Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
67,-9.5254735429821,-1.01490988152945,-2.71452209044294,0,0,0
68,-9.52388435198612,-1.02024217463008,-2.7100638040163,0,0,0
69,-9.5222480945042,-1.02552295314027,-2.70485922399295,0,0,0
70,-9.52307743307173,-1.02866136282602,-2.7071017825762,0,0,0
71,-9.52443542771205,-1.03691730053754,-2.70413739772847,0,0,0
72,-9.52446155722994,-1.03617278296618,-2.71306358121644,0,0,0
73,-9.52674992495126,-1.0330684300516,-2.7167807078264,0,0,0
74,-9.52512529723245,-1.0406676916685,-2.71306910574604,0,0,0
75,-9.5281866323496,-1.03833353223213,-2.71827737438962,0,0,0
76,-9.5265364171347,-1.04513335067093,-2.7197699502496,0,0,0
77,-9.52267916271937,-1.05051135227572,-2.72274735357063,0,0,0
78,-9.52036694303536,-1.04974335132382,-2.72348441962073,0,0,0
79,-9.5174822209817,-1.04381564330078,-2.71603662989176,0,0,0
80,-9.52130027660396,-1.0422389475478,-2.71232109268578,0,0,0
81,-9.52811718934559,-1.03749249796523,-2.71008972761711,0,0,0
82,-9.5206530717911,-1.03621979785103,-2.72198356635369,0,0,0
83,-9.52302014059813,-1.02781499651132,-2.73610798518266,0,0,0
84,-9.52149919911106,-1.02783863399986,-2.73536168926243,0,0,0
85,-9.52008081638485,-1.0249046811815,-2.7249442693674,0,0,0
86,-9.52451755871275,-1.02700070282926,-2.72866900261875,0,0,0
87,-9.51990856367658,-1.03086760037999,-2.72122844225776,0,0,0
88,-9.51991611404887,-1.0339478832271,-2.72792982649754,0,0,0
89,-9.52138504475738,-1.03309674421714,-2.73164732041177,0,0,0
90,-9.5199527129064,-1.03168166905766,-2.72792706423195,0,0,0
91,-9.52596096514995,-1.03227843480506,-2.71975192275332,0,0,0
92,-9.52221527953287,-1.03624298416188,-2.71975654032993,0,0,0
93,-9.51915739891902,-1.03627047410213,-2.72272630947267,0,0,0
94,-9.51913589706008,-1.03470921351957,-2.7227220881989,0,0,0
95,-9.52386054311876,-1.02866722363813,-2.72198148170786,0,0,0
96,-9.52376988968583,-1.02856708024692,-2.72272064763946,0,0,0
97,-9.5221493137759,-1.03309520726071,-2.71974691401438,0,0,0
98,-9.52824587087231,-1.03148076661554,-2.71529101497723,0,0,0
99,-9.52909871577713,-1.02542157098649,-2.71230913828826,0,0,0
100,-9.52911323718167,-1.02466797215238,-2.71379606576197,0,0,0
101,-9.52524406961298,-1.02926452515685,-2.71602743320101,0,0,0
102,-9.52227511747112,-1.02862583045241,-2.70933000489934,0,0,0
103,-9.52529639895166,-1.03086456978434,-2.70636299372197,0,0,0
104,-9.53141330018723,-1.02850110761713,-2.70711364407144,0,0,0
105,-9.52449147441044,-1.03236420598995,-2.70785031627439,0,0,0
106,-9.52516277413901,-1.03993931076878,-2.71455722155742,0,0,0
107,-9.52046861485302,-1.04293829570475,-2.71826866391003,0,0,0
108,-9.5228462134621,-1.04377920840101,-2.71530337968406,0,0,0
109,-9.52741946568713,-1.03756790100843,-2.72050585298152,0,0,0
110,-9.52825895814786,-1.03610251676759,-2.72645897565447,0,0,0
111,-9.51924539896703,-1.03328681776414,-2.73313877564561,0,0,0
112,-9.52218358902688,-1.03466647169231,-2.72793430496028,0,0,0
113,-9.5250941682641,-1.03985661448063,-2.72943095804138,0,0,0
114,-9.52517232182298,-1.03993949001368,-2.73538593632659,0,0,0
115,-9.52221902573206,-1.03623861195413,-2.73686563479431,0,0,0
116,-9.51685882407196,-1.03705015903695,-2.73313743325273,0,0,0
117,-9.51935201437,-1.02725805821989,-2.72420549232837,0,0,0
118,-9.52321015931434,-1.02341793468544,-2.72271896623438,0,0,0
119,-9.52468491616471,-1.02488070334579,-2.7242098408888,0,0,0
120,-9.52084013420918,-1.02796635835377,-2.72643937131275,0,0,0
121,-9.5246997215816,-1.02259013748412,-2.72494981343075,0,0,0
122,-9.52768262394509,-1.02170976399228,-2.72495006359224,0,0,0
123,-9.52992805001549,-1.02625050610993,-2.72049797734743,0,0,0
124,-9.52535128757835,-1.03014984006881,-2.7190099923566,0,0,0
125,-9.52903277113296,-1.03226184440819,-2.72570925045874,0,0,0
126,-9.52137027545956,-1.04000611117193,-2.71901484415252,0,0,0
127,-9.52586543358614,-1.04216984820159,-2.71604783332837,0,0,0
128,-9.52581838739854,-1.04442789146062,-2.70935527018107,0,0,0
129,-9.52062229888175,-1.03696069254442,-2.71008168639438,0,0,0
130,-9.52522581067321,-1.03770105636221,-2.71678742278934,0,0,0
131,-9.52902354679099,-1.03687342240671,-2.70786532363855,0,0,0
132,-9.52984471671313,-1.03154724112087,-2.70711495524736,0,0,0
133,-9.52764171800255,-1.02705439343589,-2.70933764911564,0,0,0
134,-9.52453212413868,-1.02702676507211,-2.70858542790038,0,0,0
135,-9.5230701620766,-1.02788342339177,-2.70933145443546,0,0,0
136,-9.5245364847465,-1.03240667610196,-2.72198608171969,0,0,0
137,-9.52211534076721,-1.03997497871234,-2.72422231704716,0,0,0
138,-9.5235895004239,-1.03836308121163,-2.72347535175998,0,0,0
139,-9.52295859312652,-1.03313613699815,-2.72198225146516,0,0,0
140,-9.52757483922888,-1.0277377375343,-2.7331394041106,0,0,0
141,-9.52234682741172,-1.02484983687237,-2.73089803408632,0,0,0
142,-9.52610999138112,-1.02398784038606,-2.71453551208416,0,0,0
143,-9.5262038006679,-1.02100873289104,-2.72866758561518,0,0,0
144,-9.5293011422131,-1.01717271548804,-2.74131324824067,0,0,0
145,-9.5253927441712,-1.02326112052955,-2.7487527283216,0,0,0
146,-9.53143265705053,-1.0323335419424,-2.77332639331044,0,0,0
147,-9.52441764664626,-1.04455992334392,-2.75622258360879,0,0,0
148,-9.52736139774819,-1.04826060360854,-2.73391416109898,0,0,0
149,-9.52731233151152,-1.04745012116268,-2.70936250926247,0,0,0
150,-9.52482960995881,-1.05419106333064,-2.69374127260279,0,0,0
151,-9.52785751108109,-1.05335351031676,-2.70787729232892,0,0,0
152,-9.5242227754689,-1.04821062083673,-2.71456379101512,0,0,0
153,-9.52503899572123,-1.04210834453811,-2.71753093443064,0,0,0
154,-9.52524061447643,-1.03541055341345,-2.71752739849173,0,0,0
155,-9.52379518660231,-1.02706430751276,-2.70858542607982,0,0,0
156,-9.5245248531603,-1.02240936858386,-2.70113711599288,0,0,0
157,-9.52458876417883,-1.02170907632535,-2.70485817787376,0,0,0
158,-9.52311663840557,-1.02486002080693,-2.70783992074505,0,0,0
159,-9.52380184538899,-1.02629722839815,-2.7197421876506,0,0,0
160,-9.52460037238306,-1.02555754559474,-2.72197541571821,0,0,0
161,-9.52771486250493,-1.01790287362257,-2.72122464827237,0,0,0
162,-9.52710982862947,-1.01577825687491,-2.72345842404346,0,0,0
163,-9.5255862526554,-1.01502751873049,-2.72791749328474,0,0,0
164,-9.52564841098859,-1.0112514387604,-2.72865681490669,0,0,0
165,-9.52945483968627,-1.01119551810911,-2.73312629654573,0,0,0
166,-9.53086190764956,-1.01489276923524,-2.72941125972457,0,0,0
167,-9.53082502859158,-1.01869601017538,-2.73016098132086,0,0,0
168,-9.53000093666209,-1.02094555917067,-2.72718566565593,0,0,0
169,-9.52309453960849,-1.02790246295752,-2.72495388684521,0,0,0
170,-9.52761761528771,-1.03470672909753,-2.72794856657709,0,0,0
171,-9.52288394995857,-1.03920458565662,-2.7219908070668,0,0,0
172,-9.51742207526704,-1.04067255165275,-2.71974662901236,0,0,0
173,-9.52124188513747,-1.04832001495723,-2.72274459912472,0,0,0
174,-9.5226631730676,-1.05049163646253,-2.72720971033402,0,0,0
175,-9.5204674540201,-1.04293738906027,-2.71752473979107,0,0,0
176,-9.52353435126407,-1.04292418011786,-2.70562906299537,0,0,0
177,-9.52125465689981,-1.04065162746865,-2.71157177044735,0,0,0
178,-9.52292403113995,-1.03694110252391,-2.72421981994786,0,0,0
179,-9.52209499377013,-1.04225387482045,-2.73464002992047,0,0,0
180,-9.52205230616402,-1.04221326576187,-2.72199211462503,0,0,0
181,-9.52884541235416,-1.04205242407245,-2.72200040864757,0,0,0
182,-9.52361941969361,-1.03839373626138,-2.7279400885077,0,0,0
183,-9.52517146966668,-1.04071102771978,-2.72794879865482,0,0,0
184,-9.52211415917988,-1.03766468528048,-2.72942464479971,0,0,0
185,-9.52060337741982,-1.03923341730073,-2.73612062978139,0,0,0
186,-9.52512174208084,-1.03757603866846,-2.73835408881702,0,0,0
187,-9.52605769205537,-1.032375927623,-2.73760968985628,0,0,0
188,-9.52092204359131,-1.02651518302974,-2.73387917557908,0,0,0
189,-9.52226752394014,-1.02476583166583,-2.72419913975054,0,0,0
190,-9.52533264326712,-1.02320681843673,-2.72494596562234,0,0,0
191,-9.52615559347148,-1.02326588060811,-2.72123110052173,0,0,0
192,-9.52386488008901,-1.02405900823443,-2.7219723883053,0,0,0
193,-9.52692360770293,-1.01942053006833,-2.7167617591864,0,0,0
194,-9.52457888609277,-1.026305697156,-2.71602493858617,0,0,0
195,-9.52534109929294,-1.02629523836049,-2.71751397396049,0,0,0
196,-9.52456957745668,-1.02398891236184,-2.71601980195085,0,0,0
197,-9.52607047933267,-1.02701672723738,-2.72049059054246,0,0,0
198,-9.52606583599904,-1.02701310065794,-2.71751489283273,0,0,0
199,-9.52313172925864,-1.02487180720478,-2.71751095033204,0,0,0
200,-9.52606467516563,-1.02701219401308,-2.71677096840529,0,0,0
201,-9.52679869724083,-1.02773731657803,-2.7227232805445,0,0,0
202,-9.52599725626893,-1.0292396862525,-2.72644236529284,0,0,0
203,-9.52371206723424,-1.03157434519328,-2.73165023019061,0,0,0
204,-9.5190928874113,-1.03542594485222,-2.73239164272687,0,0,0
205,-9.52611667656912,-1.02936960905809,-2.72942402407222,0,0,0
206,-9.5230004048732,-1.0316389272304,-2.73313928099333,0,0,0
207,-9.51844948402986,-1.03249139541523,-2.73164643046675,0,0,0
208,-9.5245959918324,-1.02554677415113,-2.73387701691369,0,0,0
209,-9.5238645741056,-1.02328647444403,-2.72866559774096,0,0,0
210,-9.52380241487755,-1.02706260991472,-2.72792627711207,0,0,0
211,-9.52386980878408,-1.02252562615176,-2.72420113041666,0,0,0
212,-9.51773433801073,-1.02871396935647,-2.72122569018861,0,0,0
213,-9.52142516348557,-1.03545212473214,-2.72198383150645,0,0,0
214,-9.52284675959639,-1.03839603524416,-2.71975573390436,0,0,0
215,-9.52285374666788,-1.04071085447492,-2.7182730233463,0,0,0
216,-9.52504743014498,-1.04288713632979,-2.71604519403016,0,0,0
217,-9.52434361082677,-1.04065566696005,-2.71381065872723,0,0,0
218,-9.52595923873079,-1.0353514495332,-2.720501907869,0,0,0
219,-9.52747610884751,-1.03608956324627,-2.72645659831646,0,0,0
220,-9.52139001158502,-1.03618230006269,-2.72198356268093,0,0,0
221,-9.52359066125683,-1.03836398785612,-2.72421927587895,0,0,0
222,-9.52430701196924,-1.04292188112948,-2.71381342099283,0,0,0
223,-9.5227587553165,-1.04137977552525,-2.70934329065594,0,0,0
224,-9.52356135616692,-1.03987826040665,-2.70636812163155,0,0,0
225,-9.52584974613483,-1.03908331582022,-2.70413898529426,0,0,0
226,-9.52050289690163,-1.03683095290608,-2.70710006920682,0,0,0
227,-9.52594326972119,-1.03380180337247,-2.70934001096834,0,0,0
228,-9.5274441411908,-1.03068077487353,-2.71007907011775,0,0,0
229,-9.52289702547703,-1.03614778279313,-2.71380276239102,0,0,0
230,-9.52379516572507,-1.02475478326246,-2.71453168857651,0,0,0
231,-9.52309307484178,-1.02328968007167,-2.72122516756506,0,0,0
232,-9.52086130617081,-1.02029678483561,-2.73535129571962,0,0,0
233,-9.52396129674901,-1.01570525074178,-2.72716734942825,0,0,0
234,-9.52932412079615,-1.01566818490416,-2.72569018499522,0,0,0
235,-9.52838120684483,-1.02470200368651,-2.73164905871644,0,0,0
236,-9.52229190635416,-1.02094540355747,-2.73014354026676,0,0,0
237,-9.51941679027214,-1.01810746432125,-2.71600769617526,0,0,0
238,-9.52471192108126,-1.02183474016091,-2.72494889268457,0,0,0
239,-9.52776338260126,-1.02025771389581,-2.73164592929718,0,0,0
240,-9.52320372461723,-1.01955879817673,-2.73833202206148,0,0,0
241,-9.52828936912818,-1.03380956145418,-2.76662454147828,0,0,0
242,-9.52437490988842,-1.04373984437392,-2.76514514852539,0,0,0
243,-9.52359009554176,-1.04527702232983,-2.73539120485155,0,0,0
244,-9.52488970776768,-1.05040609151365,-2.70787004929053,0,0,0
245,-9.52252842699216,-1.05266677265313,-2.69373351786301,0,0,0
246,-9.51880712034931,-1.05281082087274,-2.69968251951064,0,0,0
247,-9.5232057596059,-1.05409107069878,-2.7153055890188,0,0,0
248,-9.52044160751767,-1.04598421576942,-2.71752961051443,0,0,0
249,-9.52431077773969,-1.04138768491495,-2.71529824218174,0,0,0
250,-9.52057261355488,-1.03229571583685,-2.70486277406133,0,0,0
251,-9.52306055267805,-1.02095472103525,-2.7063415503548,0,0,0
252,-9.52466980310712,-1.01871999235248,-2.71080707282589,0,0,0
253,-9.51864237690893,-1.01887332414891,-2.71451958093374,0,0,0
254,-9.52312097614078,-1.02409112531935,-2.71750884178678,0,0,0
255,-9.52442081642946,-1.02459353405722,-2.71675752189301,0,0,0
256,-9.52469827570489,-1.02028685607519,-2.71527483470712,0,0,0
257,-9.53210399953524,-1.02764053237863,-2.71380449242137,0,0,0
258,-9.522336971187,-1.02407720588974,-2.71676254334894,0,0,0
259,-9.52624042355181,-1.02105207868884,-2.72271856768864,0,0,0
260,-9.52617300597982,-1.02327948028665,-2.73238997156029,0,0,0
261,-9.52384832171934,-1.02711315035492,-2.72792866131423,0,0,0
262,-9.52387797832498,-1.03099025200704,-2.72719410709951,0,0,0
263,-9.52676473383097,-1.03461716555826,-2.72719868739056,0,0,0
264,-9.52447752568616,-1.03772239494103,-2.72422549349717,0,0,0
265,-9.52289906347651,-1.04152572058036,-2.72571557671748,0,0,0
266,-9.52450599815858,-1.03544986754673,-2.71901525164295,0,0,0
267,-9.52073469938823,-1.03246622333721,-2.72049230149203,0,0,0
268,-9.52454373247276,-1.02703583152071,-2.71602467217471,0,0,0
269,-9.5261143512784,-1.0255284681966,-2.71825816384371,0,0,0
270,-9.52002505314094,-1.02792084540054,-2.72048440210391,0,0,0
271,-9.52303529506991,-1.02707657959874,-2.70858424017731,0,0,0
272,-9.52442436482544,-1.03536420731709,-2.71082851449723,0,0,0
273,-9.51758851291632,-1.03854415575954,-2.72942083543568,0,0,0
274,-9.52297979487675,-1.0377641654523,-2.73835770925151,0,0,0
275,-9.52209613528805,-1.03610613545253,-2.73165218938638,0,0,0
276,-9.52003899920773,-1.03024118475324,-2.72346524498716,0,0,0
277,-9.52225389552055,-1.02936685224222,-2.71825683810714,0,0,0
278,-9.52224951648151,-1.02935609927112,-2.73015844087035,0,0,0
279,-9.52526408949774,-1.03158230268407,-2.7376051910301,0,0,0
280,-9.52442782861689,-1.04073599286906,-2.73836256769026,0,0,0
281,-9.52436597880502,-1.0452844909908,-2.7309300318657,0,0,0
282,-9.52199623623567,-1.04445701457445,-2.72422546064505,0,0,0
283,-9.52135950292863,-1.03691610906445,-2.72495899157383,0,0,0
284,-9.52294262608694,-1.03542576724949,-2.72049835322461,0,0,0
285,-9.51916581923678,-1.03090059145971,-2.71750882351712,0,0,0
286,-9.52288629322438,-1.03767655734363,-2.70785438972231,0,0,0
287,-9.52221090387873,-1.02855366807741,-2.71230214823945,0,0,0
288,-9.51843875573773,-1.03018089745956,-2.71602005514206,0,0,0
289,-9.52527370574733,-1.03083219992554,-2.7212391221712,0,0,0
290,-9.52383266173294,-1.03017529094553,-2.71975154620725,0,0,0
291,-9.52305415257476,-1.0293934388114,-2.7294180877516,0,0,0
292,-9.52153410115781,-1.03326436123143,-2.72421641594447,0,0,0
293,-9.52235063420727,-1.0279345609525,-2.72049033783289,0,0,0
294,-9.52164448444882,-1.02954064677105,-2.72644597310025,0,0,0
295,-9.52226434616517,-1.02553564616304,-2.71527416165843,0,0,0
296,-9.52229397687974,-1.0271033580085,-2.72048585004926,0,0,0
297,-9.51939180697326,-1.02653156747499,-2.72718146726033,0,0,0
298,-9.52454982179218,-1.02934272901759,-2.72867534211733,0,0,0
299,-9.52293069050507,-1.03233477622699,-2.7256985721025,0,0,0
300,-9.51759868905335,-1.03241070760326,-2.71750710548949,0,0,0
301,-9.52295307420652,-1.03159463950159,-2.71751567378469,0,0,0
302,-9.52055838820018,-1.0415003518484,-2.71603861125351,0,0,0
303,-9.52357526348577,-1.03757972996753,-2.72124146937633,0,0,0
304,-9.51985454639939,-1.03695952902208,-2.71975033742339,0,0,0
305,-9.5204927279002,-1.0429643953667,-2.71901377633046,0,0,0
306,-9.52585900663034,-1.03678115146539,-2.71603663963324,0,0,0
307,-9.51912981154485,-1.03240234185733,-2.7100714207622,0,0,0
308,-9.52300769760288,-1.03088701459113,-2.71528535340985,0,0,0
309,-9.52085669438491,-1.02491225010506,-2.72048309403024,0,0,0
310,-9.52458004825462,-1.03014592400825,-2.72644687159823,0,0,0
311,-9.52538063774401,-1.02941517122958,-2.71529063015261,0,0,0
312,-9.52308669913126,-1.02635914168011,-2.7189994541276,0,0,0
313,-9.5230370246147,-1.03168216951155,-2.72719026663464,0,0,0
314,-9.52218912933945,-1.03467810509397,-2.71677662134859,0,0,0
315,-9.52368015684629,-1.03846303343911,-2.72273618713757,0,0,0
316,-9.51986731557217,-1.03696950211968,-2.72793350951834,0,0,0
317,-9.52362550823053,-1.03686132341032,-2.73091275142117,0,0,0
318,-9.52130373921247,-1.03993230288774,-2.72049912804806,0,0,0
319,-9.52213857905168,-1.03846327002037,-2.72347655050141,0,0,0
320,-9.52744210673624,-1.03298134152484,-2.71752225520996,0,0,0
321,-9.52372054355033,-1.03313278575445,-2.708593976166,0,0,0
322,-9.51988593236775,-1.03392431045096,-2.70858778336404,0,0,0
323,-9.5221144668022,-1.0345978717065,-2.71305343847216,0,0,0
324,-9.52366885592396,-1.03922641472906,-2.70860371018753,0,0,0
325,-9.52447262058943,-1.03772585274973,-2.70637246071764,0,0,0
326,-9.51979821336575,-1.03921033022251,-2.70710637917862,0,0,0
327,-9.51970147735616,-1.04064280737322,-2.70487289912198,0,0,0
328,-9.51981650440101,-1.03692252031974,-2.71007813122202,0,0,0
329,-9.5220845269636,-1.03609706901145,-2.72421295128146,0,0,0
330,-9.52287229878222,-1.03457668524091,-2.72644406707517,0,0,0
331,-9.52674002527319,-1.03535549706147,-2.73389373901779,0,0,0
332,-9.5282778121266,-1.03458008139255,-2.73761481374713,0,0,0
333,-9.52296845055404,-1.03006944650225,-2.7264397339288,0,0,0
334,-9.52299551949833,-1.03395183812786,-2.70934000475183,0,0,0
335,-9.52290425484775,-1.03230681119535,-2.72346560952702,0,0,0
336,-9.51763324635353,-1.03244501890702,-2.72494753750772,0,0,0
337,-9.52200872107634,-1.04216468596004,-2.72347758377981,0,0,0
338,-9.53103556728459,-1.05112497892954,-2.75846729734924,0,0,0
339,-9.52031516672037,-1.05427813343381,-2.76663512715295,0,0,0
340,-9.52340738553007,-1.05507114802308,-2.73465805448908,0,0,0
341,-9.52260624699704,-1.04966777546367,-2.71232793005039,0,0,0
342,-9.52197593257918,-1.04367622009526,-2.70339465591722,0,0,0
343,-9.5243395587715,-1.0398875692036,-2.70339479166938,0,0,0
344,-9.52055926573203,-1.03919896478176,-2.70785148981704,0,0,0
345,-9.51910337887946,-1.03237437709194,-2.70783846374424,0,0,0
346,-9.52375190769616,-1.02778809905745,-2.70337769176649,0,0,0
347,-9.52157216750156,-1.02793232672586,-2.7085863413465,0,0,0
348,-9.52085875025018,-1.02492121105531,-2.70709362115185,0,0,0
349,-9.52085728553606,-1.02414778632197,-2.71304291975561,0,0,0
350,-9.52391457530634,-1.0248848156437,-2.71751332403162,0,0,0
351,-9.52230385483114,-1.02634613999488,-2.71899707982225,0,0,0
352,-9.52455562547566,-1.02550789640835,-2.72271696054995,0,0,0
353,-9.52225882500507,-1.02783349604172,-2.7204855817943,0,0,0
354,-9.52523971199618,-1.03156326314201,-2.721982778054,0,0,0
355,-9.53044015559426,-1.04057108995076,-2.72497901698589,0,0,0
356,-9.52275610496008,-1.04213537669186,-2.73017289381491,0,0,0
357,-9.52582677330735,-1.04442718595377,-2.72944005376223,0,0,0
358,-9.52740846492376,-1.04447275573593,-2.72498244945484,0,0,0
359,-9.52131536745078,-1.04225073394076,-2.72199211826265,0,0,0
360,-9.51992367033249,-1.03318885192301,-2.72495320679873,0,0,0
361,-9.52676558052356,-1.03000627288071,-2.72495781519404,0,0,0
362,-9.52372109097012,-1.03158871393936,-2.72272433067829,0,0,0
363,-9.52526037013636,-1.03389613218307,-2.71454985558799,0,0,0
364,-9.52290659715763,-1.03461808648375,-2.71900720567839,0,0,0
365,-9.51987488898346,-1.03851986073639,-2.71901063085138,0,0,0
366,-9.52130636636497,-1.04070656859443,-2.71529376458899,0,0,0
367,-9.5227622601125,-1.04369185692699,-2.70562879784806,0,0,0
368,-9.52566528033221,-1.04964112725751,-2.71010208678383,0,0,0
369,-9.52198259095063,-1.04674841403645,-2.72422941336393,0,0,0
370,-9.51600162870655,-1.04771718099603,-2.73612842412316,0,0,0
371,-9.52205434380548,-1.04759111479153,-2.73390493901997,0,0,0
372,-9.52667178069307,-1.04066400032615,-2.73018175357357,0,0,0
373,-9.53041372607435,-1.04438236490033,-2.7324240619774,0,0,0
374,-9.51966454691702,-1.04750570662182,-2.73687110556877,0,0,0
375,-9.52351659034915,-1.04903700629377,-2.74208993892732,0,0,0
376,-9.52491086301009,-1.05041538772784,-2.73613797045392,0,0,0
377,-9.52570856976668,-1.05275634227345,-2.72498782437051,0,0,0
378,-9.52413823005643,-1.05272697106535,-2.72200737342426,0,0,0
379,-9.52040557796944,-1.04901582255533,-2.72571646225502,0,0,0
380,-9.52063942506059,-1.0385112152149,-2.72198751816715,0,0,0
381,-9.52610713396529,-1.03320871450768,-2.71827331168002,0,0,0
382,-9.52231344660241,-1.02712590815339,-2.71825526393046,0,0,0
383,-9.51918848114624,-1.0324628036985,-2.71825696557146,0,0,0
384,-9.52299869559715,-1.03318208440612,-2.71826500389286,0,0,0
385,-9.52064609424802,-1.03006559352316,-2.71378827998537,0,0,0
386,-9.52079250149793,-1.0271495456992,-2.71750896707918,0,0,0
387,-9.52305036622604,-1.02477884170727,-2.72420151622239,0,0,0
388,-9.52230151480472,-1.02403479500622,-2.72345548543858,0,0,0
389,-9.52306199424936,-1.02709743243917,-2.7256945091031,0,0,0
390,-9.52758041080699,-1.03005888763929,-2.71603547312426,0,0,0
391,-9.52286621090371,-1.03226977942049,-2.71379341378183,0,0,0
392,-9.52290339993834,-1.03307840197177,-2.7160284793202,0,0,0
393,-9.52744273315024,-1.03836557895743,-2.71381382624871,0,0,0
394,-9.52650213317416,-1.04356218195133,-2.71158256958853,0,0,0
395,-9.52351080527295,-1.04366346232595,-2.71306804527699,0,0,0
396,-9.52646609739835,-1.04275456542914,-2.71009143198246,0,0,0
397,-9.52659947746588,-1.04136518897289,-2.70637588983093,0,0,0
