Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
54,-8.5479054791116,-0.189960402667055,-4.35982893300277,0,0,0
55,-8.54990999152587,-0.192063032474309,-4.37774240699707,0,0,0
56,-8.54559894424564,-0.19222323044317,-4.38241118527049,0,0,0
57,-8.54076440346368,-0.198935942854984,-4.40032427333585,0,0,0
58,-8.54319998943602,-0.21257421359807,-4.40738201690436,0,0,0
59,-8.52983418535166,-0.215135960152255,-4.4075376595116,0,0,0
60,-8.53412908666825,-0.22856885553334,-4.40074553462901,0,0,0
61,-8.5385295937024,-0.235244977992791,-4.40073549249886,0,0,0
62,-8.53873633957038,-0.235343373982148,-4.39410976987737,0,0,0
63,-8.54113532449845,-0.226302399041966,-4.39863444887457,0,0,0
64,-8.53229763410797,-0.215200084065702,-4.39865215953794,0,0,0
65,-8.53169205287915,-0.214928421266861,-4.39594611307885,0,0,0
66,-8.5299661275519,-0.219731801140421,-4.40316551881624,0,0,0
67,-8.52973296725495,-0.221899879495225,-4.39398061464716,0,0,0
68,-8.54554611658749,-0.208066274575663,-4.38028547999612,0,0,0
69,-8.54090366832795,-0.203543838196197,-4.38466055541415,0,0,0
70,-8.53963385351735,-0.192685018365848,-4.39656243149132,0,0,0
71,-8.53753697430887,-0.195051156614974,-4.40800239561853,0,0,0
72,-8.53931273008741,-0.199328864624893,-4.40995600605154,0,0,0
73,-8.52951608351071,-0.196855501424382,-4.41388383708912,0,0,0
74,-8.52574464530907,-0.188179990366122,-4.43692723271508,0,0,0
75,-8.53546651635009,-0.195150765152216,-4.43525305816532,0,0,0
76,-8.53462191335023,-0.197037248565718,-4.4323952541404,0,0,0
77,-8.53456467240108,-0.201563203110817,-4.40754897930276,0,0,0
78,-8.531945781403,-0.199174376556562,-4.40047936108605,0,0,0
79,-8.53847249654448,-0.201222602799213,-4.40032336049421,0,0,0
80,-8.54828820157696,-0.203726846369406,-4.36703728277156,0,0,0
81,-8.55257874903603,-0.192223489146897,-4.36448948242707,0,0,0
82,-8.5549190260318,-0.187706021571558,-4.34642621994606,0,0,0
83,-8.54568982429618,-0.187752021664493,-4.35531613429456,0,0,0
84,-8.55485014956943,-0.178593514439083,-4.36661136815627,0,0,0
85,-8.55346158937579,-0.163160542870832,-4.36256043931243,0,0,0
86,-8.55314191424164,-0.169806662052733,-4.37369571243925,0,0,0
87,-8.55059631378759,-0.162917737862548,-4.36663090462684,0,0,0
88,-8.54846863993446,-0.167543478941111,-4.36903515026771,0,0,0
89,-8.54811376761019,-0.176441962346095,-4.37790970649794,0,0,0
90,-8.54371327262892,-0.16976577459142,-4.37791974868967,0,0,0
91,-8.53689031052514,-0.185712036812176,-4.38257337715786,0,0,0
92,-8.54148439344594,-0.192465355751381,-4.39626248773543,0,0,0
93,-8.53747095919953,-0.199562753234483,-4.39670601361569,0,0,0
94,-8.54319265274309,-0.201252424787828,-4.38917810126178,0,0,0
95,-8.54998627638879,-0.198877978973654,-4.40272599166528,0,0,0
96,-8.54573970523581,-0.208143362351673,-4.39398463071403,0,0,0
97,-8.549694352851,-0.230498780566901,-4.37348386710692,0,0,0
98,-8.54967823125362,-0.219162785863158,-4.36882988189369,0,0,0
99,-8.5598328627235,-0.199122867919144,-4.37847556499671,0,0,0
100,-8.55048189260752,-0.194589662433798,-4.37592938487318,0,0,0
101,-8.55312576078567,-0.183399796126942,-4.37157236869894,0,0,0
102,-8.5554895439861,-0.176611067976834,-4.37383635135959,0,0,0
103,-8.54186127568934,-0.16998327573351,-4.38047797827555,0,0,0
104,-8.53969107311339,-0.176849275291998,-4.39191315899562,0,0,0
105,-8.54313263019505,-0.167224465982544,-4.3932826236447,0,0,0
106,-8.54782198656864,-0.180824040597748,-4.40259719417899,0,0,0
107,-8.54793924728428,-0.199015684359494,-4.39384342512693,0,0,0
108,-8.5478131365235,-0.194429229309711,-4.38918230048832,0,0,0
109,-8.54705645780142,-0.203149838605745,-4.39324172450784,0,0,0
110,-8.55283251072938,-0.187779462508624,-4.39851825180877,0,0,0
111,-8.55064320952753,-0.196923825363352,-4.38285120223938,0,0,0
112,-8.55731804697809,-0.189974891091442,-4.38044639114023,0,0,0
113,-8.5480507036922,-0.192268407439381,-4.39159222719491,0,0,0
114,-8.55288818819922,-0.185560554834317,-4.36916245620356,0,0,0
115,-8.55937380178839,-0.178541449801551,-4.34628359808716,0,0,0
116,-8.55580922236173,-0.169964947821679,-4.3627010680157,0,0,0
117,-8.56672324266808,-0.167357713694108,-4.35336443518091,0,0,0
118,-8.5577169301205,-0.153909063613018,-4.35775195561094,0,0,0
119,-8.54461366119381,-0.152041552895964,-4.37838640958416,0,0,0
120,-8.54208418744676,-0.156488787013808,-4.37597557814842,0,0,0
121,-8.54181291092092,-0.172214094110045,-4.39854217036074,0,0,0
122,-8.54401240746885,-0.188015565828038,-4.4009316610303,0,0,0
123,-8.5403641517333,-0.172612289949581,-4.40365726437264,0,0,0
124,-8.53302214424378,-0.170188498261442,-4.41224956705238,0,0,0
125,-8.53718949212935,-0.179032460370296,-4.40305461261802,0,0,0
126,-8.5397042566162,-0.188180546486643,-4.40108382833593,0,0,0
127,-8.55100546459543,-0.174418032461222,-4.38964990599659,0,0,0
128,-8.54931183552711,-0.165655169800737,-4.37415104259584,0,0,0
129,-8.55142775101673,-0.174629700149579,-4.36284845281787,0,0,0
130,-8.56649448074952,-0.180842673852029,-4.36690011812404,0,0,0
131,-8.56911930935712,-0.183241175785298,-4.3649363872801,0,0,0
132,-8.56671739730526,-0.192277343074212,-4.36492835393286,0,0,0
133,-8.56461172307881,-0.183319444295006,-4.36042265898015,0,0,0
134,-8.54850676709638,-0.165295974726562,-4.36677920521917,0,0,0
135,-8.55165362053489,-0.172449968295497,-4.38332499877775,0,0,0
136,-8.54451831852093,-0.170124886922903,-4.38529162074168,0,0,0
137,-8.54020869870945,-0.170287571421405,-4.3877021005452,0,0,0
138,-8.54254023525104,-0.17706567333159,-4.41268437298974,0,0,0
139,-8.5399961068126,-0.170179333983913,-4.40336114142563,0,0,0
140,-8.55096295015958,-0.176658368538007,-4.39868082366601,0,0,0
141,-8.54195071367254,-0.176819669654767,-4.38513672984539,0,0,0
142,-8.53940945929227,-0.194867249612584,-4.37382758830315,0,0,0
143,-8.53946375533934,-0.179026676175665,-4.37369498272115,0,0,0
144,-8.54692896592945,-0.186031993827964,-4.37428036290451,0,0,0
145,-8.55134272283071,-0.179110328857021,-4.3809103217576,0,0,0
146,-8.54934996198704,-0.163407709005769,-4.37189508911272,0,0,0
147,-8.55391619444151,-0.172425126842422,-4.37203189256189,0,0,0
148,-8.55122245772656,-0.174533395341373,-4.36721589226149,0,0,0
149,-8.5488410906995,-0.169983640943486,-4.36255624019962,0,0,0
150,-8.54901117885183,-0.172332204380974,-4.35592810204187,0,0,0
151,-8.5488719048022,-0.16772424772544,-4.37159190493976,0,0,0
152,-8.54923116340639,-0.158833081612579,-4.35594234318536,0,0,0
153,-8.53763376694202,-0.165660525546699,-4.36934325940712,0,0,0
154,-8.54485855851011,-0.161202784608267,-4.39900030807258,0,0,0
155,-8.54919160596989,-0.172388023597311,-4.38995221102753,0,0,0
156,-8.55110960723671,-0.167658909948344,-4.39869031780746,0,0,0
157,-8.54162233894939,-0.15852207272668,-4.40729119190449,0,0,0
158,-8.5371235498691,-0.158614633676571,-4.38922758131019,0,0,0
159,-8.5371235498691,-0.158614633676571,-4.38922758131019,0,0,0
160,-8.54192582933991,-0.16546923189064,-4.39403264959318,0,0,0
161,-8.54191557266275,-0.154142506060177,-4.38034536688055,0,0,0
162,-8.54681608846752,-0.167847809597665,-4.37625923392362,0,0,0
163,-8.54637616368277,-0.169916918114001,-4.37370009467383,0,0,0
164,-8.54668998040655,-0.163261270495812,-4.37159811275713,0,0,0
165,-8.55055526137503,-0.16516048865995,-4.37340348058597,0,0,0
166,-8.55391326935007,-0.172420362543834,-4.37654855074744,0,0,0
167,-8.55571099214344,-0.163114262234998,-4.37159226977057,0,0,0
168,-8.54891295669642,-0.165481529505997,-4.36481931007154,0,0,0
169,-8.54689234173837,-0.16335286629794,-4.37174733117467,0,0,0
170,-8.55136765155326,-0.165531598017573,-4.36948371125553,0,0,0
171,-8.54881619864005,-0.15863317073353,-4.37145218095903,0,0,0
172,-8.5493441118096,-0.163398180417441,-4.38092839709505,0,0,0
173,-8.5487809967342,-0.160885428374074,-4.36919148670822,0,0,0
174,-8.54407260793964,-0.147254891856662,-4.38923506693485,0,0,0
175,-8.54183639326105,-0.158632750212808,-4.38937389419126,0,0,0
176,-8.53613369388301,-0.168284848095556,-4.39703918793088,0,0,0
177,-8.54350506532071,-0.169664679015828,-4.3868037826769,0,0,0
178,-8.54632779891435,-0.172147736490536,-4.39176428675902,0,0,0
179,-8.54884258433711,-0.181295887386857,-4.38979348142205,0,0,0
180,-8.54849502431787,-0.190206219200993,-4.38737642919449,0,0,0
181,-8.54382759792736,-0.187952674135215,-4.37368256704419,0,0,0
182,-8.55064763304896,-0.172001735394567,-4.37354557962173,0,0,0
183,-8.54972687045955,-0.152235849541454,-4.38560615013165,0,0,0
184,-8.54976645928969,-0.149990781750677,-4.38109186544711,0,0,0
185,-8.55148648772104,-0.145176938472791,-4.38290579355273,0,0,0
186,-8.55381506919383,-0.140640457112756,-4.38290907987682,0,0,0
187,-8.54701849628846,-0.143010106526413,-4.37387779737659,0,0,0
188,-8.54639232799431,-0.156323652738143,-4.37582343462252,0,0,0
189,-8.55083095616395,-0.160752303630657,-4.37355744741304,0,0,0
190,-8.54945849118938,-0.15665579803254,-4.3741605366457,0,0,0
191,-8.54942328981817,-0.158908023121671,-4.37189983613765,0,0,0
192,-8.5481709843298,-0.160605835813928,-4.37326046904799,0,0,0
193,-8.5514571022105,-0.172367946472119,-4.37414246130825,0,0,0
194,-8.55345573920922,-0.163151014300201,-4.37159373051721,0,0,0
195,-8.54681462592451,-0.167845427452795,-4.37851755882201,0,0,0
196,-8.53312619766086,-0.177048680277543,-4.39432510350559,0,0,0
197,-8.54125276587569,-0.181016280509291,-4.41178408922661,0,0,0
198,-8.54873263196578,-0.163116246750609,-4.38725567879341,0,0,0
199,-8.5507180372171,-0.167497198412536,-4.37806696395186,0,0,0
200,-8.54209590820803,-0.167817828922447,-4.38740454678804,0,0,0
201,-8.54696862382228,-0.170167786368781,-4.39673102627694,0,0,0
202,-8.54841734992219,-0.16976954391156,-4.39161596277752,0,0,0
203,-8.52831661170904,-0.170182348592037,-4.40081162908071,0,0,0
204,-8.52803363088066,-0.1745786451538,-4.41194922980997,0,0,0
205,-8.53947994422149,-0.176743450709329,-4.40531384612398,0,0,0
206,-8.54841884083266,-0.181081900785163,-4.41885318027493,0,0,0
207,-8.54846574306079,-0.178848700268183,-4.40304730889373,0,0,0
208,-8.54931918169658,-0.176976856076599,-4.39235502889881,0,0,0
209,-8.54524270218132,-0.163662018159945,-4.37445477999527,0,0,0
210,-8.54664307834576,-0.165494460144624,-4.38740399883013,0,0,0
211,-8.53979227281433,-0.158775414534329,-4.37597466534647,0,0,0
212,-8.54918279896995,-0.161063878248353,-4.37400656884856,0,0,0
213,-8.55752629431087,-0.165146584685762,-4.36903168085366,0,0,0
214,-8.56275099715532,-0.158593511793714,-4.37400017788196,0,0,0
215,-8.56770294513493,-0.156453406870288,-4.37429807164991,0,0,0
216,-8.55395724581737,-0.170182441200939,-4.36525927878457,0,0,0
217,-8.55132806237483,-0.167776687522566,-4.3739979875284,0,0,0
218,-8.54908896533462,-0.15422029555563,-4.37612279175433,0,0,0
219,-8.54273230490339,-0.15452097584895,-4.36965063841759,0,0,0
220,-8.54937785063645,-0.161143573181228,-4.38544742459868,0,0,0
221,-8.54969166926655,-0.154488063780115,-4.38334544753786,0,0,0
222,-8.54917256116894,-0.161047203234264,-4.38981484313728,0,0,0
223,-8.54249038324459,-0.167984301295016,-4.40351130227655,0,0,0
224,-8.54216338658003,-0.163308571056984,-4.39644258506355,0,0,0
225,-8.53105133735482,-0.165831399124125,-4.39885508167035,0,0,0
226,-8.54687479122235,-0.163324280559502,-4.39884722995534,0,0,0
227,-8.55379306481053,-0.154224137630098,-4.38981904221218,0,0,0
228,-8.54843351304591,-0.156176212544759,-4.39373928419263,0,0,0
229,-8.5443423858924,-0.167766784001297,-4.40095302284857,0,0,0
230,-8.54857866147979,-0.172103838048777,-4.39853778812617,0,0,0
231,-8.54197126902777,-0.163233649233214,-4.38048509891599,0,0,0
232,-8.5511374650172,-0.154084757010682,-4.3827470708278,0,0,0
233,-8.54210029583296,-0.16782497535042,-4.38062957838446,0,0,0
234,-8.54655217321205,-0.15865562991128,-4.3850035659279,0,0,0
235,-8.55157886084981,-0.152018182379959,-4.38304790178935,0,0,0
236,-8.5405679460669,-0.161396479592869,-4.37205252457883,0,0,0
237,-8.54425733349905,-0.16093749315091,-4.38951929453394,0,0,0
238,-8.55996198066908,-0.165165687165476,-4.40305424645031,0,0,0
239,-8.55379306481053,-0.154224137630098,-4.38981904221218,0,0,0
240,-8.5515773983068,-0.152015800235089,-4.38530622668774,0,0,0
241,-8.54231589382373,-0.154318641037952,-4.38741878800022,0,0,0
242,-8.54652135892705,-0.16091503397316,-4.37596790956508,0,0,0
243,-8.55164334687706,-0.161123496056037,-4.3696376748794,0,0,0
244,-8.55376810106212,-0.156493048583789,-4.37175006950116,0,0,0
245,-8.55362875740742,-0.165504374487068,-4.36044895091356,0,0,0
246,-8.5557696331833,-0.172210037326672,-4.36721534428856,0,0,0
247,-8.54661957695127,-0.167765764075958,-4.36707672008401,0,0,0
248,-8.53781123812186,-0.15440167373899,-4.37838841828872,0,0,0
249,-8.54891741673677,-0.15186925139056,-4.38500922582347,0,0,0
250,-8.54453594503032,-0.156534135762822,-4.38515663091702,0,0,0
251,-8.54250508605573,-0.154388841021061,-4.40789294514139,0,0,0
252,-8.53284183035814,-0.15651319679496,-4.40519034096948,0,0,0
253,-8.53745939402599,-0.149685269508864,-4.40971117737173,0,0,0
254,-8.53840073791924,-0.154648003284904,-4.40593604222552,0,0,0
255,-8.53591231516523,-0.156852489490311,-4.39675257110272,0,0,0
256,-8.54193614935755,-0.151866416186829,-4.40518924511369,0,0,0
257,-8.54709623831991,-0.149827539935977,-4.39660314620043,0,0,0
258,-8.54752000419837,-0.161351623163871,-4.39703900463079,0,0,0
259,-8.54005332818129,-0.154343482389868,-4.39871186275283,0,0,0
260,-8.54152843246307,-0.165297967839308,-4.38244258958962,0,0,0
261,-8.54407547380863,-0.17218925279185,-4.38724910609588,0,0,0
262,-8.54923412006289,-0.170147709243589,-4.38092127655766,0,0,0
263,-8.55084414944807,-0.172083761011473,-4.3827280824533,0,0,0
264,-8.55282955124131,-0.176464756124489,-4.37353937176213,0,0,0
265,-8.5492018437804,-0.172404698626885,-4.37414392205844,0,0,0
266,-8.55340883714843,-0.165384203949013,-4.38739961659021,0,0,0
267,-8.54921507543337,-0.158806878019011,-4.38078391706764,0,0,0
268,-8.54937931318081,-0.16114595532831,-4.3831890976031,0,0,0
269,-8.5445286323221,-0.156522225049534,-4.396448244923,0,0,0
270,-8.5482751291151,-0.153846583104247,-4.38230084744115,0,0,0
271,-8.54255491303517,-0.152160426530157,-4.3875703945798,0,0,0
272,-8.54610201368064,-0.160707994614508,-4.39825263081373,0,0,0
273,-8.54650527098392,-0.16088883042826,-4.40080943730909,0,0,0
274,-8.54846432769549,-0.15391678679521,-4.40277492380079,0,0,0
275,-8.54875318168488,-0.149530095289455,-4.38260405037465,0,0,0
276,-8.54912124197897,-0.151963284480241,-4.38290013369328,0,0,0
277,-8.54952158121,-0.152139437118867,-4.38997357263971,0,0,0
278,-8.55158178593581,-0.152022946669699,-4.37853125199257,0,0,0
279,-8.53976878927689,-0.172356692425139,-4.38514293766276,0,0,0
280,-8.53309108515742,-0.165681622538638,-4.41902928252669,0,0,0
281,-8.541780715632,-0.160851668768557,-4.41872966252149,0,0,0
282,-8.53298995138906,-0.147516033522065,-4.40294151659572,0,0,0
283,-8.53961781044569,-0.156419615835668,-4.3893777284926,0,0,0
284,-8.5577976098585,-0.160731273871047,-4.37596060584079,0,0,0
285,-8.555763845099,-0.158581182942959,-4.40321353605803,0,0,0
286,-8.52849554444055,-0.147615740993915,-4.378102933407,0,0,0
287,-8.52005510341217,-0.161614204751931,-4.39224139533801,0,0,0
288,-8.54160616775057,-0.172115393361867,-4.40516788308934,0,0,0
289,-8.54634391402492,-0.183483848753319,-4.396418301752,0,0,0
290,-8.55103774123979,-0.172161021385833,-4.39642724793554,0,0,0
291,-8.54441425188932,-0.163264672563808,-4.40321609272049,0,0,0
292,-8.54733226705527,-0.161283840844936,-4.37430647141568,0,0,0
293,-8.53993746805861,-0.149773530393488,-4.37824248023772,0,0,0
294,-8.54881327355948,-0.158628406452639,-4.37596882236703,0,0,0
295,-8.54410772862759,-0.158622201757733,-4.3645309287733,0,0,0
296,-8.55635769940453,-0.161143978494634,-4.36752564112943,0,0,0
297,-8.56655020914214,-0.165004341059662,-4.36450920066773,0,0,0
298,-8.55149084103735,-0.170113339235906,-4.37866148881188,0,0,0
299,-8.56025523719788,-0.160786129171859,-4.37610836741505,0,0,0
300,-8.55618028984229,-0.158783473774883,-4.38544541586055,0,0,0
301,-8.54844375080889,-0.156192887496907,-4.37793106862534,0,0,0
302,-8.54676477148676,-0.158763923343638,-4.36934453702666,0,0,0
303,-8.55183986431988,-0.161205572147255,-4.37882020809728,0,0,0
304,-8.55331792377092,-0.158545373850012,-4.38499918369332,0,0,0
305,-8.54869011735849,-0.165356593688926,-4.3962865880626,0,0,0
306,-8.54860067303718,-0.15852011214765,-4.39162783056883,0,0,0
307,-8.54659176273876,-0.156410518692072,-4.38048929806671,0,0,0
308,-8.54048444035815,-0.140950291811349,-4.3853253980494,0,0,0
309,-8.54632931516763,-0.147220522061823,-4.38697528968393,0,0,0
310,-8.54955678258121,-0.149887212029735,-4.39223427314776,0,0,0
311,-8.53531706553448,-0.142977126702626,-4.40520312157598,0,0,0
312,-8.54005332818129,-0.154343482389868,-4.39871186275283,0,0,0
313,-8.52924629381114,-0.150196542098885,-4.41257236285979,0,0,0
314,-8.537836202058,-0.152132751950313,-4.39645737423364,0,0,0
315,-8.54904498835712,-0.156458249489757,-4.38741203222494,0,0,0
316,-8.55382534127395,-0.151967137400756,-4.39659639043127,0,0,0
317,-8.54884116276391,-0.156364238109867,-4.38952112013785,0,0,0
318,-8.54808887915911,-0.165091359127372,-4.38680560836018,0,0,0
319,-8.54834548321512,-0.174271698755358,-4.38935289705419,0,0,0
320,-8.55101866166241,-0.185749314286858,-4.39882057321936,0,0,0
321,-8.56896387772941,-0.192226298095009,-4.37847684257477,0,0,0
322,-8.56240049732426,-0.167498971048903,-4.37609978606232,0,0,0
323,-8.55361559452041,-0.16548293518324,-4.38077387499906,0,0,0
324,-8.54705657709702,-0.165691921955502,-4.37415250334604,0,0,0
325,-8.54634681193806,-0.172178704316328,-4.36240611760701,0,0,0
326,-8.54862410116764,-0.169868255391351,-4.38499023744898,0,0,0
327,-8.55544559475395,-0.153919612068094,-4.38259492102889,0,0,0
328,-8.56910760015551,-0.158292873987944,-4.38047231707131,0,0,0
329,-8.56462498898736,-0.156102209686018,-4.39402753633184,0,0,0
330,-8.55107437390691,-0.158601182993998,-4.36693407880617,0,0,0
331,-8.55086762078695,-0.158502417277875,-4.3735598209713,0,0,0
332,-8.55382527747601,-0.16558642978537,-4.36963146710428,0,0,0
333,-8.5491123958711,-0.165568350127558,-4.36948517200395,0,0,0
334,-8.55401298468693,-0.15434436151637,-4.36286835367985,0,0,0
335,-8.54927082413939,-0.142968590175894,-4.37839298223234,0,0,0
336,-8.55205253402356,-0.147694668864587,-4.39012609456726,0,0,0
337,-8.54908457770969,-0.154213149127657,-4.38289776015791,0,0,0
338,-8.54860359811503,-0.158524876424116,-4.38711119335522,0,0,0
339,-8.54912712181851,-0.163282764159778,-4.4033624190037,0,0,0
340,-8.5515700855918,-0.15200388951074,-4.39659785117968,0,0,0
341,-8.54614160355564,-0.158462861681085,-4.39373837136422,0,0,0
342,-8.54653608526892,-0.158629426366379,-4.40984509367191,0,0,0
343,-8.54664900368791,-0.151884564146974,-4.40533557290434,0,0,0
344,-8.54029088209501,-0.152182885770923,-4.40112180471855,0,0,0
345,-8.55381949110195,-0.151957608821276,-4.40562969002482,0,0,0
346,-8.54460342340231,-0.15202487789736,-4.39419466919253,0,0,0
347,-8.5306716124772,-0.152069233170904,-4.38712999997463,0,0,0
348,-8.54618850611847,-0.156229639427768,-4.37793252936664,0,0,0
349,-8.55277091619045,-0.167368869662512,-4.37791627929419,0,0,0
350,-8.56059251531065,-0.165478555468156,-4.3673687578581,0,0,0
351,-8.56496666365905,-0.160801849188722,-4.37851299340641,0,0,0
352,-8.55575058149601,-0.160869161872897,-4.36707799770355,0,0,0
353,-8.55323724971108,-0.151723152658586,-4.36679052508258,0,0,0
354,-8.55841497234477,-0.161022768180069,-4.36059998464648,0,0,0
355,-8.5602288107201,-0.163052668817879,-4.36029773427132,0,0,0
356,-8.55136911409626,-0.165533980162443,-4.36722538635714,0,0,0
357,-8.55120194881664,-0.163190148508062,-4.36933686846265,0,0,0
358,-8.55595441618843,-0.160963150497879,-4.36496888700974,0,0,0
359,-8.55817300777816,-0.163176252182627,-4.36496505273741,0,0,0
360,-8.55615386373724,-0.161049991746506,-4.36963475337901,0,0,0
361,-8.55546756823964,-0.165265394751222,-4.37821564019602,0,0,0
362,-8.55360093374471,-0.154149173567881,-4.37386154745986,0,0,0
363,-8.55601458148627,-0.156442003604586,-4.38529855814307,0,0,0
364,-8.53583459970102,-0.161345028933164,-4.40352280506454,0,0,0
365,-8.54203582267833,-0.158719605390343,-4.39403977023362,0,0,0
366,-8.53093256981954,-0.172566667639104,-4.41239791048895,0,0,0
367,-8.53580524850725,-0.163606782610623,-4.39222879657416,0,0,0
368,-8.54269710353218,-0.156773200938082,-4.36738993790954,0,0,0
369,-8.54518407200193,-0.154566332477795,-4.37883171085626,0,0,0
370,-8.5507180372171,-0.167497198412536,-4.37806696395186,0,0,0
371,-8.5492546646118,-0.156561788514018,-4.37626964079477,0,0,0
372,-8.55336190091849,-0.15630740905214,-4.37370995372013,0,0,0
373,-8.55599254282386,-0.158715678848017,-4.36271293563527,0,0,0
374,-8.55102600913849,-0.160832001370533,-4.38499827089137,0,0,0
375,-8.55093509987724,-0.153993116019377,-4.38259784251505,0,0,0
376,-8.54903468005725,-0.170060911282413,-4.37625539965129,0,0,0
377,-8.55146148984358,-0.172375092913365,-4.3673674803215,0,0,0
378,-8.55130017354042,-0.170040834186518,-4.36044566461415,0,0,0
379,-8.56637273618285,-0.176263301376505,-4.3554640584492,0,0,0
380,-8.55749840492143,-0.167410763867944,-4.35547939565456,0,0,0
381,-8.56290052564426,-0.163218163989244,-4.34252807366895,0,0,0
382,-8.57097855445795,-0.183035720294401,-4.3510865781595,0,0,0
383,-8.55773309658717,-0.176555258770369,-4.39190147302251,0,0,0
384,-8.56722191934121,-0.160765097078738,-4.37851153265799,0,0,0
385,-8.54654629918094,-0.147336018018181,-4.36454133582153,0,0,0
386,-8.57144202939522,-0.153765899529106,-4.37144232060407,0,0,0
387,-8.56040922795698,-0.126868911127525,-4.36229561478061,0,0,0
388,-8.55155689117632,-0.140672444892644,-4.38742718622585,0,0,0
389,-8.53124791443517,-0.140984156338215,-4.40550691535515,0,0,0
390,-8.52163892241236,-0.152197183967604,-4.4052023918014,0,0,0
391,-8.53350308835107,-0.165876702677864,-4.40803617278097,0,0,0
392,-8.54116625567132,-0.174184572081542,-4.40260869714103,0,0,0
393,-8.54785865154535,-0.1785741325396,-4.40259956776015,0,0,0
394,-8.54145656540093,-0.16980014438626,-4.38017952594058,0,0,0
395,-8.5441502652412,-0.167691883932098,-4.3849955324855,0,0,0
396,-8.55054941122475,-0.165150960115865,-4.38243674662442,0,0,0
397,-8.54924143278469,-0.170159619979,-4.36962964157974,0,0,0
