Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.6819532730195,0.469131834918312,-2.12234015960575,0,0,0
1,-9.68425432977824,0.466853106689779,-2.12457936714748,0,0,0
2,-9.68124762028357,0.462180240787422,-2.12309427070247,0,0,0
3,-9.68396922392829,0.456382697063415,-2.12087043176354,0,0,0
4,-9.68772225452648,0.450358869798979,-2.11865287397355,0,0,0
5,-9.68407725451196,0.450160860491771,-2.11344229658482,0,0,0
6,-9.68023421884347,0.45090308471528,-2.11269047414627,0,0,0
7,-9.68251872500631,0.450936277272522,-2.11566985941471,0,0,0
8,-9.68473584760526,0.460217838313925,-2.1208659977826,0,0,0
9,-9.68484617804816,0.459356505150525,-2.12979642943628,0,0,0
10,-9.68507584006901,0.462983928967895,-2.13351468018183,0,0,0
11,-9.69017599863068,0.463262560607107,-2.13203097541803,0,0,0
12,-9.68011516517835,0.463260702748441,-2.12010920863433,0,0,0
13,-9.69952686842129,0.467800403503294,-2.12906692782963,0,0,0
14,-9.66883550142473,0.458374570412367,-2.10447793296674,0,0,0
15,-9.71660123813855,0.460015101289211,-2.12984317472131,0,0,0
16,-9.48493723852632,0.459967359120861,-1.95986075164542,0,0,0
17,-9.83720812627938,0.462259600538483,-2.18583465134057,0,0,0
18,-9.73369369062603,0.468382307283494,-2.14399840603516,0,0,0
19,-9.67952623434468,0.466157102591299,-2.0940689397901,0,0,0
20,-9.68193150140038,0.472212409614513,-2.11192007677983,0,0,0
21,-9.6826281641161,0.468451340916681,-2.11043795249295,0,0,0
22,-9.67750300796972,0.472790091379041,-2.11860967876038,0,0,0
23,-9.67571426554547,0.469174202937354,-2.1245594800226,0,0,0
24,-9.67740022371327,0.464460351018279,-2.13870662768452,0,0,0
25,-9.67896803366497,0.463677609900308,-2.14243072995522,0,0,0
26,-9.68577394766492,0.462285281405215,-2.1364915899956,0,0,0
27,-9.68025596925852,0.460076539821142,-2.13722692988943,0,0,0
28,-9.68407170975419,0.45859101811228,-2.12830825133318,0,0,0
29,-9.67969519777912,0.460652008910968,-2.11788603938592,0,0,0
30,-9.68229167147002,0.458790842842608,-2.10077545938076,0,0,0
31,-9.68796150764802,0.46010056176758,-2.10078798164563,0,0,0
32,-9.6818307615879,0.462346562497574,-2.11416492406335,0,0,0
33,-9.68046705441859,0.465247556639232,-2.11341694552583,0,0,0
34,-9.68279250109775,0.464478902530734,-2.11565431060667,0,0,0
35,-9.68358816925378,0.462928884208827,-2.11937814067486,0,0,0
36,-9.68024582061557,0.457785505594948,-2.11937576723708,0,0,0
37,-9.68114310007885,0.463037056357977,-2.11788361602781,0,0,0
38,-9.68164987705157,0.468630992432612,-2.10968875500646,0,0,0
39,-9.68928481351254,0.464127982491913,-2.10970816461471,0,0,0
40,-9.6832789503841,0.460903330203927,-2.11863185629346,0,0,0
41,-9.68393641705295,0.458707282678233,-2.11119522981571,0,0,0
42,-9.68798879254416,0.460843794797987,-2.11045849997869,0,0,0
43,-9.68712749536103,0.46551392205612,-2.10300919076229,0,0,0
44,-9.69494510820092,0.459323411378223,-2.13130385103464,0,0,0
45,-9.68648745002264,0.459275661427732,-2.13798437077435,0,0,0
46,-9.67940718775707,0.456310872015861,-2.11937540399561,0,0,0
47,-9.67800662073414,0.455412705299228,-2.0992901717247,0,0,0
48,-9.68163246810309,0.461752830271252,-2.09928369174149,0,0,0
49,-9.68175324980502,0.462412419882599,-2.0992847905213,0,0,0
50,-9.68164000938574,0.460982378242947,-2.11193185171688,0,0,0
51,-9.69040830159653,0.464588940024051,-2.12608157037403,0,0,0
52,-9.69096815742146,0.467077788062812,-2.14839355958749,0,0,0
53,-9.68672840353873,0.472084706336823,-2.15954347359845,0,0,0
54,-9.68893420722594,0.477547336647172,-2.16176935338672,0,0,0
55,-9.67905076800937,0.471263789524406,-2.15209193421822,0,0,0
56,-9.67832798098509,0.46738906140192,-2.14540179848579,0,0,0
57,-9.67705473613327,0.45634133540567,-2.14243242385039,0,0,0
58,-9.67838302881992,0.452703270913102,-2.1283022041433,0,0,0
59,-9.68011865124201,0.456366306276798,-2.12309535007322,0,0,0
60,-9.69025065734666,0.460130127587485,-2.10674319418153,0,0,0
61,-9.68558815012443,0.461676474337669,-2.09482891315279,0,0,0
62,-9.68696084642679,0.464125617276597,-2.08143430619645,0,0,0
63,-9.69005205384322,0.464893799155244,-2.07176770945654,0,0,0
64,-9.68315704045005,0.457940327139336,-2.07176631633082,0,0,0
65,-9.68623140461735,0.45642803658634,-2.07474972381969,0,0,0
66,-9.68846044626672,0.456509829786558,-2.07698415015293,0,0,0
67,-9.68691004520599,0.457278946043948,-2.08441941342309,0,0,0
