Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.47003874595173,1.21826368235252,-0.986815777801094,0,0,0
58,-9.46767901583035,1.22504222569797,-1.00248689318002,0,0,0
59,-9.47204568108082,1.22968627630306,-1.02266797857364,0,0,0
60,-9.46723234752068,1.23646865255094,-1.02916083154954,0,0,0
61,-9.47375045944717,1.22081738951515,-1.01558959755429,0,0,0
62,-9.46284986066555,1.21827705779572,-1.00911169158744,0,0,0
63,-9.47455058796315,1.2319083470029,-1.00926476875094,0,0,0
64,-9.45865891090468,1.2384664690368,-1.02494461361011,0,0,0
65,-9.46851587361745,1.2406915924398,-1.05262639926912,0,0,0
66,-9.46308427751056,1.24763361562494,-1.06771415832402,0,0,0
67,-9.46091433053228,1.24081235974832,-1.08140495926089,0,0,0
68,-9.46065709953013,1.24990366214422,-1.07434691615814,0,0,0
69,-9.44738092167221,1.24059422257145,-1.08367210134662,0,0,0
70,-9.44967290572371,1.24288055827861,-1.08367301379138,0,0,0
71,-9.4559306386839,1.24989927375572,-1.09227060439751,0,0,0
72,-9.44008742704377,1.25868818456442,-1.08988573595256,0,0,0
73,-9.43656647870876,1.25610505969104,-1.08158384936323,0,0,0
74,-9.44533824243282,1.25406687520874,-1.09497968820683,0,0,0
75,-9.45473233245988,1.26543548762341,-1.11771572671756,0,0,0
76,-9.43891546476981,1.27649055549953,-1.13114184021425,0,0,0
77,-9.44167897110943,1.26961856332766,-1.12253849038718,0,0,0
78,-9.44546586761633,1.26309617372161,-1.12434808642469,0,0,0
79,-9.44505618827825,1.26319880576497,-1.12631396332572,0,0,0
80,-9.44511342001101,1.26772421828426,-1.15116081431926,0,0,0
81,-9.44575801652465,1.26983049741915,-1.15837714600663,0,0,0
82,-9.44326451887274,1.2788543163382,-1.1219615364772,0,0,0
83,-9.44501480972437,1.27222118741108,-1.10133512520233,0,0,0
84,-9.45249713866944,1.27663008007065,-1.05434824629659,0,0,0
85,-9.47070538589798,1.28589146721505,-1.02498714763688,0,0,0
86,-9.46324639423791,1.28144458870261,-1.03584017192676,0,0,0
87,-9.46616282393397,1.27229650279816,-1.04996415965975,0,0,0
88,-9.45966697368961,1.27664710858839,-1.06141137561461,0,0,0
89,-9.4615686126406,1.26774052841635,-1.06577099077471,0,0,0
90,-9.4630780719787,1.2589078634715,-1.04499609767103,0,0,0
91,-9.46912646136958,1.25180818411788,-1.02357156171411,0,0,0
92,-9.46784439803418,1.24758322546335,-0.997847735450293,0,0,0
93,-9.46816143956727,1.25427712801303,-0.993484227419321,0,0,0
94,-9.46551256489529,1.25662586256769,-1.02707143637058,0,0,0
95,-9.46073334472801,1.25439810611876,-1.0698349164116,0,0,0
96,-9.46582447554736,1.24080012925799,-1.09524474462806,0,0,0
97,-9.47044402037636,1.23636025488409,-1.12925905281931,0,0,0
98,-9.44480721506473,1.23617500042412,-1.14675711149406,0,0,0
99,-9.44767780372858,1.23605700745744,-1.14267769654549,0,0,0
100,-9.45048946785332,1.24498954945649,-1.14071987501682,0,0,0
101,-9.44583191505478,1.24949138270833,-1.16542349873729,0,0,0
102,-9.44489695905112,1.22938340515909,-1.15367139312657,0,0,0
103,-9.44517609668901,1.22025665330017,-1.12685387418007,0,0,0
104,-9.44630526003752,1.21378700712628,-1.11933892763522,0,0,0
105,-9.4539287487457,1.2159401474693,-1.11314675688955,0,0,0
106,-9.4645255034144,1.21176486585754,-1.10366249988963,0,0,0
107,-9.4645178311036,1.2230413769338,-1.08320279783621,0,0,0
108,-9.46021132893676,1.22291794073099,-1.08335192956658,0,0,0
109,-9.46070607312202,1.22729580728101,-1.06332370120886,0,0,0
110,-9.46905040197026,1.22307915022106,-1.04932431071118,0,0,0
111,-9.46700361192703,1.22298532062733,-1.04269683078917,0,0,0
112,-9.46934687660348,1.22749746017581,-1.02011638518245,0,0,0
113,-9.4601346344299,1.22737895965398,-0.99965073759906,0,0,0
114,-9.46496669494764,1.23413941570448,-0.988509202668973,0,0,0
115,-9.45891432377542,1.24064221397561,-1.00250934894243,0,0,0
116,-9.46728984593032,1.22742028465601,-1.02929749857177,0,0,0
117,-9.46291414145173,1.2363642091916,-1.04737691499894,0,0,0
118,-9.45883671208849,1.23845934401746,-1.06574159962837,0,0,0
119,-9.46807505241045,1.2521085512692,-1.07026675465786,0,0,0
120,-9.46431904513864,1.26089014152407,-1.07749292248335,0,0,0
121,-9.46348084111708,1.24755257688739,-1.08607358577283,0,0,0
122,-9.4611448821088,1.2430285913751,-1.09736219724223,0,0,0
123,-9.44477314610033,1.24518529693057,-1.11048636530411,0,0,0
124,-9.44504326248337,1.24964635622855,-1.12192922344734,0,0,0
125,-9.44712966961364,1.25198515579407,-1.12404226309961,0,0,0
126,-9.45156698733354,1.24755945370792,-1.12403459499974,0,0,0
127,-9.45242597034105,1.24959929227411,-1.11558843596971,0,0,0
128,-9.44743376493679,1.2451267383292,-1.11529413041735,0,0,0
129,-9.44962868801982,1.25421666706072,-1.11967267313229,0,0,0
130,-9.4564902595529,1.24752571592506,-1.11754903781161,0,0,0
131,-9.45379149649045,1.24533707388185,-1.11499726841439,0,0,0
132,-9.45602891870552,1.25666717641113,-1.11034469250687,0,0,0
133,-9.45845634182388,1.24082324025429,-1.07900183631412,0,0,0
134,-9.45918601482608,1.24740996516246,-1.0681556683903,0,0,0
135,-9.45184432919548,1.24969944303164,-1.06772383552882,0,0,0
136,-9.44977230680211,1.26091065649859,-1.06773716256562,0,0,0
137,-9.45441521312632,1.25643250200215,-1.06561731300573,0,0,0
138,-9.45662802752802,1.2542292015547,-1.07464698828809,0,0,0
139,-9.46370372323847,1.26104524223244,-1.08157106627936,0,0,0
140,-9.46373333389613,1.24973303257288,-1.06815512001213,0,0,0
141,-9.45924435425884,1.26319748528497,-1.05899256684064,0,0,0
142,-9.4611870365757,1.25653323288997,-1.05657942131402,0,0,0
143,-9.46180088731679,1.25638057788036,-1.0547595953882,0,0,0
144,-9.47303211581182,1.25432908802087,-1.06830021991253,0,0,0
145,-9.46363186682853,1.25654371678011,-1.07930794040146,0,0,0
146,-9.46772866396048,1.2431531443131,-1.0633359314939,0,0,0
147,-9.4724888913898,1.24541190312139,-1.04993129856086,0,0,0
148,-9.46353239152825,1.23620469927938,-1.03878192092925,0,0,0
149,-9.46356346810977,1.22489028147441,-1.02310753906573,0,0,0
150,-9.46730566757008,1.24096786091698,-1.02916557807071,0,0,0
151,-9.4650876341226,1.21834239742732,-1.03621075873342,0,0,0
152,-9.46100728321392,1.22044246039569,-1.05909220292589,0,0,0
153,-9.4570210630828,1.21574397014789,-1.08211282246717,0,0,0
154,-9.46463219942692,1.2297830754603,-1.07643480454232,0,0,0
155,-9.46077646731008,1.23179973663666,-1.06784520234071,0,0,0
156,-9.46047087425814,1.23866040562063,-1.07885179612294,0,0,0
157,-9.46352627608109,1.24978785529804,-1.07252568244645,0,0,0
158,-9.46296991024024,1.24089198222781,-1.07448216426976,0,0,0
159,-9.45210714072829,1.25417237049691,-1.09045855117161,0,0,0
160,-9.44492563649609,1.25417418487964,-1.10146236581102,0,0,0
161,-9.44818542983745,1.2539867383956,-1.12703426280872,0,0,0
162,-9.44459838435129,1.24749686176019,-1.12163435853991,0,0,0
163,-9.44530630693234,1.24054556885398,-1.1199538438332,0,0,0
164,-9.44584678707847,1.23589406428132,-1.11812944667917,0,0,0
165,-9.44724315369708,1.23389073694181,-1.12657415087014,0,0,0
166,-9.449581166229,1.21357433100765,-1.12006868837488,0,0,0
167,-9.4428972707124,1.21794889936743,-1.1065275280581,0,0,0
168,-9.4519461264376,1.23162419134355,-1.0883226565881,0,0,0
169,-9.44531035822357,1.25180299953004,-1.0814270509997,0,0,0
170,-9.45873903373898,1.2701014356727,-1.06307787062347,0,0,0
171,-9.44786212786912,1.25625785743146,-1.0522176128591,0,0,0
172,-9.45681596770794,1.25189619846912,-1.04317350552612,0,0,0
173,-9.46334882892371,1.23853046836365,-1.06348029861354,0,0,0
174,-9.46356795046751,1.22719223994385,-1.07279435190517,0,0,0
175,-9.45833602879327,1.23178198736962,-1.03834158915876,0,0,0
176,-9.46812514539361,1.2407630342345,-1.0252334566301,0,0,0
177,-9.46270380407894,1.24768845219938,-1.024512717663,0,0,0
178,-9.47255891647462,1.2611804309902,-1.02270120390121,0,0,0
179,-9.46323495009718,1.26788960483332,-1.02919697877639,0,0,0
180,-9.47268654165813,1.27020972950308,-1.05206960211907,0,0,0
181,-9.45902671559989,1.27453378943786,-1.04742018181646,0,0,0
182,-9.45865512869695,1.27688376340856,-1.04713020214114,0,0,0
183,-9.45929392117416,1.27899945103752,-1.06337974646849,0,0,0
184,-9.44555494231968,1.27883389677183,-1.06775907014095,0,0,0
185,-9.44563590753157,1.27205638842943,-1.08822354212357,0,0,0
186,-9.44564648042769,1.260775038062,-1.10416654689126,0,0,0
187,-9.4520573178647,1.25194422782082,-1.11078157388809,0,0,0
188,-9.44101999737514,1.25396234544806,-1.11319586650369,0,0,0
189,-9.44529426987705,1.25182920373195,-1.10626920161035,0,0,0
190,-9.44440305135707,1.24753261875386,-1.10793789947929,0,0,0
191,-9.44968908931731,1.24516349155871,-1.11529266962443,0,0,0
192,-9.45184442465337,1.25200859131103,-1.12418558955412,0,0,0
193,-9.44305097980389,1.24050881557969,-1.11995530462789,0,0,0
194,-9.44977737653849,1.23837426818236,-1.12446530786845,0,0,0
195,-9.44994922198137,1.23606755652592,-1.1178340390001,0,0,0
196,-9.44479688157765,1.23388252753047,-1.10610398408609,0,0,0
197,-9.45888370466709,1.24300136691036,-1.10639717573866,0,0,0
198,-9.45898224212431,1.23619551216541,-1.09976114363317,0,0,0
199,-9.4525303503564,1.24278390904356,-1.09991887175766,0,0,0
200,-9.45698706616227,1.22706299959363,-1.10230394989234,0,0,0
201,-9.45453930706506,1.22705713752251,-1.0840921131973,0,0,0
202,-9.4563541151037,1.22493707200529,-1.07702071819283,0,0,0
203,-9.4569034157546,1.22027150263046,-1.06164588741038,0,0,0
204,-9.45082162508936,1.22451289079055,-1.06435198223011,0,0,0
205,-9.44444311020932,1.22262970020663,-1.05400330435198,0,0,0
206,-9.4654619058106,1.2295617885309,-1.05669420663761,0,0,0
207,-9.46693587634824,1.23205038604286,-1.05836874873351,0,0,0
208,-9.47228832033488,1.22061908037724,-1.05230975437563,0,0,0
209,-9.46603765929908,1.2271623690477,-1.05713039235187,0,0,0
210,-9.46107913926878,1.22494396414487,-1.06135533087809,0,0,0
211,-9.44887018990954,1.21822067349073,-1.06980424818907,0,0,0
212,-9.46663674444425,1.21406299453139,-1.0673832467039,0,0,0
213,-9.46133491824246,1.21585546014997,-1.07067176229461,0,0,0
214,-9.46961446647724,1.22069883716643,-1.06782749298064,0,0,0
215,-9.45840677618574,1.22502138257472,-1.0746146754053,0,0,0
216,-9.46323738786302,1.23178413569113,-1.06573155836028,0,0,0
217,-9.46338548841784,1.24078003998862,-1.06348267183978,0,0,0
218,-9.44295968059965,1.24499367686583,-1.05883761879717,0,0,0
219,-9.45427149959629,1.24742940769119,-1.06109106539852,0,0,0
220,-9.45263998110053,1.26079706983897,-1.06817429006843,0,0,0
221,-9.45223320808776,1.26089491372795,-1.06562352027401,0,0,0
222,-9.45056682827435,1.26074593724334,-1.10219770180242,0,0,0
223,-9.44459220353524,1.25877121943049,-1.09891629013883,0,0,0
224,-9.45381611306189,1.25887050957752,-1.10131504241984,0,0,0
225,-9.45644447594581,1.25655508016357,-1.0993452869286,0,0,0
226,-9.45408770183654,1.2633291429545,-1.11049950823134,0,0,0
227,-9.44782410083295,1.25631979469351,-1.1109354779204,0,0,0
228,-9.44987385024919,1.2564090217468,-1.11304615848461,0,0,0
229,-9.45906407698109,1.25425398943998,-1.1109258007207,0,0,0
230,-9.44570395292752,1.2517266820662,-1.10430328396077,0,0,0
231,-9.44803698917747,1.25625541031604,-1.09753142502598,0,0,0
232,-9.44989286374962,1.25637805314453,-1.08368725321748,0,0,0
233,-9.44991017073989,1.26992332300771,-1.08129690694843,0,0,0
234,-9.4488205814941,1.27863632682609,-1.08429729076972,0,0,0
235,-9.45320191553208,1.28325674994193,-1.08189452045911,0,0,0
236,-9.45288635826371,1.27656067067717,-1.08399957323032,0,0,0
237,-9.44824783136475,1.28103173173476,-1.07934427145289,0,0,0
238,-9.45682277502902,1.27903195588323,-1.08130201757155,0,0,0
239,-9.45460850097107,1.28123764943496,-1.07453072591868,0,0,0
240,-9.45262622642991,1.28565699638335,-1.08145826718621,0,0,0
241,-9.45682277502902,1.27903195588323,-1.08130201757155,0,0,0
242,-9.46541850717537,1.26573392648825,-1.08339409993892,0,0,0
243,-9.46067354103302,1.23861278230664,-1.0812563775049,0,0,0
244,-9.45614560149739,1.22499415814591,-1.08364964551117,0,0,0
245,-9.45995909648658,1.20716356486261,-1.07656019734095,0,0,0
246,-9.45730868402332,1.20720508066473,-1.0559439300542,0,0,0
247,-9.46710252439982,1.20491500659335,-1.06781234110977,0,0,0
248,-9.46335384594916,1.21368541159899,-1.06374657820586,0,0,0
249,-9.45368640743748,1.21143370584857,-1.05879471626735,0,0,0
250,-9.46310537566965,1.22276202716738,-1.043138271201,0,0,0
251,-9.45375085607063,1.21363802652291,-1.01588792026846,0,0,0
252,-9.45406925130015,1.21802058272483,-0.952804190909924,0,0,0
253,-9.44481585058897,1.2133504637946,-0.882649501073927,0,0,0
254,-9.45149241604204,1.20898776272973,-0.907482522830462,0,0,0
255,-9.45372580176822,1.20906024896185,-0.941356721961155,0,0,0
256,-9.45870882901536,1.2430037491949,-1.06108339733732,0,0,0
257,-9.50368486153542,1.23702341715452,-1.09266434436134,0,0,0
258,-9.52059685708687,1.16757085738264,-1.08354557833689,0,0,0
259,-9.51929276951457,1.18530768819055,-1.01399476697005,0,0,0
260,-9.52653075924053,1.21005103367763,-0.907872459680308,0,0,0
261,-9.53809823411529,1.24845336642626,-0.790177674815976,0,0,0
262,-9.54090100009638,1.30245657919031,-0.672505783971478,0,0,0
263,-9.53073560159985,1.3628141107549,-0.485132021476869,0,0,0
264,-9.54420762970485,1.34263058765109,-0.383620571985377,0,0,0
265,-9.53077661114799,1.22558993781969,-0.451110164022966,0,0,0
266,-9.52092282125396,1.16242135177974,-0.467003821251861,0,0,0
267,-9.48395546157274,1.10120245591085,-0.616161797630289,0,0,0
268,-9.42688284232557,1.1097945490503,-0.961301568360438,0,0,0
269,-9.40387641381296,1.17917446579374,-1.19458889632935,0,0,0
270,-9.373888127207,1.32071451826798,-1.36595643768891,0,0,0
271,-9.37112619838352,1.41303705717588,-1.61702972286843,0,0,0
272,-9.40174325718253,1.37326243098562,-1.76135599749328,0,0,0
273,-9.40718986383885,1.40470465433067,-1.73909616476131,0,0,0
274,-9.47911020123429,1.36297596979642,-1.68057993776149,0,0,0
275,-9.34394006220562,1.5791301261645,-1.56710001126863,0,0,0
276,-9.80999893398964,0.817649192851083,-1.789998215852,0,0,0
277,-9.4232474792602,1.37940138318665,-1.01426551078342,0,0,0
278,-9.05510195301348,1.68006843076511,-1.61737761221853,0,0,0
279,-9.46177167005828,1.43284021379467,-2.03282627342984,0,0,0
280,-9.34465345862302,1.26608627476523,-1.45246949348559,0,0,0
281,-9.35508655779192,1.22117672814819,-1.30773162027626,0,0,0
282,-9.39395488624124,1.2668450617521,-1.30986621334238,0,0,0
283,-9.42219644329505,1.32338179822316,-1.22197747372372,0,0,0
284,-9.43748910148401,1.31926220155963,-1.24199523890363,0,0,0
285,-9.41840567794645,1.26293137194394,-1.43390984576728,0,0,0
286,-9.42954674144617,1.23618942893783,-1.59451237287136,0,0,0
287,-9.43033948417206,1.24960087705233,-1.65594319739958,0,0,0
288,-9.43227032645698,1.23833761087337,-1.55867245188997,0,0,0
289,-9.44993678305539,1.23406102509352,-1.39575909393934,0,0,0
290,-9.47236404106469,1.20720544334804,-1.22648358000105,0,0,0
291,-9.48670051005219,1.26356448333006,-1.0841096332751,0,0,0
292,-9.4457386228615,1.26062495931165,-0.961888643088884,0,0,0
293,-9.41055787985641,1.16990260121001,-0.783403651350618,0,0,0
294,-9.50656823319837,1.13323682801672,-0.685898492748721,0,0,0
295,-9.51556748380921,1.07912996682707,-0.623184320982214,0,0,0
296,-9.538142981387,0.978403095486316,-0.577456557709401,0,0,0
297,-9.54329163546739,0.91563463730812,-0.543072932666365,0,0,0
298,-9.52087541221643,0.892519445809415,-0.396560839188537,0,0,0
299,-9.65558241813538,0.890534084282817,-0.597172318903039,0,0,0
300,-9.93615662744367,1.19388857631786,-0.380797244221002,0,0,0
301,-10.1594948612606,1.33024938933592,-0.459982872303005,0,0,0
302,-10.3613403687191,1.69201494221093,-1.39775271851759,0,0,0
303,-11.0028000979664,1.05843833057355,-0.522366778172053,0,0,0
304,-10.4803956813778,1.26710920021811,-1.82631249240538,0,0,0
305,-10.5463904820112,0.553725819513075,-0.38240472327883,0,0,0
306,-11.227713807798,0.958294821841279,-2.29945065324185,0,0,0
307,-10.9875184542232,1.61228754423503,-3.48158556446984,0,0,0
308,-10.3869904353537,1.52989231590443,-2.93100153734898,0,0,0
309,-10.9268484832792,1.01352497694125,-1.74640803149094,0,0,0
310,-9.89842877168239,1.53845103585914,-1.44728776185734,0,0,0
311,-10.5007373195086,3.10902821900007,0.576910489088352,0,0,0
312,-11.2956456564965,0.956932623778325,-2.14146523784868,0,0,0
313,-11.3183757717886,1.37512231844722,-1.63135596371618,0,0,0
314,-10.726873865433,1.1404048346869,-1.66144580328269,0,0,0
315,-11.3286020240245,0.949669590978864,-3.26384840746431,0,0,0
316,-11.38837767327,0.981966342926327,-3.25751320662011,0,0,0
317,-11.1342955165483,0.834209423189937,-1.34664007292853,0,0,0
318,-9.61067651155448,0.835472728656092,-0.507538123504816,0,0,0
319,-8.87858590168181,0.993022649747806,0.991803479183849,0,0,0
320,-9.00954340503526,2.67255289770509,3.26385376123057,0,0,0
321,-9.04838911397585,2.20862319861793,2.46067769890963,0,0,0
322,-9.9754914268263,1.22263117651073,0.734978622939289,0,0,0
323,-10.1951373731318,1.23687746429787,1.17746136610301,0,0,0
324,-9.70182795705256,0.996835297830419,1.61128468368841,0,0,0
325,-9.22433276070356,0.732740955826934,1.44609950216628,0,0,0
326,-9.47546158757363,1.23622237612483,1.48907104316373,0,0,0
327,-9.9818472367035,1.66001105240083,1.7276241663441,0,0,0
328,-10.226178759747,0.906214692513872,1.71081065419382,0,0,0
329,-10.6113557066235,0.954598525260721,2.10114015581636,0,0,0
330,-11.0356587748055,0.965638001818559,2.4514598259766,0,0,0
331,-11.4238739823666,0.994279705754007,2.6641183413497,0,0,0
332,-11.7202108357491,1.07789573360976,2.69387103882953,0,0,0
333,-11.8365255651019,1.29102637590425,2.8518075550787,0,0,0
334,-11.7821015361612,1.48294887097748,3.21233730584695,0,0,0
335,-11.7367460212273,1.52275633190551,3.4071969202424,0,0,0
336,-11.8390173894988,1.67933835179424,3.55134978346301,0,0,0
337,-12.1237722538691,1.64028704192727,4.24659540984698,0,0,0
338,-13.2272983411297,1.88988216440536,4.53684269366387,0,0,0
339,-11.3606949718139,1.3808132262847,4.22914617035909,0,0,0
340,-11.0422697023083,0.84736615817514,6.05412921518625,0,0,0
341,-11.778763353201,0.943321247975442,5.26154580635177,0,0,0
342,-11.6385068186779,1.07427237446238,4.74640229174539,0,0,0
343,-11.0915461985458,0.606458584904521,4.99538120152796,0,0,0
344,-10.8905685677429,0.47539211691961,4.66580571247024,0,0,0
345,-11.1663385641279,0.705219192719627,4.40193859994677,0,0,0
346,-10.9631010893589,0.915162009463666,4.6337680385977,0,0,0
347,-10.6895372853607,1.00018177788446,5.13499463048861,0,0,0
348,-10.5457069566901,1.16186861520767,5.27248719232308,0,0,0
349,-10.3353019875645,1.37408358636308,5.46620054668515,0,0,0
350,-10.1327635446448,1.55745589538832,5.5632608420327,0,0,0
351,-9.91224947522465,1.68641195916632,5.53997232069742,0,0,0
352,-9.73855859801107,1.72435778658136,5.42054362616363,0,0,0
353,-9.59674265552487,1.70830903134652,5.5443961383309,0,0,0
354,-9.5617374791378,1.50064498242799,5.77057139320573,0,0,0
355,-9.6078961160246,1.23774482204226,6.10696019995982,0,0,0
356,-9.59796213767494,1.16749661160591,6.45255997888578,0,0,0
357,-9.43731679426122,1.17124369082562,7.06064644913845,0,0,0
358,-9.22758924476902,1.06557519971371,7.74407510118212,0,0,0
359,-9.36156739057066,1.00502268494837,7.57273037708946,0,0,0
360,-9.59863202103609,0.899305753845618,6.94277489040213,0,0,0
361,-9.46320593866251,0.679553907587087,6.56632709317797,0,0,0
362,-9.31760475046871,0.607666463595742,6.37434545735983,0,0,0
363,-9.21313041570149,0.630566241435839,6.21758634404571,0,0,0
364,-9.03863279152519,0.762808207096059,6.26983042364257,0,0,0
365,-8.7799330621818,0.895507249396626,6.37975884690227,0,0,0
366,-8.62367023395377,1.00115589516281,6.14918754804245,0,0,0
367,-8.50123390111979,1.26040066656783,5.8598971115032,0,0,0
368,-8.27076350197615,1.36910025993186,5.85285284415922,0,0,0
369,-7.97553084993714,1.36652244062131,5.81638519947776,0,0,0
370,-7.66022204516427,1.27144673280112,5.89785834264294,0,0,0
371,-7.49196760507923,1.05730096944665,5.94779881775609,0,0,0
372,-7.5320089207797,0.880421950405851,5.76946240061812,0,0,0
373,-7.32764702606748,0.66138499139044,5.58663148614855,0,0,0
374,-7.05475085841977,0.485988697483412,5.47103881899995,0,0,0
375,-6.73698795330647,0.388885588103423,5.29957487137137,0,0,0
376,-6.35214324088993,0.328997260823672,5.05575931975158,0,0,0
377,-6.03206017050274,0.314819150279495,4.93106936469685,0,0,0
378,-5.81495081666792,0.40813175846475,4.74775591473263,0,0,0
379,-5.56256655527486,0.591071731394592,4.47666993810746,0,0,0
380,-5.29734355702125,0.618143467261515,4.46714870075435,0,0,0
381,-5.07635962560542,0.628057874597522,4.49423294217285,0,0,0
382,-4.96700128226486,0.727745216793978,4.34076697935246,0,0,0
383,-5.04195794066917,0.735572613201303,4.37665981594291,0,0,0
384,-5.30570833983447,0.7851546709492,4.28475453774609,0,0,0
385,-5.64412545182283,0.752322625872852,4.19863058866957,0,0,0
386,-5.87986489665789,0.675068871025355,4.27551314174898,0,0,0
387,-6.1935996039397,0.583635264065146,4.2219010713577,0,0,0
388,-6.51109353651985,0.561932197549895,4.11825006855446,0,0,0
389,-6.63822644695503,0.629320593960242,4.07549526427305,0,0,0
390,-6.76214616997518,0.764080660738803,4.0280082021741,0,0,0
391,-6.95810881415151,0.877410529014712,4.03916797243035,0,0,0
392,-7.11824077360045,0.99463467193487,4.01854082969069,0,0,0
393,-7.32559275454898,0.97773772061293,4.00274640709565,0,0,0
394,-7.42801503482057,0.968359927649768,4.11207631323477,0,0,0
395,-7.44393428136953,0.977639438318962,4.08949331437941,0,0,0
396,-7.52889006519379,0.902575218903685,3.92660196963271,0,0,0
397,-7.60866859005371,0.825375345916514,3.72574185229622,0,0,0
398,-7.62697537339008,0.805297913873406,3.70728256833008,0,0,0
399,-7.67273660959849,0.772633153428927,3.64482315912107,0,0,0
400,-7.65864473497193,0.743303706310044,3.51611785844333,0,0,0
401,-7.67409610200916,0.721015019142561,3.56357769632457,0,0,0
402,-7.71469309135833,0.710409539651064,3.53637343038877,0,0,0
403,-7.72139054745529,0.726233703336174,3.65859719618927,0,0,0
404,-7.77052730479444,0.798855763219398,3.65135136041593,0,0,0
405,-7.81428810109184,0.880645119605705,3.64254381023116,0,0,0
406,-7.80432899596135,0.914077431533443,3.57869886862958,0,0,0
407,-7.76317999641834,0.933978229924078,3.46404161080321,0,0,0
408,-7.74540388246644,0.92919241787927,3.36438199672784,0,0,0
409,-7.72969090494912,0.971849955165906,3.3399108204914,0,0,0
410,-7.71031391816578,0.975758318120887,3.40030080839124,0,0,0
411,-7.68510394752666,1.01386599763365,3.37837092442229,0,0,0
412,-7.69953577860343,1.00478310849629,3.4341383754561,0,0,0
