Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
133,-9.58991187255545,0.80110885386852,0.923068577476007,0,0,0
134,-9.58299028097031,0.801194353383952,0.920998369017548,0,0,0
135,-9.57193546198609,0.814498547558741,0.925493890838805,0,0,0
136,-9.55882112869602,0.829811717643535,0.938827011099754,0,0,0
137,-9.56760509743926,0.834850551328228,0.93243790447533,0,0,0
138,-9.58377962680546,0.830032043069371,0.929616252528052,0,0,0
139,-9.59718419452046,0.832713946625139,0.91174708418072,0,0,0
140,-9.59691518505476,0.835347444102358,0.91438866983947,0,0,0
141,-9.59897937716075,0.842508247354975,0.923802534057073,0,0,0
142,-9.5920456798905,0.831127658408019,0.948653778935812,0,0,0
143,-9.59266135799845,0.830351153973569,0.950141587572125,0,0,0
144,-9.59933116552807,0.823693644191279,0.970479880202724,0,0,0
145,-9.59459910953075,0.819306516327511,0.979708485425234,0,0,0
146,-9.58782925935619,0.810024332291853,0.963711212360438,0,0,0
147,-9.58148151977175,0.825447719740624,0.97704876333332,0,0,0
148,-9.58189158521352,0.840995520934234,0.97683950175499,0,0,0
149,-9.57212967921565,0.844079512528118,0.964243399288237,0,0,0
150,-9.55197366697041,0.852748717310621,0.959703708857486,0,0,0
151,-9.56113170624173,0.852730690642739,0.932414542405431,0,0,0
152,-9.56387272424653,0.854454364129863,0.913767265696953,0,0,0
153,-9.59271968641587,0.864713951288455,0.90325498755521,0,0,0
154,-9.63848144138298,0.876099990243401,0.913986837926205,0,0,0
155,-9.6678994848125,0.862683504148934,0.92718585798836,0,0,0
156,-9.68924862849625,0.855385287052082,0.953402597971041,0,0,0
157,-9.69168391324792,0.846008543344628,0.982389037842482,0,0,0
158,-9.67143818460719,0.838721060860289,0.998000055891136,0,0,0
159,-9.6558456569404,0.840509465533428,1.00682894380592,0,0,0
160,-9.60783827547675,0.819892566046902,1.00042929033375,0,0,0
161,-9.56306680235498,0.81184973078371,0.981761029963936,0,0,0
162,-9.54683085102273,0.81445969570466,0.946189960866191,0,0,0
163,-9.52166777492747,0.812207755027353,0.933010495954055,0,0,0
164,-9.52645056807276,0.809643175936,0.93488892629711,0,0,0
165,-9.53818278383048,0.809256188525269,0.925284019168488,0,0,0
166,-9.56077178233582,0.811877298065058,0.92077919098309,0,0,0
167,-9.60167435962603,0.821335786400491,0.925120360219658,0,0,0
168,-9.63350189106892,0.86513422606833,0.948259128096298,0,0,0
169,-9.68588017805521,0.895173538491525,0.986656869453005,0,0,0
170,-9.74488463754852,0.93467300730849,1.05705405910557,0,0,0
171,-9.78814676141448,0.948615437686795,1.10882110616205,0,0,0
172,-9.81783319056682,0.941743255210168,1.1285964134963,0,0,0
173,-9.83731214221858,0.90180179571926,1.1175521259313,0,0,0
174,-9.84494324577417,0.827977501069551,1.07491674438438,0,0,0
175,-9.82764206838703,0.765373852457057,1.03715576038245,0,0,0
176,-9.80956547030274,0.735294398224653,1.00949477805511,0,0,0
177,-9.86852123664397,0.745033121438878,1.02739889096993,0,0,0
178,-9.93053882869769,0.813458283150516,1.05672805933435,0,0,0
179,-10.0356054401914,0.866278370796115,1.06745563797923,0,0,0
180,-10.1559568459079,0.9452258077582,1.10642513310323,0,0,0
181,-10.2083612121628,0.986707918986142,1.1404864891079,0,0,0
182,-10.2672876468959,1.0033623119043,1.18116137603404,0,0,0
183,-10.2369849550415,1.06090594903041,1.20102110568905,0,0,0
184,-10.1124961204736,1.07321755341304,1.14297467101275,0,0,0
185,-9.99045951364431,1.05090118932061,1.04560800687523,0,0,0
186,-9.91107520636656,1.01576199560038,0.975385493513758,0,0,0
187,-9.84982709421105,0.973897994139435,0.979520506615229,0,0,0
188,-9.81506945460277,1.04276081311705,1.04246990573851,0,0,0
189,-9.73707693345266,0.965148253867936,0.952159510414646,0,0,0
190,-9.778475675536,0.919514975022295,0.842340008982952,0,0,0
191,-9.87674312038957,1.0021728729428,0.543998903871196,0,0,0
192,-9.92149733917127,1.00106689526034,0.526348411477561,0,0,0
193,-9.96617174343272,0.84687787128079,0.513184728538397,0,0,0
194,-9.95576211927206,0.868537069536491,0.573554710070583,0,0,0
195,-10.0238086298253,0.898972698511269,0.664101773765189,0,0,0
196,-10.1394250928669,0.717668641658939,0.672306946052619,0,0,0
197,-10.2083098893455,0.753954736568811,0.696384807492274,0,0,0
198,-10.0832687842483,0.679727678390882,0.74361646684617,0,0,0
199,-10.0889525232259,0.450022289584544,0.646168871149878,0,0,0
200,-10.2969088360008,0.457410948301631,0.74754666081701,0,0,0
201,-10.4960326138634,0.380092465128402,0.763957541866117,0,0,0
202,-10.6538403041496,0.437833193400499,0.71998963282906,0,0,0
203,-10.6083018516932,0.380264789989122,0.755577426883387,0,0,0
204,-10.4905622538347,0.481571962618107,0.936072796734701,0,0,0
205,-10.3658579436002,0.550891605154387,1.12524605866308,0,0,0
206,-10.3242671154388,0.500998262004658,1.07803542273529,0,0,0
207,-10.3413441590457,0.46350305736675,1.0242680365721,0,0,0
208,-10.4416809033526,0.518802721631312,1.11668225567953,0,0,0
209,-10.3891755287221,0.614536566427961,1.1955935235151,0,0,0
210,-10.4462116054966,0.678919916628322,1.08979808410359,0,0,0
211,-10.6043126482611,0.69505282021554,0.843514661893768,0,0,0
212,-10.8522330972839,0.811233431473841,0.730243411818982,0,0,0
213,-11.0727446233363,0.80397591494632,0.916175726667927,0,0,0
214,-11.4691559400866,0.865659404341002,0.917667053640444,0,0,0
215,-12.3896609854089,0.649705137455569,0.896503275373099,0,0,0
216,-14.6892465878227,1.32582874407514,1.12580829664263,0,0,0
217,-16.8115740514943,1.47706346317046,0.997937292320065,0,0,0
218,-14.8929799403309,1.18205263728649,0.729504295108481,0,0,0
219,-9.75851991342176,1.0442454764443,1.44954388559929,0,0,0
220,-6.08423466355471,0.526890719997082,2.6561537796077,0,0,0
221,-6.69245080973676,1.170569695608,2.68504167414107,0,0,0
222,-9.26940112736703,1.29840500808658,2.30267007883394,0,0,0
223,-11.242257232155,1.32003399512964,2.18709135640455,0,0,0
224,-11.7095938851609,1.18311914944222,2.04901059547859,0,0,0
225,-11.2975731491924,1.10484975679844,2.24137014615217,0,0,0
226,-10.5488836041904,0.883975777824091,3.22731763642593,0,0,0
227,-9.96571498728231,0.656072534929245,4.26685566335462,0,0,0
228,-9.75756702342475,0.451986888738154,4.83156489964287,0,0,0
229,-9.66664821527021,0.393999799717977,4.93075185042617,0,0,0
230,-9.45020474259884,0.522879366002003,4.9709346929833,0,0,0
231,-9.11958629657546,0.58052063888782,5.07925171627939,0,0,0
232,-8.9770325148095,0.546742130642327,4.69486502620999,0,0,0
233,-8.93052923701278,0.348782242198555,4.27740750449922,0,0,0
234,-8.84588867995716,0.156784787716463,4.00898153868421,0,0,0
235,-8.59477962146314,-0.0339158397837682,3.83492122352691,0,0,0
236,-8.1359518107893,-0.095280904271788,3.95005643844583,0,0,0
237,-7.70019797069248,-0.157007055019357,4.39683012785249,0,0,0
238,-7.58100585335361,-0.266738848796466,4.63890908824897,0,0,0
239,-7.84604188781515,-0.389685370995388,5.3839615885117,0,0,0
240,-8.33928270159577,-0.575344037256714,5.89284446176404,0,0,0
241,-8.8393113523543,-0.600799964247122,6.1375011739406,0,0,0
242,-9.14298406182673,-0.654394239423877,5.86636093961645,0,0,0
243,-9.1597905254428,-0.613990499166174,5.47259057932765,0,0,0
244,-8.90880133065419,-0.482441260034515,5.30346029654424,0,0,0
245,-8.59732107714541,-0.338630358460858,5.1860345742431,0,0,0
246,-8.32435853937562,-0.240287541172884,5.05625572409468,0,0,0
247,-8.18877831945889,-0.24451479169312,5.19883560422475,0,0,0
248,-8.0972380017713,-0.434217180749903,5.13630545830298,0,0,0
249,-8.10374492922547,-0.509624483676179,5.66412953883724,0,0,0
250,-8.32113325755486,-0.619083467977841,5.86502301298106,0,0,0
251,-8.67465240638217,-0.637790982561917,5.79771056094257,0,0,0
252,-8.80794405216971,-0.608333698839643,5.68728838058224,0,0,0
253,-8.82854558708128,-0.576237844001714,5.59711538776501,0,0,0
254,-8.90834800615583,-0.520947047927739,5.56549015649153,0,0,0
255,-9.03290211218581,-0.469077379306401,5.56589511697152,0,0,0
256,-9.14756293671553,-0.391573647324985,5.6057875189491,0,0,0
257,-9.14429915739741,-0.319808068326369,5.72089394647613,0,0,0
258,-9.07660082588663,-0.327783336950514,5.8405595705641,0,0,0
259,-8.99883182010566,-0.389662145379233,5.93562046510993,0,0,0
260,-8.93854822831172,-0.500999964350331,5.9400277389661,0,0,0
261,-8.96683150521375,-0.540506845005377,5.82753902121768,0,0,0
262,-8.98197093683338,-0.576127751672741,5.73047039790132,0,0,0
263,-8.99337470314885,-0.596738496183532,5.72541723141291,0,0,0
264,-9.01631046873984,-0.534911157158516,5.73063785722274,0,0,0
265,-8.97185568967632,-0.506641919490061,5.77104309644986,0,0,0
266,-8.9914156506325,-0.41186055998057,5.73481865617877,0,0,0
267,-9.07984425891008,-0.232582791011058,5.69873854121612,0,0,0
268,-9.17175795811255,0.0186025175428441,5.75066655731548,0,0,0
269,-9.24412011341663,0.266225276125937,5.83100376126671,0,0,0
270,-9.20157539737529,0.333984063643903,5.7957091951651,0,0,0
271,-9.14472432555813,0.294691368585415,5.56948380492747,0,0,0
272,-9.15432347653657,0.177685244685379,5.44727693076037,0,0,0
273,-9.18718615664144,-0.015060811142488,5.56965348245845,0,0,0
274,-9.17583773640696,-0.140814684047845,5.61984486095016,0,0,0
275,-9.14206397526984,-0.16898243280464,5.6802667457361,0,0,0
276,-9.04695860488525,-0.160925879260228,5.82323608864501,0,0,0
277,-8.95929225474259,-0.174207929279563,5.8587629801004,0,0,0
278,-8.90865067299521,-0.123791002129648,5.75647627781599,0,0,0
279,-8.93188709608066,-0.0553985785145849,5.58288915613271,0,0,0
280,-8.95800145413588,-0.0881535894204128,5.4342561695237,0,0,0
281,-8.90005002009795,-0.0394498093220581,5.25800078303798,0,0,0
282,-8.75093047315915,-0.0438279129968982,5.15646173871629,0,0,0
283,-8.62454091688213,-0.0365800590748389,5.04137448524104,0,0,0
284,-8.63572699613118,0.0871270110050184,4.79920954415756,0,0,0
285,-8.72769357789465,0.228707104210613,4.69353768084264,0,0,0
286,-8.82476635598422,0.362697799537526,4.73392329344067,0,0,0
287,-8.7852697373755,0.41114136170295,4.71991529658089,0,0,0
288,-8.69040446003202,0.402889305144024,4.68372460191679,0,0,0
289,-8.68013486227161,0.335462352067785,4.69075472449369,0,0,0
290,-8.66286863993362,0.245271638577173,4.67277118521804,0,0,0
291,-8.50988480316945,0.160257570960992,4.59428056338189,0,0,0
292,-8.46088709519009,0.154104062531972,4.49393133068693,0,0,0
293,-8.44520427169532,0.172084749884599,4.43988683787906,0,0,0
294,-8.38443266434522,0.177810140573803,4.46694261568485,0,0,0
295,-8.28177824082581,0.216051828327364,4.44142057473851,0,0,0
296,-8.12791952946422,0.33292023404581,4.41428108554366,0,0,0
297,-7.9467442401059,0.43359765909334,4.39617484278441,0,0,0
298,-7.78361853882751,0.529999381876689,4.26496904517605,0,0,0
299,-7.66076412388057,0.666521303551611,4.06713201790551,0,0,0
300,-7.57064758976546,0.779117731214549,3.89002693729368,0,0,0
301,-7.5137163853698,0.897671821182254,3.76809286066072,0,0,0
302,-7.40373267920206,1.03230947643906,3.69484180718608,0,0,0
303,-7.2854756087465,1.12055537373723,3.64968900346692,0,0,0
304,-7.17599253382881,1.21156301364082,3.62976394321305,0,0,0
305,-7.19815273450486,1.33347405171189,3.67952665240241,0,0,0
306,-7.26521602980002,1.38980464087353,3.65371514016895,0,0,0
307,-7.34684082273729,1.4456911694634,3.65202276505444,0,0,0
308,-7.35283144168013,1.37790852433193,3.68559594226573,0,0,0
309,-7.32311032602325,1.21096405709316,3.77383665544425,0,0,0
310,-7.30010009324608,0.920862040503877,3.87162774861688,0,0,0
311,-7.30925722621735,0.639700087009008,3.95530864780869,0,0,0
312,-7.31523556805073,0.316038155255015,4.15459777962417,0,0,0
313,-7.45917875383123,-0.0196268020252604,4.3441976689123,0,0,0
314,-7.57011150414398,-0.255888766813722,4.48041441719521,0,0,0
315,-7.67920082175221,-0.483512037323172,4.55977794082639,0,0,0
316,-7.76177470099457,-0.812645147965385,4.55340807652999,0,0,0
317,-7.79316826268191,-1.07924532614105,4.50666345057573,0,0,0
318,-7.65999372441413,-1.36008725886146,4.4052407744392,0,0,0
319,-7.34966745762689,-1.4598030755893,4.27602518625771,0,0,0
320,-7.00395965012514,-1.38029200853837,4.19628220406949,0,0,0
321,-6.66565191704088,-1.20280733433376,4.05659965501079,0,0,0
322,-6.40897000110603,-0.891954764108189,3.78959219995178,0,0,0
323,-6.31007971564565,-0.480342431520198,3.67559033293858,0,0,0
324,-6.32739758385025,0.0142658002127565,3.57305988096887,0,0,0
325,-6.41252077815184,0.427778919696424,3.45354560702162,0,0,0
326,-6.5178257938382,0.640384416443321,3.31730519429002,0,0,0
327,-6.6912533327159,0.785239933543338,3.3153891982142,0,0,0
328,-6.88723145923362,0.916671437804852,3.41494533968202,0,0,0
329,-7.12270138725731,0.974439129066167,3.43988414914097,0,0,0
330,-7.36834343967752,0.953445324443667,3.50537650157866,0,0,0
331,-7.54813830677898,0.78334491816477,3.6142771776354,0,0,0
332,-7.71342390373963,0.533922130600575,3.72964730141669,0,0,0
333,-7.77823592659179,0.348124281404523,3.78616124998589,0,0,0
334,-7.7086815587458,0.287436900963967,3.80087288751081,0,0,0
335,-7.61441997334018,0.276114423698585,3.81812910280411,0,0,0
336,-7.52280836043113,0.33778188810501,3.80238311307317,0,0,0
337,-7.46111822143039,0.435887521948276,3.80694490198016,0,0,0
338,-7.42276013043737,0.560905581005216,3.86531740271984,0,0,0
339,-7.48958759644254,0.665747992353164,3.91757659060387,0,0,0
340,-7.56992939377112,0.724936330136831,3.90570362367427,0,0,0
341,-7.67624105034953,0.749256718122738,3.80637331647757,0,0,0
342,-7.73564420203901,0.692504826401375,3.66927468213169,0,0,0
343,-7.66842796951517,0.704627996216808,3.55590999829023,0,0,0
344,-7.58248951332837,0.701242266643967,3.49280844032711,0,0,0
345,-7.6321049962202,0.715858529290197,3.37783204061646,0,0,0
346,-7.74358241417327,0.7440152902576,3.2416016276593,0,0,0
347,-7.88920741202205,0.843455614127359,3.239715689911,0,0,0
348,-7.98982270568068,0.951231861782452,3.1677768655007,0,0,0
349,-8.09310411121404,1.03555395618349,3.12427093126224,0,0,0
350,-8.1078853476541,1.1191037468745,3.19213836303439,0,0,0
351,-8.08385367857572,1.17278287589488,3.27130429447713,0,0,0
352,-8.13396015709067,1.20050353637875,3.34132221351396,0,0,0
353,-8.27400045793313,1.19563793835511,3.34781457938773,0,0,0
354,-8.40150081997558,1.25588090531993,3.24581984342543,0,0,0
355,-8.53119679158874,1.35298624506671,3.08582905352037,0,0,0
356,-8.64322855706543,1.43091780338029,3.02445821274332,0,0,0
357,-8.66397253277974,1.47428313562469,3.10611480397111,0,0,0
358,-8.57332496426479,1.44349746315603,3.18287717159315,0,0,0
359,-8.36476688630783,1.36569727399383,3.19392310554482,0,0,0
360,-8.16482712473249,1.32302195519325,3.14058573017392,0,0,0
361,-8.05938244400278,1.34125365603989,3.03396379690774,0,0,0
362,-7.95632074564211,1.3869144066909,2.91414499455484,0,0,0
363,-7.90721213963511,1.43139080260219,2.80810572156066,0,0,0
364,-8.01551792724007,1.43770518497984,2.75848361585822,0,0,0
365,-8.36813848483937,1.48149635982041,2.73589495011337,0,0,0
366,-8.78419784686371,1.69292282485877,2.68174182715545,0,0,0
367,-9.10760619053699,2.02643435544043,2.49169417355025,0,0,0
368,-9.32308829054342,2.23898822099508,2.34009822726228,0,0,0
369,-9.46749224475973,2.25506007369691,2.31552508287984,0,0,0
370,-9.55388860135296,1.99276611128598,2.5571410402818,0,0,0
371,-9.67650709640054,1.23288463058614,3.06018956438086,0,0,0
372,-10.0007364482098,0.216940202288421,3.73923395678339,0,0,0
373,-10.5308794632766,-0.663926217110624,4.39021892784928,0,0,0
374,-10.9056233521746,-0.905006458390851,4.63502492320424,0,0,0
375,-10.4824087964897,-0.457873804174001,4.20457807689255,0,0,0
376,-9.58380528452227,0.179877025070898,3.81031703476561,0,0,0
377,-8.8539942905861,0.909564326837526,4.29708564110012,0,0,0
378,-8.61731328763587,1.45830370168812,5.47830698466591,0,0,0
379,-9.00777901674197,1.99656578864754,6.16665235966839,0,0,0
380,-9.86846277912588,2.5144255731228,5.75995098912072,0,0,0
381,-10.5780448642903,2.7533158444805,5.13417989186732,0,0,0
382,-10.8199410507267,2.69070042150929,4.68534010566901,0,0,0
383,-10.5985460874428,2.26249791285384,4.38526599942211,0,0,0
384,-10.1239651616545,1.4923567204193,4.25439715444269,0,0,0
385,-9.75755924743403,0.593841536026728,4.26188668383051,0,0,0
386,-9.64306408821923,-0.210775050752296,4.39592106519089,0,0,0
387,-9.83200236082799,-0.769307223243474,4.51465433954161,0,0,0
388,-10.0942535091641,-1.15652377600065,4.61894372405578,0,0,0
389,-10.1850394181477,-1.52581689254375,4.61958728124761,0,0,0
390,-9.99751287482511,-1.81872692960145,4.46167845040123,0,0,0
391,-9.5558402691286,-2.09136766782167,4.0907080273501,0,0,0
392,-9.04343801404269,-2.26834654679926,3.76268901000667,0,0,0
393,-8.5534356561644,-2.26185072976067,3.51242192197574,0,0,0
394,-8.20877818784339,-1.95703174458356,3.34247877367497,0,0,0
395,-8.08663586221767,-1.46054828161092,3.23947150525844,0,0,0
396,-8.23025340213332,-0.929473641272891,3.20550485343048,0,0,0
397,-8.65110537278891,-0.409711970817744,3.26885115237287,0,0,0
398,-9.101284236539,-0.0564154230573452,3.33859737958782,0,0,0
399,-9.29556826806318,0.115549896730352,3.52864040727447,0,0,0
400,-9.32243262436353,0.21661088871648,3.67949039744648,0,0,0
401,-9.34079155850687,0.383452621839058,3.69758340486065,0,0,0
402,-9.39595591534994,0.556929009416412,3.46856202298664,0,0,0
403,-9.5111124959571,0.604654863291042,3.00371293125396,0,0,0
404,-9.51079046066076,0.47032224710307,2.65623447193099,0,0,0
405,-9.37217030024898,0.300160001197408,2.53267944437706,0,0,0
406,-9.08623074214302,0.15086047554327,2.51381412432315,0,0,0
407,-8.77085377580093,0.0424716999833052,2.71736982283558,0,0,0
408,-8.60842838667905,0.0375041722114017,2.96589547570162,0,0,0
409,-8.66792762299776,0.0740606016238,3.14638661913347,0,0,0
410,-8.84762914811406,0.169144647581047,3.16673147891708,0,0,0
411,-8.99110878705636,0.27072566706133,3.04720808557386,0,0,0
412,-9.06758991098071,0.356614058172156,2.87908105993218,0,0,0
413,-9.13058607603493,0.412958708046492,2.69501173329137,0,0,0
414,-9.12211388033986,0.405278996952055,2.53144350761686,0,0,0
415,-8.98873207227453,0.378272786811952,2.44536795971057,0,0,0
416,-8.80126296085036,0.39388534595981,2.53407533819742,0,0,0
417,-8.66627917339666,0.407274017626723,2.67399957226659,0,0,0
418,-8.56951889710629,0.405380402876018,2.78893050944664,0,0,0
419,-8.52915982622921,0.415869935268303,2.8769748737073,0,0,0
