Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
58,-8.96863815476118,0.224635040324889,-3.48638305557518,0,0,0
59,-8.97987984400963,0.222567052207733,-3.48411496124644,0,0,0
60,-8.96431472459726,0.210975123633705,-3.48666864120966,0,0,0
61,-8.97289670157718,0.208955767822255,-3.4795882712559,0,0,0
62,-8.98170704569472,0.195592233030363,-3.46601768677852,0,0,0
63,-8.99475572830471,0.191408725637777,-3.47022413831109,0,0,0
64,-9.00927265811935,0.189150255777028,-3.46643833496791,0,0,0
65,-9.01082016694202,0.182552338234954,-3.44565870333577,0,0,0
66,-8.99777588030371,0.186728744225439,-3.43467693429128,0,0,0
67,-8.99776572532507,0.198003850832457,-3.41873146138009,0,0,0
68,-8.99853799426319,0.206842332776217,-3.39660186338778,0,0,0
69,-8.99841658283803,0.224939184978079,-3.40761621881273,0,0,0
70,-9.00509023725421,0.207014323124421,-3.41225807732222,0,0,0
71,-9.00844628233514,0.200607783608375,-3.45215756169993,0,0,0
72,-8.98874585827376,0.211421924543839,-3.44118732651515,0,0,0
73,-8.99782595999098,0.213782583508803,-3.40730759860445,0,0,0
74,-9.00722565368378,0.225145634665245,-3.42101251344255,0,0,0
75,-9.00445019604605,0.232023465137571,-3.44993529296838,0,0,0
76,-8.99178847100231,0.247408214717857,-3.44588908132245,0,0,0
77,-8.9942769505816,0.260919721187156,-3.42557608509703,0,0,0
78,-8.99595634433887,0.249776345467188,-3.4026818205738,0,0,0
79,-8.99573933061639,0.236275258211068,-3.39815075222875,0,0,0
80,-9.00029834924088,0.227320359733592,-3.41183721024846,0,0,0
81,-9.0001941471046,0.209304107788453,-3.43455080049992,0,0,0
82,-9.00213605352058,0.216205356633385,-3.45910221956833,0,0,0
83,-8.99640884297689,0.218145150637571,-3.48469378607783,0,0,0
84,-8.99597087811119,0.229543973442225,-3.50006923812676,0,0,0
85,-8.99087975217598,0.218297178224852,-3.48395446257976,0,0,0
86,-8.99138369745944,0.211409026932688,-3.47987584713821,0,0,0
87,-8.99138077224848,0.211413791425948,-3.48439268987684,0,0,0
88,-8.99585926828223,0.209230798454564,-3.47761213111106,0,0,0
89,-8.986847978172,0.209067106048529,-3.46180902484702,0,0,0
90,-8.98910774807558,0.209096713478545,-3.45503229990878,0,0,0
91,-8.98870773936031,0.209174930509373,-3.44344337066993,0,0,0
92,-8.99817470801401,0.211478791249695,-3.44147830136897,0,0,0
93,-8.98871358977135,0.20916540154055,-3.43440970197022,0,0,0
94,-8.99601887867224,0.204639402786631,-3.4325873588633,0,0,0
95,-8.99132775531517,0.193314411266459,-3.42806156866542,0,0,0
96,-8.99539306456376,0.191230911657454,-3.43001789954312,0,0,0
97,-8.98594960305837,0.19119767324155,-3.45231109676223,0,0,0
98,-8.98150475030536,0.184376320795677,-3.49536524495184,0,0,0
99,-8.97919966159624,0.193370149624125,-3.48393566335695,0,0,0
100,-8.9885552637065,0.200186954371506,-3.45246754728905,0,0,0
101,-8.99034325530675,0.198102469504579,-3.48830148293089,0,0,0
102,-8.97959964980363,0.193292083293687,-3.49552465724293,0,0,0
103,-8.98186692560398,0.206877230289017,-3.5021642266781,0,0,0
104,-8.98207057813348,0.206832176696,-3.50231269228297,0,0,0
105,-8.99251809476687,0.204911021272299,-3.46783299107314,0,0,0
106,-8.99775712641953,0.211585616560657,-3.45699040343272,0,0,0
107,-8.99097207896932,0.222764983363647,-3.45459981263242,0,0,0
108,-8.99125197862882,0.227213841529713,-3.45023614552916,0,0,0
109,-8.9915816976364,0.233890581974161,-3.42554906982117,0,0,0
110,-8.99787157158445,0.229585291018507,-3.41846790800861,0,0,0
111,-8.99822909162781,0.227267041544077,-3.43908808394227,0,0,0
112,-8.99793464634972,0.234100740957173,-3.43428155961594,0,0,0
113,-8.99782028908287,0.227359726289087,-3.44104968575435,0,0,0
114,-8.99839610636134,0.2249725364309,-3.43923411798315,0,0,0
115,-9.0000242038329,0.211603312703355,-3.43892160520656,0,0,0
116,-9.00279397745374,0.218302745550055,-3.44374092006945,0,0,0
117,-8.99852354093396,0.220433474275889,-3.44389462626437,0,0,0
118,-9.00004193164147,0.225142328715308,-3.43652902174234,0,0,0
119,-9.00015482630692,0.231885725623387,-3.43201931068166,0,0,0
120,-9.00308412984577,0.222734886184305,-3.42356826638744,0,0,0
121,-9.00500254266604,0.227365392697363,-3.42779160509612,0,0,0
122,-8.99822160220933,0.21371147009459,-3.42567172478101,0,0,0
123,-8.99991285690812,0.216116193317963,-3.40941854868315,0,0,0
124,-8.99745088770972,0.21612930148645,-3.41378845644794,0,0,0
125,-9.00073065078434,0.229498470756898,-3.43020371767009,0,0,0
126,-8.9938530740465,0.222642526779892,-3.43245940253853,0,0,0
127,-8.99788318398198,0.21830754072641,-3.43215493356895,0,0,0
128,-8.99799022770853,0.225060434040839,-3.43667888697925,0,0,0
129,-9.00052112710086,0.229553161093191,-3.43908899612245,0,0,0
130,-8.99959061792758,0.222995113667956,-3.44752189509481,0,0,0
131,-8.98892767722445,0.222671188169407,-3.44345760879082,0,0,0
132,-8.99781005087304,0.227376401969042,-3.45685859129849,0,0,0
133,-8.99583577577456,0.206960003663588,-3.45728396578997,0,0,0
134,-8.99392922145571,0.215877954151165,-3.45970176622249,0,0,0
135,-8.99560294314375,0.218311284763564,-3.47054948636946,0,0,0
136,-8.99341484564989,0.209215285612839,-3.45488095643455,0,0,0
137,-8.98685090338296,0.209062341555269,-3.45729218210839,0,0,0
138,-8.98004663855907,0.206705106720875,-3.45955261297133,0,0,0
139,-8.97969051332073,0.19776222720865,-3.46842837199486,0,0,0
140,-8.97242488253716,0.204532809146622,-3.46573615884001,0,0,0
141,-8.98692275269143,0.213563432944511,-3.4595553494722,0,0,0
142,-8.98708975539024,0.211269004069859,-3.4597014027471,0,0,0
143,-8.99062461936454,0.20254908607937,-3.48167943628085,0,0,0
144,-8.98219205277529,0.199993797176863,-3.45954403314929,0,0,0
145,-8.98637466233936,0.204646570602301,-3.45021533698115,0,0,0
146,-8.99098514623465,0.211484883288447,-3.46602845461262,0,0,0
147,-8.97945051767432,0.220384092517677,-3.46123156171074,0,0,0
148,-8.99336804299114,0.218241179292339,-3.4389331067472,0,0,0
149,-8.9878372112438,0.231406079230882,-3.44421061914184,0,0,0
150,-8.98663418171972,0.220387440054596,-3.44571511377233,0,0,0
151,-8.98975557225401,0.224778121954877,-3.48018843637503,0,0,0
152,-9.00020465142247,0.225163890902944,-3.49991310705049,0,0,0
153,-8.98258806078867,0.236007224364157,-3.43910780177664,0,0,0
154,-8.98455634224688,0.242865854061246,-3.42300774130338,0,0,0
155,-8.98889852496232,0.233977547214855,-3.45687155369309,0,0,0
156,-8.99590204404033,0.236296766008119,-3.46153480183093,0,0,0
157,-9.00044058667535,0.236325011566899,-3.41862195385384,0,0,0
158,-8.99846932745527,0.227162334836454,-3.3827759567475,0,0,0
159,-9.00101632112258,0.231628803876525,-3.36034336210044,0,0,0
160,-9.00005061579743,0.222819092146152,-3.366515781301,0,0,0
161,-9.00990579468312,0.211496182792782,-3.36949819840278,0,0,0
162,-9.01613104746449,0.191419336683705,-3.38061623373013,0,0,0
163,-9.00194390402196,0.202663771297374,-3.41617809490181,0,0,0
164,-9.00725768446069,0.202576212390285,-3.43483610518365,0,0,0
165,-8.99343111739319,0.222756607541124,-3.45474677301199,0,0,0
166,-8.99793894537022,0.222834880186224,-3.45926068570838,0,0,0
167,-8.99821154037837,0.227295628477092,-3.46618911520772,0,0,0
168,-8.99809873403784,0.231810945113061,-3.43894442321462,0,0,0
169,-9.00702945469819,0.238746531358137,-3.43428046237933,0,0,0
170,-8.99416972338996,0.240599247404258,-3.39634364460748,0,0,0
171,-8.98437744761335,0.231611771694488,-3.41622063091219,0,0,0
172,-8.985099736657,0.226963362392477,-3.44616893368071,0,0,0
173,-8.98492249969763,0.229274543020377,-3.46183184265255,0,0,0
174,-8.97585846497016,0.226887700755967,-3.47086899845373,0,0,0
175,-8.97088600755865,0.21111616774092,-3.47296529190534,0,0,0
176,-8.98600848343773,0.209287862622115,-3.49960833469516,0,0,0
177,-8.97745131365768,0.200008189929365,-3.50005007564178,0,0,0
178,-9.00009597056689,0.20484587509558,-3.47293918210859,0,0,0
179,-8.98835296831714,0.18897104213682,-3.48181510546237,0,0,0
180,-8.9886447561999,0.206968434592404,-3.48409250679848,0,0,0
181,-8.97720673357135,0.209069576534076,-3.47492007509215,0,0,0
182,-8.98700181776164,0.206794139121036,-3.4822808914406,0,0,0
183,-8.98875179992645,0.213721327906832,-3.48861646020878,0,0,0
184,-8.98312267691615,0.220119312101835,-3.47581966325117,0,0,0
185,-8.97112337723758,0.213325211728209,-3.47763294623877,0,0,0
186,-8.97970387546999,0.211308259613343,-3.47281101027107,0,0,0
187,-8.98012580089493,0.211194286876966,-3.45052367348856,0,0,0
188,-8.99555449476932,0.213772034092721,-3.43215164835539,0,0,0
189,-8.99340762450736,0.2204857910846,-3.43441864541749,0,0,0
190,-8.98704880922262,0.220285291945498,-3.43471983340148,0,0,0
191,-8.98264069989186,0.226971758552754,-3.44602198090039,0,0,0
192,-8.98857758424903,0.227286449140267,-3.46800807648881,0,0,0
193,-8.99208865886813,0.22930639519306,-3.47341644479877,0,0,0
194,-9.00495857351161,0.225127938495463,-3.43908132844803,0,0,0
195,-9.00924939538704,0.211705254201779,-3.43906416873882,0,0,0
196,-8.98855984096596,0.213747356490617,-3.47040068687512,0,0,0
197,-8.98007598148865,0.208966372525331,-3.47084709281516,0,0,0
198,-8.99127519219399,0.20465858097214,-3.47761030677715,0,0,0
199,-8.99991441096198,0.218422754207164,-3.46362288358035,0,0,0
200,-9.00293019369112,0.213749422554025,-3.43485089177679,0,0,0
201,-8.99110827859158,0.218211571938612,-3.44570981909872,0,0,0
202,-8.97982554522415,0.218037330505714,-3.45475079193209,0,0,0
203,-8.99453592182205,0.227008169104049,-3.43516778006555,0,0,0
204,-8.99570112001209,0.222769539199411,-3.43216114043598,0,0,0
205,-8.99617135222006,0.213627248665753,-3.42356315694046,0,0,0
206,-8.98248833061601,0.229242452381264,-3.4232917478457,0,0,0
207,-8.96654987985133,0.233562439960354,-3.45477616803351,0,0,0
208,-8.96660688651619,0.224519794079261,-3.45491509743758,0,0,0
209,-8.97243094509507,0.218090982180031,-3.48141084209272,0,0,0
210,-8.98250294251685,0.220268957524808,-3.48892486792564,0,0,0
211,-8.97594775348062,0.220101665861653,-3.47778558658274,0,0,0
212,-8.99611129473056,0.211416020928607,-3.45969555941881,0,0,0
213,-9.0001384771172,0.207085711541897,-3.46390787802881,0,0,0
214,-8.9956099896108,0.193473405222272,-3.46630341328374,0,0,0
215,-8.98430831519241,0.204588596219704,-3.47294940790818,0,0,0
216,-8.97709237630449,0.20232856186599,-3.48168820123056,0,0,0
217,-8.98913398118563,0.197795402479755,-3.44613516320117,0,0,0
218,-8.98455886533884,0.206776232814057,-3.45729126994143,0,0,0
219,-8.99104949790918,0.202430435215747,-3.45487529823697,0,0,0
220,-8.97761402683833,0.208979446936724,-3.47521695568323,0,0,0
221,-8.96869370225826,0.215594820174698,-3.4887804336561,0,0,0
222,-8.97755115479697,0.218031545574044,-3.48411167603288,0,0,0
223,-8.9961406374765,0.213677275891441,-3.47099004973716,0,0,0
224,-8.99782605123263,0.216091515840619,-3.46377040099779,0,0,0
225,-8.99130462824189,0.218178375428088,-3.45715032856998,0,0,0
226,-8.98828871873392,0.209284118570613,-3.46121385320282,0,0,0
227,-8.99589601220857,0.222738703304227,-3.44586005656975,0,0,0
228,-8.98096732500899,0.21152751727503,-3.43141604150406,0,0,0
229,-8.98410915138929,0.215885119708948,-3.43427134031288,0,0,0
230,-8.99583878858623,0.218213767767652,-3.42101269855901,0,0,0
231,-8.99552953928073,0.211503599878403,-3.41408193793582,0,0,0
232,-8.99093678910187,0.20925456494942,-3.4840934189919,0,0,0
233,-8.98180677640745,0.202357037555821,-3.48183372606345,0,0,0
234,-8.99727939685132,0.207172207600579,-3.45217198494493,0,0,0
235,-8.99976193460617,0.209434734649716,-3.47264705176489,0,0,0
236,-9.00696768917366,0.211711380476177,-3.47971717646552,0,0,0
237,-8.99087810250811,0.204731989974018,-3.46150450120232,0,0,0
238,-8.98887181864999,0.206885265205346,-3.44810624726651,0,0,0
239,-8.99546500227592,0.206990553871824,-3.40052668884596,0,0,0
240,-8.99944380681437,0.209379548881164,-3.33458711260057,0,0,0
241,-9.0048307955845,0.202532079308437,-3.3850038926562,0,0,0
242,-8.98834099049606,0.173113814668076,-3.41871120159846,0,0,0
243,-8.98791465020413,0.173234565762282,-3.44777382152904,0,0,0
244,-8.98453088606636,0.193254175848086,-3.47549284395834,0,0,0
245,-8.98844840890191,0.207001577342544,-3.47265198285806,0,0,0
246,-8.99074647861521,0.222845847307005,-3.4883275864044,0,0,0
247,-8.97969676380647,0.224887774075031,-3.50881145165438,0,0,0
248,-8.98804128437962,0.220659464759958,-3.49706340532527,0,0,0
249,-8.99102199032196,0.227301873462255,-3.49073919993935,0,0,0
250,-8.98436437565318,0.233942154983625,-3.49300911658673,0,0,0
251,-8.9843862093839,0.222647707095039,-3.49088729111776,0,0,0
252,-8.97964392725103,0.22035564845641,-3.47718889450292,0,0,0
253,-8.97095054420159,0.215629192055406,-3.48652055355547,0,0,0
254,-8.97345207123868,0.217860675040727,-3.47763623140298,0,0,0
255,-8.9820529358532,0.204551842094578,-3.47295086873669,0,0,0
256,-8.98894942340385,0.200118353166362,-3.47309017887431,0,0,0
257,-8.98253190056912,0.195395562655551,-3.45080243788188,0,0,0
258,-8.98862857632788,0.204685706924851,-3.45247229332935,0,0,0
259,-8.98651689977384,0.213651222435608,-3.45700008058652,0,0,0
260,-8.97962774718313,0.218072909967145,-3.44556871038305,0,0,0
261,-8.98863442673892,0.204676177956028,-3.44343862462964,0,0,0
262,-8.99581082066141,0.204691591119241,-3.4392142218382,0,0,0
263,-8.99977509801881,0.209413294489774,-3.45232131606529,0,0,0
264,-8.99703321925788,0.204977382457595,-3.46105483678032,0,0,0
265,-8.99732044131586,0.209414458869274,-3.44539911904635,0,0,0
266,-8.99544013802897,0.207031051989322,-3.43891978081973,0,0,0
267,-8.98857446698,0.213723534090681,-3.44781653609778,0,0,0
268,-8.97987233138578,0.209011436573013,-3.47069865631048,0,0,0
269,-8.97970680067551,0.211303495128931,-3.46829417592121,0,0,0
270,-8.9913162359674,0.206900788803556,-3.47083741566645,0,0,0
271,-8.99519707087762,0.21839911918446,-3.46799420184711,0,0,0
272,-8.97984757550723,0.220310529204443,-3.47733733670151,0,0,0
273,-8.97776211397778,0.217974526388263,-3.4729680284459,0,0,0
274,-8.99131505303087,0.231729269778498,-3.46604981179395,0,0,0
275,-8.98224957734126,0.229344788391477,-3.47734536795537,0,0,0
276,-8.97304771462823,0.217946126202327,-3.4728225118117,0,0,0
277,-8.99316867280731,0.207020502573241,-3.46376383057067,0,0,0
278,-8.98576651278735,0.19351825437003,-3.47700759358845,0,0,0
279,-8.97742928356504,0.197735002061196,-3.47746350991186,0,0,0
280,-8.9880995850117,0.198046657611546,-3.47023563990975,0,0,0
281,-9.00009433606646,0.191280883264368,-3.4504891690407,0,0,0
282,-9.00225308233756,0.198115474993394,-3.45486324807701,0,0,0
283,-8.99784497904004,0.204801974237201,-3.46616538512074,0,0,0
284,-8.99789479861096,0.207029899461429,-3.44584198468034,0,0,0
285,-8.99756808147424,0.211606869663618,-3.43425782929997,0,0,0
286,-8.99725590358732,0.204901369478508,-3.43184389507702,0,0,0
287,-8.99803100939706,0.202476608471211,-3.43695196664134,0,0,0
288,-8.99750500670897,0.207091419724952,-3.41844417769264,0,0,0
289,-8.99995966682809,0.207090266696776,-3.4253663561167,0,0,0
290,-8.99104227898401,0.213700908174239,-3.43441298718378,0,0,0
291,-8.99138379092603,0.222667577298395,-3.44812139749889,0,0,0
292,-9.00087848431668,0.213667583901429,-3.43500075605994,0,0,0
293,-8.99318183623217,0.206999062393389,-3.44343807599632,0,0,0
294,-8.98665017023637,0.209102640993046,-3.45262691964797,0,0,0
295,-8.98422340426911,0.211367474320797,-3.45925758556804,0,0,0
296,-8.98599376577401,0.207002731073355,-3.46572976694402,0,0,0
297,-8.98172186906224,0.209135937885222,-3.46814190820904,0,0,0
298,-8.98641560739217,0.19563027089329,-3.47519687431699,0,0,0
299,-8.98837217072401,0.20250756756382,-3.47716406695033,0,0,0
300,-8.98434497132625,0.206837961643693,-3.47295178091688,0,0,0
301,-8.98639230481415,0.206926916027648,-3.47957713327536,0,0,0
302,-8.97750405843683,0.202231350664757,-3.47520983665714,0,0,0
303,-8.97467440323239,0.20457909208853,-3.474768349939,0,0,0
304,-8.9930339321651,0.211571477432388,-3.47039539219361,0,0,0
305,-9.00238800603993,0.207131994644694,-3.47294009428878,0,0,0
306,-9.00064994453982,0.213753166569657,-3.47324555153953,0,0,0
307,-8.98598791537383,0.207012260024481,-3.47476341886618,0,0,0
308,-8.98366069354966,0.202474327831839,-3.47250172062272,0,0,0
309,-8.99756076846722,0.211618780863585,-3.44554990468864,0,0,0
310,-9.00917315791113,0.207211287842637,-3.44357626126566,0,0,0
311,-8.98944761094759,0.204498392395604,-3.44629069615032,0,0,0
312,-8.99510894877351,0.200356531341187,-3.46586523605521,0,0,0
313,-8.97307109086927,0.208958348063668,-3.52490510132693,0,0,0
314,-8.96567933731485,0.206698149771908,-3.49058545713851,0,0,0
315,-8.98686279401877,0.22261074475907,-3.46393325406077,0,0,0
316,-8.98675428822139,0.215860266242685,-3.46166771576255,0,0,0
317,-8.99295486318263,0.218340925053645,-3.44766994584542,0,0,0
318,-8.99155664818595,0.22036356477857,-3.43923375447952,0,0,0
319,-8.98502331046184,0.208902109349057,-3.42597253369339,0,0,0
320,-8.96611877973961,0.206555631187052,-3.44119718874218,0,0,0
321,-8.97533056469771,0.193111648486926,-3.43695708295526,0,0,0
322,-9.00211815863519,0.189098955342094,-3.43678640186525,0,0,0
323,-9.01327923651327,0.182544158673425,-3.44580565578508,0,0,0
324,-9.01328524317811,0.196102025670772,-3.46148040085441,0,0,0
325,-8.99719438272215,0.202692469538753,-3.47023454270315,0,0,0
326,-8.9929475501824,0.218352836242552,-3.45896201074812,0,0,0
327,-8.98647156949247,0.222674799612565,-3.43879382873819,0,0,0
328,-8.98859221024948,0.227262626762453,-3.44542394668341,0,0,0
329,-8.97793349248339,0.215672917576083,-3.46633882989856,0,0,0
330,-8.97578369045073,0.222391373859985,-3.47312267382855,0,0,0
331,-8.97351347756546,0.208811046307325,-3.47099991208628,0,0,0
332,-8.9644788996909,0.219943954959368,-3.45957707676687,0,0,0
333,-8.96876534030691,0.206528482611235,-3.46633518123074,0,0,0
334,-8.99124584926441,0.202397315167684,-3.46631582693332,0,0,0
335,-8.99555148096288,0.202518236932505,-3.46842289221268,0,0,0
336,-8.99109776283103,0.19340227912909,-3.46856475631364,0,0,0
337,-8.98786511850293,0.195832731334701,-3.46105118784791,0,0,0
338,-8.98168960037891,0.206879404035886,-3.46136428994425,0,0,0
339,-8.98902566052876,0.204612297815714,-3.46857808213018,0,0,0
340,-8.97520482310953,0.211215693515008,-3.45474659452511,0,0,0
341,-8.96846803663258,0.213366718761676,-3.46604543590009,0,0,0
342,-8.97593438975443,0.206555786717389,-3.47340294089222,0,0,0
343,-8.99302204756455,0.198022997466551,-3.46375433849008,0,0,0
344,-8.98783138685905,0.193578558028841,-3.45653199302672,0,0,0
345,-8.99279799832468,0.20936000878996,-3.46346934453701,0,0,0
346,-9.000005189997,0.21163428185203,-3.46828102848062,0,0,0
347,-8.98711646174736,0.23836106721583,-3.4684667036659,0,0,0
348,-8.96416126305925,0.238074409322362,-3.45915078390849,0,0,0
349,-8.98911388398342,0.233913305068357,-3.4389526395417,0,0,0
350,-9.00014148577878,0.218339530322343,-3.42763663839237,0,0,0
351,-9.00182231624314,0.207193306350954,-3.40248397772671,0,0,0
352,-9.0133378317089,0.184757790431145,-3.41193173971195,0,0,0
353,-8.99927360800436,0.177902816758849,-3.43422077300107,0,0,0
354,-8.9996766545619,0.189078580787957,-3.40953845173103,0,0,0
355,-8.99068449149368,0.191192851954281,-3.42083875393274,0,0,0
356,-8.9840137046243,0.197854540965323,-3.44343442722266,0,0,0
357,-8.9775993097663,0.206694347846466,-3.44133829359271,0,0,0
358,-8.98354351640906,0.20699673867403,-3.45203233122978,0,0,0
359,-8.99314828943195,0.218312492100474,-3.4636272660552,0,0,0
360,-8.9974039043072,0.202637908026118,-3.46134931810639,0,0,0
361,-8.99755638066301,0.211625927583566,-3.45232514992184,0,0,0
362,-8.99994779239661,0.193541874109604,-3.41872525453418,0,0,0
363,-9.0103643387874,0.178102913023143,-3.4069641108355,0,0,0
364,-8.99740501440322,0.175500667614894,-3.40967405420462,0,0,0
365,-8.98789408233203,0.170958973992997,-3.42292888264237,0,0,0
366,-8.97305450370597,0.179540990979122,-3.44386798167276,0,0,0
367,-8.96139966129494,0.181708342773217,-3.45487293192934,0,0,0
368,-8.95965733659507,0.201904197008669,-3.48666207088125,0,0,0
369,-8.95649952547523,0.197572599782875,-3.50864911210333,0,0,0
370,-8.94587478044525,0.213063498497789,-3.52703730789046,0,0,0
371,-8.95761905585884,0.217677245496918,-3.54765751966381,0,0,0
372,-8.95867449804068,0.20669011692635,-3.54464324648227,0,0,0
373,-8.97249243712906,0.211350087988398,-3.5312372544048,0,0,0
374,-8.97907526709325,0.200213360050552,-3.53122100672005,0,0,0
375,-8.96402156776148,0.195289197800316,-3.54311256446181,0,0,0
376,-8.95443022246229,0.197519421011491,-3.53590002528249,0,0,0
377,-8.95449914763318,0.202025341990183,-3.54268001657889,0,0,0
378,-8.95903462647495,0.190799789181954,-3.5360384814283,0,0,0
379,-8.96571001688181,0.197698426709321,-3.53137589100227,0,0,0
380,-8.98217323351437,0.213592184190057,-3.51361190766967,0,0,0
381,-8.99675328430463,0.22710686199323,-3.49388543841327,0,0,0
382,-8.99874941665122,0.236228907531936,-3.49133812996168,0,0,0
383,-9.00099163802478,0.236287101986203,-3.5116624803282,0,0,0
384,-9.00779883613064,0.23863956160236,-3.50488520041825,0,0,0
385,-9.0290644939279,0.246026535809673,-3.46092867371922,0,0,0
386,-9.04122795988559,0.248221555185429,-3.40731543819876,0,0,0
387,-9.0387482977999,0.245954457724239,-3.38232358313691,0,0,0
388,-9.03717875429195,0.247969408454228,-3.32405352400558,0,0,0
389,-9.02505336687553,0.256971400869387,-3.2871942491594,0,0,0
390,-9.02125329125078,0.249959097681548,-3.27874943742349,0,0,0
391,-9.03427841150007,0.243505303804098,-3.26262813263534,0,0,0
392,-9.0161109167291,0.238795875660654,-3.34167960089244,0,0,0
393,-9.00095763563071,0.227106293950856,-3.33775438146374,0,0,0
394,-9.02120926250254,0.236462974161726,-3.32179346346206,0,0,0
395,-9.03454378245207,0.23902808508907,-3.36906557829379,0,0,0
396,-9.01870214081845,0.261376528029638,-3.38912858701586,0,0,0
397,-9.01032542017521,0.26334769006003,-3.39409872739861,0,0,0
398,-9.00297595908566,0.252069283708657,-3.3825024293693,0,0,0
399,-8.9964923879909,0.231576735686731,-3.38067209496317,0,0,0
400,-8.99151843880348,0.215807681716836,-3.38502689562145,0,0,0
401,-8.97655173517495,0.204658290441308,-3.42930183437718,0,0,0
402,-8.96121806180597,0.184026476134932,-3.47731105499301,0,0,0
403,-8.97887434090741,0.186686003067162,-3.50184739971476,0,0,0
404,-8.97448222984936,0.182087821746118,-3.52006136109261,0,0,0
405,-8.98618533655551,0.170892398995341,-3.52274606086531,0,0,0
406,-8.97720474722071,0.161729333106259,-3.54773355558167,0,0,0
407,-8.95895950162708,0.161477753137545,-3.54533831253297,0,0,0
408,-8.96754294449039,0.159455537629919,-3.5359994158393,0,0,0
409,-8.97040486214902,0.159364962245891,-3.54321871815907,0,0,0
