Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.53669696377379,-0.00917640288996147,-1.25831472034521,0,0,0
41,-9.53411175540012,-0.00891756856584848,-1.27157553955686,0,0,0
42,-9.5386586368579,-0.0202738308413116,-1.26498007292865,0,0,0
43,-9.51847058620802,-0.0138731721772507,-1.25596484638814,0,0,0
44,-9.51900642981808,0.00617424832059871,-1.26747646001269,0,0,0
45,-9.51889670554281,0.00627285545831419,-1.27189624991204,0,0,0
46,-9.52792365268891,0.0132548170027439,-1.27179955382653,0,0,0
47,-9.54150498914786,0.0225478729636178,-1.26266682545417,0,0,0
48,-9.54633000889553,0.0155119122274919,-1.26982524496392,0,0,0
49,-9.54125326010458,0.0204910428543039,-1.26472741305498,0,0,0
50,-9.53004643656337,0.0111217455528885,-1.25588566826798,0,0,0
51,-9.54377236334192,0.00204652837670923,-1.2313136222386,0,0,0
52,-9.55474210076207,0.0116414567920362,-1.2761014598426,0,0,0
53,-9.58867542065342,0.021266862056446,-1.35740827451522,0,0,0
54,-9.54330827698944,-0.0111979219345343,-1.27853986624161,0,0,0
55,-9.54116947238159,-0.00450553561031588,-1.26725407773137,0,0,0
56,-9.55715303103254,-0.00440002238941399,-1.30132291367439,0,0,0
57,-9.53869232899551,-0.0180220441523933,-1.26950018799639,0,0,0
58,-9.54363315603292,-0.0114863332122222,-1.27205713872405,0,0,0
59,-9.53434727203746,-0.0136738293735663,-1.28993568159678,0,0,0
60,-9.51610170385779,-0.0274857433315591,-1.25605003272094,0,0,0
61,-9.53873176998156,-0.0226193186733451,-1.26055791034842,0,0,0
62,-9.55455591221466,-0.0132682723566974,-1.27175357284302,0,0,0
63,-9.55910301303589,-0.0109453407944262,-1.2740118932188,0,0,0
64,-9.53027164768697,0.00407532731826123,-1.23358363651092,0,0,0
65,-9.53936001899923,0.00873067830585899,-1.24713579143293,0,0,0
66,-9.53699440247619,0.015632214382627,-1.25598397364808,0,0,0
67,-9.52575274203365,0.0245327933495097,-1.25816168414187,0,0,0
68,-9.51223287335492,0.017446241184255,-1.22889595033386,0,0,0
69,-9.52591664534116,0.0266525262264945,-1.22663779293271,0,0,0
70,-9.54438744759668,0.0334176995819257,-1.23822137038607,0,0,0
71,-9.53764880708026,0.0355663101162928,-1.24952251733039,0,0,0
72,-9.5397264084929,0.0448802543578993,-1.25601332939875,0,0,0
73,-9.5305515386982,0.0289124822418344,-1.25835940290109,0,0,0
74,-9.53517334324739,0.0357270411022108,-1.25836359204425,0,0,0
75,-9.54657462749713,0.0312598948631731,-1.2879128669341,0,0,0
76,-9.54849821906593,0.0179181519983347,-1.29683471074728,0,0,0
77,-9.55737720767657,0.0159144750426841,-1.29898738371708,0,0,0
78,-9.56830128647362,0.00729078868060246,-1.29199800928517,0,0,0
79,-9.55250501794222,0.000200918534514144,-1.29435797993035,0,0,0
80,-9.5476680862271,-0.00642373347055968,-1.29641669164716,0,0,0
81,-9.53904544790967,0.0113093068055888,-1.29428061629361,0,0,0
82,-9.53284856607601,0.0334956868060308,-1.30805791872588,0,0,0
83,-9.53065839422604,0.0311250999471455,-1.31493163523945,0,0,0
84,-9.52807455860709,0.0245423431143197,-1.32150659635769,0,0,0
85,-9.52317921082902,0.0202398224276583,-1.30539869025616,0,0,0
86,-9.51276846477176,0.0261205209020916,-1.28802802217184,0,0,0
87,-9.53922540087677,0.00886980222897408,-1.28995646440944,0,0,0
88,-9.54115358625008,0.00920004148888292,-1.30095540532861,0,0,0
89,-9.54156067061318,0.0270705297982641,-1.28977800857453,0,0,0
90,-9.53272865795666,0.0381443389514859,-1.27624248514176,0,0,0
91,-9.53712050364567,0.031493449206469,-1.29204454225996,0,0,0
92,-9.5419633637186,0.0449479935449332,-1.28537720764428,0,0,0
93,-9.54190361508099,0.0609523075924449,-1.27832327916192,0,0,0
94,-9.55744790494758,0.0523059698212634,-1.26917014476986,0,0,0
95,-9.5891016830621,0.0573195552198508,-1.27367215680551,0,0,0
96,-9.59420955960221,0.065969097649165,-1.24018748924637,0,0,0
97,-9.61315806714121,0.106475682893999,-1.19749568242377,0,0,0
98,-9.6469684520374,0.120755088475928,-1.25150513553437,0,0,0
99,-9.58447337260249,0.14646995405467,-1.22240498853301,0,0,0
100,-9.53160371297952,0.12145323823553,-1.29194778643708,0,0,0
101,-9.43929427190229,0.106122010140631,-1.32626851194997,0,0,0
102,-9.41835366422685,0.0767623530558821,-1.40973110702424,0,0,0
103,-9.46319742035219,0.0504262664049108,-1.48667141734239,0,0,0
104,-9.4426129548438,0.00473953150257981,-1.44862876666961,0,0,0
105,-9.4896336161818,0.017222978144772,-1.45489592174657,0,0,0
106,-9.5166644962652,0.02457058640545,-1.52255353409989,0,0,0
107,-9.56839091537861,0.0301314569321619,-1.55395242986765,0,0,0
108,-9.59254106350015,0.095201549648439,-1.5635332006346,0,0,0
109,-9.5633964796875,0.112798643163567,-1.56799068023545,0,0,0
110,-9.6517003520846,0.139003391637378,-1.52946066726994,0,0,0
111,-9.69511466378296,0.175711256301295,-1.58368381729485,0,0,0
112,-9.73913127528042,0.239276754111212,-1.7171927661644,0,0,0
113,-9.76341394353589,0.208256673959986,-1.74876780555135,0,0,0
114,-9.74710779076665,0.181077702819555,-1.69895590127212,0,0,0
115,-9.57830921925235,0.20296301709042,-1.53861313001157,0,0,0
116,-9.44497864922837,0.20100735464389,-1.56109162480264,0,0,0
117,-9.42570975327773,0.247667266736295,-1.64502767659296,0,0,0
118,-9.43972124448834,0.411786743457166,-1.55483835952517,0,0,0
119,-9.53246007324097,0.69618811929072,-1.50096519314129,0,0,0
120,-9.69460357330837,0.701378418990984,-1.50508558691155,0,0,0
121,-9.73678846084673,0.380909177544749,-1.76468306155973,0,0,0
122,-9.62204885479344,0.262286575312612,-1.82110476723266,0,0,0
123,-9.28855012319591,0.153743545083707,-1.94309126603278,0,0,0
124,-9.29034162493687,-0.0238976861967203,-1.84135021767646,0,0,0
125,-9.27545963651248,-0.109578116531832,-1.77124373521729,0,0,0
126,-9.28666203981998,-0.106961444875466,-1.9474311635607,0,0,0
127,-9.3568302865258,-0.0900546439670754,-1.98354448280471,0,0,0
128,-9.37915525205485,-0.112210123495041,-2.11020073140711,0,0,0
129,-9.44302343382417,-0.0502036723293531,-2.22522903655951,0,0,0
130,-9.56210240377951,0.0755337762475417,-2.27478092621597,0,0,0
131,-9.48761311883329,-0.0672193000140912,-2.2611251076877,0,0,0
132,-9.42690915410801,-0.0752285762604332,-2.26597185217352,0,0,0
133,-9.29493665992995,-0.133354001696826,-2.26128181807535,0,0,0
134,-9.28614456908034,-0.133637640202762,-2.39711715018307,0,0,0
135,-9.1332505617159,-0.248592682206949,-2.26156368814631,0,0,0
136,-9.25873902972547,-0.300513787591841,-2.21172959365903,0,0,0
137,-9.22540007212368,-0.39059742044598,-2.33117800763777,0,0,0
138,-9.13595477154404,-0.46823888753923,-2.33773311603933,0,0,0
139,-9.0933976861614,-0.590285054821097,-2.29471283589207,0,0,0
140,-8.98579305090049,-0.700086734224128,-2.17504630277953,0,0,0
141,-9.00269742877073,-0.735250377084972,-2.21516220697791,0,0,0
142,-9.05756350517866,-0.849142857597995,-2.35545023245523,0,0,0
143,-8.9990638856078,-0.97350754037349,-2.48862984701402,0,0,0
144,-9.11169211375586,-0.86643895783343,-2.41894172188345,0,0,0
145,-9.11019448665979,-0.805598530907658,-2.44591561317956,0,0,0
146,-9.05344919283465,-0.970544597372616,-2.5000897279786,0,0,0
147,-9.02803828022376,-1.00680174412382,-2.67861838878705,0,0,0
148,-8.99015324565721,-1.09699432065216,-2.68728461060275,0,0,0
149,-9.04639201832161,-1.10051171020173,-2.65777874344404,0,0,0
150,-9.16684630722425,-1.08335372078473,-2.66960784633609,0,0,0
151,-9.17105430943049,-1.07167593055158,-2.59909540054695,0,0,0
152,-9.17210022859386,-1.00187292591737,-2.73696009538086,0,0,0
153,-9.06146212946641,-1.02633260231478,-2.81184897090028,0,0,0
154,-8.97852984812149,-0.993971358406319,-2.82775074340052,0,0,0
155,-8.93713265797074,-1.03272804229945,-2.75751281398978,0,0,0
156,-8.85989567607109,-1.06087245715773,-2.7393637221797,0,0,0
157,-8.86422599509178,-1.07203641850648,-2.73709007480942,0,0,0
158,-8.95931972438326,-1.05934893431671,-2.81855876877825,0,0,0
159,-8.94610026457134,-1.05299652955134,-2.82780898156851,0,0,0
160,-8.94390370053319,-1.03706787323864,-2.96777809272249,0,0,0
161,-8.98512293784554,-1.00502536445265,-2.97917892498689,0,0,0
162,-8.97636186539304,-0.982618301529065,-2.97459116337072,0,0,0
163,-9.0013262981772,-0.964086844669951,-3.0332252921575,0,0,0
164,-9.14674697112716,-0.901061525217766,-3.1213916457895,0,0,0
165,-9.24229390229586,-0.843231525698375,-3.14161973997047,0,0,0
166,-9.24324600565028,-0.759770040085034,-3.10516674649192,0,0,0
167,-9.2529150286625,-0.735133720668911,-3.06020887139194,0,0,0
168,-9.23715460525446,-0.749115565773903,-3.00167334460975,0,0,0
169,-9.23524649993054,-0.717592241708623,-2.9269660616847,0,0,0
170,-9.25598481128072,-0.701739410542649,-2.81638416459583,0,0,0
171,-9.22632976960091,-0.713383610053564,-2.71002560762278,0,0,0
172,-9.24371329050226,-0.623369157496901,-2.67858529127949,0,0,0
173,-9.1928565066892,-0.572757738018654,-2.55227572972962,0,0,0
174,-9.23255916807149,-0.502663003241869,-2.54800492824633,0,0,0
175,-9.2671833055089,-0.438967175627681,-2.59076969596149,0,0,0
176,-9.24976970541909,-0.401081171504481,-2.57275068968521,0,0,0
177,-9.25762354692993,-0.351830517444539,-2.46908839013479,0,0,0
178,-9.234381471426,-0.394994401234772,-2.2837310160772,0,0,0
179,-9.21378070564077,-0.411069645884471,-2.18197932218505,0,0,0
180,-9.20820998156418,-0.327864905209767,-2.26103313460337,0,0,0
181,-9.28067874630207,-0.295009616970903,-2.29470481866972,0,0,0
182,-9.2918405918827,-0.344892353687348,-2.22069578817973,0,0,0
183,-9.41379556153355,-0.333895360287704,-2.24321517080296,0,0,0
184,-9.50373507057308,-0.32534352338726,-2.21566189984894,0,0,0
185,-9.47700430654935,-0.321481639185442,-2.2973003275962,0,0,0
186,-9.45899504525955,-0.452076459336108,-2.11174753403371,0,0,0
187,-9.47932707263354,-0.582032128745842,-1.94198267696002,0,0,0
188,-9.59604560397418,-0.501802694285311,-2.01241071294115,0,0,0
189,-9.61448003198925,-0.440271936787167,-2.11587769338478,0,0,0
190,-9.67443646837524,-0.387969778843112,-2.2338496552315,0,0,0
191,-9.77948661462754,-0.344199744747293,-2.00155755786815,0,0,0
192,-9.79723459460321,-0.343746842683389,-1.80236998446275,0,0,0
193,-9.69063784597852,-0.367784433785969,-1.77962929760665,0,0,0
194,-9.6387580965472,-0.398217103874938,-1.85918524457549,0,0,0
195,-9.66152890131878,-0.507753902862951,-1.7503313134225,0,0,0
196,-9.65191260527791,-0.388643051271307,-1.6824028594742,0,0,0
197,-9.57130084083738,-0.363269157950939,-1.42949021577252,0,0,0
198,-9.54887427007873,-0.366078314528393,-1.33246897126382,0,0,0
199,-9.60647321779072,-0.286461942008539,-1.29401655982837,0,0,0
200,-9.65109152871892,-0.173288466072348,-1.41156868139927,0,0,0
201,-9.63261285162234,-0.0749372818618506,-1.41188232246506,0,0,0
202,-9.59541391183077,-0.0218391227495782,-1.48454258400922,0,0,0
203,-9.65563952406118,0.0916501144743891,-1.39171470131716,0,0,0
204,-9.63108891343193,0.122947294526882,-1.44352187717401,0,0,0
205,-9.50657780451813,0.0711225704924869,-1.36252483028868,0,0,0
206,-9.49714233485357,0.0461930329831276,-1.21106182989703,0,0,0
207,-9.57545864409633,0.0116207027561953,-1.29906894107115,0,0,0
208,-9.46649304950924,0.0995157838837834,-1.1253018737385,0,0,0
209,-9.43561410757198,0.148520086523622,-1.11624115855894,0,0,0
210,-9.49437218752757,0.163069290834711,-1.13193167862903,0,0,0
211,-9.57391553635429,0.191163596207627,-1.07327608099414,0,0,0
212,-9.65659389586987,0.289210886309995,-1.08000424985137,0,0,0
213,-9.65515951837541,0.333969201343442,-0.942261913549279,0,0,0
214,-9.627059152786,0.396157271283867,-0.795618105295788,0,0,0
215,-9.58840416890641,0.363811783134636,-0.637585925020845,0,0,0
216,-9.51412666864286,0.366935313969357,-0.488553039803453,0,0,0
217,-9.45801010482429,0.388543788188711,-0.452374052141689,0,0,0
218,-9.5067942448134,0.460989946721753,-0.416471565529668,0,0,0
219,-9.44022709244341,0.394816346087121,-0.377947130053727,0,0,0
220,-9.37213022825823,0.364407126391612,-0.287605091466373,0,0,0
221,-9.40756715321627,0.336003707428269,-0.404915315181195,0,0,0
222,-9.31020823869806,0.305087822484327,-0.377937969397608,0,0,0
223,-9.30335436884486,0.309652641747458,-0.459169440010526,0,0,0
224,-9.31431233941834,0.273689361820917,-0.545253291410306,0,0,0
225,-9.28073357554127,0.313919652603491,-0.502010159809521,0,0,0
226,-9.34111029463086,0.285796307856588,-0.592294780737448,0,0,0
227,-9.38627258795466,0.297916761250105,-0.644134093026825,0,0,0
228,-9.39833839952908,0.333883654979205,-0.664689341287652,0,0,0
229,-9.43120748312011,0.289725858643036,-0.70282601100468,0,0,0
230,-9.47642642616907,0.297297591872401,-0.883611112421316,0,0,0
231,-9.6414906162918,0.343113323098354,-1.20872918822232,0,0,0
232,-9.68254385653739,0.224665184897798,-1.33752743052371,0,0,0
233,-9.55128275316918,0.0379338077823451,-1.15464322110184,0,0,0
234,-9.46326216345763,-0.0914473004713694,-0.978078028563965,0,0,0
235,-9.54067009546887,-0.184514015313781,-0.998257174006764,0,0,0
236,-9.70236917747033,-0.217664667076495,-1.05674695258486,0,0,0
237,-9.74771104619874,-0.196613261500137,-1.05664129916971,0,0,0
238,-9.68240804088536,-0.193261570109871,-0.984404637066696,0,0,0
239,-9.65597671625775,-0.182886846850148,-0.93964728424149,0,0,0
240,-9.6907786894439,-0.123930079611003,-0.923874864102581,0,0,0
241,-9.75738866771377,-0.0555164868452066,-0.953366665833307,0,0,0
242,-9.77529934522958,-0.0300301392916977,-0.959669320118944,0,0,0
243,-9.74840790210517,-0.0192313236059804,-0.964216443567881,0,0,0
244,-9.70784306114593,-0.0244951308142409,-0.950782460489731,0,0,0
245,-9.6687254429644,-0.0563271755636141,-1.01156816513103,0,0,0
246,-9.63295531771468,-0.0525899469461576,-1.11805644665681,0,0,0
247,-9.65177943742636,-0.00281371474151792,-1.16327435405849,0,0,0
248,-9.65288246754849,0.0532165921092361,-1.20418911760129,0,0,0
249,-9.63720338748927,0.0665353637239156,-1.20411566947809,0,0,0
250,-9.69930293892573,0.00241098085365293,-1.21304150771602,0,0,0
251,-9.69610788407415,-0.0423907244321192,-1.20150539091043,0,0,0
252,-9.60603748486215,-0.0531205157935586,-1.21088355721303,0,0,0
253,-9.57662775324701,-0.058078149047343,-1.22445107076484,0,0,0
254,-9.63032888215552,-0.0773158536144691,-1.23333224507985,0,0,0
255,-9.60280030232214,-0.0704962539395661,-1.2825622607304,0,0,0
256,-9.58788273853135,-0.0646930794155756,-1.25841775098071,0,0,0
257,-9.60115502962421,-0.066511077120125,-1.27854058075721,0,0,0
258,-9.66886939372436,-0.0563194472237832,-1.28518487386492,0,0,0
259,-9.6850539168041,-0.0450070029584744,-1.29215907874842,0,0,0
260,-9.70345899822691,-0.0176956959465272,-1.25367698910679,0,0,0
261,-9.73029765609049,-0.0261822647286543,-1.22192781462951,0,0,0
262,-9.71677533509552,-0.0469424790742395,-1.18832581976051,0,0,0
263,-9.69358401931894,-0.074122850986575,-1.15423309887817,0,0,0
264,-9.63529917362222,-0.0549223336529641,-1.09104394300889,0,0,0
265,-9.62613467137429,-0.0777454084559537,-1.07315064553682,0,0,0
266,-9.58599571879347,-0.0446516280307754,-1.03245494983911,0,0,0
267,-9.60211563944075,-0.0310083211445537,-1.03029780687099,0,0,0
268,-9.51558013230892,-0.0659297711560471,-0.935151923503419,0,0,0
269,-9.49134399218681,-0.050890503381506,-0.930959786021937,0,0,0
270,-9.49340795728672,-0.0689136005172077,-0.94007253051666,0,0,0
271,-9.4745917664376,-0.0913444940388213,-0.901269065453858,0,0,0
272,-9.5196453029212,-0.095115174182891,-0.889940738793103,0,0,0
273,-9.56055161004705,-0.0764867867561047,-0.880897912180947,0,0,0
274,-9.54558413583782,-0.0478588722079855,-0.838313066421585,0,0,0
275,-9.48495136736219,-0.0149464453167274,-0.761293738320214,0,0,0
276,-9.46699069340471,-0.0381282034851159,-0.721011828498776,0,0,0
277,-9.50473922006993,-0.0620543855701497,-0.700436120361865,0,0,0
278,-9.55612431721267,-0.0926834887942848,-0.68455718998017,0,0,0
279,-9.55147451362275,-0.115437347549607,-0.662142437965172,0,0,0
280,-9.50867828664722,-0.107099925669804,-0.619163592791016,0,0,0
281,-9.49947155655557,-0.104803840948837,-0.628012590422278,0,0,0
282,-9.50921877026806,-0.0733807990009226,-0.63275242165648,0,0,0
283,-9.50947961464854,-0.0508197246270167,-0.630419880219434,0,0,0
284,-9.50721778465878,-0.0508469576076871,-0.63945684727766,0,0,0
285,-9.51449668730199,-0.030648584704003,-0.689363925179268,0,0,0
286,-9.52595431671305,0.00813786104292148,-0.716113696522776,0,0,0
287,-9.49972735540202,0.0411604717031004,-0.754860065426607,0,0,0
288,-9.4502839459394,0.074405751751513,-0.81788374580511,0,0,0
289,-9.42984083428512,0.0605415229721486,-0.858639953135578,0,0,0
290,-9.47922607861315,0.0410713410718898,-0.894826074143989,0,0,0
291,-9.49477188965876,0.0278895801292159,-0.935461398839419,0,0,0
292,-9.50143012410269,0.0280985881392886,-0.939877113476984,0,0,0
293,-9.52181997220597,0.0146895743633205,-0.962731510548903,0,0,0
294,-9.55291773961492,0.00652885526389059,-0.99177391065012,0,0,0
295,-9.56624259480262,-0.0135864603637751,-0.973770499995434,0,0,0
296,-9.5681674882203,-0.0406096858232076,-0.971579400642118,0,0,0
297,-9.570357431508,-0.0587573237454805,-0.951424400321013,0,0,0
298,-9.59507662680939,-0.058276075683052,-0.935498496262841,0,0,0
299,-9.61754855816067,-0.0578458879446932,-0.906020811657968,0,0,0
300,-9.63370215084999,-0.0305786763889864,-0.86076387637635,0,0,0
301,-9.62058955849708,0.000723948653866475,-0.83360175720897,0,0,0
302,-9.60962602871948,0.0184780889834856,-0.79748603766468,0,0,0
303,-9.58975430052147,0.0382834634076253,-0.80439467509185,0,0,0
304,-9.56468521598157,0.0289850122639231,-0.804303737670283,0,0,0
305,-9.5783264753611,0.0291140285412674,-0.806651375583823,0,0,0
306,-9.59133076040771,0.0161199734711467,-0.792782572047255,0,0,0
307,-9.5708921280933,-0.00689736879197,-0.765860561463677,0,0,0
308,-9.55941892081771,-0.0182995608923408,-0.781668135458938,0,0,0
309,-9.5592636724017,-0.0272733061125263,-0.795211899541474,0,0,0
310,-9.54371754864945,-0.0391425805085713,-0.793341476648514,0,0,0
311,-9.53666406629797,-0.0504012880007633,-0.786459846726672,0,0,0
312,-9.52695823946063,-0.0522268119152832,-0.792654851382576,0,0,0
313,-9.5182782301156,-0.0503860974006866,-0.813285491070536,0,0,0
314,-9.52977342615845,-0.0367130676639693,-0.820069031231812,0,0,0
315,-9.54358310833063,-0.0253249123530378,-0.845017301352525,0,0,0
316,-9.53915932527706,-0.000409545847344974,-0.835718119282687,0,0,0
317,-9.54871619459584,0.0197896610125789,-0.851740845704494,0,0,0
318,-9.55766556710734,0.0291245740796052,-0.86284368873183,0,0,0
319,-9.56923076605446,0.0199374895356711,-0.856440597739016,0,0,0
320,-9.5756400920495,0.024924619909556,-0.862827257948148,0,0,0
321,-9.58037033748492,0.0453226126210926,-0.869524692020607,0,0,0
322,-9.58055050312689,0.0565625928056776,-0.874054280956718,0,0,0
323,-9.58069094569211,0.0450405309135242,-0.869817459370328,0,0,0
324,-9.58075686670933,0.049546465319304,-0.881116572234918,0,0,0
325,-9.56972717960195,0.0377420967501913,-0.872466895794537,0,0,0
326,-9.58079331570972,0.0312742078930803,-0.867837124753653,0,0,0
327,-9.6071357852119,0.0141293389767463,-0.880963509348263,0,0,0
328,-9.61612888936364,-0.00165941075350536,-0.863065259234899,0,0,0
329,-9.61799378925605,-0.0126796896342849,-0.85382128966303,0,0,0
330,-9.59986686371657,-0.0311372828794444,-0.854009165242895,0,0,0
331,-9.59765338423784,-0.0220971146181012,-0.849404784656867,0,0,0
332,-9.59759038901831,-0.0266078144728027,-0.833587923065812,0,0,0
333,-9.57740957298908,-0.0270585772084224,-0.808850989225116,0,0,0
334,-9.57294453437178,-0.0180622987656245,-0.797471488713114,0,0,0
335,-9.57326373143596,-0.0115016269736009,-0.80445028145872,0,0,0
336,-9.57556821108599,0.0112818465621613,-0.799662194216691,0,0,0
337,-9.57614525716753,0.0404086488844417,-0.808826032944112,0,0,0
338,-9.57631963290047,0.0584978853619843,-0.826818442658089,0,0,0
339,-9.5721663410495,0.0603866916181052,-0.82485750573772,0,0,0
340,-9.58541378083087,0.0563038387926194,-0.826907776660505,0,0,0
341,-9.58794933603839,0.0469788049149713,-0.829545915645157,0,0,0
342,-9.57622280258185,0.0335225652636739,-0.849673801419148,0,0,0
343,-9.57842168569481,0.0313456987138393,-0.881294269506215,0,0,0
344,-9.57812295193758,0.0202189567252986,-0.894738075489387,0,0,0
345,-9.58946145003795,0.0249206025069511,-0.917324275036572,0,0,0
346,-9.58896356445044,0.0139576963428853,-0.907984041322373,0,0,0
347,-9.59147138669106,0.0160513386252166,-0.905921326293545,0,0,0
348,-9.61134017535453,0.00309017338756364,-0.907957576474988,0,0,0
349,-9.61628713084715,0.023295454534866,-0.910332486097567,0,0,0
350,-9.62993282200331,0.0302571010549333,-0.910330830426787,0,0,0
351,-9.62330844415749,0.0322998706124458,-0.910435211683128,0,0,0
352,-9.61661669224044,0.043518645734654,-0.910353820918541,0,0,0
353,-9.61202564015479,0.0321208168484592,-0.914960266483301,0,0,0
354,-9.61646727004846,0.0208558564438279,-0.906007617110651,0,0,0
355,-9.6065704243507,-0.0195497697448313,-0.905775546239725,0,0,0
356,-9.57928479166096,-0.0471614137389934,-0.887888869508626,0,0,0
357,-9.57219039896015,-0.0469814301502464,-0.896635914184374,0,0,0
358,-9.58143247562112,-0.0401892763316714,-0.894475923431141,0,0,0
359,-9.61095787284164,-0.0148209415186961,-0.880734570366046,0,0,0
360,-9.6068911628637,-0.00161887151218955,-0.862875937470311,0,0,0
361,-9.59385912030486,0.015953712138651,-0.86761658842309,0,0,0
362,-9.60091268160161,0.0340519137465401,-0.878925551177779,0,0,0
363,-9.60528407247478,0.0388074261453265,-0.878732174187488,0,0,0
364,-9.60961443681247,0.041323133953395,-0.885313031682805,0,0,0
365,-9.59203373312319,0.0360554942216725,-0.876772486083798,0,0,0
366,-9.57624326781203,0.0289560848366408,-0.870096557358763,0,0,0
367,-9.57827082738206,0.0223648921550098,-0.888061423173811,0,0,0
368,-9.58689356185956,0.0183115690633706,-0.899052379464552,0,0,0
369,-9.59151381485591,0.011449159166583,-0.89246094967877,0,0,0
370,-9.57586106212931,0.0133520871218071,-0.89934779517495,0,0,0
371,-9.57603970104533,0.0177545539035639,-0.90170903407683,0,0,0
372,-9.5801257002094,0.0250410363762531,-0.903483998564978,0,0,0
373,-9.59645783157726,0.0316588720020692,-0.899353608220766,0,0,0
374,-9.58525852579332,0.0427968610512584,-0.892498520507049,0,0,0
375,-9.58107460664759,0.0561088691116084,-0.890354398032872,0,0,0
376,-9.58300850961989,0.056430254456178,-0.892318984198646,0,0,0
377,-9.59857922467242,0.0568876778033057,-0.903407876212952,0,0,0
378,-9.61223215502194,0.0501575892053307,-0.883257387758998,0,0,0
379,-9.60278938989078,0.0366925470330359,-0.860465125405736,0,0,0
380,-9.58708972223785,0.0158458032032363,-0.869879848533081,0,0,0
381,-9.5712070189522,0.00428345632537914,-0.892564599933427,0,0,0
382,-9.56619286015345,-0.0067460696944609,-0.890003965424754,0,0,0
383,-9.57977257600116,-0.0111299634309965,-0.874275944991428,0,0,0
384,-9.58916106700195,-0.0090291026678034,-0.863270849746095,0,0,0
385,-9.58014753095155,0.0113258441396152,-0.86074640405418,0,0,0
386,-9.56006045075031,0.0176421051872475,-0.8608642478024,0,0,0
387,-9.56217442423385,0.0155233714579763,-0.858503960457311,0,0,0
388,-9.58523204902901,0.0268537801795528,-0.867829461333756,0,0,0
389,-9.60776848092822,0.0386323772200063,-0.856337143949482,0,0,0
390,-9.61909376785301,0.0410488998358354,-0.842778949617082,0,0,0
391,-9.59012632632479,0.0562106529913628,-0.84742986056488,0,0,0
392,-9.57873668949003,0.0629655538580789,-0.856284638599393,0,0,0
393,-9.57407095269087,0.0539158982282691,-0.867572450748179,0,0,0
394,-9.58047866953251,0.0452262017296054,-0.86736341078749,0,0,0
395,-9.58071867293839,0.0336223031456985,-0.874518543116368,0,0,0
