Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
126,-9.42115797528941,0.0706389184235009,-1.98044183989545,0,0,0
127,-9.4189716477402,0.0751089333635481,-1.98722304746871,0,0,0
128,-9.41917358773449,0.0750186431538215,-1.98962838614737,0,0,0
129,-9.41918236303324,0.0750043502182371,-1.97607837384121,0,0,0
130,-9.42372517743567,0.0773348008851238,-1.98285283194632,0,0,0
131,-9.41726056896869,0.0702827002080494,-1.97636907414332,0,0,0
132,-9.41951730643889,0.070317070471145,-1.97410927380369,0,0,0
133,-9.41520869291996,0.070153299842285,-1.9765175285511,0,0,0
134,-9.41760005525854,0.065598020057898,-1.96762494995632,0,0,0
135,-9.4169442536424,0.0636307473255013,-1.98073163536636,0,0,0
136,-9.41782920682368,0.0678224760886458,-1.98584112708051,0,0,0
137,-9.41656826497789,0.0660753216921595,-1.98947334759895,0,0,0
138,-9.410146659848,0.0748811624419887,-1.99866757071407,0,0,0
139,-9.41822734935854,0.0677504378936895,-2.00194368538063,0,0,0
140,-9.42199071284029,0.072546674496189,-2.00813230315863,0,0,0
141,-9.42199802560963,0.0725347636833526,-1.99684059477892,0,0,0
142,-9.4213878062988,0.0728127424241862,-1.99639955807646,0,0,0
143,-9.4218400568554,0.0748629071879166,-1.98314591824534,0,0,0
144,-9.42446272100434,0.0724789854417024,-1.98795278188384,0,0,0
145,-9.41708944321637,0.0726322841981778,-1.98299946666879,0,0,0
146,-9.42128951707273,0.0660442865827905,-1.97832575460158,0,0,0
147,-9.4210322848913,0.0752240660040274,-1.97352459655152,0,0,0
148,-9.42238521081003,0.0701314334701835,-1.97229050373552,0,0,0
149,-9.42121472810667,0.0615470696760881,-1.98057934305261,0,0,0
150,-9.42176819369906,0.0703609693756611,-1.98088283177906,0,0,0
151,-9.40601646957709,0.072355862397811,-1.98315377012771,0,0,0
152,-9.42132471773108,0.0682964682700378,-1.98058646345261,0,0,0
153,-9.42448360678006,0.0611858801253159,-1.98808797042393,0,0,0
154,-9.41783213193685,0.0678177117546625,-1.98132443533985,0,0,0
155,-9.42196721314753,0.0702754680598165,-1.98780485464283,0,0,0
156,-9.42143031970611,0.0750530133317798,-1.98736859000569,0,0,0
157,-9.42466253072955,0.0724417529657941,-1.99487487508202,0,0,0
158,-9.41715545652318,0.0771437723461592,-1.99429590098699,0,0,0
159,-9.42203615084106,0.0747821484940524,-1.9945846265353,0,0,0
160,-9.42152519894219,0.0682085937563937,-1.98525013572171,0,0,0
161,-9.42149292356436,0.0659516586033315,-1.97847274982183,0,0,0
162,-9.42156624962692,0.0704512359605983,-1.97847749673227,0,0,0
163,-9.42116236293472,0.0706317719623452,-1.97366684003395,0,0,0
164,-9.42173445594966,0.0681064272290007,-1.97636377917779,0,0,0
165,-9.4218400568554,0.0748629071879166,-1.98314591824534,0,0,0
166,-9.42446710867002,0.072471838947364,-1.98117775056444,0,0,0
167,-9.4167481652201,0.063711453759973,-1.96929296111211,0,0,0
168,-9.42184590706544,0.0748533785464962,-1.97411255993035,0,0,0
169,-9.42079514191737,0.073062143829289,-1.96885857469701,0,0,0
170,-9.42369143932711,0.0750802370419458,-1.97833378771093,0,0,0
171,-9.42381713414323,0.070495134813697,-1.98525104841783,0,0,0
172,-9.41866118009147,0.068447378655677,-1.98255226159647,0,0,0
173,-9.42156478707577,0.0704536181187412,-1.98073583421382,0,0,0
174,-9.42121326555687,0.0615494518320188,-1.98283767843696,0,0,0
175,-9.42173153084464,0.0681111915497109,-1.98088045833529,0,0,0
176,-9.42299341050323,0.0700054782802198,-1.97950668460268,0,0,0
177,-9.42182348754501,0.0612716358416139,-1.98327867756167,0,0,0
178,-9.41701757970496,0.0681303246827681,-1.9807363822768,0,0,0
179,-9.41509577977954,0.0634087632476185,-1.98102709160602,0,0,0
180,-9.41758981737196,0.0656146952113542,-1.98343335636827,0,0,0
181,-9.42204053850266,0.0747750020063505,-1.98780960150747,0,0,0
182,-9.43058587575483,0.0706006276334208,-1.98072999117743,0,0,0
183,-9.42152666149334,0.0682062115982508,-1.98299179824016,0,0,0
184,-9.42215020369684,0.067916516874948,-1.96310771430205,0,0,0
185,-9.42178866943419,0.0703276191306897,-1.94926607767659,0,0,0
186,-9.42185468238049,0.0748390855843656,-1.96056252245787,0,0,0
187,-9.42121218925562,0.0728601429628779,-1.95334421392758,0,0,0
188,-9.42416719492944,0.0794015974236229,-1.98540754395075,0,0,0
189,-9.42612417459046,0.0863755156561406,-1.98737753582439,0,0,0
190,-9.43033702011964,0.0684577705411781,-1.99413063272949,0,0,0
191,-9.4264777684788,0.0703489729962799,-1.98780193311752,0,0,0
192,-9.42208158884183,0.0770176224919157,-1.98103694991197,0,0,0
193,-9.41914423727532,0.0727569328428513,-1.9783343357589,0,0,0
194,-9.41285562003903,0.0769656753200637,-1.98315413473262,0,0,0
195,-9.42019008928698,0.0746156109511161,-1.99262182415355,0,0,0
196,-9.4259350083506,0.0751360466232807,-1.99639901002849,0,0,0
197,-9.42380835883633,0.0705094277625545,-1.99880107330715,0,0,0
198,-9.42815653966388,0.0729182351139916,-1.99187850503579,0,0,0
199,-9.43020206768543,0.0594395151684659,-1.97605445578795,0,0,0
200,-9.42297073968427,0.0549909877546506,-1.95317679368193,0,0,0
201,-9.42094189813866,0.0435153232425251,-1.94894365993823,0,0,0
202,-9.42169731258889,0.0522392176726038,-1.95165240036921,0,0,0
203,-9.42153836190255,0.0681871543331074,-1.96492509838773,0,0,0
204,-9.42091936911159,0.0684793665969914,-1.97803413846277,0,0,0
205,-9.42187964481484,0.0771079206931566,-1.97863161253162,0,0,0
206,-9.42237310381153,0.0814102892688921,-1.958605267281,0,0,0
207,-9.43126846950015,0.0612651696278051,-1.95872509181099,0,0,0
208,-9.41739942055367,0.065676225388579,-1.96296127086815,0,0,0
209,-9.42438815472369,0.0792803203077415,-1.95845444582222,0,0,0
210,-9.42318048322585,0.068506590235293,-1.96899935294912,0,0,0
211,-9.41631104548,0.0752551465646221,-1.98467217335142,0,0,0
212,-9.42204053850266,0.0747750020063505,-1.98780960150747,0,0,0
213,-9.4238982556278,0.0886004736332219,-1.99867304697018,0,0,0
214,-9.4261354945175,0.0750481396566341,-2.00106269694005,0,0,0
215,-9.42180046889596,0.0726178936826766,-1.98766022395907,0,0,0
216,-9.43081864346174,0.07276966769719,-1.99217106007305,0,0,0
217,-9.41753437083299,0.0746943505821853,-1.98103749800496,0,0,0
218,-9.41908310044363,0.0818559823618288,-1.9849718346159,0,0,0
219,-9.42447620444838,0.0860653536660518,-1.9923366912583,0,0,0
220,-9.42190899490672,0.0793696093208824,-1.98992568386912,0,0,0
221,-9.42141023133908,0.0863947375726549,-1.98723345410376,0,0,0
222,-9.42187671970982,0.0771126850138669,-1.98314829168911,0,0,0
223,-9.4217265504708,0.0930466452704509,-1.98287090697031,0,0,0
224,-9.42363614737015,0.0841697687091704,-1.97593795343428,0,0,0
225,-9.42534525310357,0.0753807160191592,-1.96434136850851,0,0,0
226,-9.42616182043822,0.0750052608100615,-1.96041262227209,0,0,0
227,-9.4236694016169,0.0728066159513217,-1.95574806040067,0,0,0
228,-9.42116675058002,0.0706246255011895,-1.96689184017246,0,0,0
229,-9.42133788067921,0.0682750288666611,-1.96026144499337,0,0,0
230,-9.42130121747107,0.0660252293353446,-1.96025907152671,0,0,0
231,-9.42161753816971,0.0726772030578025,-1.95589649537195,0,0,0
232,-9.42862343223861,0.0749445785340077,-1.95604146101774,0,0,0
233,-9.42790612505575,0.068468396908484,-1.95107675141757,0,0,0
234,-9.42130414257066,0.0660204650234831,-1.95574240075799,0,0,0
235,-9.42186053259053,0.0748295569429452,-1.95152916414288,0,0,0
236,-9.42396038077548,0.0658814910247258,-1.96506824707941,0,0,0
237,-9.42577216800701,0.0638536987836674,-1.96477044731412,0,0,0
238,-9.42147575821301,0.0772885199275119,-1.9738209511662,0,0,0
239,-9.42359655888828,0.0819247226326078,-1.98045224653049,0,0,0
240,-9.42525583762325,0.0709072554826632,-1.98917824152703,0,0,0
241,-9.42214760142762,0.0815290672512861,-1.99233340515632,0,0,0
242,-9.42215345164309,0.081519538601017,-1.98330003845255,0,0,0
243,-9.4237618406438,0.0795846004164404,-1.98285520541299,0,0,0
244,-9.43053057400888,0.0796900931062458,-1.97833415237232,0,0,0
245,-9.42184590706544,0.0748533785464962,-1.97411255993035,0,0,0
246,-9.42348510618486,0.075177673634327,-1.98270345938331,0,0,0
247,-9.43017611688813,0.0707906918873703,-1.98495266344763,0,0,0
248,-9.42625718402055,0.0817784484273909,-1.98300311745327,0,0,0
249,-9.42236140336973,0.0814293465871278,-1.97667201746609,0,0,0
250,-9.41815654627153,0.0745058828771613,-1.96567016935515,0,0,0
251,-9.42168208892536,0.0771910733639268,-1.96945126717171,0,0,0
252,-9.42623514650078,0.0795048381673282,-1.96041736918252,0,0,0
253,-9.4194527560451,0.065803221857114,-1.96055448944367,0,0,0
254,-9.4173118573482,0.0725086564304485,-1.95378805179961,0,0,0
255,-9.42591443319018,0.0728600433767259,-1.97155494733387,0,0,0
256,-9.43040109804728,0.0593540663983967,-1.98297646138289,0,0,0
257,-9.42108757361629,0.0661345333480643,-1.97592042636488,0,0,0
258,-9.42395745567046,0.065886255345436,-1.9695849262369,0,0,0
259,-9.42096334540882,0.0707172770761424,-1.96674485600248,0,0,0
260,-9.42246731079723,0.074616631004035,-1.95874517533239,0,0,0
261,-9.4210043966119,0.0729599518583062,-1.95997223592213,0,0,0
262,-9.42145079540321,0.0750196631487494,-1.95575189462466,0,0,0
263,-9.42120926415875,0.072864907270315,-1.95786088050191,0,0,0
264,-9.42407183189126,0.0726284423422213,-1.96281702783197,0,0,0
265,-9.4259540214979,0.075105078596181,-1.96704065003182,0,0,0
266,-9.42119463867441,0.0728887288075006,-1.98044421337356,0,0,0
267,-9.43083473153934,0.0727434639332838,-1.96732932470683,0,0,0
268,-9.43022155556373,0.0730262093490587,-1.97140503720275,0,0,0
269,-9.42365185101939,0.0728352018224907,-1.98284808501299,0,0,0
270,-9.4196063351108,0.0634822681840819,-1.98102417008071,0,0,0
271,-9.41919952581217,0.0636674997041712,-1.98073017460727,0,0,0
272,-9.42648069358653,0.0703442086711453,-1.98328524976564,0,0,0
273,-9.42137015623797,0.0705319748657699,-1.96703882461312,0,0,0
274,-9.4281912642157,0.0615528097495027,-1.96943027070789,0,0,0
275,-9.42641760610847,0.0658279995866403,-1.96747211116941,0,0,0
276,-9.41685961739431,0.070458470197992,-1.96704174612775,0,0,0
277,-9.42177258135659,0.0703538228945958,-1.97410781304281,0,0,0
278,-9.42180339400098,0.0726131293619664,-1.98314354480157,0,0,0
279,-9.42173153084464,0.0681111915497109,-1.98088045833529,0,0,0
280,-9.42624061812753,0.0681870785569676,-1.98313587639228,0,0,0
281,-9.42668572658288,0.0702588353397927,-1.98117391637913,0,0,0
282,-9.42200680093283,0.0725204707079489,-1.98329054472327,0,0,0
283,-9.42587191978287,0.0706197724691323,-1.98058591540464,0,0,0
284,-9.43084459820754,0.0614186457145406,-1.98327283451104,0,0,0
285,-9.42177111880408,0.0703562050549509,-1.97636615262156,0,0,0
286,-9.41897311028864,0.0751065512098295,-1.98496471418155,0,0,0
287,-9.42180339400098,0.0726131293619664,-1.98314354480157,0,0,0
288,-9.42413345718003,0.0771470552769626,-1.98088849134949,0,0,0
289,-9.42124992876501,0.0637992513633354,-1.98284005190363,0,0,0
290,-9.42133203048004,0.0682845574903841,-1.96929478653081,0,0,0
291,-9.42132764283066,0.0682917039581763,-1.97606979268389,0,0,0
292,-9.42395745567046,0.065886255345436,-1.9695849262369,0,0,0
293,-9.42581468141432,0.066093969691261,-1.95573947924335,0,0,0
294,-9.42142983535986,0.0614354061390643,-1.96265964054052,0,0,0
295,-9.42594184225054,0.0615065287382611,-1.96039838154077,0,0,0
296,-9.41872962952958,0.0593364391383641,-1.96462310025024,0,0,0
297,-9.42771403284017,0.0572336379107966,-1.96461488374997,0,0,0
298,-9.43643824030015,0.0643153165700598,-1.96432219724355,0,0,0
299,-9.43035457071715,0.0684291846700092,-1.96703060811718,0,0,0
300,-9.43106133784899,0.0613142585652469,-1.96309475098169,0,0,0
301,-9.42639750741278,0.0771695147382827,-1.96733699311613,0,0,0
302,-9.4213177917653,0.0796167205760328,-1.96012633422343,0,0,0
303,-9.42332860002034,0.0775034930305184,-1.96675051571742,0,0,0
304,-9.4307369155334,0.0795926358735255,-1.97396447255365,0,0,0
305,-9.42882585873503,0.0884718314139702,-1.98315577662533,0,0,0
306,-9.42847579315904,0.0795654121274274,-1.98299928323896,0,0,0
307,-9.4283745793721,0.0728017531426697,-1.96944213798398,0,0,0
308,-9.42740988285946,0.0641802185183458,-1.97561968571534,0,0,0
309,-9.4219334755777,0.0680209367614149,-1.98328579785863,0,0,0
310,-9.41934617793729,0.0726666544187047,-1.98073966842814,0,0,0
311,-9.42435565861267,0.065724952750392,-1.98342897407496,0,0,0
312,-9.41934764048844,0.0726642722605618,-1.97848133094659,0,0,0
313,-9.4193007395991,0.0704311586889289,-1.99428731986224,0,0,0
314,-9.41969438483549,0.0702673015423922,-2.01490641551679,0,0,0
315,-9.42172275552959,0.0681254845118415,-1.99443049580777,0,0,0
316,-9.42286269676469,0.0618568820298872,-1.97562023371829,0,0,0
317,-9.42111351378101,0.0547833781465539,-1.96702221034645,0,0,0
318,-9.43058832942594,0.0569783440291467,-1.95150433354921,0,0,0
319,-9.42337170830242,0.0548153661685814,-1.96250407882041,0,0,0
320,-9.42166551789834,0.063599725096035,-1.96958401355401,0,0,0
321,-9.42964651044512,0.0755564239890543,-1.97322477348553,0,0,0
322,-9.43694922965198,0.0708890379861016,-1.97365661474519,0,0,0
323,-9.42322738461724,0.0707397364114312,-1.95319340810889,0,0,0
324,-9.42596718444604,0.0750836391928043,-1.94671563157259,0,0,0
325,-9.42367671436586,0.072794705171668,-1.94445638347888,0,0,0
326,-9.43222055204169,0.0686226312430186,-1.93963520446447,0,0,0
327,-9.42616474554052,0.0750004964937756,-1.95589594730898,0,0,0
328,-9.42626255641516,0.068151346151641,-1.94926078271107,0,0,0
329,-9.42355063669373,0.0660715102929565,-1.96929095230683,0,0,0
330,-9.42587191978287,0.0706197724691323,-1.98058591540464,0,0,0
331,-9.42773352482793,0.0708203873546047,-1.95996548017129,0,0,0
332,-9.42416525355057,0.065786482793274,-1.96295688858018,0,0,0
333,-9.41985387311688,0.06563715473569,-1.96988183296502,0,0,0
334,-9.43115962490931,0.0680825842452341,-1.98116862142938,0,0,0
335,-9.41917943793366,0.0750091145300986,-1.98059504460993,0,0,0
336,-9.42329301396928,0.0639429146366396,-1.99624159171572,0,0,0
337,-9.42163080038258,0.0749651062667227,-1.99203226853203,0,0,0
338,-9.4215999875559,0.0727057889555176,-1.9829965451506,0,0,0
339,-9.42160145010705,0.0727034067973746,-1.98073820766904,0,0,0
340,-9.4218938877924,0.0657759341132824,-1.98780010777819,0,0,0
341,-9.42333991519332,0.0661760499446094,-1.98043563218368,0,0,0
342,-9.42621273058816,0.0659230077688868,-1.96958346547603,0,0,0
343,-9.4151676425808,0.0679106793567198,-1.9832901801466,0,0,0
344,-9.41946201723573,0.0794064918220332,-1.97171343886758,0,0,0
345,-9.4261042045774,0.059171292130681,-1.96731800556597,0,0,0
346,-9.42150023632012,0.0659397478126169,-1.96718106241407,0,0,0
347,-9.4277111077433,0.0572384022182337,-1.96913155032431,0,0,0
348,-9.41046831922873,0.0679059899892611,-1.96056270593095,0,0,0
349,-9.42554525587217,0.0616750670062209,-1.94429609187726,0,0,0
350,-9.43262701994152,0.0571291193077186,-1.97168093976081,0,0,0
351,-9.41965323566544,0.0657153600193779,-1.96521815178144,0,0,0
352,-9.42399265597238,0.0681384153317413,-1.97184563925942,0,0,0
353,-9.4237100701517,0.0637410044615109,-1.98072725308907,0,0,0
354,-9.42653907658005,0.0612598108574574,-1.98116442269565,0,0,0
355,-9.42178682486744,0.0590218688683468,-1.98327630412935,0,0,0
356,-9.42866703355864,0.0658742807051411,-1.97650401711051,0,0,0
357,-9.41666060487753,0.0705439744618177,-1.96011976182203,0,0,0
358,-9.42365770121856,0.0728256731987677,-1.97381474347555,0,0,0
359,-9.42635938200585,0.0749221190726876,-1.9695929592511,0,0,0
360,-9.42140243179673,0.0727889208648787,-1.97381620423287,0,0,0
361,-9.42451254650207,0.074707302079271,-1.96763006134649,0,0,0
362,-9.42837019171865,0.0728088996170984,-1.97621715042864,0,0,0
363,-9.41939600392892,0.0748950036740518,-1.96041700454938,0,0,0
364,-9.42608410672221,0.0705128299272234,-1.96718288780631,0,0,0
365,-9.42427524158327,0.072535783713075,-1.96296400887714,0,0,0
366,-9.43018635472717,0.0707740168113403,-1.96914433043747,0,0,0
367,-9.41922487644055,0.0772446211258307,-1.96704740577044,0,0,0
368,-9.42331836219081,0.0775201680910631,-1.98255883404722,0,0,0
369,-9.42160437520935,0.0726986424810888,-1.97622153270594,0,0,0
370,-9.42543867224597,0.0685385781766074,-1.96448122981542,0,0,0
371,-9.42296976288939,0.068611142596574,-1.98014401240689,0,0,0
372,-9.42136138093922,0.0705462678013544,-1.98058883691928,0,0,0
373,-9.4378579913695,0.0636838008839864,-1.97212611720179,0,0,0
374,-9.43774674520674,0.0682353251128256,-1.94262542235308,0,0,0
375,-9.42813293994055,0.0683376427497131,-1.91509035503423,0,0,0
376,-9.42782246077258,0.0616760869895505,-1.91041963181424,0,0,0
377,-9.42148112390264,0.0636613732362685,-1.94007863918021,0,0,0
378,-9.4154621737433,0.0746079353228099,-2.01280277986695,0,0,0
379,-9.41059256800815,0.10417858162365,-2.0461234688523,0,0,0
380,-9.42226353850667,0.0905781605582671,-2.03976807408037,0,0,0
381,-9.42382699137207,0.0591702721125568,-2.00119456000806,0,0,0
382,-9.42972095886694,0.0278899142995575,-1.92633784879869,0,0,0
383,-9.4247609777978,0.0234516316857058,-1.87861717480519,0,0,0
384,-9.41695244252482,0.0476896355343432,-1.88601175655572,0,0,0
385,-9.41455881000226,0.0658768578387858,-1.92413008764891,0,0,0
386,-9.43005772823637,0.0753639285268169,-1.96674375996658,0,0,0
387,-9.44194041100245,0.0888944923043337,-1.99866136091164,0,0,0
388,-9.43248460959499,0.0866688441666099,-1.98482081618042,0,0,0
389,-9.4348240587033,0.0662600362742628,-1.97380031928896,0,0,0
390,-9.43277952227124,0.0661187453896804,-1.96265708365547,0,0,0
391,-9.41482929254142,0.058985147853072,-1.96506696979161,0,0,0
392,-9.42351104838601,0.0638264750735014,-1.97380524960888,0,0,0
393,-9.42156332452462,0.0704560002768842,-1.98299417169538,0,0,0
394,-9.42122983951097,0.075140921345219,-1.98270492013885,0,0,0
395,-9.41649347565947,0.0615780830778785,-1.99172693392988,0,0,0
396,-9.42110912613163,0.0547905246143461,-1.97379721649952,0,0,0
397,-9.41417365750619,0.0570274170984596,-1.97817364800619,0,0,0
398,-9.41680491427304,0.0546196818202531,-1.96943045413772,0,0,0
