Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.51470931216193,0.976285293032017,-4.68471918479247,0,0,0
1,-8.51906308014251,0.979048425617857,-4.68131938510035,0,0,0
2,-8.51662179117533,0.976981249199916,-4.67412112946862,0,0,0
3,-8.51485467466543,0.978316713469834,-4.63802424983404,0,0,0
4,-8.51705293594995,0.976238505742997,-4.63330268089802,0,0,0
5,-8.50527876092912,0.97428621454925,-4.6276568649542,0,0,0
6,-8.50737557033518,0.954126865573729,-4.63059715677166,0,0,0
7,-8.51625062046566,0.950236209184162,-4.64988464861342,0,0,0
8,-8.51444897339045,0.974451510517272,-4.62541189160652,0,0,0
9,-8.51452907130627,0.97887759379121,-4.63214805753578,0,0,0
10,-8.51465133749481,0.976384951136318,-4.62385866640377,0,0,0
11,-8.51231834638694,0.974131254232486,-4.61487658207421,0,0,0
12,-8.48268845484593,0.980141227006002,-4.61735043993019,0,0,0
13,-8.46900652378215,1.00258776054958,-4.62045330100045,0,0,0
14,-8.45805441060143,1.01519236991894,-4.63732425608809,0,0,0
15,-8.48790996562633,1.02476811041448,-4.65033673348766,0,0,0
16,-8.52861715932134,0.994526370144428,-4.62339599121341,0,0,0
17,-8.56688350582023,0.96221639719804,-4.59823919320027,0,0,0
18,-8.58939704723169,0.942800759846561,-4.60699399026028,0,0,0
19,-8.58501475701923,0.94465168373058,-4.60993155198483,0,0,0
20,-8.57096378727984,0.940347892072649,-4.63146317443557,0,0,0
21,-8.52546080285047,0.952614672868126,-4.64988498764393,0,0,0
22,-8.49609543882103,0.976425615413419,-4.64988062552623,0,0,0
23,-8.45577358317882,1.02197747079589,-4.64584389147817,0,0,0
24,-8.44029889902421,1.05036647934643,-4.6685261997198,0,0,0
25,-8.46095734057647,1.05525907131432,-4.66155953552756,0,0,0
26,-8.50144754599635,1.03452138428043,-4.68240375876343,0,0,0
27,-8.55795540517538,0.97532639554222,-4.64988468711067,0,0,0
28,-8.57305760593771,0.920194091497739,-4.58275601996998,0,0,0
29,-8.58116262582606,0.86742449712667,-4.57331824197835,0,0,0
30,-8.55586869421779,0.853410483455823,-4.58523827004556,0,0,0
31,-8.51766824061717,0.892453074136254,-4.62139125363188,0,0,0
32,-8.46087000432078,0.929325227181816,-4.6498833008027,0,0,0
33,-8.44119695061623,0.972940051342984,-4.66628880699193,0,0,0
34,-8.44117237633037,0.977546871329102,-4.73094732642164,0,0,0
35,-8.47284859305472,0.951464136848052,-4.79405810120237,0,0,0
36,-8.55474771106735,0.908403128582996,-4.79251491220216,0,0,0
37,-8.6593140948169,0.863917383945025,-4.75861221588635,0,0,0
38,-8.70507172333504,0.862622194711407,-4.75838440306243,0,0,0
39,-8.66421842119173,0.881706092744826,-4.76534729787593,0,0,0
40,-8.56126637928713,0.913706065810862,-4.7165649846361,0,0,0
41,-8.45899370113249,0.939977337863893,-4.65754206189719,0,0,0
42,-8.35791165880441,0.936237686454839,-4.56253074652212,0,0,0
43,-8.32756068660458,0.902413577391361,-4.50213354029559,0,0,0
44,-8.35935571156413,0.873844928718077,-4.50979841030431,0,0,0
45,-8.45967089340542,0.862929726308564,-4.58701502690258,0,0,0
46,-8.52848130197842,0.859548467590124,-4.65260213150393,0,0,0
47,-8.56043139627489,0.848968582542345,-4.63262623779312,0,0,0
48,-8.56698513564236,0.840520200836274,-4.60274299990703,0,0,0
49,-8.5280927212918,0.835116211600263,-4.57873260914065,0,0,0
50,-8.50208448844925,0.815478760248516,-4.61955163148114,0,0,0
51,-8.46090545998893,0.800897634063038,-4.64114540237121,0,0,0
52,-8.43555329610855,0.796109266142438,-4.64315898680778,0,0,0
53,-8.44040178197351,0.813993738247333,-4.62271672688846,0,0,0
54,-8.43861508185808,0.835902459392158,-4.60970274580706,0,0,0
55,-8.43882623419873,0.844667170448681,-4.57175846641649,0,0,0
56,-8.40454352990009,0.84386607607877,-4.53853486686011,0,0,0
57,-8.35894267037141,0.854018419395692,-4.50283301840542,0,0,0
58,-8.34017520273806,0.845294043496676,-4.54883505606142,0,0,0
59,-8.3585898834065,0.843215665517875,-4.64136529097129,0,0,0
60,-8.38602934964017,0.839270638269083,-4.77160887118026,0,0,0
61,-8.43873766719626,0.844819803029374,-4.89016356460071,0,0,0
62,-8.50326952561945,0.852239054321831,-4.9404924440238,0,0,0
63,-8.57214851101051,0.871556217131792,-4.93283455326951,0,0,0
64,-8.62530442199073,0.89002818932632,-4.91757904113524,0,0,0
65,-8.60965484349757,0.902746275125755,-4.86213084874087,0,0,0
66,-8.5639040780919,0.910873930457599,-4.79902099065438,0,0,0
67,-8.50868270878956,0.889689671108035,-4.74806479337262,0,0,0
68,-8.45784070805396,0.875785978610835,-4.695722924138,0,0,0
69,-8.44866177330553,0.868790622448834,-4.73885010772803,0,0,0
70,-8.46394886234139,0.836159278385369,-4.72244310958427,0,0,0
71,-8.4754398685282,0.822628455796281,-4.66072429484588,0,0,0
72,-8.46821033130115,0.809417191074545,-4.59065166706948,0,0,0
73,-8.46623491814478,0.827085187079394,-4.56594871226367,0,0,0
74,-8.4380835870716,0.800306991693287,-4.57199387793,0,0,0
75,-8.43335206275989,0.798193229994212,-4.60072418664308,0,0,0
76,-8.39900433631227,0.799785541467979,-4.62093169904739,0,0,0
77,-8.41439754839972,0.785223449754077,-4.66647464998213,0,0,0
78,-8.47899595612933,0.790248013243584,-4.69256426417813,0,0,0
79,-8.53424430030092,0.806822019593119,-4.71928168605533,0,0,0
80,-8.56901714006063,0.831881009551018,-4.72129596725043,0,0,0
81,-8.55314356969103,0.838138496777086,-4.73275285914653,0,0,0
82,-8.53900570918478,0.804322375212826,-4.70448688793973,0,0,0
83,-8.54986453796558,0.771339073294909,-4.59895054378797,0,0,0
84,-8.58345106682892,0.727699960861413,-4.50913555888116,0,0,0
85,-8.5824353059875,0.683803498869804,-4.48127037195161,0,0,0
86,-8.55005251444757,0.660902468598352,-4.53337974699288,0,0,0
87,-8.51596544934368,0.68942442713651,-4.54592457295846,0,0,0
88,-8.46216973363264,0.741096435884153,-4.5313510302204,0,0,0
89,-8.39433238970289,0.795288065871682,-4.50640927306799,0,0,0
90,-8.36522054967977,0.830072646744983,-4.51112567040595,0,0,0
91,-8.36511684362646,0.830250687825614,-4.58252132854647,0,0,0
92,-8.39436513868691,0.808921993659363,-4.66940896921944,0,0,0
93,-8.47449282980391,0.794588336034554,-4.73073771338584,0,0,0
94,-8.56627027815854,0.793831662333266,-4.81653595321949,0,0,0
95,-8.61846622970938,0.777439423603454,-4.85603718302814,0,0,0
96,-8.62072294757709,0.76613588302974,-4.86122226329695,0,0,0
97,-8.58173239553034,0.767743655913971,-4.82730560663046,0,0,0
98,-8.52459437499884,0.764129883357628,-4.81924370438244,0,0,0
99,-8.48795019009077,0.765687162154829,-4.77882143408027,0,0,0
100,-8.43691669449793,0.756671224291314,-4.71634260643706,0,0,0
101,-8.40494108877698,0.753606409007247,-4.68335035734997,0,0,0
102,-8.3999973555817,0.7336031855963,-4.68335213256611,0,0,0
103,-8.43683943722079,0.743114759743185,-4.70580888957396,0,0,0
104,-8.49694515835514,0.759307326170466,-4.75164529573563,0,0,0
