Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-9.55698183325475,-0.367431321712055,-0.633588078159803,0,0,0
66,-9.56319482650189,-0.375936760226634,-0.637896936772812,0,0,0
67,-9.5452587890533,-0.36948251995492,-0.640174300863835,0,0,0
68,-9.56378957211899,-0.365079580669357,-0.626810375589002,0,0,0
69,-9.56600995983286,-0.367293822440257,-0.624547978440467,0,0,0
70,-9.56109461635927,-0.366993258531021,-0.624356527982232,0,0,0
71,-9.56361074055921,-0.376329810804779,-0.620022822559961,0,0,0
72,-9.56324609773745,-0.373711945858758,-0.615313711173176,0,0,0
73,-9.56391692802501,-0.369761456911236,-0.629161385787124,0,0,0
74,-9.57209702891414,-0.37111972944537,-0.624247292838296,0,0,0
75,-9.57764089045773,-0.358309796668027,-0.617871650726242,0,0,0
76,-9.56183154271106,-0.347134552364746,-0.6200551223544,0,0,0
77,-9.55725004235203,-0.351710064766576,-0.615536171862618,0,0,0
78,-9.55857133602767,-0.346245140626352,-0.610536461274189,0,0,0
79,-9.5679963100507,-0.346470014942922,-0.612983521079152,0,0,0
80,-9.56325082938591,-0.34861219478091,-0.606111228801958,0,0,0
81,-9.56841515490944,-0.346868116074366,-0.590592253074796,0,0,0
82,-9.57255724016155,-0.344169293148489,-0.59265595225787,0,0,0
83,-9.56443704951708,-0.352000222258817,-0.590881895252939,0,0,0
84,-9.56151344891783,-0.367391160840856,-0.601965260557995,0,0,0
85,-9.56611822730155,-0.374252882314296,-0.599793821435343,0,0,0
86,-9.56393448041533,-0.369790045702482,-0.602058592878655,0,0,0
87,-9.57466914840704,-0.353131897436263,-0.588127886925833,0,0,0
88,-9.57967389415344,-0.348961546402918,-0.563479833521122,0,0,0
89,-9.58715099379173,-0.344965483811602,-0.516341652585834,0,0,0
90,-9.58669556211025,-0.33541668771935,-0.509284198901775,0,0,0
91,-9.60210216721959,-0.334820738814181,-0.475201449251957,0,0,0
92,-9.59387979881764,-0.324302935657286,-0.459700348748572,0,0,0
93,-9.59405553271122,-0.326755460287009,-0.443985047126715,0,0,0
94,-9.58403273868533,-0.337382503729774,-0.457142303071334,0,0,0
95,-9.57954198037475,-0.348888774621276,-0.454971834523663,0,0,0
96,-9.57578640596294,-0.365640374900562,-0.453184726164257,0,0,0
97,-9.57932504005876,-0.362385369171838,-0.450440481505818,0,0,0
98,-9.57912437898106,-0.362200688068678,-0.448084899432043,0,0,0
99,-9.57980257696896,-0.358262257368304,-0.45063927526194,0,0,0
100,-9.55506043677386,-0.340454749328898,-0.484455727040575,0,0,0
101,-9.53808089146411,-0.348716108191788,-0.535917868727652,0,0,0
102,-9.53662638121564,-0.347181283796691,-0.604066910524906,0,0,0
103,-9.5543587195107,-0.364845362042607,-0.633397522203614,0,0,0
104,-9.54257542783906,-0.382814610933869,-0.649098558427051,0,0,0
105,-9.54956460834522,-0.392015602524523,-0.703484590134007,0,0,0
106,-9.55593303745348,-0.389232808321596,-0.750717771903835,0,0,0
107,-9.56341158419928,-0.38293033435077,-0.757788108593069,0,0,0
108,-9.55050367710591,-0.370035609845863,-0.755747160037493,0,0,0
109,-9.54557496888794,-0.383420882245205,-0.748862842180832,0,0,0
110,-9.56990288763362,-0.38713035563311,-0.757681671200048,0,0,0
111,-9.56663091422359,-0.386222853727628,-0.766230789938974,0,0,0
112,-9.57884620041008,-0.377763713550986,-0.793724963001399,0,0,0
113,-9.5889249048235,-0.348902877094452,-0.834696178057488,0,0,0
114,-9.56896312966033,-0.342717911982307,-0.794159597687366,0,0,0
115,-9.5614185828795,-0.353528913532261,-0.775791593501016,0,0,0
116,-9.57756940739845,-0.344485691447344,-0.755561106624544,0,0,0
117,-9.58181236793844,-0.351042384957687,-0.687696903813898,0,0,0
118,-9.56373119424086,-0.353585069761033,-0.687706219180087,0,0,0
119,-9.56503189073828,-0.350395057816467,-0.657859740501292,0,0,0
120,-9.56642746702308,-0.356290242816943,-0.574968572260596,0,0,0
121,-9.56998078128467,-0.353058803377662,-0.549638211696967,0,0,0
122,-9.57681762399655,-0.362154061484581,-0.527135879420558,0,0,0
123,-9.56543874037819,-0.36678987976369,-0.570051035696034,0,0,0
124,-9.56121465450448,-0.371663259150135,-0.638000340899438,0,0,0
125,-9.55835725480673,-0.368837882873371,-0.687400801540356,0,0,0
126,-9.55628770339848,-0.369035466636677,-0.712343641503474,0,0,0
127,-9.55177804468646,-0.369111363188428,-0.71008800570851,0,0,0
128,-9.5704859929782,-0.367163130480842,-0.678750592022102,0,0,0
129,-9.57566091640318,-0.34032911924724,-0.644994882245829,0,0,0
130,-9.57500467877377,-0.344303009584628,-0.608561566222789,0,0,0
131,-9.56940388837223,-0.336368963115442,-0.59550987444675,0,0,0
132,-9.57766167243899,-0.333236469928803,-0.583824957013577,0,0,0
133,-9.57263211679657,-0.328274874405328,-0.560955623610922,0,0,0
134,-9.57499302066586,-0.335192734459929,-0.540717153524705,0,0,0
135,-9.58471833728219,-0.331148166342698,-0.50487035546799,0,0,0
136,-9.57992605246631,-0.324122782280662,-0.484359206374866,0,0,0
137,-9.57761621548328,-0.328687787098781,-0.454994645645823,0,0,0
138,-9.58482672989155,-0.326708110694399,-0.450669564421113,0,0,0
139,-9.57824459036093,-0.326977025116472,-0.477873764934016,0,0,0
140,-9.57094470552294,-0.333427742864251,-0.507038235897405,0,0,0
141,-9.57742125334764,-0.349003068362837,-0.55896417070803,0,0,0
142,-9.57303036884359,-0.340039189829931,-0.599630695391433,0,0,0
143,-9.57301281648587,-0.340010601091777,-0.626733437967245,0,0,0
144,-9.57957142870446,-0.351102966076375,-0.665112745950264,0,0,0
145,-9.56823506303106,-0.344408516175697,-0.613083068634324,0,0,0
146,-9.57086386020554,-0.360711557370427,-0.577219472015594,0,0,0
147,-9.5730607713845,-0.365195835575676,-0.55462760589093,0,0,0
148,-9.57437737829375,-0.373431681909318,-0.529384036788225,0,0,0
149,-9.56555870629791,-0.373768102046036,-0.527228418644595,0,0,0
150,-9.56827403035517,-0.383286784775827,-0.52750875723065,0,0,0
151,-9.56564816141936,-0.366988833666514,-0.558855372347124,0,0,0
152,-9.5592682541315,-0.356045390444095,-0.5567101797326,0,0,0
153,-9.55985567230174,-0.345176545109642,-0.556916287550517,0,0,0
154,-9.56880040779151,-0.338120345452542,-0.534234797191794,0,0,0
155,-9.58010885863126,-0.349385824430746,-0.516244205195391,0,0,0
156,-9.58031244601071,-0.349575327893759,-0.514082722885975,0,0,0
157,-9.56810868438985,-0.369452068678382,-0.49796749363927,0,0,0
158,-9.57701370337995,-0.376039010347842,-0.509247342557237,0,0,0
159,-9.56369265163798,-0.376463225040044,-0.493543239763308,0,0,0
160,-9.56103420596869,-0.387527535772861,-0.52053851745987,0,0,0
161,-9.54746840642153,-0.401402895287157,-0.543215779544107,0,0,0
162,-9.5633570819555,-0.394383068236147,-0.559022617390536,0,0,0
163,-9.55598846558196,-0.39393975697251,-0.551959950947942,0,0,0
164,-9.57323794706198,-0.367650534860504,-0.536653809913197,0,0,0
165,-9.56640557661136,-0.347163481008238,-0.522933949375754,0,0,0
166,-9.56841374255476,-0.337774573746846,-0.506937875505316,0,0,0
167,-9.5803828077635,-0.345073373323828,-0.51860460362338,0,0,0
168,-9.56429791628097,-0.349607389260208,-0.550132923002692,0,0,0
169,-9.57266519569835,-0.376235194680031,-0.570328571227415,0,0,0
170,-9.58399146242993,-0.371513674677303,-0.608721598542904,0,0,0
171,-9.57719854000518,-0.360181880909654,-0.619933480352853,0,0,0
172,-9.55451429434942,-0.342157523276787,-0.646875396565089,0,0,0
173,-9.52988592299209,-0.356425555468351,-0.649330209210674,0,0,0
174,-9.52507278486,-0.376781982284674,-0.60639910529337,0,0,0
175,-9.53464015658043,-0.354297664740802,-0.64265117689928,0,0,0
176,-9.57324904795449,-0.310529190947284,-0.685389643454748,0,0,0
177,-9.56235859115828,-0.260844004363664,-0.707840209599684,0,0,0
178,-9.55881249870278,-0.264089580720706,-0.721878471491209,0,0,0
179,-9.56263926491131,-0.302142302946591,-0.816694997241361,0,0,0
180,-9.57569659688885,-0.315137959595579,-0.900141501043729,0,0,0
181,-9.61903898123584,-0.417703381750169,-1.02874130673219,0,0,0
182,-9.56933286117767,-0.425300773393935,-0.988112179391968,0,0,0
183,-9.55077417067557,-0.308578147703209,-0.929428550781335,0,0,0
184,-9.50512370560637,-0.329351800696749,-0.940631749560789,0,0,0
185,-9.50271124924583,-0.340674632360684,-0.899967273186329,0,0,0
186,-9.53185612655874,-0.353757708881566,-0.834435813676234,0,0,0
187,-9.5459618115092,-0.370059094023865,-0.803180013578152,0,0,0
188,-9.57012409473468,-0.385040090529896,-0.78488412126254,0,0,0
189,-9.55902361886316,-0.373971264072455,-0.793937543026705,0,0,0
190,-9.57803384867508,-0.338033192171857,-0.832554157198739,0,0,0
191,-9.57115917955565,-0.306077324759558,-0.854885232382122,0,0,0
192,-9.56503709979752,-0.290795809826399,-0.879945247444279,0,0,0
193,-9.57313808635226,-0.296640332699205,-0.884059711185802,0,0,0
194,-9.5638403172932,-0.312496933974673,-0.913410199128474,0,0,0
195,-9.55944030996638,-0.328625882888863,-0.970055470775527,0,0,0
196,-9.54357782534708,-0.347087927305469,-0.943041458892146,0,0,0
197,-9.54495893695405,-0.36221124165291,-0.960799408554778,0,0,0
198,-9.54326597090556,-0.34224734804107,-0.913489962589743,0,0,0
199,-9.54825763093919,-0.32665633709231,-0.879722672500686,0,0,0
200,-9.56625868174399,-0.292092110276001,-0.859127300520578,0,0,0
201,-9.58291662148859,-0.251558439685317,-0.847964389471978,0,0,0
202,-9.58725641415465,-0.249039139349196,-0.856900669458482,0,0,0
203,-9.59889169410248,-0.240062659167011,-0.843448908741485,0,0,0
204,-9.58506640800132,-0.281074231984418,-0.900073798842874,0,0,0
205,-9.58760177653699,-0.276734838701278,-0.893398832069503,0,0,0
206,-9.56925968542468,-0.295010681940959,-0.900167233866007,0,0,0
207,-9.55517420312041,-0.292449003002836,-0.872783354825114,0,0,0
208,-9.55349395885263,-0.306705541882881,-0.89348734321326,0,0,0
209,-9.53202350854927,-0.328780665817336,-0.886311354357735,0,0,0
210,-9.53390823655858,-0.351223253034394,-0.893061843942052,0,0,0
211,-9.5070650847083,-0.374685648179424,-0.91819216372526,0,0,0
212,-9.5128563631063,-0.394187869715429,-0.978855111751287,0,0,0
213,-9.52603787476834,-0.430042830759463,-1.24099659947046,0,0,0
214,-9.52594412521222,-0.427724193406526,-1.13023178331915,0,0,0
215,-9.48330783219338,-0.433254290263224,-0.990321616455365,0,0,0
216,-9.46945665383667,-0.44002449178652,-0.999259978326054,0,0,0
217,-9.48057387456902,-0.421397031311765,-1.07586747299429,0,0,0
218,-9.48573859462443,-0.38992915320376,-1.17085479099818,0,0,0
219,-9.5227972515739,-0.367410904643175,-1.17566534727244,0,0,0
220,-9.51622292024319,-0.333493759388306,-1.10323600479567,0,0,0
221,-9.52904744524542,-0.302803912569529,-1.06761294088158,0,0,0
222,-9.52616548486336,-0.288537561250298,-1.12596085497229,0,0,0
223,-9.53509415674403,-0.281454815298806,-1.12812303639572,0,0,0
224,-9.52611559979196,-0.293072934450901,-1.0898191204109,0,0,0
225,-9.50312451990805,-0.322739369948782,-1.02656315823748,0,0,0
226,-9.50915075125177,-0.381297062451573,-1.01078470923681,0,0,0
227,-9.56120590043553,-0.517692955644099,-1.08071803524964,0,0,0
228,-9.61162121405746,-0.627284028207606,-1.19143336169566,0,0,0
229,-9.53585937619799,-0.572338236545085,-1.17347377667025,0,0,0
230,-9.42947881029573,-0.42756542634206,-1.00175414224502,0,0,0
231,-9.41969844348477,-0.353872541325704,-0.868681868468486,0,0,0
232,-9.44376787352805,-0.348210532309725,-0.879573680165882,0,0,0
233,-9.48719877034156,-0.354806395733139,-1.06964804840598,0,0,0
234,-9.51448879996809,-0.329337610407579,-1.34746023856033,0,0,0
235,-9.48638145915092,-0.260096111474712,-1.53737035314673,0,0,0
236,-9.52861520073533,-0.25650065782216,-1.61835909537209,0,0,0
237,-9.55363683687809,-0.283713641647043,-1.55085183938384,0,0,0
238,-9.5172164286385,-0.297753665661892,-1.41073183862851,0,0,0
239,-9.50186122475097,-0.273326333767265,-1.36333827199018,0,0,0
240,-9.49626758232192,-0.30437786035546,-1.30655037303745,0,0,0
241,-9.48549092967527,-0.277678046942727,-1.21172663374227,0,0,0
242,-9.50548878581964,-0.309029786121054,-1.19822663364898,0,0,0
243,-9.50858395796532,-0.27097769182771,-1.17577757933585,0,0,0
244,-9.49679616460107,-0.293555542453541,-1.08532098899232,0,0,0
245,-9.50582558948731,-0.298036800372236,-0.961089497261383,0,0,0
246,-9.49389006720498,-0.315899346964716,-0.899901770079313,0,0,0
247,-9.49689878063644,-0.350862787009728,-0.76041802167066,0,0,0
248,-9.51191887631901,-0.363628732084518,-0.67201762925835,0,0,0
249,-9.53807430771514,-0.396612186751355,-0.606271820046074,0,0,0
250,-9.56346416483658,-0.385324277160176,-0.620013333685156,0,0,0
251,-9.59727599914713,-0.368721691611744,-0.737356060714884,0,0,0
252,-9.58251292568407,-0.326508032317993,-0.852792811594961,0,0,0
253,-9.54813892243778,-0.333387925047831,-0.89326692709814,0,0,0
254,-9.52580854280009,-0.345380073712979,-0.886688848900085,0,0,0
255,-9.51002958576615,-0.357053198332325,-0.900336053465772,0,0,0
256,-9.47193939646932,-0.42650781685895,-0.987979951907272,0,0,0
257,-9.43445113026255,-0.421033871600543,-1.08326186549928,0,0,0
258,-9.46567507280866,-0.415610343310659,-1.11918795499998,0,0,0
259,-9.43396587945361,-0.397728857897082,-1.15065193161693,0,0,0
260,-9.43508738750184,-0.378212890353578,-1.17590823230843,0,0,0
261,-9.43778694421728,-0.357982923683694,-1.3115400358937,0,0,0
262,-9.44483890222427,-0.307838554546053,-1.49207747902418,0,0,0
263,-9.47662285775192,-0.264084807877434,-1.62516126616507,0,0,0
264,-9.52436897771971,-0.26364747912174,-1.66372243935703,0,0,0
265,-9.5358163980422,-0.279614581693463,-1.63001627710849,0,0,0
266,-9.50942585093785,-0.328796058815089,-1.57538219585858,0,0,0
267,-9.53468037678724,-0.351628830771425,-1.57347611045683,0,0,0
268,-9.51803625437135,-0.353369637621962,-1.58890162881666,0,0,0
269,-9.51330418128199,-0.34413390283032,-1.53225393461609,0,0,0
270,-9.49591329095156,-0.30855916308466,-1.42840992463398,0,0,0
271,-9.49534793799737,-0.262307932030784,-1.25494334425187,0,0,0
272,-9.51394173892647,-0.24660896359624,-1.1150148065307,0,0,0
273,-9.51529678989561,-0.252596214670427,-1.08751294795216,0,0,0
274,-9.51556452462845,-0.261982544091972,-1.07188874234515,0,0,0
275,-9.5042057922745,-0.280359400016761,-1.05616470811934,0,0,0
276,-9.48095400142553,-0.314359291728245,-0.970220716551829,0,0,0
277,-9.47048719915095,-0.306205927190111,-0.880187221152646,0,0,0
278,-9.46487961365664,-0.312126765484309,-0.843558953836001,0,0,0
279,-9.47129773859765,-0.320823775825708,-0.843447692859805,0,0,0
280,-9.49537769645248,-0.353995428529523,-0.811678871264972,0,0,0
281,-9.51997850222197,-0.405913738541281,-0.771246205536684,0,0,0
282,-9.55081198374892,-0.438953768889668,-0.759800047089504,0,0,0
283,-9.54444245777853,-0.42341028059174,-0.854777946859264,0,0,0
284,-9.50156218908061,-0.408052779837599,-0.976687138598538,0,0,0
285,-9.50744159798261,-0.368089925103077,-1.13069960707742,0,0,0
286,-9.49974666466786,-0.371873084992199,-1.20258253382425,0,0,0
287,-9.53384848179457,-0.350983922971945,-1.2974414807154,0,0,0
288,-9.4953895052857,-0.360655759919334,-1.24776851261025,0,0,0
289,-9.5820903814705,-0.410536292148001,-1.27682266704961,0,0,0
290,-9.51463450251191,-0.405057408012238,-1.12103327647744,0,0,0
291,-9.66477079461828,-0.419312713605201,-2.50325136681223,0,0,0
292,-9.55293944331038,-0.310418943995222,-1.63655083770594,0,0,0
293,-9.4234933354069,-0.382640187895926,-1.23905294428374,0,0,0
294,-9.51824782436994,-0.381129736574592,-1.20737165919357,0,0,0
295,-9.50279126435563,-0.374861576333011,-1.17586677585777,0,0,0
296,-9.5137607322486,-0.344735589702687,-1.13936256108141,0,0,0
297,-9.51449900172849,-0.324879483859178,-1.13280354764133,0,0,0
298,-9.48332211897468,-0.325763805462718,-1.13753645382007,0,0,0
299,-9.47364866739157,-0.316183979276981,-1.12135121900895,0,0,0
300,-9.50566942881759,-0.352614128299983,-1.09241963536345,0,0,0
301,-9.51144323317791,-0.365304350682761,-1.03780505147304,0,0,0
302,-9.52457518424914,-0.378421939654095,-1.00606464545531,0,0,0
303,-9.54151393906355,-0.358694277294011,-0.988397386644712,0,0,0
304,-9.54643563271151,-0.322498876232918,-0.94768070643874,0,0,0
305,-9.55118857911146,-0.308969463285401,-0.913813526640462,0,0,0
306,-9.53723045791209,-0.311090201273332,-0.888780830384722,0,0,0
307,-9.55076340478384,-0.338284721830028,-0.834732875296485,0,0,0
308,-9.56402575483345,-0.344689557957982,-0.77137982018206,0,0,0
309,-9.53758463428656,-0.318308314550863,-0.796367367593369,0,0,0
310,-9.53729318742734,-0.322592065914299,-0.821109481312197,0,0,0
311,-9.53701596289005,-0.352006429402838,-0.825693143468764,0,0,0
312,-9.53449973758824,-0.354068954623205,-0.8594733188364,0,0,0
313,-9.52990361025086,-0.358620643054452,-0.877540008129735,0,0,0
314,-9.5430963102914,-0.32840488719322,-0.890723731986932,0,0,0
315,-9.56241947866248,-0.31332577164566,-0.873147288097744,0,0,0
316,-9.54867265027846,-0.288232721047977,-0.888699816867252,0,0,0
317,-9.57324668612978,-0.278492261559067,-0.856878595685223,0,0,0
318,-9.56482043198215,-0.281493195125765,-0.816520157780005,0,0,0
319,-9.56864590284816,-0.299053026843461,-0.798235068721398,0,0,0
320,-9.57119441207976,-0.29473494909313,-0.771232981890403,0,0,0
321,-9.57593678527293,-0.306295966651914,-0.755602895293788,0,0,0
322,-9.57794462289204,-0.322013819941201,-0.742033444940487,0,0,0
323,-9.57756805986446,-0.33308399665865,-0.728372917417903,0,0,0
324,-9.5816793317349,-0.332643222837294,-0.721399757894165,0,0,0
325,-9.57068537879245,-0.35363807738893,-0.710384721033473,0,0,0
326,-9.55018572837027,-0.378893039440165,-0.708210475326429,0,0,0
327,-9.55205452432839,-0.38991000053058,-0.710358453144832,0,0,0
328,-9.5357705522318,-0.394262126809816,-0.737272120714602,0,0,0
329,-9.55228163703093,-0.385521097813677,-0.784993144325565,0,0,0
330,-9.55755430092398,-0.388427247949341,-0.801187215121592,0,0,0
331,-9.5573053172369,-0.390472213164115,-0.816897498652302,0,0,0
332,-9.56366930135446,-0.389990477531242,-0.814439817041369,0,0,0
333,-9.55864401527607,-0.396435988387423,-0.814240896646298,0,0,0
334,-9.54327236494554,-0.39708851953616,-0.794118735491802,0,0,0
335,-9.54444437379252,-0.389215363885787,-0.764179106876094,0,0,0
336,-9.54767679787712,-0.380967607031674,-0.730697939728886,0,0,0
337,-9.54335011387637,-0.383507669889674,-0.701434415544114,0,0,0
338,-9.54309375833548,-0.387848913551753,-0.671971081534124,0,0,0
339,-9.53552314507651,-0.387218557110963,-0.664810876969045,0,0,0
340,-9.55507647359027,-0.356354909152361,-0.687904180811393,0,0,0
341,-9.54794515624251,-0.353847134742313,-0.683199322064249,0,0,0
342,-9.57019901180842,-0.360055049686546,-0.667270436814328,0,0,0
343,-9.57496791634212,-0.357950951479579,-0.638005808583086,0,0,0
344,-9.57691154486609,-0.353073698841802,-0.608453445162215,0,0,0
345,-9.57246296097321,-0.387447306462519,-0.599678041854561,0,0,0
346,-9.56773947131292,-0.387317203678643,-0.615393733626582,0,0,0
347,-9.56541341805749,-0.403255011082437,-0.640319970790829,0,0,0
348,-9.56824315288948,-0.403726423084249,-0.690298660260085,0,0,0
349,-9.57693029441631,-0.384994143605447,-0.723898510988759,0,0,0
350,-9.57023707269069,-0.366899855843856,-0.75092733562745,0,0,0
351,-9.55384899750665,-0.378007260544393,-0.768799555610498,0,0,0
352,-9.56818768767919,-0.392237029850066,-0.746677477748809,0,0,0
353,-9.55533116484603,-0.365718656253061,-0.69260632340416,0,0,0
354,-9.5478146694737,-0.36286785085175,-0.658345652449153,0,0,0
355,-9.57262143287502,-0.364764562107403,-0.608638848385049,0,0,0
356,-9.56399599005542,-0.367581940753914,-0.56366534179891,0,0,0
357,-9.55775398911828,-0.336230791421119,-0.545634406954099,0,0,0
358,-9.56449902771544,-0.313286073032063,-0.520615340105293,0,0,0
359,-9.55809123708977,-0.304605853856599,-0.504916353508273,0,0,0
360,-9.56357782338603,-0.296320750592827,-0.47369120816964,0,0,0
361,-9.5490513324442,-0.307032470467237,-0.47555849337421,0,0,0
362,-9.56199147771284,-0.317670924401582,-0.484378010681766,0,0,0
363,-9.56130715071135,-0.34670655287727,-0.493284346509837,0,0,0
364,-9.57787376472535,-0.349455935280321,-0.484625741088613,0,0,0
365,-9.58249776477439,-0.342641368350787,-0.480112803652753,0,0,0
366,-9.58324925722397,-0.334206148449998,-0.482672022073442,0,0,0
367,-9.59396176741491,-0.331219318169554,-0.475600227772091,0,0,0
368,-9.60020840485653,-0.33747097848283,-0.484428880279877,0,0,0
369,-9.59150086530042,-0.356170679642118,-0.482448347103559,0,0,0
370,-9.58665699882171,-0.376476783399637,-0.486947055596898,0,0,0
371,-9.57938640593599,-0.380667421756814,-0.527406728344324,0,0,0
372,-9.58096676598852,-0.382265977056062,-0.576799876363601,0,0,0
373,-9.58143250315313,-0.389522687823696,-0.624514029594198,0,0,0
374,-9.5751975996142,-0.380981461979733,-0.654083660774286,0,0,0
375,-9.57891640977578,-0.377878068397416,-0.685314093363468,0,0,0
376,-9.57756610625184,-0.37189552990713,-0.70603875657931,0,0,0
377,-9.57082432489668,-0.369738147725495,-0.724114057022957,0,0,0
378,-9.56032997183182,-0.384498862846788,-0.728036735359903,0,0,0
379,-9.54724329246873,-0.38285420885258,-0.719208198910799,0,0,0
380,-9.55883753110695,-0.376118652173504,-0.712529599472161,0,0,0
381,-9.56554723545616,-0.366824448574772,-0.714695997451649,0,0,0
382,-9.55385623385824,-0.380327381403945,-0.701040452749564,0,0,0
383,-9.54483837912797,-0.38048155689787,-0.694270623472707,0,0,0
384,-9.55256864409785,-0.383538069871844,-0.710560102449798,0,0,0
385,-9.55022237212407,-0.376644433703998,-0.708212847533681,0,0,0
386,-9.54724768055408,-0.382861356030482,-0.712432519558428,0,0,0
387,-9.5431203932342,-0.37187631508718,-0.714803132460576,0,0,0
388,-9.54630300527641,-0.365856156035684,-0.701646448311183,0,0,0
389,-9.56132758891557,-0.362613954302544,-0.689956753090345,0,0,0
390,-9.56568383708972,-0.335014388489456,-0.671622113547072,0,0,0
391,-9.57752560529231,-0.326231880645411,-0.651491719106171,0,0,0
392,-9.58514779411358,-0.313239322161692,-0.606621881633447,0,0,0
393,-9.58466286264513,-0.319658257717389,-0.561249188732676,0,0,0
394,-9.58683325778237,-0.337807228556014,-0.552291621409309,0,0,0
395,-9.58032725845487,-0.335891807614479,-0.518517004514608,0,0,0
396,-9.57965345282939,-0.339837044021198,-0.509186758309027,0,0,0
397,-9.58251111384883,-0.328955366145323,-0.486805676809921,0,0,0
