Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.5861881721967,0.0937790727593057,-2.52842970172003,0,0,0
1,-9.5916950265024,0.09366117126447,-2.54411221035897,0,0,0
2,-9.60387805039752,0.0915291632471979,-2.54712666447915,0,0,0
3,-9.60453127293552,0.0878246808476606,-2.5523238263183,0,0,0
4,-9.60673775185919,0.0840994876071127,-2.54414788739642,0,0,0
5,-9.60256671706775,0.0852269958169955,-2.54104824333278,0,0,0
6,-9.60508741431659,0.0865264313490992,-2.54111668217556,0,0,0
7,-9.61045071921673,0.0896345257395868,-2.53740126852325,0,0,0
8,-9.61274035185382,0.0835138961734281,-2.53670153171974,0,0,0
9,-9.61511808474681,0.0857469333286278,-2.54118306152126,0,0,0
10,-9.62267386872397,0.0859239792179017,-2.54713030980754,0,0,0
11,-9.62027070894058,0.0783440414688574,-2.54639193833417,0,0,0
12,-9.61885860615999,0.0820354085847839,-2.54193759859548,0,0,0
13,-9.6217990391243,0.0760511343523754,-2.54046168217707,0,0,0
14,-9.61555991767739,0.0761347316592639,-2.54263417737051,0,0,0
15,-9.61194132631107,0.085079229072717,-2.53072976424397,0,0,0
16,-9.59679717478505,0.085533841029848,-2.52476973051165,0,0,0
17,-9.59086359200353,0.0914129039582074,-2.52179352358759,0,0,0
18,-9.59312264050116,0.0999275407951794,-2.52620099763964,0,0,0
19,-9.59009460945507,0.100632851411216,-2.52619533347554,0,0,0
20,-9.59169442572691,0.0959533821819702,-2.5203011752949,0,0,0
21,-9.59600504291357,0.0909327938855755,-2.51877669962087,0,0,0
22,-9.59200751602019,0.0788026829381706,-2.517297466087,0,0,0
23,-9.59441373799622,0.0794663343343577,-2.52105348664628,0,0,0
24,-9.60530523291171,0.0908817513360617,-2.53000107516396,0,0,0
25,-9.60900893095889,0.0948962828368762,-2.53292841313064,0,0,0
26,-9.61720678793641,0.094452614987663,-2.54033241862465,0,0,0
27,-9.61801798452663,0.0951694978137592,-2.53067727258093,0,0,0
28,-9.61680420724873,0.0940254999691832,-2.52705582900736,0,0,0
29,-9.61765892311493,0.0970000936201613,-2.52186194644577,0,0,0
30,-9.61441767173406,0.0948744245452998,-2.52032192774648,0,0,0
31,-9.61181205323083,0.0952081024204661,-2.51947433493358,0,0,0
32,-9.61122361406739,0.0888534909692716,-2.51881985203163,0,0,0
33,-9.60976857574023,0.0895226822173941,-2.51808922253887,0,0,0
34,-9.60422438842695,0.0927641202970197,-2.51650587588793,0,0,0
35,-9.60586137324516,0.0895835461740508,-2.51879395872665,0,0,0
36,-9.61125396793142,0.0842075924116822,-2.51588267602821,0,0,0
37,-9.61674686266467,0.0879396614168392,-2.51815174823508,0,0,0
38,-9.61737619278293,0.0858009857309126,-2.52705045583715,0,0,0
39,-9.61744194660619,0.0834192433360154,-2.52336651631055,0,0,0
40,-9.61416974629997,0.0867036504284531,-2.51657866146187,0,0,0
41,-9.61188378053946,0.0866713600479488,-2.51285506442262,0,0,0
42,-9.6119800879397,0.0927075422541072,-2.51210370037169,0,0,0
43,-9.61037459981461,0.0912411948808687,-2.50762245480984,0,0,0
44,-9.61652657936341,0.0889530151672798,-2.50766803478163,0,0,0
45,-9.61706925857673,0.0892124747967375,-2.50685855000291,0,0,0
46,-9.61559750228953,0.0852918126819894,-2.50763811426432,0,0,0
47,-9.61644767362997,0.0844311145059304,-2.50395351189181,0,0,0
48,-9.61867088533513,0.083767821640497,-2.50989338713228,0,0,0
49,-9.61409964093623,0.0790998490357295,-2.51511651053039,0,0,0
50,-9.61571025153979,0.0851650848039299,-2.51064747840492,0,0,0
51,-9.62023604968647,0.0929630197739613,-2.51431543354784,0,0,0
52,-9.61816523675541,0.109588663374221,-2.51129894888976,0,0,0
53,-9.60970602300581,0.104947067151193,-2.49492326918279,0,0,0
54,-9.60450319931945,0.0985802157097519,-2.49424495787615,0,0,0
55,-9.60309010385521,0.0945943123939374,-2.49801720962785,0,0,0
56,-9.60060712006258,0.0955573808569285,-2.49869009100905,0,0,0
57,-9.6085625007686,0.103728437447235,-2.50173452319679,0,0,0
58,-9.61816532370724,0.107277343702368,-2.50015826876226,0,0,0
59,-9.6227119155052,0.0996835809457456,-2.50020790723779,0,0,0
60,-9.62646297107689,0.0936526220433952,-2.49651781724513,0,0,0
61,-9.63159178420928,0.0855043521489687,-2.49428755068655,0,0,0
62,-9.63547025364138,0.0762604470336324,-2.49957922047379,0,0,0
63,-9.62990876028053,0.0718371361165902,-2.49580640659301,0,0,0
64,-9.62309020930237,0.077076267124737,-2.48982057165119,0,0,0
65,-9.61412001167413,0.0805924705126258,-2.47793092397953,0,0,0
66,-9.61322836570977,0.0891828375054778,-2.48081238161995,0,0,0
67,-9.61191904709493,0.0958303063957929,-2.47637099878469,0,0,0
68,-9.61282965231371,0.0941389969272089,-2.48460807505356,0,0,0
69,-9.61357345366625,0.0941639661104183,-2.4741931445702,0,0,0
70,-9.61729114948816,0.0958564402310127,-2.47490793956504,0,0,0
71,-9.61451945457818,0.0947367862163301,-2.48168346049109,0,0,0
