Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.58221295482596,-0.834376618366667,-0.544245786654132,0,0,0
31,-9.58795953536375,-0.834071177348493,-0.538995974290236,0,0,0
32,-9.58836705780695,-0.83414877389298,-0.541545822159181,0,0,0
33,-9.59246220935647,-0.822731858528405,-0.518533576575957,0,0,0
34,-9.59510819836607,-0.836306989743579,-0.523471796345187,0,0,0
35,-9.58198205041105,-0.836602704152462,-0.528288798060439,0,0,0
36,-9.59291509211879,-0.845388503441936,-0.516834237571034,0,0,0
37,-9.58975005039045,-0.863296219474324,-0.520896426585118,0,0,0
38,-9.58335336653548,-0.865730832952591,-0.525706659372122,0,0,0
39,-9.58604998742891,-0.863517207479798,-0.53277422585862,0,0,0
40,-9.58994577215326,-0.863321774601296,-0.534592569494669,0,0,0
41,-9.58997804156032,-0.861065197367774,-0.541370162638935,0,0,0
42,-9.58800195022307,-0.856645353000387,-0.539263682713584,0,0,0
43,-9.58844613478176,-0.854473332609736,-0.54181590912979,0,0,0
44,-9.58867338776842,-0.840988855906411,-0.53053808248537,0,0,0
45,-9.59574438896707,-0.847716161353637,-0.521784336780643,0,0,0
46,-9.59513234102631,-0.847598776095087,-0.519088814578492,0,0,0
47,-9.59766406588583,-0.843100766876445,-0.521496214227476,0,0,0
48,-9.58802763703632,-0.843125564752666,-0.523323354564259,0,0,0
49,-9.59062745472611,-0.847681812929367,-0.510058092687895,0,0,0
50,-9.59021992366976,-0.847604347594417,-0.507508300768937,0,0,0
51,-9.58993479984425,-0.852051394739399,-0.51864988743757,0,0,0
52,-9.59479665078307,-0.843020067645637,-0.518802158732846,0,0,0
53,-9.58204868620647,-0.845654523133361,-0.514874525485612,0,0,0
54,-9.58873271915297,-0.85002874184542,-0.528415887413963,0,0,0
55,-9.58560434434303,-0.865686932351299,-0.532480424910964,0,0,0
56,-9.58373821577172,-0.854518861151414,-0.530381053938696,0,0,0
57,-9.58820498263196,-0.856682850916287,-0.541667813658143,0,0,0
58,-9.58872248094315,-0.850012066165465,-0.544224792958098,0,0,0
59,-9.59003096994087,-0.831718776742691,-0.563693594880445,0,0,0
60,-9.58083941611375,-0.843134493077961,-0.543361950184953,0,0,0
61,-9.5904853070312,-0.85437763025101,-0.559736012958009,0,0,0
62,-9.5850891402046,-0.858800004582226,-0.550117624338068,0,0,0
63,-9.58170058955944,-0.852307991984449,-0.566665207428288,0,0,0
64,-9.58551576611557,-0.856599346071014,-0.579770744141662,0,0,0
65,-9.58746690098914,-0.863287710936262,-0.563807574644673,0,0,0
66,-9.59232875003715,-0.854256329579621,-0.563959887942856,0,0,0
67,-9.5903233168722,-0.852097848557571,-0.550559011956617,0,0,0
68,-9.59338424238423,-0.840948156296897,-0.53745611820138,0,0,0
69,-9.58826001194724,-0.840901797421909,-0.537021885389044,0,0,0
70,-9.59071841146697,-0.840902617362802,-0.539424553334872,0,0,0
71,-9.59228989390114,-0.845249641146897,-0.534464378030389,0,0,0
72,-9.5924717181657,-0.834000051954108,-0.536734648066367,0,0,0
73,-9.5974185158203,-0.845303084372087,-0.528123370344977,0,0,0
74,-9.59505171435035,-0.852085682586685,-0.530376122886229,0,0,0
75,-9.59502464614853,-0.84078915348489,-0.539275911716358,0,0,0
76,-9.5852049632237,-0.852061176752744,-0.541091133660668,0,0,0
77,-9.5902573158226,-0.856608599099167,-0.539262221893971,0,0,0
78,-9.59261826468452,-0.84981643943566,-0.546043106630646,0,0,0
79,-9.58570553981342,-0.858924379888942,-0.546037996825706,0,0,0
80,-9.58601854017096,-0.852213640486137,-0.548449253238562,0,0,0
81,-9.58529655638605,-0.858844639793839,-0.545746544904306,0,0,0
82,-9.59264386824307,-0.861110542929297,-0.539401735023021,0,0,0
83,-9.58546731585712,-0.861138705080653,-0.5413730842746,0,0,0
84,-9.59264386824307,-0.861110542929297,-0.539401735023021,0,0,0
85,-9.58153339483791,-0.863581186510238,-0.541810799427123,0,0,0
86,-9.5881360567455,-0.861188815292438,-0.534887834899116,0,0,0
87,-9.59109074945194,-0.843231915221823,-0.539713621072469,0,0,0
88,-9.58643337581506,-0.852302971810371,-0.539707050595986,0,0,0
89,-9.59270181690206,-0.845334275694349,-0.530238991259476,0,0,0
90,-9.59253543754758,-0.843047292577497,-0.527837246306508,0,0,0
91,-9.58833625117814,-0.836407722513813,-0.532509813948631,0,0,0
92,-9.59717296588836,-0.847505423112598,-0.534750514126609,0,0,0
93,-9.58867046256833,-0.840984091430848,-0.535054908446449,0,0,0
94,-9.59157159585838,-0.838810689258714,-0.542268228234923,0,0,0
95,-9.59064217258707,-0.845396670561107,-0.543936628992572,0,0,0
96,-9.58768026587159,-0.838527709513138,-0.541103911448149,0,0,0
97,-9.59034607610608,-0.838573274198036,-0.539135486723915,0,0,0
98,-9.58838680423959,-0.845433424507109,-0.543938089813965,0,0,0
99,-9.58346270298648,-0.845419916231896,-0.550424783390019,0,0,0
100,-9.5837361173722,-0.840953865124137,-0.557350486103632,0,0,0
101,-9.58186037961747,-0.843331840196327,-0.546348982775617,0,0,0
102,-9.59289169053979,-0.845350387672829,-0.552968811704561,0,0,0
103,-9.5974068150308,-0.845284026487533,-0.54619065741174,0,0,0
104,-9.59317389175892,-0.840898672260376,-0.546344051702801,0,0,0
105,-9.58812298266154,-0.836353450820953,-0.545914540686014,0,0,0
106,-9.59077628180602,-0.849940164892657,-0.539560781412171,0,0,0
107,-9.58395084382586,-0.841010496965237,-0.541687346682395,0,0,0
108,-9.58141913851506,-0.845508516267024,-0.539279930502145,0,0,0
109,-9.58603837817117,-0.838684367169011,-0.541542536846904,0,0,0
110,-9.59717296588836,-0.847505423112598,-0.534750514126609,0,0,0
111,-9.5877791736938,-0.845323148770215,-0.534467299662495,0,0,0
112,-9.58576057341694,-0.843143260759947,-0.541392068893751,0,0,0
113,-9.58118092111169,-0.847722776246438,-0.534615024307757,0,0,0
114,-9.58883683821,-0.843271051497379,-0.537456666819688,0,0,0
115,-9.57673912201053,-0.843290276185706,-0.541397912165082,0,0,0
116,-9.59815884101921,-0.849954400736538,-0.53547672288953,0,0,0
117,-9.59745809785893,-0.843058440008503,-0.523608921632781,0,0,0
118,-9.59331677981475,-0.845456459515582,-0.528417711827252,0,0,0
119,-9.59064509778444,-0.845401435032245,-0.539419807225881,0,0,0
120,-9.59513900499488,-0.834048041122746,-0.532507804555738,0,0,0
121,-9.59057470929929,-0.849905017172827,-0.5348982393502,0,0,0
122,-9.59070150587717,-0.854436578618953,-0.541814448306618,0,0,0
123,-9.59683434629108,-0.842921927672943,-0.538980638670653,0,0,0
124,-9.58633739034397,-0.845512494672363,-0.541826862125147,0,0,0
125,-9.59474975541629,-0.845252822567711,-0.534608632478154,0,0,0
126,-9.58600610894503,-0.840940933556487,-0.534764937422506,0,0,0
127,-9.58596506413493,-0.843183206543821,-0.541537790715015,0,0,0
128,-9.58575911082097,-0.843140878528802,-0.543650475582708,0,0,0
129,-9.58386582935384,-0.845490256750127,-0.559749887640168,0,0,0
130,-9.58169693807708,-0.841049633146808,-0.539430396620442,0,0,0
131,-9.58350374796937,-0.843177632385242,-0.543651936400541,0,0,0
132,-9.59269157872076,-0.84531760006085,-0.546047852762536,0,0,0
133,-9.59265492170264,-0.847567019748255,-0.546045479696591,0,0,0
134,-9.5835982648837,-0.849965837273899,-0.543790541122946,0,0,0
135,-9.59042515673686,-0.858897888040577,-0.539405568898909,0,0,0
136,-9.58568287123907,-0.847634975146689,-0.548162542805835,0,0,0
137,-9.59474244243644,-0.845240911411987,-0.54590066592294,0,0,0
138,-9.58790596468361,-0.849854798523772,-0.541383488843736,0,0,0
139,-9.58384379849945,-0.847763487940541,-0.537163405752218,0,0,0
140,-9.58617248052945,-0.843227916325096,-0.537166691039816,0,0,0
141,-9.58613582368818,-0.845477325159818,-0.537164317985321,0,0,0
142,-9.58822042973446,-0.8431464526426,-0.541536329895403,0,0,0
143,-9.58613289849081,-0.845472560688679,-0.541681139752012,0,0,0
144,-9.59232362608375,-0.842995435296261,-0.538983560302758,0,0,0
145,-9.57943864453223,-0.841081622621671,-0.543948679208525,0,0,0
146,-9.5931035036302,-0.845402232700016,-0.54182247965563,0,0,0
147,-9.57858990913103,-0.84318077575172,-0.534329801020949,0,0,0
148,-9.57649798539161,-0.845499771141711,-0.541249817518049,0,0,0
149,-9.58151365387076,-0.852296677320417,-0.539418531347965,0,0,0
150,-9.58326406570262,-0.845389509706735,-0.54124543506989,0,0,0
151,-9.59006680338546,-0.843029806878987,-0.541243425710575,0,0,0
152,-9.59003160860824,-0.845281630500691,-0.538982648029968,0,0,0
153,-9.59478202482336,-0.842996245334188,-0.54138622562242,0,0,0
154,-9.5906172165353,-0.847665137280382,-0.525866968871313,0,0,0
155,-9.58818816050833,-0.845403019030076,-0.534758730471004,0,0,0
156,-9.58825123636327,-0.840887504021767,-0.550572338105953,0,0,0
157,-9.58699126884054,-0.829827669344138,-0.560202256222521,0,0,0
158,-9.58797342868969,-0.845346408519016,-0.550421861754353,0,0,0
159,-9.59511771503943,-0.847574953739395,-0.541672923411946,0,0,0
160,-9.59471017302937,-0.84749748864551,-0.539123072778675,0,0,0
161,-9.5908612959352,-0.845460426830831,-0.521498223653947,0,0,0
162,-9.59745809785893,-0.843058440008503,-0.523608921632781,0,0,0
163,-9.58372432450868,-0.843243782778611,-0.518955163673114,0,0,0
164,-9.5923565393606,-0.854301591971373,-0.521050160852667,0,0,0
165,-9.58794262187859,-0.847605367983684,-0.54138586192113,0,0,0
166,-9.59085690813506,-0.845453280117487,-0.528273462595566,0,0,0
167,-9.59038858368494,-0.836333372582527,-0.53010423304548,0,0,0
168,-9.59068467982308,-0.843156790668662,-0.534905358513686,0,0,0
169,-9.58542783370237,-0.838569227733457,-0.536588567273284,0,0,0
170,-9.58878628296173,-0.834245426435857,-0.526028375653429,0,0,0
171,-9.5912051067188,-0.836490900553737,-0.532945494934059,0,0,0
172,-9.59759302443449,-0.834041746785062,-0.541685700917526,0,0,0
173,-9.58617101793076,-0.843225534089526,-0.539425101923162,0,0,0
174,-9.59023610452114,-0.845321565818301,-0.539128367491734,0,0,0
175,-9.59029104764607,-0.854354414945047,-0.543781412532218,0,0,0
176,-9.58332192459045,-0.854427167316828,-0.541381664324614,0,0,0
177,-9.58191824032417,-0.852369333161517,-0.546485217479091,0,0,0
178,-9.58115376380423,-0.861240160678717,-0.552813771757441,0,0,0
179,-9.5788983982047,-0.861276914579938,-0.552815232577053,0,0,0
180,-9.59034745525827,-0.863389559003313,-0.546176055439955,0,0,0
181,-9.58583671856333,-0.863463066895316,-0.54617897708274,0,0,0
182,-9.59256762936317,-0.865604596127602,-0.543913810680722,0,0,0
183,-9.5910738471169,-0.856765734441163,-0.542103520927865,0,0,0
184,-9.5927171819256,-0.856611725259853,-0.539406481132012,0,0,0
185,-9.58851506031043,-0.849967389932314,-0.548595894157501,0,0,0
186,-9.58764643912682,-0.8655960478421,-0.545883690679894,0,0,0
187,-9.59302580250125,-0.849893881950749,-0.548592972511156,0,0,0
188,-9.59731959396085,-0.838507744362978,-0.534760006390387,0,0,0
189,-9.57266668909506,-0.841182355517399,-0.552986705206085,0,0,0
190,-9.58586323202202,-0.836383057983958,-0.552691221570719,0,0,0
191,-9.58147125347958,-0.829722567463442,-0.539150822304822,0,0,0
192,-9.58696777595471,-0.832098485800662,-0.539874128628025,0,0,0
193,-9.58121026532682,-0.845461434550625,-0.545909430829937,0,0,0
194,-9.59030356852722,-0.840813175813545,-0.548166740402351,0,0,0
195,-9.58886471908913,-0.841007370928063,-0.551009530317686,0,0,0
196,-9.57905609848432,-0.838735603399931,-0.559468451013695,0,0,0
197,-9.59037103253329,-0.836304785808789,-0.557205113312968,0,0,0
198,-9.59051098975479,-0.840857896820617,-0.543795650927886,0,0,0
199,-9.58608454086005,-0.847702911638847,-0.55974605376428,0,0,0
200,-9.58307492846499,-0.856627187754861,-0.550267187992728,0,0,0
201,-9.59251121882481,-0.856569462964589,-0.54151916986051,0,0,0
202,-9.59288356364376,-0.858898620592248,-0.541808241397354,0,0,0
203,-9.58582574904909,-0.852192796460226,-0.53023625452048,0,0,0
204,-9.58829813156269,-0.838654759967861,-0.534765849668838,0,0,0
205,-9.5921264410452,-0.842967399830614,-0.527545828651603,0,0,0
206,-9.59292240511222,-0.845400414619782,-0.505542183154307,0,0,0
207,-9.58868947636892,-0.841015060522006,-0.505695539699435,0,0,0
208,-9.58791254732311,-0.838612940254824,-0.498339945460812,0,0,0
209,-9.59057982391415,-0.838660886267067,-0.4941130306985,0,0,0
210,-9.59335854601772,-0.831963018514537,-0.487634806380959,0,0,0
211,-9.59078870807804,-0.838707999946171,-0.487483476072422,0,0,0
212,-9.59018838375136,-0.838609537648222,-0.466720820360073,0,0,0
213,-9.59525320086926,-0.854429773295267,-0.478575963205167,0,0,0
214,-9.58828487610184,-0.840942295388979,-0.498628936024471,0,0,0
215,-9.59292907199744,-0.831849668736703,-0.518961185724386,0,0,0
216,-9.5840989337896,-0.832015243861919,-0.539438428017031,0,0,0
217,-9.58172481932622,-0.838785930898671,-0.55298323497501,0,0,0
218,-9.58345539000662,-0.845408005076172,-0.561716816834805,0,0,0
219,-9.58600537678277,-0.852192200366014,-0.568774951188671,0,0,0
220,-9.57926715298949,-0.850038759955882,-0.582332172007416,0,0,0
221,-9.57218513907972,-0.856854985641791,-0.5844420841739,0,0,0
222,-9.5858316915233,-0.849893349872323,-0.577665212095604,0,0,0
223,-9.58799984771287,-0.843080302360914,-0.566233081654448,0,0,0
224,-9.58184282841693,-0.84330325334295,-0.573449938542091,0,0,0
225,-9.57726023549735,-0.847877939526374,-0.571189701121804,0,0,0
226,-9.57448886247601,-0.854587869920022,-0.566375726131021,0,0,0
227,-9.57477543007748,-0.850143236910285,-0.552975752166711,0,0,0
228,-9.59265638429997,-0.847569401981612,-0.54378707091044,0,0,0
229,-9.59062526734826,-0.858930610107468,-0.546326528181605,0,0,0
230,-9.58291148572601,-0.854345000538356,-0.543348623869218,0,0,0
231,-9.58620474957465,-0.840971360783666,-0.543944296744348,0,0,0
232,-9.58785166404128,-0.854384628608832,-0.512019455732504,0,0,0
233,-9.59534708226197,-0.847655374733556,-0.50342562512024,0,0,0
234,-9.59033282044664,-0.840860820436442,-0.502998606623204,0,0,0
235,-9.59791773733657,-0.827350216526611,-0.526029651489878,0,0,0
236,-9.58969949669204,-0.854270472638529,-0.509468204007861,0,0,0
237,-9.59427906226545,-0.874504948513438,-0.525544155716205,0,0,0
238,-9.59881474439587,-0.872162952411311,-0.543610860669592,0,0,0
239,-9.58140514594566,-0.859047286060152,-0.537153001301134,0,0,0
240,-9.59498067614376,-0.84302666200551,-0.55056558258117,0,0,0
241,-9.59686515328447,-0.840662957364441,-0.548016630126549,0,0,0
242,-9.59307789994348,-0.834108107970358,-0.548463855210347,0,0,0
243,-9.59314975102732,-0.829606908065345,-0.550727012202683,0,0,0
244,-9.58964318743462,-0.8429260908765,-0.563535987399954,0,0,0
245,-9.58590939335153,-0.845401657197584,-0.570894731869039,0,0,0
246,-9.58283315292618,-0.845273904018387,-0.574829998712568,0,0,0
247,-9.5814975652852,-0.852270472729156,-0.564261051064765,0,0,0
248,-9.58168377468889,-0.841028193026685,-0.559756094570551,0,0,0
249,-9.58153057216675,-0.838762639438166,-0.537028640913827,0,0,0
250,-9.59262191530128,-0.838569871577624,-0.50751633226068,0,0,0
251,-9.58391482452704,-0.856822443188935,-0.516973914947155,0,0,0
252,-9.58158092747676,-0.874910849254944,-0.501293185608451,0,0,0
253,-9.58567025330774,-0.863485157331035,-0.487314622253881,0,0,0
254,-9.59067809418988,-0.831893569337995,-0.512187420185545,0,0,0
255,-9.59259485363273,-0.827273167836187,-0.516416126007027,0,0,0
256,-9.58818816050833,-0.845403019030076,-0.534758730471004,0,0,0
257,-9.58604413702873,-0.863507678528673,-0.541807877780778,0,0,0
258,-9.58127762423762,-0.865766925737487,-0.564246812737793,0,0,0
259,-9.59510601424994,-0.847555895854841,-0.55974021047871,0,0,0
260,-9.59521305957635,-0.840802904879537,-0.564264151408887,0,0,0
261,-9.59568732210521,-0.825118514633104,-0.544100789200412,0,0,0
262,-9.59547989565601,-0.825073718685468,-0.548471886606936,0,0,0
263,-9.59377058640076,-0.82925244116609,-0.54730132160584,0,0,0
264,-9.59528563306736,-0.825050362373126,-0.532517296819516,0,0,0
265,-9.59086503883202,-0.831904982023914,-0.539434045552853,0,0,0
266,-9.59513087842762,-0.847596393859518,-0.521347225461838,0,0,0
267,-9.58261750142042,-0.861086847991584,-0.511578175803873,0,0,0
268,-9.58358573801191,-0.863506967548025,-0.539405205254096,0,0,0
269,-9.58325592318035,-0.858937939552729,-0.53008488472504,0,0,0
270,-9.58816686319201,-0.85892987751544,-0.543923851486993,0,0,0
271,-9.58763693199029,-0.854328061028099,-0.527682593531833,0,0,0
272,-9.57850259427088,-0.861218635995183,-0.532198126713042,0,0,0
273,-9.58531201068327,-0.845308055562939,-0.545615057950683,0,0,0
274,-9.58323690943272,-0.858906970547846,-0.559444171681485,0,0,0
275,-9.58598919632313,-0.854474960498705,-0.53715482576734,0,0,0
276,-9.59723311654864,-0.842985143637575,-0.55508093933386,0,0,0
277,-9.59506422836131,-0.838544498264199,-0.53476146721,0,0,0
278,-9.59277659353564,-0.840837818552896,-0.527985328605214,0,0,0
279,-9.58383868335503,-0.836502670416467,-0.512187056512494,0,0,0
280,-9.59275456249081,-0.843111060573871,-0.505398867677755,0,0,0
281,-9.59329182413843,-0.847724904564886,-0.510348018173787,0,0,0
282,-9.5885795063757,-0.847763254468122,-0.505688420570297,0,0,0
283,-9.59004614929785,-0.870119410623739,-0.525697530781395,0,0,0
284,-9.59225826854343,-0.861068941440796,-0.502975788108827,0,0,0
285,-9.59261598699393,-0.863374245177434,-0.525848896668453,0,0,0
286,-9.59639371625511,-0.858661498055525,-0.507200672869888,0,0,0
287,-9.59440447489591,-0.854220181822055,-0.525419806491911,0,0,0
288,-9.59667081572518,-0.865453796878631,-0.541361034030649,0,0,0
289,-9.57865433193553,-0.863481721572047,-0.557183940473406,0,0,0
290,-9.58103647976323,-0.867976508574147,-0.564098696490364,0,0,0
291,-9.58939097113145,-0.858679479236989,-0.556744174425638,0,0,0
292,-9.57453575767543,-0.852355125866116,-0.550569237693906,0,0,0
293,-9.58134436188149,-0.850004973408477,-0.541533593156407,0,0,0
294,-9.59504293875822,-0.85207138917327,-0.543926588186301,0,0,0
295,-9.58637112180829,-0.843258332214762,-0.546346061129272,0,0,0
296,-9.58127626673692,-0.840950662314725,-0.557206210429511,0,0,0
297,-9.57945336239318,-0.838796480253411,-0.577827215513202,0,0,0
298,-9.58190151574528,-0.838780635001059,-0.596038814433578,0,0,0
299,-9.57275764583592,-0.834403159950834,-0.582353165853061,0,0,0
300,-9.58571889371273,-0.83182275633339,-0.572875877071581,0,0,0
301,-9.59091413286337,-0.840928279537814,-0.553120751467592,0,0,0
302,-9.5972052351145,-0.845248856725122,-0.541528113551008,0,0,0
303,-9.58868874965841,-0.852266217774808,-0.539705589771034,0,0,0
304,-9.5924393673859,-0.861070684572756,-0.539256014942469,0,0,0
305,-9.59665544721574,-0.854176281323598,-0.532193559451148,0,0,0
306,-9.58557363431348,-0.843131901249497,-0.514145492241521,0,0,0
307,-9.58592100204527,-0.847729690585771,-0.496364868860098,0,0,0
308,-9.59323021197457,-0.852242736743546,-0.492275951488724,0,0,0
309,-9.58827674184172,-0.854490615735226,-0.487468325512347,0,0,0
310,-9.58592685243458,-0.847739219519199,-0.487331233715493,0,0,0
311,-9.59483395598638,-0.854333316276461,-0.494093497597663,0,0,0
312,-9.59757976917222,-0.836329271388891,-0.505548753729504,0,0,0
313,-9.5927897569116,-0.840859258653109,-0.507659649529851,0,0,0
314,-9.5905212279361,-0.840874572454116,-0.527986789424826,0,0,0
315,-9.5796856348511,-0.838881709411939,-0.535063124782184,0,0,0
316,-9.58140232687754,-0.834228575237053,-0.532370856083162,0,0,0
317,-9.58394791862849,-0.841005732494099,-0.546204168449086,0,0,0
318,-9.58103804999772,-0.843164910980959,-0.552541291933602,0,0,0
319,-9.58548276843445,-0.847602197287847,-0.541241601164994,0,0,0
320,-9.59187943541962,-0.84516738694664,-0.536431348707217,0,0,0
321,-9.59055788495422,-0.838625152766711,-0.527989162490771,0,0,0
322,-9.59290411575795,-0.834118146290965,-0.500891542369231,0,0,0
323,-9.5927171686308,-0.83410674396462,-0.473644978081108,0,0,0
324,-9.59587116451164,-0.829743080534344,-0.462938824969205,0,0,0
325,-9.58907716210249,-0.832117023210351,-0.449390343946063,0,0,0
326,-9.6001788671689,-0.829631945413528,-0.460531841188014,0,0,0
327,-9.59930289640266,-0.845248399558032,-0.469111916862726,0,0,0
328,-9.59288939769976,-0.836403299478725,-0.467013037511016,0,0,0
329,-9.59313055349623,-0.834193868450849,-0.467161063409911,0,0,0
330,-9.59268343662776,-0.836360938966998,-0.469125791625799,0,0,0
331,-9.5926511672207,-0.838617516200521,-0.462348198481534,0,0,0
332,-9.59721976900289,-0.847581654580023,-0.462481432969765,0,0,0
333,-9.59011790865187,-0.867927164536903,-0.471498092979707,0,0,0
334,-9.59489914471646,-0.863382753707247,-0.482937629063498,0,0,0
335,-9.59221576096457,-0.863308843056305,-0.512007041787263,0,0,0
336,-9.57916147838768,-0.859103097890707,-0.519087175055763,0,0,0
337,-9.58062093341484,-0.856633588777409,-0.54108930908863,0,0,0
338,-9.59174816481223,-0.865442864471397,-0.545589317605234,0,0,0
339,-9.57636231188895,-0.865767905968575,-0.557183028213845,0,0,0
340,-9.58098154658112,-0.858943724404286,-0.559445632499318,0,0,0
341,-9.58565571941934,-0.861152359476134,-0.566361302835124,0,0,0
342,-9.5854006781231,-0.852086786699794,-0.554787282537888,0,0,0
343,-9.58509791576412,-0.858814297942549,-0.536567209370653,0,0,0
344,-9.58540945369078,-0.85210108007339,-0.541236854987308,0,0,0
345,-9.58363784709647,-0.847721182053208,-0.539276096616587,0,0,0
346,-9.59004184677053,-0.84529830610322,-0.523173815887625,0,0,0
347,-9.58822554897092,-0.831902234363673,-0.500751153061655,0,0,0
348,-9.59711792274907,-0.840781527872006,-0.473634937213261,0,0,0
349,-9.59538884704107,-0.834161878975986,-0.462642780821828,0,0,0
350,-9.59511103147584,-0.838620729731624,-0.462492386053156,0,0,0
351,-9.59479217069945,-0.845321907270912,-0.469114838498391,0,0,0
352,-9.59421825069366,-0.842957401310671,-0.464163448290461,0,0,0
353,-9.5941845181519,-0.845211628857826,-0.459644274383969,0,0,0
354,-9.5947848577196,-0.845309996115187,-0.480406871943178,0,0,0
355,-9.59309545112773,-0.834136694797188,-0.521362924610202,0,0,0
356,-9.58609258635724,-0.83646353428189,-0.514444004479032,0,0,0
357,-9.58837437079359,-0.834160685059765,-0.530253778228424,0,0,0
358,-9.58826668624951,-0.827350964198311,-0.550440846373504,0,0,0
359,-9.59331320541631,-0.831889169143314,-0.557645608777683,0,0,0
360,-9.58640933273601,-0.838702362543931,-0.600552718748313,0,0,0
361,-9.58024497062224,-0.83891346357413,-0.619061787629619,0,0,0
362,-9.58803513460758,-0.838519503270972,-0.624956401722126,0,0,0
363,-9.58348190132551,-0.84083291259936,-0.633990577036227,0,0,0
364,-9.58156950824312,-0.845460308100191,-0.622986853195233,0,0,0
365,-9.58865885343123,-0.838656079602024,-0.609584909847298,0,0,0
366,-9.57869182401503,-0.847671960830969,-0.579638861673129,0,0,0
367,-9.57663425702119,-0.861299375081016,-0.566367146113574,0,0,0
368,-9.58977061922155,-0.861020573563293,-0.545741250183357,0,0,0
369,-9.58334751614616,-0.865721304019163,-0.534740294516728,0,0,0
370,-9.5763036234587,-0.8702905893602,-0.534594215169484,0,0,0
371,-9.5861291511579,-0.859027940466847,-0.523745320022555,0,0,0
372,-9.59217617857765,-0.865553509134104,-0.516521482087784,0,0,0
373,-9.590136371108,-0.852086533056579,-0.523312401436851,0,0,0
374,-9.59683938344465,-0.856491808185451,-0.507494426005864,0,0,0
375,-9.58875465817403,-0.850064475445324,-0.494539661247959,0,0,0
376,-9.5860089420548,-0.843254673544531,-0.473785527130474,0,0,0
377,-9.5923323091449,-0.845318725785945,-0.468970644869254,0,0,0
378,-9.59772045426845,-0.829631071831679,-0.458129244342735,0,0,0
379,-9.60162351451395,-0.829447060850304,-0.448655771901074,0,0,0
380,-9.60002856804274,-0.827371113642217,-0.433287636859038,0,0,0
381,-9.60289600444207,-0.827452037826371,-0.435981458834526,0,0,0
382,-9.60501433015888,-0.822866960923973,-0.444872780142318,0,0,0
383,-9.60186175498589,-0.8272328769989,-0.453320593841342,0,0,0
384,-9.59764129019117,-0.834120360558846,-0.467158141767127,0,0,0
385,-9.59540502750071,-0.831879118843295,-0.49426290624316,0,0,0
386,-9.59504219731648,-0.840817740285174,-0.512175006282541,0,0,0
387,-9.59742729141242,-0.845317377785502,-0.514572905044904,0,0,0
388,-9.5908612959352,-0.845460426830831,-0.521498223653947,0,0,0
389,-9.58398896326581,-0.838763470366084,-0.539431308853545,0,0,0
390,-9.59509210979545,-0.836280785176652,-0.548314292992853,0,0,0
391,-9.57736142989029,-0.84111545215357,-0.584747298134179,0,0,0
392,-9.58565069412771,-0.847582566061503,-0.597847489962896,0,0,0
393,-9.58834292627897,-0.845361957440032,-0.611690416314328,0,0,0
394,-9.58389005198953,-0.854472991220078,-0.61182963317286,0,0,0
395,-9.578633227724,-0.84988566878975,-0.613512557460734,0,0,0
396,-9.58592987089864,-0.867939771834871,-0.605038695149792,0,0,0
397,-9.5718083307172,-0.879332506882343,-0.600227215017514,0,0,0
