Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
142,-9.89778943314086,0.0270830835788754,-0.152499759485342,0,0,0
143,-9.89771874309333,0.0302023754340733,-0.145800056737345,0,0,0
144,-9.89735085027448,0.0329239235634397,-0.15621180948699,0,0,0
145,-9.89709051089438,0.0339068451994118,-0.156209883294633,0,0,0
146,-9.89562220303402,0.0346034948714241,-0.146535329534773,0,0,0
147,-9.89553866827568,0.0331427111444086,-0.143561139441496,0,0,0
148,-9.89452114236174,0.0287534409159613,-0.130173653468784,0,0,0
149,-9.89341012107102,0.0337431688243083,-0.127934104011537,0,0,0
150,-9.89106238850839,0.0329978497614629,-0.127187317805586,0,0,0
151,-9.88288715380299,0.0311778059140913,-0.121225187069751,0,0,0
152,-9.89204949077733,0.0312802460885557,-0.120495628908564,0,0,0
153,-9.89132726828939,0.0335319927662275,-0.121235642719297,0,0,0
154,-9.8933016985198,0.0345984094322989,-0.120493218147762,0,0,0
155,-9.89193963325199,0.0405636899455955,-0.124203465361809,0,0,0
156,-9.88958203299362,0.0390615898915699,-0.124945518569352,0,0,0
157,-9.88651614981227,0.0398004197728036,-0.135355083057119,0,0,0
158,-9.89151188990338,0.0425617783603424,-0.145775297045562,0,0,0
159,-9.89174774342935,0.039961249500485,-0.148754239285043,0,0,0
160,-9.89360620868892,0.0366420056617949,-0.152481478725092,0,0,0
161,-9.8963820828231,0.0300257049651805,-0.158445577871074,0,0,0
162,-9.89684337691029,0.0279926335430704,-0.16514413114142,0,0,0
163,-9.89482921340913,0.0338555187794179,-0.168109659027028,0,0,0
164,-9.89440325279832,0.0350932790820307,-0.156948466129054,0,0,0
165,-9.89122769852708,0.0336272145080652,-0.155457240393112,0,0,0
166,-9.89178119122297,0.0322807626539537,-0.143556325611511,0,0,0
167,-9.89123831064297,0.0427991718079066,-0.13833473913811,0,0,0
168,-9.88827321714451,0.0403920418505589,-0.139821062692558,0,0,0
169,-9.89203861172691,0.0320646499002914,-0.133885822531983,0,0,0
170,-9.8902130123998,0.0269392775704223,-0.13240120666863,0,0,0
171,-9.89547538857141,0.0308985606465526,-0.126452857970361,0,0,0
172,-9.89246822934299,0.0400043499335852,-0.1234608620508,0,0,0
173,-9.89116639653546,0.0428584047797802,-0.127175165288785,0,0,0
174,-9.89412087651142,0.0376225133174202,-0.12718635112647,0,0,0
175,-9.89303715292134,0.0271687794079575,-0.133893101080771,0,0,0
176,-9.89147775506834,0.0241169443620546,-0.139846072103261,0,0,0
177,-9.89626371305673,0.0270630706986447,-0.148777594134958,0,0,0
178,-9.89490629436465,0.0330247614883767,-0.155463688934195,0,0,0
179,-9.89730091815667,0.0299048985431385,-0.15547153054972,0,0,0
180,-9.89573113554284,0.0299222937366051,-0.158444796046194,0,0,0
181,-9.89649225606408,0.0299336602346759,-0.159189941648087,0,0,0
182,-9.8957579209128,0.0360204787753363,-0.148021801969818,0,0,0
183,-9.89232584944473,0.0463543693442427,-0.141308118785818,0,0,0
184,-9.89068555610928,0.0525606741097437,-0.134601987289423,0,0,0
185,-9.89036362451952,0.0459438185859128,-0.138329290558155,0,0,0
186,-9.88821930245346,0.0412017197381619,-0.132380355163406,0,0,0
187,-9.89197257369251,0.0351802883303829,-0.130161959745304,0,0,0
188,-9.89431733335249,0.0321023762045233,-0.13314542035396,0,0,0
189,-9.8909047644622,0.0361911592625922,-0.134622457541868,0,0,0
190,-9.89175521736457,0.0376587750351748,-0.142061575769549,0,0,0
191,-9.89325124704812,0.0323472635320563,-0.146534335126902,0,0,0
192,-9.89121841142083,0.0336344680098067,-0.149505563648305,0,0,0
193,-9.88887896609263,0.040533924964384,-0.145773334740432,0,0,0
194,-9.88573022230648,0.0436372019301708,-0.149484107638907,0,0,0
195,-9.88731740157628,0.0436061368249566,-0.157670216665623,0,0,0
196,-9.88725751765571,0.0367691133703979,-0.15470286745631,0,0,0
197,-9.89112160110099,0.0344806372064784,-0.149504246581155,0,0,0
198,-9.89328310192348,0.0300258088008161,-0.155464797083814,0,0,0
199,-9.895390021632,0.0225554641293902,-0.15770923195738,0,0,0
200,-9.8986031796972,0.0201638138296681,-0.152509826529165,0,0,0
201,-9.8961882330054,0.0225348977100646,-0.14729519835427,0,0,0
202,-9.89173234514172,0.0261997630064153,-0.13984408869865,0,0,0
203,-9.89158408697511,0.0339758358567843,-0.141321829026952,0,0,0
204,-9.89332084941812,0.033818931167413,-0.140581022434468,0,0,0
205,-9.89025125429677,0.0253773955873204,-0.137610953431369,0,0,0
206,-9.88934180698902,0.0300809712132753,-0.134627639931157,0,0,0
207,-9.89097072361712,0.030014376555562,-0.134630396370623,0,0,0
208,-9.89026468289451,0.0291924727208509,-0.142069912594886,0,0,0
209,-9.89115628619747,0.0298604415622042,-0.148766205283131,0,0,0
210,-9.89184912177538,0.0360503111692145,-0.148015476322068,0,0,0
211,-9.89196052188435,0.0390183410999402,-0.153219705941233,0,0,0
212,-9.8955950548896,0.0384533853875759,-0.15992157873979,0,0,0
213,-9.89283114994888,0.0351125131073272,-0.158433812410084,0,0,0
214,-9.8964697555034,0.0353088497802115,-0.159927054041157,0,0,0
215,-9.89631081100543,0.0323809424538484,-0.159186371253724,0,0,0
216,-9.89776693144942,0.0324583239563655,-0.153236876440411,0,0,0
217,-9.8971236075534,0.0361745695388294,-0.153975247426105,0,0,0
218,-9.8958728848537,0.0435758221696801,-0.143548843761086,0,0,0
219,-9.89369802682521,0.047276460545525,-0.136845244171431,0,0,0
220,-9.89120180731848,0.0435952687749431,-0.142053418383441,0,0,0
221,-9.88889614947952,0.0313372220098376,-0.145784968393181,0,0,0
222,-9.8911208684847,0.0275945749932945,-0.149512925612988,0,0,0
223,-9.88961887184687,0.0252595225300825,-0.149513512686275,0,0,0
224,-9.88721231435592,0.0383365145959676,-0.145029371679866,0,0,0
225,-9.88969176294113,0.0443275335619029,-0.140562208777008,0,0,0
226,-9.88274356598671,0.0374211889233634,-0.141303775722997,0,0,0
227,-9.88558134322515,0.0253957580379028,-0.136859491886585,0,0,0
228,-9.89009979285913,0.0201470513883677,-0.130177612031597,0,0,0
229,-9.89094169397722,0.0285080078480015,-0.131656402218099,0,0,0
230,-9.88961902897317,0.0329104922448495,-0.141320361345717,0,0,0
231,-9.89570283909122,0.0368310452159545,-0.139837135168734,0,0,0
232,-9.89503679087822,0.0352103406314654,-0.14578985523559,0,0,0
233,-9.89494454662423,0.0329918710405303,-0.145048459823827,0,0,0
234,-9.8940983748242,0.0414688067093249,-0.143548448542638,0,0,0
235,-9.89422821152009,0.039829195052185,-0.137599205208015,0,0,0
236,-9.8927280370886,0.0413182635213918,-0.134619156780345,0,0,0
237,-9.89489817549279,0.0345601367774083,-0.134630997092523,0,0,0
238,-9.89556363873021,0.0354167822873236,-0.136118795058444,0,0,0
239,-9.89184549080577,0.029930977214266,-0.138351763231131,0,0,0
240,-9.894686466237,0.0309119147558185,-0.142818560249865,0,0,0
241,-9.89750064453417,0.0273235585737565,-0.142083361680478,0,0,0
242,-9.89494795814427,0.0299281543051703,-0.143564418175385,0,0,0
243,-9.89394741329129,0.0324123719299893,-0.140583659557265,0,0,0
244,-9.8916733478617,0.0323710190894265,-0.144299891798732,0,0,0
245,-9.89403493354059,0.030044428763535,-0.150258272415964,0,0,0
246,-9.89615353984851,0.0271550885947483,-0.148033239953945,0,0,0
247,-9.892486419183,0.0216265698575563,-0.148034542690221,0,0,0
248,-9.89334384969753,0.0246177948564275,-0.144312447469999,0,0,0
249,-9.89389290948563,0.0324579541541824,-0.140583464855895,0,0,0
250,-9.89567438634288,0.03455971632621,-0.145047608765665,0,0,0
251,-9.89416731945387,0.039115281726133,-0.141319725294323,0,0,0
252,-9.89630908107378,0.0346758673796833,-0.134632984608663,0,0,0
253,-9.89326003908751,0.0376951082253169,-0.132392493118017,0,0,0
254,-9.89350889882733,0.0428432448026013,-0.132386625349568,0,0,0
255,-9.89418525134995,0.0383337139896483,-0.125697702098675,0,0,0
256,-9.89487619078904,0.0376384132203696,-0.124211702461687,0,0,0
257,-9.89050425672242,0.0358769175406369,-0.120487379159657,0,0,0
258,-9.89174137034643,0.0422598233431476,-0.121225042002889,0,0,0
259,-9.89345374567066,0.0405927697130701,-0.120486042494834,0,0,0
260,-9.89264965884621,0.0375568936909054,-0.123464373410981,0,0,0
261,-9.89079743120781,0.0339844164961054,-0.124209622047218,0,0,0
262,-9.89029546475685,0.0329910167169349,-0.122722377941719,0,0,0
263,-9.89032224827339,0.0375602408478805,-0.127924379764307,0,0,0
264,-9.89346817988049,0.0367558766336917,-0.133882097288197,0,0,0
265,-9.89480019884883,0.0354072291991082,-0.13388573397576,0,0,0
266,-9.89171631609547,0.0353955730261789,-0.140576420472459,0,0,0
267,-9.89185950266957,0.0345101374251513,-0.135370212041039,0,0,0
268,-9.89119128369754,0.0405423499096147,-0.131641869116491,0,0,0
269,-9.89192162848951,0.0382842008731588,-0.136109569744173,0,0,0
270,-9.89616879046788,0.0363235789940608,-0.133886609870685,0,0,0
271,-9.89541820350579,0.0408942583416299,-0.12792805322536,0,0,0
272,-9.88806908266469,0.0390316034588508,-0.129406898563543,0,0,0
273,-9.89028799090823,0.0352934342938208,-0.129415057877029,0,0,0
274,-9.8926989337478,0.03675085695637,-0.127929237003305,0,0,0
275,-9.89337586406631,0.0314763844685368,-0.129424783331083,0,0,0
276,-9.893952064563,0.0339377958430159,-0.127934532158297,0,0,0
277,-9.8964187474668,0.0384097970812008,-0.130908782223709,0,0,0
278,-9.89828905318997,0.0296072271550131,-0.13687408695941,0,0,0
279,-9.89544983387439,0.0278604212145733,-0.141335706209215,0,0,0
280,-9.89855752464267,0.0286180458016433,-0.142083683625442,0,0,0
281,-9.8947207239626,0.0331787435081663,-0.141327883343967,0,0,0
282,-9.89403783949217,0.0308066799832138,-0.144305682815341,0,0,0
283,-9.89409589877198,0.0338194173983349,-0.15025367112039,0,0,0
284,-9.89630965011907,0.0323818491400623,-0.158442412894506,0,0,0
285,-9.89775240878368,0.0301760815447724,-0.167374840209008,0,0,0
286,-9.90092796222884,0.0316422154620185,-0.168866072643682,0,0,0
287,-9.90018962891197,0.0400288742915613,-0.16662247668478,0,0,0
288,-9.89427523112617,0.0405569884702058,-0.159917054238189,0,0,0
289,-9.88962630903851,0.0466783904031374,-0.145022806742654,0,0,0
290,-9.88671348105053,0.0488174941632013,-0.133112356521551,0,0,0
291,-9.89200175907192,0.044337753393603,-0.124942823064943,0,0,0
292,-9.88811952191607,0.0397536768957474,-0.118990742748744,0,0,0
293,-9.88520652019389,0.0342417959461438,-0.115273382475169,0,0,0
294,-9.88815154297501,0.0466124080725055,-0.104103101270983,0,0,0
295,-9.89205692690731,0.0496462854436762,-0.105593447902565,0,0,0
296,-9.88973981177256,0.043519344378955,-0.10931722860529,0,0,0
297,-9.88659396719107,0.047384888118185,-0.107075462770596,0,0,0
298,-9.88948116739139,0.040675523507369,-0.114527888807103,0,0,0
299,-9.89319892642433,0.02779798977012,-0.124965252485928,0,0,0
300,-9.89065451115287,0.0203314404713074,-0.138361571978782,0,0,0
301,-9.89312292731357,0.0240377144048085,-0.150264249822863,0,0,0
302,-9.89635181530976,0.023930239535379,-0.166636694094945,0,0,0
303,-9.89405865591736,0.0262003150267519,-0.169606005765756,0,0,0
304,-9.89413529649845,0.0307275591278225,-0.171832361166604,0,0,0
305,-9.89789632692704,0.0346478258729909,-0.177784941453354,0,0,0
306,-9.89505659032126,0.0367269284326405,-0.177778067097076,0,0,0
307,-9.89339267891503,0.0276406847814937,-0.179274656651775,0,0,0
308,-9.89418457317444,0.0299215556880043,-0.176297244770821,0,0,0
309,-9.89483545088079,0.0269639554722062,-0.172582107422699,0,0,0
310,-9.89254984449575,0.0299926818526596,-0.17257466043468,0,0,0
311,-9.89646162195281,0.0337861681087011,-0.170344320216598,0,0,0
312,-9.89750006270828,0.0412169488163083,-0.165873165555591,0,0,0
313,-9.89727739561087,0.0414030736222672,-0.162896509903828,0,0,0
314,-9.89499614562813,0.0321840473091855,-0.151001253369638,0,0,0
315,-9.89577004300059,0.0337144539385612,-0.144304962549351,0,0,0
316,-9.89656716521879,0.0367557405097825,-0.136862871644793,0,0,0
317,-9.89564587000602,0.0307564002949908,-0.130917180173993,0,0,0
318,-9.89794200673584,0.0323095472886086,-0.125711182704946,0,0,0
319,-9.89332317866078,0.0353461536665401,-0.126443967230156,0,0,0
320,-9.89578856083869,0.0336969744398961,-0.121242401852583,0,0,0
321,-9.89346717344243,0.0444079397632396,-0.1249450067854,0,0,0
322,-9.89117278514756,0.0436179359396894,-0.123454451691227,0,0,0
323,-9.88953209992167,0.0360425056703198,-0.124205240938123,0,0,0
324,-9.89347558437635,0.0313924860077553,-0.123473484251327,0,0,0
325,-9.89256938250113,0.0253813621152097,-0.127199270574302,0,0,0
326,-9.88954188753978,0.0322092425321647,-0.134625455807962,0,0,0
327,-9.89209275749019,0.0419670077844999,-0.136849313872944,0,0,0
328,-9.89182264803958,0.0452544714576348,-0.142052177696046,0,0,0
329,-9.89272904358049,0.033666267883125,-0.143556258921082,0,0,0
330,-9.89173299574679,0.0284958004666654,-0.15174447225166,0,0,0
331,-9.8928835571068,0.0304545436452211,-0.151000290754814,0,0,0
332,-9.89264848328016,0.0344997434173293,-0.153970372451933,0,0,0
333,-9.89427109175937,0.0367346023781031,-0.161409776827362,0,0,0
334,-9.896503428575,0.0368115843384745,-0.165876885341222,0,0,0
335,-9.89548879905517,0.0316556191880464,-0.162161735305242,0,0,0
336,-9.8948454734167,0.0353718684367658,-0.162900109985254,0,0,0
337,-9.8880759556145,0.0329070494957452,-0.161404686681271,0,0,0
338,-9.8896009492188,0.0275700286217176,-0.149510553595404,0,0,0
339,-9.89705612091046,0.0270470160064301,-0.134643757659307,0,0,0
340,-9.89577497427445,0.0252836741692357,-0.135388131193342,0,0,0
341,-9.89653813593164,0.0352493940065252,-0.13388887376356,0,0,0
342,-9.89711541828671,0.0346488949761706,-0.129426652189877,0,0,0
343,-9.89448630782695,0.0272515760280935,-0.123479877118843,0,0,0
344,-9.89628114129724,0.0301075421444106,-0.128687029070907,0,0,0
345,-9.88610880055942,0.0263660926324573,-0.119747964202678,0,0,0
346,-9.89142288426873,0.00885756755968294,-0.121266280150583,0,0,0
347,-9.89820489115346,0.0435657991525219,-0.107098758617938,0,0,0
348,-9.89406042011173,0.07604801438352,-0.107051710036564,0,0,0
349,-9.89400417506487,0.0753306551375166,-0.113748079997569,0,0,0
350,-9.88420493421373,0.0397880808600076,-0.115264649343149,0,0,0
351,-9.89215054762478,0.0165490383361211,-0.127209368266466,0,0,0
352,-9.89218712712213,0.0188140537167929,-0.127206607462063,0,0,0
353,-9.88863809534329,0.0307862889524105,-0.127930100643527,0,0,0
354,-9.83051616238753,0.0363982604986868,-0.136015001841643,0,0,0
355,-9.86532385261746,0.043211831698724,-0.151684357500949,0,0,0
356,-9.96952625743046,0.0524695609876094,-0.130262845136481,0,0,0
357,-9.92469210109782,0.0395013806495171,-0.152526944975574,0,0,0
358,-9.89974562623783,0.0374550094618444,-0.14802648497356,0,0,0
359,-9.89637076742979,0.0438081190281896,-0.150244669425267,0,0,0
360,-9.89752736097049,0.0450181574065169,-0.144293727204636,0,0,0
361,-9.89742292291539,0.04204475989556,-0.143553252272396,0,0,0
362,-9.89721688154928,0.033799094580536,-0.132403789758575,0,0,0
363,-9.89429418687075,0.0351814872149573,-0.121982149252539,0,0,0
364,-9.89718683896861,0.0399447593039687,-0.12049270636381,0,0,0
365,-9.89413590262988,0.0360787054652881,-0.117516914124738,0,0,0
366,-9.8947978122551,0.0338770248844174,-0.113056923741933,0,0,0
367,-9.89429426580988,0.0397715082185097,-0.110073087284445,0,0,0
368,-9.89009496755264,0.0392789915082614,-0.106347015693599,0,0,0
369,-9.89253071600437,0.035359267734466,-0.105611938528906,0,0,0
370,-9.8900176639923,0.0309264650238419,-0.107845234725285,0,0,0
371,-9.890928272996,0.0262219439447926,-0.111572461597685,0,0,0
372,-9.89164940442555,0.0270320460288278,-0.113804420717773,0,0,0
373,-9.88702064364901,0.0262507745076365,-0.112310124671642,0,0,0
374,-9.88953767726742,0.0268549362542315,-0.116777251744551,0,0,0
375,-9.89242213200573,0.0270343456329295,-0.121989152068318,0,0,0
376,-9.89083203862414,0.0263030733797831,-0.11975563828897,0,0,0
377,-9.89540259551939,0.0164206509548507,-0.1234950720795,0,0,0
378,-9.89643217355522,0.0200247190267288,-0.124236351051648,0,0,0
379,-9.89696736413562,0.0263548002186891,-0.120509271027878,0,0,0
380,-9.89715359513983,0.0300259563200728,-0.130920472439791,0,0,0
381,-9.89800696195292,0.0322558072452813,-0.132407007577284,0,0,0
382,-9.89342688507021,0.0314335283175104,-0.127193094618411,0,0,0
383,-9.8952493819212,0.0380691889572729,-0.127931860880515,0,0,0
384,-9.89640423264685,0.0376566127274206,-0.129421785147447,0,0,0
385,-9.89193970829355,0.0436247689767403,-0.127919389703329,0,0,0
386,-9.8935158714906,0.0443668331610776,-0.121225400197968,0,0,0
387,-9.89367930681021,0.0411688941827307,-0.117510027093609,0,0,0
388,-9.89062632473922,0.0342225038513835,-0.126441424288952,0,0,0
389,-9.89320821351903,0.0277907362774012,-0.130916921827436,0,0,0
390,-9.8965883500253,0.0283122227375128,-0.138361478350785,0,0,0
391,-9.89355620480407,0.0305620107756111,-0.148025279017266,0,0,0
392,-9.8942541833036,0.0329222273118727,-0.154718945080765,0,0,0
393,-9.89654218842042,0.0329527000552143,-0.159930220258847,0,0,0
394,-9.89956017503737,0.0422021443117159,-0.156947478321116,0,0,0
395,-9.90497575234412,0.0521550510314739,-0.151735906862632,0,0,0
396,-9.90349460526395,0.0482714337883761,-0.145786863228043,0,0,0
397,-9.89873062646767,0.0437763306882139,-0.131649666023384,0,0,0
398,-9.89522716123505,0.0442327017095097,-0.139083370105513,0,0,0
