Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.62276209214934,0.781387112998006,-0.234596525902951,0,0,0
39,-9.60928367619474,0.785695717695035,-0.263970195962891,0,0,0
40,-9.62523940715853,0.767380624903618,-0.264522396611168,0,0,0
41,-9.62477066177128,0.749617103166725,-0.298186781827788,0,0,0
42,-9.62265010907998,0.758595652434046,-0.316265557407058,0,0,0
43,-9.62275901064804,0.776831454544511,-0.363518681724176,0,0,0
44,-9.62796825397194,0.792099376175912,-0.393474323302989,0,0,0
45,-9.62336453205605,0.815094273020504,-0.390660728373185,0,0,0
46,-9.60559905115048,0.821330125816455,-0.368288673552969,0,0,0
47,-9.59905068255613,0.823230149554199,-0.3255782065397,0,0,0
48,-9.59595954268078,0.808166602996746,-0.27058430151423,0,0,0
49,-9.59404301645436,0.798512795051366,-0.232763571450194,0,0,0
50,-9.60469534856179,0.78800030802148,-0.202802952460794,0,0,0
51,-9.59794766004075,0.778681310917502,-0.184923799232926,0,0,0
52,-9.60009169358022,0.771973198746187,-0.18717369402425,0,0,0
53,-9.60454470535699,0.788188885099036,-0.198092268227829,0,0,0
54,-9.59547310857874,0.785814200017568,-0.218421965421838,0,0,0
55,-9.5981778932797,0.794467775131909,-0.225592936595063,0,0,0
56,-9.59615405282286,0.807906460952361,-0.207540843342624,0,0,0
57,-9.60462239704564,0.792679948125691,-0.191321604881325,0,0,0
58,-9.60042000921089,0.789908689533567,-0.132989304532384,0,0,0
59,-9.61164409610865,0.776383242113171,-0.11283516161092,0,0,0
60,-9.62042797974238,0.790599984557288,-0.107745630671983,0,0,0
61,-9.61527600833867,0.779856090385999,-0.102638793354616,0,0,0
62,-9.61591787770403,0.772168545921888,-0.128443149122385,0,0,0
63,-9.60927180397985,0.78109749450533,-0.169109550975833,0,0,0
64,-9.61400891660421,0.767120613910485,-0.192258338107828,0,0,0
65,-9.60942211172731,0.771731315684443,-0.185296835179658,0,0,0
66,-9.61831822500023,0.774334963271834,-0.198650490343373,0,0,0
67,-9.60921140702278,0.769708855565083,-0.216719395621397,0,0,0
68,-9.60675841535588,0.767628179540843,-0.227817094362858,0,0,0
69,-9.59792682615161,0.769536990414769,-0.228019079486044,0,0,0
70,-9.60909448240962,0.772151189829051,-0.21652800991427,0,0,0
71,-9.60967213777246,0.76912911375146,-0.217300673046452,0,0,0
72,-9.61143425864337,0.758311818672017,-0.221416786069476,0,0,0
73,-9.61593380306047,0.767581960686903,-0.22800501977393,0,0,0
74,-9.61406612953555,0.77164492069712,-0.217106364459412,0,0,0
75,-9.60921725758594,0.769699326348496,-0.207685492035952,0,0,0
76,-9.60938003740825,0.780978040614266,-0.239316018082855,0,0,0
77,-9.61851920416091,0.790168997640213,-0.284489183302083,0,0,0
78,-9.62354257398196,0.803373944481526,-0.307472942042263,0,0,0
79,-9.60721226919135,0.817568825864057,-0.297494315507797,0,0,0
80,-9.59224464425895,0.818566988793395,-0.273632801739508,0,0,0
81,-9.60054556456183,0.821913888828458,-0.256850990703293,0,0,0
82,-9.60991260285656,0.823920603809144,-0.254976636853533,0,0,0
83,-9.61874529776319,0.812831737903466,-0.263992824995957,0,0,0
84,-9.61923944407487,0.805327477823499,-0.280570293424778,0,0,0
85,-9.61654337638052,0.796659874968719,-0.259848325901257,0,0,0
86,-9.61399066006563,0.787815444616342,-0.255129545702955,0,0,0
87,-9.60294026161292,0.791936454984338,-0.255335389807995,0,0,0
88,-9.60482112727472,0.787852231954927,-0.245907700030148,0,0,0
89,-9.61197232523347,0.792066800355787,-0.239520200339716,0,0,0
90,-9.60908166311901,0.781350359187271,-0.225377629567106,0,0,0
91,-9.60516190686869,0.787410764993917,-0.194350277727415,0,0,0
92,-9.59340193359458,0.785534085495218,-0.171189280275746,0,0,0
93,-9.59399010595273,0.791672700456787,-0.144675811637178,0,0,0
94,-9.60485503339351,0.794666592151646,-0.126022032761111,0,0,0
95,-9.59625836749214,0.782510367679272,-0.135824631616812,0,0,0
96,-9.59396808119241,0.789399815844338,-0.122088659013505,0,0,0
97,-9.59579915303327,0.783087929192031,-0.132985108148906,0,0,0
98,-9.5965087159733,0.789085617140438,-0.156351773250419,0,0,0
99,-9.62536162208238,0.79015538382721,-0.167044054061595,0,0,0
100,-9.60724469109748,0.785363196350446,-0.167050995675002,0,0,0
101,-9.60048675274478,0.77606097650897,-0.164981122127293,0,0,0
102,-9.61376765595419,0.769708514804953,-0.146703721081063,0,0,0
103,-9.60250905302781,0.760316184144198,-0.128827404535221,0,0,0
104,-9.59736261256191,0.740384955745356,-0.126163144367268,0,0,0
105,-9.5910661525457,0.751167131036472,-0.158185432090701,0,0,0
106,-9.60409274638417,0.749732356007905,-0.171144012351223,0,0,0
107,-9.61349208211317,0.753995977948059,-0.176047298836775,0,0,0
108,-9.60675686716674,0.765321921040187,-0.173611350471827,0,0,0
109,-9.59800553880389,0.762539381062256,-0.174002258851143,0,0,0
110,-9.59780362296956,0.760502583942248,-0.191873974345988,0,0,0
111,-9.60056967578294,0.76449592374418,-0.228594182183357,0,0,0
112,-9.60008668528523,0.755933773274461,-0.273366711624868,0,0,0
113,-9.59084466755046,0.772136174393568,-0.297650920124443,0,0,0
114,-9.5980614597179,0.77168333025195,-0.31403738520405,0,0,0
115,-9.61347065005338,0.767826590580709,-0.311376242307678,0,0,0
116,-9.61402258597351,0.780893982585863,-0.273384045924098,0,0,0
117,-9.62504801958078,0.774504786878132,-0.255108005122699,0,0,0
118,-9.60269429272923,0.78535400789399,-0.228032766629892,0,0,0
119,-9.59803421241642,0.785466677511135,-0.221066498152656,0,0,0
120,-9.61392062140612,0.792490272715291,-0.23913118055553,0,0,0
121,-9.59635714867789,0.803071496591666,-0.255351635883638,0,0,0
122,-9.6099151813805,0.814737949678881,-0.261936367540004,0,0,0
123,-9.60800171130648,0.807387975702664,-0.276063006123652,0,0,0
124,-9.61465555581923,0.809933575629261,-0.269091742050048,0,0,0
125,-9.62388225978667,0.812112373629334,-0.246697256837476,0,0,0
126,-9.61454112995655,0.800884962055989,-0.21939568934688,0,0,0
127,-9.61871407674173,0.799086671209542,-0.209968969520439,0,0,0
128,-9.61482952772258,0.807398185055422,-0.181202371584305,0,0,0
129,-9.605462429534,0.805391345853001,-0.183076869264597,0,0,0
130,-9.5943401656423,0.80501176538869,-0.181019421078633,0,0,0
131,-9.59836106540766,0.803404550600449,-0.169140582459957,0,0,0
132,-9.60084484408393,0.807743654363248,-0.167079105300397,0,0,0
133,-9.6099934759757,0.796253792101814,-0.162931863485061,0,0,0
134,-9.61198979181118,0.789729593471646,-0.15595414189005,0,0,0
135,-9.61179810008621,0.787676250203821,-0.15801654303599,0,0,0
136,-9.60763649625738,0.780277999730793,-0.160851942555882,0,0,0
137,-9.60958773080253,0.780696591897216,-0.155946112015919,0,0,0
138,-9.59601834193244,0.778226998074413,-0.155952504597887,0,0,0
139,-9.60036983906191,0.778503330839041,-0.164789784309638,0,0,0
140,-9.60265463075008,0.780801070095528,-0.176083075614445,0,0,0
141,-9.60504756539678,0.780670727266414,-0.201118593643721,0,0,0
142,-9.5956618553069,0.787872345440668,-0.220876569568613,0,0,0
143,-9.61418674240658,0.789861641104995,-0.246291800753914,0,0,0
144,-9.60718764810662,0.78545610621217,-0.25513155563309,0,0,0
145,-9.60716562315586,0.78318321076916,-0.232544423969909,0,0,0
146,-9.60981435315028,0.778132420057784,-0.224085610271168,0,0,0
147,-9.60281817217642,0.773722105817296,-0.228408441990469,0,0,0
148,-9.60713447731864,0.771746971045349,-0.234984811916223,0,0,0
149,-9.60709051292607,0.769509821028284,-0.246274829195879,0,0,0
150,-9.59385354899051,0.778099390908846,-0.253262311862565,0,0,0
151,-9.60497288551908,0.778483605682887,-0.259836648788039,0,0,0
152,-9.59377036911798,0.782795569579295,-0.257590220562463,0,0,0
153,-9.59586092608829,0.792222435721142,-0.263986079344675,0,0,0
154,-9.59601448395228,0.792029075962339,-0.264179881700083,0,0,0
155,-9.59862798236511,0.784726732285686,-0.253460301119635,0,0,0
156,-9.59646301774605,0.779981922909799,-0.2378414200489,0,0,0
157,-9.5985344733651,0.787130987603957,-0.217133199357002,0,0,0
158,-9.60717474600166,0.792346654619921,-0.207516929991555,0,0,0
159,-9.60259492927787,0.787767830626807,-0.200739684921593,0,0,0
160,-9.60069606845811,0.780394385544916,-0.192281339448619,0,0,0
161,-9.61413976760164,0.785320636492814,-0.205634451493679,0,0,0
162,-9.60525103565651,0.785013643956235,-0.237452764856692,0,0,0
163,-9.61166921701879,0.783268632958313,-0.243833881698578,0,0,0
164,-9.61626512792936,0.787821229996644,-0.22576789817369,0,0,0
165,-9.60511647983398,0.785175997283211,-0.207898773000626,0,0,0
166,-9.6054719725812,0.787019333832904,-0.190220789876718,0,0,0
167,-9.60743052692941,0.787426079615677,-0.174022514907069,0,0,0
168,-9.60036873128102,0.787683429298687,-0.155571669813038,0,0,0
169,-9.6049628246909,0.783060692485666,-0.151240752577472,0,0,0
170,-9.61172479736886,0.783178105400735,-0.158011797636852,0,0,0
171,-9.60081187204703,0.787132008399162,-0.183254537115634,0,0,0
172,-9.58894788203992,0.780807196033359,-0.207516753434769,0,0,0
173,-9.60015183289639,0.776492805972051,-0.207504703638791,0,0,0
174,-9.60014159442036,0.776509482085593,-0.223314020232962,0,0,0
175,-9.60246485113201,0.790231705281521,-0.220874559672055,0,0,0
176,-9.60005437766308,0.790390684931507,-0.222940728356772,0,0,0
177,-9.61630470456962,0.790065537789894,-0.221253319080537,0,0,0
178,-9.60537415246296,0.791739355267625,-0.217133562069959,0,0,0
179,-9.60494828362189,0.785393145532346,-0.230289781649685,0,0,0
180,-9.61187261018306,0.785302939564695,-0.223703736320469,0,0,0
181,-9.61401698759987,0.787772563141701,-0.214476979568452,0,0,0
182,-9.61434032320965,0.789668296277959,-0.246485587052519,0,0,0
183,-9.60001408814056,0.769790819946129,-0.250408587689913,0,0,0
184,-9.59535437709068,0.779081178923851,-0.231965664848762,0,0,0
185,-9.60051471320179,0.780632951103817,-0.234998685303746,0,0,0
186,-9.59129281047997,0.787624553312552,-0.239141043881377,0,0,0
187,-9.60065582206627,0.798816451577332,-0.232565415496597,0,0,0
188,-9.59170255667215,0.793996975025527,-0.250828110900745,0,0,0
189,-9.60067009378196,0.789614903461103,-0.221457308094894,0,0,0
190,-9.59822296230261,0.78752480501882,-0.223521109289875,0,0,0
191,-9.59601257649193,0.780545146507682,-0.221450739099111,0,0,0
192,-9.61392174527065,0.783310152900816,-0.248349372614733,0,0,0
193,-9.6181925994513,0.779100253693941,-0.268474181929017,0,0,0
194,-9.61149369960811,0.783497683541846,-0.277517205172087,0,0,0
195,-9.6140287740651,0.790062134713739,-0.252873442506162,0,0,0
196,-9.60737597974456,0.776027991201017,-0.212598532271639,0,0,0
197,-9.60054542868693,0.78058292267028,-0.187570647439085,0,0,0
198,-9.60084559776498,0.789385823712481,-0.187773869973803,0,0,0
199,-9.59099110287898,0.776515247621266,-0.184732080470723,0,0,0
200,-9.59166582036225,0.789439294268834,-0.194361415685623,0,0,0
201,-9.60527478569845,0.794153185027779,-0.189840439804663,0,0,0
202,-9.60326597747719,0.780032631624911,-0.181374930269401,0,0,0
203,-9.59598944838103,0.787452315122409,-0.189645431721024,0,0,0
204,-9.59427638208904,0.782141785501375,-0.188158599313336,0,0,0
205,-9.60085402183212,0.780193938743752,-0.185699629268982,0,0,0
206,-9.59629364077087,0.787070409094475,-0.194549859329636,0,0,0
207,-9.59566624322112,0.7878651985415,-0.214101154462694,0,0,0
208,-9.60731334530129,0.782999425708726,-0.241772109337488,0,0,0
209,-9.61691766145066,0.791603131430764,-0.280751336782184,0,0,0
210,-9.61851189095695,0.790180909160947,-0.29578156278389,0,0,0
211,-9.60772760377136,0.791673284527609,-0.303148183722423,0,0,0
212,-9.60570890746122,0.786747025891645,-0.299015605812123,0,0,0
213,-9.6098045402114,0.789635284676125,-0.284882670355513,0,0,0
214,-9.60913010169652,0.785889046496371,-0.263776393945584,0,0,0
215,-9.61384439305618,0.787996870810708,-0.243643382731828,0,0,0
216,-9.60276467016501,0.78985691730537,-0.232554463821752,0,0,0
217,-9.59807378923082,0.787710996161492,-0.21655192326534,0,0,0
218,-9.60474188809621,0.781054953851622,-0.198472632114583,0,0,0
219,-9.6113898518878,0.783610003241882,-0.200535352694861,0,0,0
220,-9.59819690759232,0.794436805206759,-0.19623277720589,0,0,0
221,-9.59853629218324,0.796306274277821,-0.203398063089159,0,0,0
222,-9.59359405374551,0.7990739138314,-0.21411447894804,0,0,0
223,-9.5918428609306,0.791516440416425,-0.214883847259977,0,0,0
224,-9.5911538845079,0.787794070351927,-0.216362547910684,0,0,0
225,-9.59124985731734,0.773898663869612,-0.203184972654913,0,0,0
226,-9.59565922845308,0.758033090261853,-0.201100710275915,0,0,0
227,-9.60018184215303,0.758087542568962,-0.183029964570776,0,0,0
228,-9.60003558891145,0.758268826137594,-0.1715438577026,0,0,0
229,-9.59577428816291,0.783128428324919,-0.171379162734748,0,0,0
230,-9.59154160554596,0.791893625386103,-0.205462430147827,0,0,0
231,-9.60065839264477,0.789633961911975,-0.239525132043336,0,0,0
232,-9.59394228721222,0.803237682635844,-0.264193206074497,0,0,0
233,-9.59863024179314,0.805388283502183,-0.284712761609629,0,0,0
234,-9.6162579000643,0.79014177152259,-0.293524547764096,0,0,0
235,-9.60698426067653,0.783421790661053,-0.275261653122497,0,0,0
236,-9.60982321372594,0.780426723806161,-0.266999144507314,0,0,0
237,-9.59785286150865,0.785705270273132,-0.263783698310626,0,0,0
238,-9.59611521682664,0.787304242686057,-0.232750247131247,0,0,0
239,-9.60711761751406,0.790130923592779,-0.239133190468877,0,0,0
240,-9.61369812641711,0.788178298896463,-0.232157241094411,0,0,0
241,-9.60247912411353,0.781030110071867,-0.209766461985207,0,0,0
242,-9.59817607245839,0.785292408746304,-0.239328067864834,0,0,0
243,-9.60066242765744,0.780449178642052,-0.244226381535854,0,0,0
244,-9.61204056203021,0.778216821742003,-0.269253793148128,0,0,0
245,-9.61199401044832,0.785162027164688,-0.273584063668298,0,0,0
246,-9.59895052659372,0.804980002431044,-0.264774066046344,0,0,0
247,-9.61444330067932,0.805605071947014,-0.246308409570753,0,0,0
248,-9.60528545905394,0.8056228856255,-0.219018756464,0,0,0
249,-9.61029812713997,0.807358026469284,-0.212824043979329,0,0,0
250,-9.59419693439239,0.807497129715011,-0.221480672234897,0,0,0
251,-9.60563440374421,0.789120296300382,-0.233328098558963,0,0,0
252,-9.61410500206404,0.794555514908531,-0.248361236112578,0,0,0
253,-9.59635532655,0.793896177365852,-0.269086820354377,0,0,0
254,-9.60279658216994,0.78293544417618,-0.250808943068405,0,0,0
255,-9.61190892237307,0.778374375830448,-0.235182784095547,0,0,0
256,-9.59154855360604,0.782704021154049,-0.205646687589039,0,0,0
257,-9.61177616047434,0.787711984766023,-0.191893681481408,0,0,0
258,-9.60983224552077,0.787281412402819,-0.185507173685872,0,0,0
259,-9.61197809067399,0.789748651922518,-0.174021965838493,0,0,0
260,-9.60784581989138,0.784611347572185,-0.188152206664982,0,0,0
261,-9.6012711052941,0.786554399015034,-0.186094208466482,0,0,0
262,-9.60776115989681,0.789309893766517,-0.194738666035918,0,0,0
263,-9.60125355352311,0.786582986797526,-0.21319604505446,0,0,0
264,-9.60965234244135,0.787517628040923,-0.225966047880493,0,0,0
265,-9.6074247614889,0.789744228048947,-0.239520749408292,0,0,0
266,-9.61431357554585,0.778224989481155,-0.2421505460109,0,0,0
267,-9.61211971426589,0.782705372185857,-0.260224609726797,0,0,0
268,-9.60673940104325,0.767659149465993,-0.257177253752031,0,0,0
269,-9.5952704733357,0.765421903466854,-0.259246861277481,0,0,0
270,-9.60020137935423,0.771851405800283,-0.25512170206538,0,0,0
271,-9.60482224049715,0.778672133673331,-0.255125898410951,0,0,0
272,-9.60528183608744,0.787272223886696,-0.24648905789636,0,0,0
273,-9.60483247898269,0.778655457544304,-0.239316567136422,0,0,0
274,-9.591351401607,0.789837902037759,-0.205266309604887,0,0,0
275,-9.59112007231114,0.783231560045603,-0.155379066512475,0,0,0
276,-9.59363601963146,0.787518370485905,-0.103631155056558,0,0,0
277,-9.61858811094618,0.794617517789739,-0.0539357799852634,0,0,0
278,-9.58685349269146,0.785125669136308,-0.0720145317815639,0,0,0
279,-9.58002609068523,0.794293254356911,-0.155398234489855,0,0,0
280,-9.60096090473981,0.821407232366928,-0.327445130139459,0,0,0
281,-9.63921709423307,0.815303415606219,-0.528611579855815,0,0,0
282,-9.64583255555156,0.808733201674661,-0.59183746297596,0,0,0
283,-9.63036578411204,0.796579012295897,-0.524663619582449,0,0,0
284,-9.615914507775,0.799765888341968,-0.338121943037571,0,0,0
285,-9.59199889337486,0.779832177867276,-0.165572844691876,0,0,0
286,-9.58001253575351,0.74836723383024,0.00648497808956082,0,0,0
287,-9.55681268397161,0.702875727154723,0.142026628266655,0,0,0
288,-9.54999015162813,0.689061613456796,0.1576524305053,0,0,0
289,-9.57405501418916,0.704189249914528,0.0910606410128401,0,0,0
290,-9.56402781881468,0.734577524749641,0.0426246694406788,0,0,0
291,-9.55471106297844,0.743975129184419,0.0725500479164285,0,0,0
292,-9.55484044051694,0.759869041395176,0.113379419278866,0,0,0
293,-9.56799452013991,0.728440166631734,0.0838677911381224,0,0,0
294,-9.59243592863578,0.729330649456943,-0.0105849043054735,0,0,0
295,-9.60464586503892,0.755928667922596,-0.198834016080847,0,0,0
296,-9.62752811054425,0.79726334973001,-0.474202433188861,0,0,0
297,-9.63872763534624,0.790704294643938,-0.661835681906259,0,0,0
298,-9.65081550391008,0.835799621804623,-0.779510967920731,0,0,0
299,-9.64150515428215,0.826830856284481,-0.761245215754261,0,0,0
300,-9.65326587375111,0.847006044951483,-0.524119076232294,0,0,0
301,-9.6435433841889,0.808637822897476,-0.169116110386228,0,0,0
302,-9.58221336746941,0.734640484208413,0.261708925284389,0,0,0
303,-9.55367447010815,0.676342860475612,0.407068531266671,0,0,0
304,-9.58559715517644,0.671847594056707,0.343276804806072,0,0,0
305,-9.6019919023773,0.73795685906492,0.113240372805047,0,0,0
306,-9.65522915757966,0.817504829594067,-0.239518543220422,0,0,0
307,-9.69850868218072,0.865936877044617,-0.532948700307712,0,0,0
308,-9.75699053513577,0.848739673899509,-0.56470447971228,0,0,0
309,-9.76176929686988,0.843873087848874,-0.513139885866303,0,0,0
310,-9.71804075471437,0.812106499996168,-0.358975963609126,0,0,0
311,-9.63669047945669,0.801742190435558,-0.132977794090863,0,0,0
312,-9.58398323881995,0.854177767600203,-0.242251668975135,0,0,0
313,-9.74634163742428,0.863807129634,-0.465743340079838,0,0,0
314,-9.79967732491692,0.851961710872294,-0.6412731949905,0,0,0
315,-9.7009802154434,0.849573672801864,-0.278110484471586,0,0,0
316,-9.60405993354527,0.850140472329775,0.00206941156619207,0,0,0
317,-9.65350678406535,0.835069868363088,0.130851405339339,0,0,0
318,-9.76701629255024,0.916344793403389,0.000430350242203367,0,0,0
319,-9.81236980773867,0.912177191878295,0.015886532345094,0,0,0
320,-9.74333676701942,0.823263033721808,0.108532753082053,0,0,0
321,-9.62808411949096,0.371190416422025,0.395570417311212,0,0,0
322,-9.50064074819911,0.294796351074589,0.506232328515886,0,0,0
323,-9.34126589118175,1.04813549628372,0.0807302157647734,0,0,0
324,-9.29935715661853,1.54495005292882,-0.283247428715592,0,0,0
325,-9.64589434269368,0.664467452860159,0.117864837362752,0,0,0
326,-10.2290709011199,0.341312994570363,0.00793207075401987,0,0,0
327,-10.3626909730828,0.5120961082458,-0.145931064359004,0,0,0
328,-10.0830181206984,1.09516765377929,-0.505446949281601,0,0,0
329,-10.1766223831163,1.33112604071056,-0.685924632688502,0,0,0
330,-10.6426188921644,1.12459816618861,-0.389730033827538,0,0,0
331,-11.0862849996433,0.924327337057975,-0.159245997351579,0,0,0
332,-11.1595643166259,0.707172946441274,0.0713981528750516,0,0,0
333,-11.0257008832648,0.637151704643457,0.0664792027542804,0,0,0
334,-10.7411290348579,0.482048784163933,0.261071304012821,0,0,0
335,-10.5177633528714,0.604174816066149,0.217687986579027,0,0,0
336,-10.6592332431289,0.591344853651394,-0.349080819286864,0,0,0
337,-10.7835778985049,0.766832516737096,-0.290076603249911,0,0,0
338,-10.6828652574412,0.807829957785705,-0.396529519136554,0,0,0
339,-10.4568777966032,0.74271427905742,-0.268459956522074,0,0,0
340,-10.2373326479172,0.682677357764345,-0.0359188956305312,0,0,0
341,-9.94223312600996,0.55861370266813,0.0453222250833615,0,0,0
342,-9.82225499300167,0.431564848561638,0.00550070614337627,0,0,0
343,-9.49933953310685,0.783131288981854,-0.0907202203239951,0,0,0
344,-9.0651768179859,0.857183508459716,0.105787099347291,0,0,0
345,-9.20557743605751,0.635033275261145,-0.0946928432324999,0,0,0
346,-9.60799483281148,0.544639865028048,-0.393029632074258,0,0,0
347,-9.96765616505813,0.471747977272509,-0.521640256626778,0,0,0
348,-10.1317907808146,0.470472561256347,-0.487069598226829,0,0,0
349,-10.2112946445656,0.464154394257615,-0.40196499505288,0,0,0
350,-10.2361769196162,0.505700609314142,-0.116454274354935,0,0,0
351,-10.2396980888364,0.554587514000194,0.115730886279097,0,0,0
352,-10.1745603525566,0.532479962148527,0.327427041756895,0,0,0
353,-10.0686889038395,0.560368683166818,0.515360973631453,0,0,0
354,-10.0043367915615,0.585522213053507,0.514517812534142,0,0,0
355,-9.97278796580098,0.607932711071077,0.467431669995838,0,0,0
356,-9.93906185144236,0.609576147665726,0.336222170574448,0,0,0
357,-9.96818200121297,0.633293450484822,0.174186758370988,0,0,0
358,-9.95233102429054,0.600991149822123,0.155561683680665,0,0,0
359,-10.0046606979656,0.670125957412172,0.111128240506726,0,0,0
360,-10.0537827820765,0.62568721710205,-0.00210308131955573,0,0,0
361,-10.0388646405897,0.52619730602215,0.110723099371203,0,0,0
362,-10.0149061327478,0.586683192240092,0.135679704757381,0,0,0
363,-10.0205049647245,0.65655589085196,0.0610792305461191,0,0,0
364,-9.9867315850251,0.655909267152544,0.151396520974175,0,0,0
365,-9.91245677809344,0.672855291583178,0.176366006019685,0,0,0
366,-9.94876553903915,0.700729822240736,0.0771813623531364,0,0,0
367,-9.9297023793986,0.756220465176717,0.0947897653719382,0,0,0
368,-9.97462594973188,0.866733269399296,0.279703331014169,0,0,0
369,-9.9542533892891,0.903234018691318,0.212671193078291,0,0,0
370,-9.84853695947043,0.882734792522144,0.399495282488143,0,0,0
371,-9.72828483307496,0.828846563587362,0.600477155481481,0,0,0
372,-9.5239414737926,0.856465375686094,0.728658601946218,0,0,0
373,-9.47212260549987,0.757483974093215,0.535080394625848,0,0,0
374,-9.43545780094415,0.825922607232931,0.4235439290343,0,0,0
375,-9.41949615333057,0.734717490644185,0.178424390404059,0,0,0
376,-9.54150785335653,0.878202987369168,-0.0433654949961223,0,0,0
377,-9.64646638910945,0.862998010068852,-0.496650295455119,0,0,0
378,-9.77832272405974,0.889058762161379,-0.463490504862621,0,0,0
379,-10.0149148120695,1.00271264273981,-0.111131612420891,0,0,0
380,-10.336464138656,1.10958022659375,0.0250585916539841,0,0,0
381,-10.730026406294,1.01178528714945,0.386393138683325,0,0,0
382,-11.0491807101552,0.933347508824078,0.989895194313359,0,0,0
383,-11.1825446991914,0.793359036630869,1.28354210016371,0,0,0
384,-11.0604644104783,0.627011125961538,1.49141804726283,0,0,0
385,-10.7853604027573,0.480746100528187,1.43021956567215,0,0,0
386,-10.6132903918771,0.325674559577408,1.02393715661649,0,0,0
387,-10.4889716331357,0.372270514660589,0.61598702580603,0,0,0
388,-10.3762110073281,0.473208161575667,0.318977545672211,0,0,0
389,-10.2455387916433,0.617199299121785,0.345838890850068,0,0,0
390,-10.1077762277052,0.708623132177953,0.697585737477123,0,0,0
391,-10.0198160732965,0.723114016547904,1.25838581632798,0,0,0
392,-10.15453941834,0.670833933735884,1.92271409972469,0,0,0
393,-10.3347453015539,0.644076113854801,2.54187483341907,0,0,0
394,-10.3252240441256,0.710471954595152,2.83934184995892,0,0,0
395,-10.073917980504,0.778167793550729,2.80503418295251,0,0,0
396,-9.82350433670986,0.913613826988411,2.68954097379639,0,0,0
397,-9.69917805291421,0.930343069630749,2.52288775923517,0,0,0
398,-9.84056932588163,0.974240375272597,2.65748623894381,0,0,0
399,-10.1583035179635,0.998074621579384,2.95448874926063,0,0,0
400,-10.4533256523637,1.08768966919148,3.36544030137335,0,0,0
401,-10.5372745110221,1.20019468053904,3.82986029946013,0,0,0
402,-10.5518745237692,1.27469591830267,4.3272259200033,0,0,0
403,-10.5574769253902,1.19583878206301,4.74983787570903,0,0,0
404,-10.260808024407,1.11443102503678,5.05255180620467,0,0,0
405,-9.6349585070324,1.02752607291433,5.29388451257382,0,0,0
406,-9.1641814903197,1.02368328317606,5.17989577171348,0,0,0
407,-8.90012175646487,1.03120461178246,4.63316029572187,0,0,0
408,-8.63864663695876,1.20987481440836,4.24697595571153,0,0,0
409,-8.43382829761822,1.50773474451728,4.52450429875528,0,0,0
410,-8.29360187417218,1.57635878759817,5.12697181806033,0,0,0
411,-8.15839937649733,1.40686356371562,5.79086617426016,0,0,0
