Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-9.55747230451244,0.529613688559532,-1.02004517208176,0,0,0
56,-9.56893118637588,0.541045966064632,-1.02230817865845,0,0,0
57,-9.5611258089924,0.53255486931807,-1.02596344136982,0,0,0
58,-9.54554962202534,0.532239094791931,-1.01482764188598,0,0,0
59,-9.55013373925081,0.536811139347919,-1.01482946600823,0,0,0
60,-9.54834401317862,0.531891334400158,-1.00404977395963,0,0,0
61,-9.54996419734786,0.514283878735022,-1.0262440933955,0,0,0
62,-9.56088150723453,0.505531368398522,-1.03963176072196,0,0,0
63,-9.55960420480858,0.513747197435756,-1.05183988583474,0,0,0
64,-9.55467926620699,0.507305274426264,-1.04692973415619,0,0,0
65,-9.54810507504393,0.518426892771946,-1.03339531443164,0,0,0
66,-9.55020988591751,0.518650935819427,-1.02868245329152,0,0,0
67,-9.55687411002915,0.523395934575533,-1.03076608292152,0,0,0
68,-9.55296253858252,0.520360750884972,-1.02926690061187,0,0,0
69,-9.54785979584344,0.523237004951097,-1.01947972508645,0,0,0
70,-9.55051587912703,0.527446294575821,-1.0198526784363,0,0,0
71,-9.55537042151666,0.529384830481174,-1.02024113662072,0,0,0
72,-9.55949502389152,0.52535360711787,-1.02887823991931,0,0,0
73,-9.54798089220599,0.520880103127449,-1.04449538341116,0,0,0
74,-9.54727619966275,0.525637820821904,-1.03033579046638,0,0,0
75,-9.55303185681353,0.534043392369546,-1.02456973257607,0,0,0
76,-9.55283582374203,0.531995813247683,-1.03340662995975,0,0,0
77,-9.55956540667376,0.529856842043381,-1.03339987453883,0,0,0
78,-9.56378841056355,0.532500843616425,-1.02851275171535,0,0,0
79,-9.54832938697444,0.531915157109799,-1.02663421834414,0,0,0
80,-9.56178162987621,0.536826294995043,-1.02643568977186,0,0,0
81,-9.55480636288998,0.534598317688766,-1.02400408750667,0,0,0
82,-9.55268668323345,0.532180784435234,-1.02643678739871,0,0,0
83,-9.55930401296778,0.534693267233492,-1.04432712801061,0,0,0
84,-9.55313304258693,0.540805359025927,-1.03812753036951,0,0,0
85,-9.55946525660583,0.543666472156723,-1.02175221714681,0,0,0
86,-9.56685280628374,0.543087707913895,-1.04283255577241,0,0,0
87,-9.5667486958028,0.536330538353067,-1.03379164269583,0,0,0
88,-9.56422138472836,0.5389296744065,-1.03566488876277,0,0,0
89,-9.56660100102238,0.536513144952316,-1.02456334032602,0,0,0
90,-9.55074417578182,0.531750266503633,-1.01779348096092,0,0,0
91,-9.55252015217698,0.532302777152515,-1.01496941448253,0,0,0
92,-9.55267847057962,0.541280746608827,-0.996911384106854,0,0,0
93,-9.55725024536449,0.534477334758868,-1.00159337283147,0,0,0
94,-9.56427997804618,0.54114317553383,-1.00179059505732,0,0,0
95,-9.54124537850679,0.520719811630514,-0.997072476789045,0,0,0
96,-9.5433864376509,0.514015974921062,-1.00383922431645,0,0,0
97,-9.54831678931571,0.51127132923205,-1.01119274186239,0,0,0
98,-9.55496869390371,0.504641099855116,-1.01795658665538,0,0,0
99,-9.5527298504054,0.516063891295742,-1.03810142891107,0,0,0
100,-9.54772935609984,0.516522585991182,-1.0510907698207,0,0,0
101,-9.5461464678856,0.51802271362087,-1.0495949480193,0,0,0
102,-9.55911781590609,0.523451747280785,-1.04883214402771,0,0,0
103,-9.55485269561348,0.527745251920272,-1.05127344653892,0,0,0
104,-9.56230385438219,0.540767367198743,-1.0450915532637,0,0,0
105,-9.56825525674689,0.530337007197835,-1.03979965834883,0,0,0
106,-9.55005019185217,0.532329279698531,-1.030633787225,0,0,0
107,-9.55021785266925,0.530033441548202,-1.03077758414307,0,0,0
108,-9.55249756181521,0.520944083287872,-1.03545869234995,0,0,0
109,-9.54787531749798,0.514125218187771,-1.03771293773912,0,0,0
110,-9.55254658123198,0.504817769600204,-1.03808956461177,0,0,0
111,-9.54554806217375,0.509587589212356,-1.03545121048044,0,0,0
112,-9.55215751513799,0.52337134549165,-1.03288127290472,0,0,0
113,-9.56577846111909,0.516807093508497,-1.04204532207397,0,0,0
114,-9.56586347079122,0.521286549170493,-1.02398254590988,0,0,0
115,-9.5797897148388,0.534868703623538,-1.02416318776313,0,0,0
116,-9.55943591532908,0.541405303926868,-1.0104576430323,0,0,0
117,-9.53423247645081,0.541070431471735,-0.987597050306785,0,0,0
118,-9.53669217530743,0.541060560506749,-0.98774171912431,0,0,0
119,-9.53928905292373,0.538667496293583,-0.988059151334165,0,0,0
120,-9.54850192431545,0.53169207133777,-0.997468922991774,0,0,0
121,-9.55511131581136,0.522822114015404,-1.0132641747469,0,0,0
122,-9.54768383710566,0.511978809132612,-1.00817565939511,0,0,0
123,-9.54973638975292,0.512059665042364,-1.00576961145855,0,0,0
124,-9.54742140607806,0.49624353991867,-1.01719281011191,0,0,0
125,-9.54704796811666,0.498588016593635,-1.01916130452073,0,0,0
126,-9.55228016308723,0.498266814454676,-1.04240481464393,0,0,0
127,-9.56418249725228,0.518328663014275,-1.06087550435605,0,0,0
128,-9.5727347292012,0.519066127371616,-1.07383669163574,0,0,0
129,-9.57277284600866,0.521312991147338,-1.07158062217724,0,0,0
130,-9.54814953695739,0.532150156037338,-1.0670916712375,0,0,0
131,-9.54727181182186,0.525644967601614,-1.03711109232382,0,0,0
132,-9.54817586410047,0.532107275199804,-1.02643970909489,0,0,0
133,-9.54564104339014,0.52544950727532,-1.01948355882697,0,0,0
134,-9.54819593451203,0.522896775903959,-1.00629872691285,0,0,0
135,-9.55041761805575,0.520679530832736,-1.00177800431477,0,0,0
136,-9.54863683867997,0.540708026879611,-1.01554598671636,0,0,0
137,-9.55270090865921,0.522979814312807,-1.01532958296691,0,0,0
138,-9.5545639252261,0.532398024226182,-1.0261139892422,0,0,0
139,-9.55677536167289,0.530197422326133,-1.03740234622636,0,0,0
140,-9.56209942487634,0.547911300949845,-1.05600184104392,0,0,0
141,-9.55438163359346,0.53471770709163,-1.04855455731192,0,0,0
142,-9.54795367014449,0.530010980574506,-1.04432968645375,0,0,0
143,-9.55219270706376,0.525622995505818,-1.03514208395724,0,0,0
144,-9.54748636212934,0.525581742086034,-1.02144821557566,0,0,0
145,-9.5476188281527,0.521034275099537,-1.01933119280691,0,0,0
146,-9.54768091187026,0.511983573665692,-1.01269253988323,0,0,0
147,-9.54785328950018,0.511852149455778,-1.0151261414438,0,0,0
148,-9.54796178944632,0.518602269857952,-1.01739170243332,0,0,0
149,-9.55051840228661,0.518264449561692,-1.02681302994435,0,0,0
150,-9.55461074248529,0.511976706921435,-1.02867241294706,0,0,0
151,-9.55436895158478,0.5211707435916,-1.04416962988887,0,0,0
152,-9.55440414351055,0.523422393605768,-1.04643044094139,0,0,0
153,-9.54760858983829,0.52105095094983,-1.03514025983499,0,0,0
154,-9.54818423354869,0.522915834071671,-1.02436628242046,0,0,0
155,-9.55079465458942,0.515621621305634,-1.01816587462843,0,0,0
156,-9.55305300039663,0.515653611547271,-1.01364751231316,0,0,0
157,-9.55300065486348,0.522607582096008,-1.02701082482744,0,0,0
158,-9.56361245182577,0.52124264779794,-1.01720868602401,0,0,0
159,-9.55251365062488,0.520917878331601,-1.01061582659613,0,0,0
160,-9.54352574130919,0.523024870442718,-1.01514092755376,0,0,0
161,-9.55082585748452,0.527057342939857,-1.0157247882135,0,0,0
162,-9.55254990475179,0.513990020358536,-1.02209542479703,0,0,0
163,-9.56096748919663,0.523576813004899,-1.04402143809879,0,0,0
164,-9.54550555750911,0.507347872242889,-1.04448260696271,0,0,0
165,-9.55471777981237,0.518729209592361,-1.03319641627785,0,0,0
166,-9.55472030807978,0.509547362805163,-1.04015677371215,0,0,0
167,-9.55203486972243,0.503076731088709,-1.02848920832222,0,0,0
168,-9.54746635951887,0.512046733157486,-1.02835545377176,0,0,0
169,-9.54816871206127,0.502276857561741,-1.01344169910159,0,0,0
170,-9.54757094877449,0.50523580297422,-1.01268542120061,0,0,0
171,-9.5520773745585,0.505316458919708,-1.01945782024018,0,0,0
172,-9.55229145027923,0.51882152936881,-1.02850581858166,0,0,0
173,-9.56131015231805,0.518973312193626,-1.03301685568455,0,0,0
174,-9.55731252557771,0.520638231661688,-1.04036169946313,0,0,0
175,-9.55502191930245,0.518349870342127,-1.03810234091927,0,0,0
176,-9.55239263766878,0.52558359365952,-1.04206357872866,0,0,0
177,-9.54848437285413,0.531720658615885,-1.02457028141951,0,0,0
178,-9.55044257110395,0.522947824192239,-1.01984793269368,0,0,0
179,-9.55241165169891,0.525552624194504,-1.01270385555585,0,0,0
180,-9.54849566973543,0.522524543490338,-1.01797995200295,0,0,0
181,-9.54803363520405,0.523103144215652,-1.01965489054009,0,0,0
182,-9.54769506246962,0.525528046070563,-1.01481906232449,0,0,0
183,-9.54803509782311,0.5231007619469,-1.01739644819884,0,0,0
184,-9.55017039379292,0.539060407097759,-1.01483183891389,0,0,0
185,-9.55938252879424,0.527787791661928,-1.02191077440641,0,0,0
186,-9.55063421427777,0.52500259348631,-1.01778636238135,0,0,0
187,-9.56774393146959,0.523670400620208,-1.02820800322282,0,0,0
188,-9.55972918219658,0.529648060993633,-1.01778526469446,0,0,0
189,-9.55047922511549,0.52519705938403,-1.01985030556499,0,0,0
190,-9.54740866484644,0.521090331667333,-1.02821877789047,0,0,0
191,-9.54811385076644,0.518412599146161,-1.01984464780094,0,0,0
192,-9.55000816480163,0.51652122429948,-1.0149542650694,0,0,0
193,-9.55244034224808,0.516419386242652,-1.01061108083062,0,0,0
194,-9.54355654502135,0.5252836455622,-1.02417706980154,0,0,0
195,-9.5480434679842,0.513909364220651,-1.01532301318142,0,0,0
196,-9.54826737508958,0.518220548034886,-1.02003915118907,0,0,0
197,-9.55304422464967,0.515667905212875,-1.02719821669335,0,0,0
198,-9.55013804015977,0.514150061461727,-1.02641926518475,0,0,0
199,-9.54795593897007,0.51861179893296,-1.02642547179835,0,0,0
200,-9.54841651192724,0.518035645619043,-1.02700900083748,0,0,0
201,-9.54828688248122,0.529675451001864,-1.03566562322663,0,0,0
202,-9.54820918659688,0.525184127431175,-1.04243621079937,0,0,0
203,-9.54832605654118,0.522742819444864,-1.04262836226523,0,0,0
204,-9.55043777886079,0.543528982931145,-1.0307918215083,0,0,0
205,-9.55272187480279,0.53443241274846,-1.02869760262272,0,0,0
206,-9.54856353101061,0.536209578201395,-1.01554124099665,0,0,0
207,-9.5531120784601,0.529352840279893,-1.02475949473983,0,0,0
208,-9.54796430947944,0.509420422920926,-1.02435204519261,0,0,0
209,-9.55040551553901,0.511521541090721,-1.03132280443607,0,0,0
210,-9.55744071744975,0.50900095373813,-1.03396352866215,0,0,0
211,-9.54977653766847,0.503044741048854,-1.03300754965666,0,0,0
212,-9.56064052195586,0.503328541057955,-1.0394832097455,0,0,0
213,-9.54528628960189,0.50524669373208,-1.05785568692817,0,0,0
214,-9.5549412985242,0.513863333029793,-1.04938982787778,0,0,0
215,-9.55203292534821,0.516647364885404,-1.05545853565643,0,0,0
216,-9.54794131277947,0.518635621620479,-1.04900989521091,0,0,0
217,-9.5569665217125,0.530172292465481,-1.05787448453288,0,0,0
218,-9.56425911469466,0.53199938202541,-1.04488607427876,0,0,0
219,-9.55763402998154,0.550072733190859,-1.04245646898427,0,0,0
220,-9.55568753881386,0.558826379353361,-1.02911126625415,0,0,0
221,-9.5415269110615,0.538732838136321,-1.01515899858115,0,0,0
222,-9.54455575924239,0.53779932858407,-1.00709622370429,0,0,0
223,-9.55037617107189,0.539011411004513,-1.01271955376739,0,0,0
224,-9.5482267380419,0.525155540179606,-1.01533487753796,0,0,0
225,-9.54822820066232,0.525153157908642,-1.01307643309951,0,0,0
226,-9.54872648773676,0.517646788196475,-1.0228811163513,0,0,0
227,-9.55037617481321,0.509260405385732,-1.02002819889798,0,0,0
228,-9.54792871484677,0.497991822621974,-1.03356847466421,0,0,0
229,-9.55498487083764,0.506923665196978,-1.04957724036353,0,0,0
230,-9.56376983562651,0.511957910272722,-1.05370396981468,0,0,0
231,-9.5705752755131,0.505135629990182,-1.06066234315502,0,0,0
232,-9.56133218050628,0.521246391756181,-1.05560363101938,0,0,0
233,-9.54816814472409,0.522942039052276,-1.04920917124341,0,0,0
234,-9.54813149071254,0.520692803860485,-1.0492067983721,0,0,0
235,-9.5479668337038,0.529989540175648,-1.02400372425719,0,0,0
236,-9.54797162258153,0.509408511566106,-1.01305982300036,0,0,0
237,-9.54797601044278,0.509401364753213,-1.00628448968501,0,0,0
238,-9.5484761654407,0.511069785298108,-1.00235343469949,0,0,0
239,-9.55028083952692,0.502488909636646,-0.997436614961965,0,0,0
240,-9.5477462521731,0.505099646784852,-1.01060213811301,0,0,0
241,-9.57315171106668,0.523120916219972,-1.01776938100499,0,0,0
242,-9.55945437455198,0.532288666019628,-1.02417396251318,0,0,0
243,-9.55735941776483,0.522870780088562,-1.02455494657347,0,0,0
244,-9.56422538610353,0.52974539313995,-1.04036680834761,0,0,0
245,-9.5619743589065,0.529701491613144,-1.03359292959233,0,0,0
246,-9.56434412333824,0.536478772518215,-1.02682324771332,0,0,0
247,-9.56412273770836,0.522985808756745,-1.02906745708981,0,0,0
248,-9.54754405645213,0.516538121864184,-1.02158488514247,0,0,0
249,-9.54969095951275,0.509824690878488,-1.01931786743411,0,0,0
250,-9.55660525250941,0.518929643197983,-1.01706453837627,0,0,0
251,-9.54972907667121,0.512071576364001,-1.01706180219289,0,0,0
252,-9.54844877771566,0.520292005931633,-1.03378671958441,0,0,0
253,-9.54788767450248,0.525500555447493,-1.03303273944503,0,0,0
254,-9.54778893731618,0.532302054227688,-1.039669000657,0,0,0
255,-9.54827916435406,0.52051027101799,-1.05843511515488,0,0,0
256,-9.54862977911492,0.513186521111364,-1.0590116159359,0,0,0
257,-9.54796772863445,0.520901543546216,-1.06482136448246,0,0,0
258,-9.54812564023087,0.520702332944342,-1.0582405761259,0,0,0
259,-9.55252105243207,0.523214769751113,-1.05578704630401,0,0,0
260,-9.5661381352164,0.518737605968663,-1.04919273870183,0,0,0
261,-9.57538226155884,0.523198169571245,-1.05616151125929,0,0,0
262,-9.57101804677286,0.532121557513122,-1.05617392440203,0,0,0
263,-9.54569972594363,0.529971843735032,-1.042072707056,0,0,0
264,-9.54814757953715,0.52066659887988,-1.02436390954915,0,0,0
265,-9.54319943950989,0.514171232749679,-1.02399003569037,0,0,0
266,-9.54991234938178,0.523317915113204,-1.01707366672117,0,0,0
267,-9.5475396686031,0.516545268657167,-1.02836019958308,0,0,0
268,-9.54841025946988,0.508868228216379,-1.04752007646319,0,0,0
269,-9.54990495145783,0.500676025613649,-1.04673100895951,0,0,0
270,-9.5546880419295,0.50729098080048,-1.03337906752549,0,0,0
271,-9.55533483606438,0.517956244921056,-1.02945757940514,0,0,0
272,-9.55300211748662,0.522605199820619,-1.0247523761946,0,0,0
273,-9.55015039440955,0.525525398687728,-1.02173907737841,0,0,0
274,-9.55292628317481,0.527288572532695,-1.01778727438956,0,0,0
275,-9.553262682911,0.529165503292923,-1.02947090444514,0,0,0
276,-9.5483436080025,0.522714232166749,-1.0155270038375,0,0,0
277,-9.54998712108235,0.527814068348557,-1.01481997438561,0,0,0
278,-9.55856928128641,0.525795388155927,-1.00548571278424,0,0,0
279,-9.55003401393887,0.530046660248105,-0.99901328026319,0,0,0
280,-9.53698925572215,0.527216237516988,-1.01082766578172,0,0,0
281,-9.52267007828912,0.511620992968851,-1.00804557973979,0,0,0
282,-9.52647277205106,0.507371090264089,-1.04147594473773,0,0,0
283,-9.54852590911699,0.54544868459597,-1.06278356658719,0,0,0
284,-9.58710950952955,0.552664740433203,-1.0968370918208,0,0,0
285,-9.59339763519643,0.553288668602097,-1.09175144359491,0,0,0
286,-9.5760449558267,0.563679443128831,-1.05168732966546,0,0,0
287,-9.53696932286457,0.559080907413076,-1.0126035219851,0,0,0
288,-9.5261187495516,0.560946575838289,-0.994866972274045,0,0,0
289,-9.54398314299871,0.549987235751384,-0.988068094051768,0,0,0
290,-9.5570889137084,0.523195370505219,-0.967704873298837,0,0,0
291,-9.58174513798386,0.493949403625863,-0.943203954743964,0,0,0
292,-9.58415851158125,0.493787082285762,-0.936621580536563,0,0,0
293,-9.58313220916211,0.430809104665875,-0.936555140781107,0,0,0
294,-9.57354793062233,0.406121772552008,-0.945374242300083,0,0,0
295,-9.56682502300903,0.428913191994635,-0.969856350323855,0,0,0
296,-9.56029635958057,0.444578619946583,-0.999237093483756,0,0,0
297,-9.57173144379035,0.446872343818842,-1.04911242427038,0,0,0
298,-9.58522624313437,0.456331588520152,-1.09634590924257,0,0,0
299,-9.56761805130786,0.473858742653299,-1.11463870914087,0,0,0
300,-9.56729501908441,0.474177052765095,-1.10749354331555,0,0,0
301,-9.57419994400447,0.494555584369118,-1.08703833221073,0,0,0
302,-9.58389511332076,0.523908457446935,-1.09850176008766,0,0,0
303,-9.59372732668192,0.534603379254544,-1.11055899312277,0,0,0
304,-9.60268300372312,0.530240059912984,-1.09925616084804,0,0,0
305,-9.60929014026556,0.539729088972451,-1.09661367160352,0,0,0
306,-9.61813843812588,0.519436176702112,-1.09226415392854,0,0,0
307,-9.61397358135286,0.539579481334589,-1.06744551947847,0,0,0
308,-9.61646062039753,0.553092523891102,-1.04939072350082,0,0,0
309,-9.61577858095691,0.540084440419225,-1.01945250995658,0,0,0
310,-9.61369196335933,0.519257847267803,-0.992895428063482,0,0,0
311,-9.61780430684119,0.503759701921721,-0.974613862586801,0,0,0
312,-9.60969646347498,0.530005758053072,-0.954905508973825,0,0,0
313,-9.57918807946908,0.485110021602428,-0.94525993636428,0,0,0
314,-9.60103198029359,0.461027955053749,-0.913231532266301,0,0,0
315,-9.62364180579723,0.465922601775883,-0.940322952520354,0,0,0
316,-9.65682143467386,0.464365775430874,-0.942118843112572,0,0,0
317,-9.6548358138621,0.432574427711233,-0.949475769059779,0,0,0
318,-9.68130941443805,0.378681816190546,-0.979149972277385,0,0,0
319,-9.78151150738994,0.468509715480518,-0.95377133474299,0,0,0
320,-9.74080494523134,0.431350540193814,-0.961098993626068,0,0,0
321,-9.61844977938754,0.402516551637597,-0.913527622689929,0,0,0
322,-9.6776767867451,0.434842351999363,-0.80060063886909,0,0,0
323,-9.60631057298344,0.348322546470567,-0.886376644766494,0,0,0
324,-9.53094020396797,0.393596678784821,-0.758327594320535,0,0,0
325,-9.51571240122526,0.312898945132323,-0.864009401053944,0,0,0
326,-9.77390821145223,0.512557036703495,-0.877795814333507,0,0,0
327,-9.74921080340003,0.393248833892209,-0.949760578923654,0,0,0
328,-9.58062850849358,0.440237013798183,-0.834352909173718,0,0,0
329,-9.6003689810603,0.527931778633993,-0.895800483580105,0,0,0
330,-9.43390349025214,0.428871369438263,-1.03563425938261,0,0,0
331,-9.257929561377,0.288895480060629,-0.90893470948482,0,0,0
332,-9.46542813197899,0.280789731853271,-0.861555515367576,0,0,0
333,-9.87490479802809,0.249658221662199,-0.948959094231319,0,0,0
334,-10.0038205908276,0.260558153842547,-0.89259936048848,0,0,0
335,-9.80475790453825,0.216718205245486,-0.779763086167997,0,0,0
336,-9.80467853537261,0.191569390268559,-0.755282637328078,0,0,0
337,-9.92156482875049,0.21434403254767,-0.813238065674668,0,0,0
338,-9.80366306380509,0.162935101281895,-0.842767519016189,0,0,0
339,-9.68728561629436,0.185221635914524,-0.814073465820923,0,0,0
340,-9.7068270991455,0.168042868673701,-0.786376447988605,0,0,0
341,-9.74391440610014,0.201906514428789,-0.834379573369478,0,0,0
342,-9.91253082236,0.196034070017858,-0.695932003048122,0,0,0
343,-9.84988405506357,0.0688046952958514,-0.736859636558285,0,0,0
344,-9.78521341923529,0.13097756268082,-0.677879847451245,0,0,0
345,-9.78897759573009,0.0655202033393137,-0.696244706741367,0,0,0
346,-9.72803758462806,0.0645992955808426,-0.764037482841375,0,0,0
347,-9.8086584837699,0.155564783876692,-0.669420781512556,0,0,0
348,-9.86721210030317,0.195353433185544,-0.704849111648489,0,0,0
349,-9.88616364627809,0.197098101511968,-0.658315760944129,0,0,0
350,-9.8501722931368,0.194106089011886,-0.692407692691234,0,0,0
351,-9.77900002841659,0.166910201446947,-0.729866321910905,0,0,0
352,-9.80730780189069,0.214086477001032,-0.744012672396789,0,0,0
353,-9.82760507483015,0.214419651639701,-0.746257971267583,0,0,0
354,-9.78446653153513,0.21637550234229,-0.768484022094529,0,0,0
355,-9.69582127178654,0.183580071423734,-0.763815960038977,0,0,0
356,-9.63762767256236,0.159198035400672,-0.726388554314009,0,0,0
357,-9.60429559129627,0.0988111507822743,-0.691516508995783,0,0,0
358,-9.61025479383724,0.0357368664136132,-0.62160883662995,0,0,0
359,-9.63201118435983,-0.0157020967634479,-0.551527939266694,0,0,0
360,-9.71155678854083,-0.0793841313714342,-0.555457216832754,0,0,0
361,-9.75666063327647,-0.103461421453179,-0.571502444292305,0,0,0
362,-9.80445379052531,-0.0756818167898946,-0.587309322958692,0,0,0
363,-9.84245682133384,-0.115851418284802,-0.59890287206533,0,0,0
364,-9.85878579858116,-0.0703583108992046,-0.657465488696932,0,0,0
365,-9.86999543451723,-0.0838567483337472,-0.659896561903353,0,0,0
366,-9.869692947677,0.00546676514038277,-0.622181793203496,0,0,0
367,-9.84431750666257,-0.0171662763525178,-0.69199190434615,0,0,0
368,-9.81979670897235,0.0164705971820802,-0.619384940767104,0,0,0
369,-9.79631517697218,0.0580163275169027,-0.595379653110441,0,0,0
370,-9.77562616918848,0.0283054862796147,-0.462113237285341,0,0,0
371,-9.74637168462125,0.0392037948044524,-0.405488835548272,0,0,0
372,-9.72066871782244,0.0329326047434338,-0.395513686189298,0,0,0
373,-9.6892595839991,0.0231237454086696,-0.418477606522727,0,0,0
374,-9.71444159855595,0.0483196614960716,-0.465914971965996,0,0,0
375,-9.74152761083762,0.0716032006127234,-0.492653808268683,0,0,0
376,-9.75481617090551,0.0354905988121834,-0.470391328317386,0,0,0
377,-9.79107132328875,0.0450398801148226,-0.436500779627937,0,0,0
378,-9.7990849038164,0.0411303238259973,-0.42439256899389,0,0,0
379,-9.83633935798846,0.0639253368741606,-0.40467838877063,0,0,0
380,-9.860746365698,0.0622348453541404,-0.384013815048604,0,0,0
381,-9.85070746938389,0.0952315174656613,-0.382506248088186,0,0,0
382,-9.84370960513104,0.0999949502138684,-0.377610664255392,0,0,0
383,-9.82882756514965,0.0391894882323485,-0.34787552746559,0,0,0
384,-9.78810769529061,-0.0000220769898804821,-0.398061227597999,0,0,0
385,-9.74242187489322,-0.0275847959936501,-0.373025175454475,0,0,0
386,-9.71555038065886,-0.0191050998283964,-0.300782042242385,0,0,0
387,-9.72460831225305,-0.0373664990348074,-0.267268195739293,0,0,0
388,-9.71760318385553,-0.044075610493591,-0.228678096505356,0,0,0
389,-9.73067390695214,-0.0639447050252111,-0.194577568611569,0,0,0
390,-9.71492547484762,-0.0711317747091467,-0.20154974963813,0,0,0
391,-9.74165429876456,-0.0591019846408556,-0.180704581746332,0,0,0
392,-9.75374408649275,-0.0320924787629264,-0.190079295806748,0,0,0
393,-9.76118179153589,0.00848515574073723,-0.17205008642205,0,0,0
394,-9.77325335681887,0.046687765052279,-0.145175506738109,0,0,0
395,-9.77878585420564,0.0890882304854598,-0.118503673931713,0,0,0
396,-9.75924398997426,0.163538155511461,-0.104463466790762,0,0,0
397,-9.69773835970736,0.233893829421474,-0.0870936797954767,0,0,0
398,-9.62340997775427,0.262354966094545,0.0443978362745825,0,0,0
399,-9.5961226060858,0.255198686631995,0.139416093993148,0,0,0
400,-9.71403513820893,0.27707257399273,0.0984511830734808,0,0,0
401,-9.78305660031632,0.253774583123962,0.16001311805717,0,0,0
402,-9.79353013895623,0.316646493139677,0.231903537902229,0,0,0
403,-9.86397140991224,0.353876260556764,0.134797837394901,0,0,0
404,-9.92555238100013,0.409017171184475,0.103336261785581,0,0,0
405,-9.86054703825392,0.412124984166212,0.10292156693493,0,0,0
406,-9.85835979281936,0.446114664118031,0.182442549570134,0,0,0
407,-9.89866757900022,0.412900724646179,0.268180123657986,0,0,0
