Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
79,-8.55491043502187,0.322463459698209,-4.30817875966312,0,0,0
80,-8.57325618393463,0.315617597016201,-4.29480938055356,0,0,0
81,-8.56658451838605,0.308565019311332,-4.28813134173579,0,0,0
82,-8.55365211958768,0.319229362153141,-4.29288981143752,0,0,0
83,-8.5668483871979,0.312887847235107,-4.30404711953864,0,0,0
84,-8.56865696621804,0.311071365792714,-4.31739386975267,0,0,0
85,-8.56424981886782,0.292638302369412,-4.32435495163362,0,0,0
86,-8.5503831050982,0.297301975597905,-4.33094311323727,0,0,0
87,-8.55237923068035,0.318122897305157,-4.31033349643939,0,0,0
88,-8.55724382501679,0.315586404514671,-4.32859844942119,0,0,0
89,-8.57809441656405,0.324527123918373,-4.3265374037322,0,0,0
90,-8.57389677571517,0.33100316400693,-4.32213079340342,0,0,0
91,-8.57597061235842,0.331199403525604,-4.29266648247616,0,0,0
92,-8.57779526043791,0.329356881099282,-4.28116832272328,0,0,0
93,-8.58489646282587,0.338291230689601,-4.30160168730159,0,0,0
94,-8.57789201112267,0.336123163757017,-4.30150309923835,0,0,0
95,-8.5896423460511,0.340427284303847,-4.30621900289481,0,0,0
96,-8.58248255093003,0.32928045457244,-4.31966270961034,0,0,0
97,-8.57765453020954,0.334065352934055,-4.30140012830906,0,0,0
98,-8.57138455416999,0.326631751709501,-4.29492329400044,0,0,0
99,-8.56856449837509,0.329412206829913,-4.29236672100015,0,0,0
100,-8.56428480943055,0.331406051826381,-4.30150712154979,0,0,0
101,-8.56436255660153,0.32449222925034,-4.32192828506063,0,0,0
102,-8.56022063801842,0.321782473774278,-4.31535416630741,0,0,0
103,-8.550740645455,0.331202177466538,-4.31732629052947,0,0,0
104,-8.55294649556148,0.315301063991319,-4.30837431616038,0,0,0
105,-8.55496615983545,0.313277541099426,-4.30601124864864,0,0,0
106,-8.55977942903921,0.319919790880524,-4.31966783228381,0,0,0
107,-8.5605826589073,0.31472331881743,-4.31335751997021,0,0,0
108,-8.55069376782735,0.328970574570319,-4.33313432160639,0,0,0
109,-8.56893690771607,0.329078962427245,-4.33774052436977,0,0,0
110,-8.57560127725071,0.322432518123032,-4.32643587034436,0,0,0
111,-8.57599116028357,0.333473869146571,-4.31751381936211,0,0,0
112,-8.57537549963369,0.320355591461015,-4.30826384417301,0,0,0
113,-8.57079530269204,0.315778366546335,-4.30148613548387,0,0,0
114,-8.56649954025609,0.304087562171206,-4.30619566354136,0,0,0
115,-8.57307894044194,0.292963693408199,-4.31295532086456,0,0,0
116,-8.56329253891334,0.3095324258923,-4.33731956904979,0,0,0
117,-8.57732631548416,0.316136203989394,-4.35558819877127,0,0,0
118,-8.57336607545795,0.336073471206944,-4.32409231116662,0,0,0
119,-8.57184039311035,0.342181436062479,-4.29729912544819,0,0,0
120,-8.56943516398021,0.344559618388614,-4.27461603106427,0,0,0
121,-8.56687461164185,0.337959042020059,-4.26547527794827,0,0,0
122,-8.54917239284918,0.335071488366304,-4.29956525536139,0,0,0
123,-8.54735270747692,0.350668256944273,-4.36294515871947,0,0,0
124,-8.56381286454499,0.357016197660226,-4.41180322682939,0,0,0
125,-8.57337636415769,0.352075844884386,-4.39402572798796,0,0,0
126,-8.5622505273232,0.333453312749989,-4.32645649565565,0,0,0
127,-8.548517171601,0.331113004619333,-4.26763791372237,0,0,0
128,-8.55044740993953,0.336022521994356,-4.26292281179579,0,0,0
129,-8.56397553014004,0.324849255086607,-4.29914077994214,0,0,0
130,-8.55933383315566,0.318064219432608,-4.33075736284657,0,0,0
131,-8.56202630947202,0.319970844335609,-4.33321815780786,0,0,0
132,-8.55290254358378,0.313064707027572,-4.31966509975167,0,0,0
133,-8.57031157789489,0.311676824753701,-4.31483194235014,0,0,0
134,-8.57760475449786,0.318127392649109,-4.29244960836204,0,0,0
135,-8.56681310676858,0.335751274670489,-4.30386963460421,0,0,0
136,-8.56710767567958,0.353735046626539,-4.30162997833409,0,0,0
137,-8.5715295343934,0.360741587194109,-4.29927494376784,0,0,0
138,-8.55304604279862,0.358580418497763,-4.29908306641381,0,0,0
139,-8.57090218693515,0.347642507146656,-4.3080940181455,0,0,0
140,-8.56655808639207,0.333722062638534,-4.33087020929693,0,0,0
141,-8.57046835628846,0.334364611313842,-4.32830678612588,0,0,0
142,-8.55682017581178,0.327406269736442,-4.3350843045383,0,0,0
143,-8.56139889460332,0.331985941937626,-4.34412061713201,0,0,0
144,-8.55946429753098,0.327083590563684,-4.35561174618514,0,0,0
145,-8.55250091935471,0.327156606589901,-4.34873960553745,0,0,0
146,-8.55750175689323,0.331321983138729,-4.32635642347609,0,0,0
147,-8.54567678595021,0.322523520253538,-4.32389437200439,0,0,0
148,-8.55038889308235,0.322406619825305,-4.32399206993289,0,0,0
149,-8.54800132397891,0.327064029872901,-4.33067352916621,0,0,0
150,-8.55476973262651,0.327171922952651,-4.32841052136026,0,0,0
151,-8.56170963958524,0.324829173772138,-4.31495262920719,0,0,0
152,-8.55520507792467,0.31533305770362,-4.30385559297466,0,0,0
153,-8.56143992676654,0.320515850759598,-4.30807139951717,0,0,0
154,-8.54846011814112,0.317494875741098,-4.32644865873904,0,0,0
155,-8.56827137385715,0.325137024789903,-4.32162350906454,0,0,0
156,-8.56615790427491,0.320389431628335,-4.29913457518698,0,0,0
157,-8.55243049685437,0.320347374554079,-4.28774962035467,0,0,0
158,-8.5684472688074,0.322679246121971,-4.30365273984615,0,0,0
159,-8.56631770739491,0.317957894426846,-4.3060086873437,0,0,0
160,-8.568799131079,0.320071590408207,-4.32417925042814,0,0,0
161,-8.55968267138981,0.326864563896239,-4.32860884773357,0,0,0
162,-8.5687858785163,0.331496246292264,-4.31731460247749,0,0,0
163,-8.56182101819861,0.331571664333776,-4.31270111793853,0,0,0
164,-8.56862461097772,0.333930231017434,-4.3126991067996,0,0,0
165,-8.56643931136569,0.338394819402554,-4.31722256534344,0,0,0
166,-8.55303001255586,0.333491981156696,-4.3218444593698,0,0,0
167,-8.55159954286103,0.346368544870147,-4.31764473576157,0,0,0
168,-8.54866964630263,0.342404437176039,-4.31508098186332,0,0,0
169,-8.54639491927764,0.353802029435116,-4.31725231751247,0,0,0
170,-8.54874292319878,0.34690099748738,-4.31508572559087,0,0,0
171,-8.54869604557113,0.34466939459116,-4.33089375666778,0,0,0
172,-8.551774602939,0.343963709631355,-4.33131419791405,0,0,0
173,-8.54813471455105,0.336078679467952,-4.35101063988716,0,0,0
174,-8.5552212361816,0.331325726451323,-4.36475457733855,0,0,0
175,-8.55451765179322,0.325137875766844,-4.35089375254095,0,0,0
176,-8.55572254727877,0.32399532345314,-4.35149762469026,0,0,0
177,-8.55081691338757,0.324290737105145,-4.34000609982007,0,0,0
178,-8.55737575140969,0.324603349793712,-4.35119422679156,0,0,0
179,-8.56616967634396,0.322678224514891,-4.33753360426587,0,0,0
180,-8.56132269117431,0.327494081428184,-4.34863311873565,0,0,0
181,-8.55723058722497,0.327011095053893,-4.32173380377485,0,0,0
182,-8.56414263314029,0.336116917226036,-4.32399753515593,0,0,0
183,-8.5487238997461,0.333220848522769,-4.31517210626171,0,0,0
184,-8.56182248093719,0.331569281870352,-4.3104424910442,0,0,0
185,-8.56647156177488,0.340650257801179,-4.32400081790166,0,0,0
186,-8.56627219683286,0.340838379303507,-4.32164157327419,0,0,0
187,-8.56678669352014,0.347197448778742,-4.31733266653041,0,0,0
188,-8.57271660164946,0.345816785425943,-4.31240621676297,0,0,0
189,-8.56448115719614,0.356337241520677,-4.31046712066695,0,0,0
190,-8.57394207189861,0.358351391047896,-4.3106648633688,0,0,0
191,-8.56430819587314,0.35879041813936,-4.32392063416766,0,0,0
192,-8.56237359867951,0.353887831764409,-4.33541173606695,0,0,0
193,-8.55303879290981,0.347188874256173,-4.33756846092164,0,0,0
194,-8.549374667426,0.348589563619299,-4.32668310973527,0,0,0
195,-8.54845860110624,0.342611627732325,-4.33079075849763,0,0,0
196,-8.55073918271506,0.331204559932174,-4.319584919521,0,0,0
197,-8.55498517722556,0.340668881502507,-4.33520062707172,0,0,0
198,-8.55452204000081,0.325130728389846,-4.34411788444112,0,0,0
199,-8.5669744604517,0.321914192237405,-4.33567750081988,0,0,0
200,-8.5547755835754,0.327162393107805,-4.3193760221717,0,0,0
201,-8.55269874073587,0.33837429128297,-4.32616521699943,0,0,0
202,-8.54849962794691,0.344852771350407,-4.32401724968986,0,0,0
203,-8.54887045283096,0.342213925734718,-4.31518159367101,0,0,0
204,-8.54795292458611,0.336238191961834,-4.32154789993575,0,0,0
205,-8.55688760247949,0.318201179254888,-4.31484782402779,0,0,0
206,-8.55948185039396,0.327055001002599,-4.32850822345314,0,0,0
207,-8.56363845039767,0.332048907455491,-4.36896400583025,0,0,0
208,-8.56620776602384,0.338635344205489,-4.36455307253316,0,0,0
209,-8.55314285783027,0.353943277134929,-4.34661008412465,0,0,0
210,-8.55055002316968,0.356490705182193,-4.30349880441814,0,0,0
211,-8.55342565183535,0.355927133400683,-4.276695598177,0,0,0
212,-8.55546287401479,0.36758655984345,-4.27650484498618,0,0,0
213,-8.55101174970614,0.360627566967318,-4.32403239181171,0,0,0
214,-8.54597437101392,0.356522016440418,-4.40288112521804,0,0,0
215,-8.56225497106424,0.363176391475607,-4.43470017648568,0,0,0
216,-8.58840949236567,0.343923451556458,-4.40499706257055,0,0,0
217,-8.56190753803416,0.324643512481241,-4.31957049889718,0,0,0
218,-8.54850107489744,0.317428166641352,-4.26320698825484,0,0,0
219,-8.55005170482731,0.324990502600119,-4.28087937084497,0,0,0
220,-8.54790457220855,0.320297682138886,-4.31033879033194,0,0,0
221,-8.5370587041268,0.321990887690197,-4.31958419810489,0,0,0
222,-8.5411332380865,0.320194553981559,-4.31711904773217,0,0,0
223,-8.54979231595069,0.322968347977777,-4.31465572826378,0,0,0
224,-8.55961670819337,0.322356091256719,-4.31731095904838,0,0,0
225,-8.56702854817197,0.349248037891957,-4.31065975898433,0,0,0
226,-8.5694849493042,0.360497553440714,-4.28356658417302,0,0,0
227,-8.56235004907201,0.363021531353067,-4.28788942835401,0,0,0
228,-8.56956270070311,0.353583624300614,-4.30398774984467,0,0,0
229,-8.57358590614638,0.349563152140967,-4.32410654234927,0,0,0
230,-8.58038658151256,0.351926473037556,-4.32862178917661,0,0,0
231,-8.5802033607541,0.354396292153265,-4.3578856865397,0,0,0
232,-8.55561987089057,0.356063955560606,-4.37155655481466,0,0,0
233,-8.54845276186934,0.356332455906976,-4.36910098524434,0,0,0
234,-8.5508051527642,0.349424231340329,-4.36015856274492,0,0,0
235,-8.54161690696362,0.338007152503737,-4.33304902465567,0,0,0
236,-8.53894209062995,0.324668693957248,-4.33067700129129,0,0,0
237,-8.5486345330494,0.328750517063123,-4.340012304533,0,0,0
238,-8.54807313884526,0.331563016056186,-4.3329368977367,0,0,0
239,-8.54777119242875,0.324994245934235,-4.31927741774519,0,0,0
240,-8.54828564715166,0.33135349544659,-4.31496851086118,0,0,0
241,-8.55021149594669,0.336270185512709,-4.3170291935347,0,0,0
242,-8.54623079992961,0.331126277794471,-4.31507058355094,0,0,0
243,-8.55969729392779,0.340551894442993,-4.33529833538748,0,0,0
244,-8.55887646494934,0.327631088461249,-4.33272359290742,0,0,0
245,-8.54571927570089,0.324762292269729,-4.3148622447025,0,0,0
246,-8.54993301147619,0.318259859212955,-4.29442399135027,0,0,0
247,-8.55942320052991,0.322534594351655,-4.30591721075935,0,0,0
248,-8.5573375776226,0.333760733005802,-4.32625817318919,0,0,0
249,-8.56432590604803,0.335955026381712,-4.35120170309095,0,0,0
250,-8.57600585723809,0.335757864647778,-4.35139568899171,0,0,0
251,-8.57340417664596,0.338319368896979,-4.32183605403887,0,0,0
252,-8.56172864896916,0.338509413031528,-4.31486624900198,0,0,0
253,-8.56251430892818,0.34917928553166,-4.31517994317833,0,0,0
254,-8.55510240731703,0.34740187477956,-4.32391461874604,0,0,0
255,-8.5525638941487,0.343073324253736,-4.33736245252742,0,0,0
256,-8.56215523073102,0.34039576836475,-4.33313887589277,0,0,0
257,-8.564542822475,0.335738340700973,-4.3264574064997,0,0,0
258,-8.5591622642807,0.331918211501761,-4.31475998303388,0,0,0
259,-8.564350772627,0.335914524465902,-4.31280501023498,0,0,0
260,-8.56626782014969,0.327134304653396,-4.29914169081265,0,0,0
261,-8.55721442622113,0.338440660926643,-4.31938642060213,0,0,0
262,-8.55338469207474,0.342282678095015,-4.31066140947702,0,0,0
263,-8.5506101875705,0.335893983412004,-4.32174767428991,0,0,0
264,-8.56124202555677,0.334412817584551,-4.33272924763676,0,0,0
265,-8.55958884079158,0.333804638954508,-4.33303259286748,0,0,0
266,-8.55037280295796,0.322432826922966,-4.34883696577056,0,0,0
267,-8.54827985798289,0.319959755069508,-4.35119532709001,0,0,0
268,-8.55558477207286,0.314988038229022,-4.3379363256739,0,0,0
269,-8.55039627202297,0.310991480721862,-4.33989123367077,0,0,0
270,-8.55076857318598,0.322061527544942,-4.35807277667751,0,0,0
271,-8.55730539999342,0.320102024551099,-4.34667222508096,0,0,0
272,-8.54790310947133,0.320300064600098,-4.31259741512908,0,0,0
273,-8.54874883072534,0.321777177761358,-4.30396769316292,0,0,0
274,-8.55085494901903,0.337939870536642,-4.31055751914621,0,0,0
275,-8.55293180251218,0.340439236304264,-4.3330440915073,0,0,0
276,-8.56229447082361,0.349400801315611,-4.34444150830551,0,0,0
277,-8.56650673766122,0.342900931272956,-4.32626181667122,0,0,0
278,-8.56174335273301,0.327082229707339,-4.31947225487109,0,0,0
279,-8.55265185815998,0.322431466066622,-4.31269747445651,0,0,0
280,-8.56415295298725,0.324696948343908,-4.33537944083138,0,0,0
281,-8.56899265089059,0.319893102126895,-4.33557303683434,0,0,0
282,-8.5673194965883,0.328464304097289,-4.31321826905046,0,0,0
283,-8.57528164925712,0.327295633667677,-4.31268760815978,0,0,0
284,-8.58235936724022,0.333960313135957,-4.31279095031922,0,0,0
285,-8.55780364391786,0.33558279786787,-4.28354779883882,0,0,0
286,-8.54836325341389,0.347246332475579,-4.28100513060921,0,0,0
287,-8.54768617045866,0.345631563867042,-4.33942510103215,0,0,0
288,-8.55300222444528,0.347248435841765,-4.39403413327998,0,0,0
289,-8.56892080033866,0.3428162684366,-4.39186121851677,0,0,0
290,-8.55283359404524,0.347386558416809,-4.34424370292323,0,0,0
291,-8.52803166248411,0.333254282185065,-4.29917364351853,0,0,0
292,-8.54836916357159,0.335833400219332,-4.29916286635129,0,0,0
293,-8.5482065294174,0.340577665651237,-4.35327400845765,0,0,0
294,-8.54797206923445,0.327111679097131,-4.375846025109,0,0,0
295,-8.54804241158479,0.317901868811247,-4.35109230991916,0,0,0
296,-8.55040651120254,0.310974803462411,-4.32408083073008,0,0,0
297,-8.56008871378857,0.31276565866107,-4.2927583261586,0,0,0
298,-8.56867013088971,0.311049923582081,-4.29706618995418,0,0,0
299,-8.584500755549,0.313548356017501,-4.2902824414824,0,0,0
300,-8.57949096680978,0.320800389023984,-4.29902521230511,0,0,0
301,-8.57233551195654,0.3210494893437,-4.27850081671641,0,0,0
302,-8.57078789935064,0.327193526989723,-4.28558700743721,0,0,0
303,-8.57726903150032,0.32301669729379,-4.303546294789,0,0,0
304,-8.57793459889762,0.326958667973459,-4.31966325977457,0,0,0
305,-8.56866562425347,0.349882640028578,-4.33520134860078,0,0,0
306,-8.567925437527,0.330043122921531,-4.34853046503874,0,0,0
307,-8.55712213303366,0.333975029200319,-4.3487437991916,0,0,0
308,-8.5482065294174,0.340577665651237,-4.35327400845765,0,0,0
309,-8.55677183494621,0.325177016694717,-4.35315091423974,0,0,0
310,-8.56852061621766,0.329483680732624,-4.36012552783016,0,0,0
311,-8.55439596688497,0.329815425006617,-4.34176336922676,0,0,0
312,-8.54526932779279,0.32291389078389,-4.33272761508455,0,0,0
313,-8.55029946236638,0.329339560402745,-4.32163994086139,0,0,0
314,-8.54885143129513,0.328533865462572,-4.31526797461513,0,0,0
315,-8.54874151701206,0.321789090111659,-4.3152608590925,0,0,0
316,-8.55231766044925,0.3273184580447,-4.32153549034094,0,0,0
317,-8.56844873154598,0.322676863658547,-4.30139411295181,0,0,0
318,-8.56171403666464,0.311110947165772,-4.27890094586704,0,0,0
319,-8.55046655348964,0.313184964167908,-4.28794513872942,0,0,0
320,-8.55475510409067,0.313484590445337,-4.32172103352823,0,0,0
321,-8.56384221044795,0.318142501476325,-4.3352716946258,0,0,0
322,-8.57113245272592,0.324597740258634,-4.31740663985835,0,0,0
323,-8.5598277692408,0.322149000440727,-4.30160115542636,0,0,0
324,-8.56886646911214,0.335980894275426,-4.3060262012474,0,0,0
325,-8.57819106679612,0.342696553094371,-4.31967986274085,0,0,0
326,-8.57510867189666,0.329748668975361,-4.32614111942335,0,0,0
327,-8.57065165418139,0.320491538306289,-4.32623517590954,0,0,0
328,-8.57883716583739,0.319147108511762,-4.32130723596905,0,0,0
329,-8.57076303279476,0.327234028867926,-4.32398366464088,0,0,0
330,-8.56642177177936,0.324712264756401,-4.31505031890113,0,0,0
331,-8.57274749506617,0.322959857494962,-4.31935959037485,0,0,0
332,-8.55833347383133,0.330565505712869,-4.3132264849229,0,0,0
333,-8.54888806938949,0.330782123912876,-4.31527034645601,0,0,0
334,-8.5415172302589,0.33124560223471,-4.31723152076966,0,0,0
335,-8.54847767762264,0.331177331191502,-4.32862089649361,0,0,0
336,-8.54638618987529,0.328701846075886,-4.32872061009767,0,0,0
337,-8.54640966347483,0.330971557589506,-4.34905066174849,0,0,0
338,-8.55238807747491,0.320416465929213,-4.35324973947171,0,0,0
339,-8.56823335817256,0.3114878228121,-4.35107204525103,0,0,0
340,-8.56135063718926,0.304642203965429,-4.36010382021684,0,0,0
341,-8.5658634026973,0.304713338618875,-4.35784227131307,0,0,0
342,-8.56613888867335,0.320420403652843,-4.32849672481331,0,0,0
343,-8.57058276514728,0.31598780889931,-4.31945455147609,0,0,0
344,-8.55284974579538,0.322245815447072,-4.31731534206787,0,0,0
345,-8.55996847136046,0.331151607524069,-4.31064516719055,0,0,0
346,-8.56371019503707,0.334240041153227,-4.31475943292968,0,0,0
347,-8.5622944793009,0.335689669713736,-4.31516571206437,0,0,0
348,-8.57087587414671,0.33397413696614,-4.31947352647788,0,0,0
349,-8.56218895271115,0.32893771440123,-4.30838270324123,0,0,0
350,-8.56034225372303,0.328508156788961,-4.29729219953081,0,0,0
351,-8.54833990026999,0.322169915775004,-4.31505963508934,0,0,0
352,-8.56613596319619,0.32042516857969,-4.33301397860198,0,0,0
353,-8.56486747805234,0.317207803860622,-4.33353560739692,0,0,0
354,-8.56373367694234,0.322798528673078,-4.30581368560377,0,0,0
355,-8.5784183396762,0.33106000417614,-4.30631742439798,0,0,0
356,-8.57077619744199,0.327212586697113,-4.30365602259188,0,0,0
357,-8.56403995199164,0.340763501410469,-4.2855050375229,0,0,0
358,-8.55001801498267,0.350160226175376,-4.33491114686547,0,0,0
359,-8.56711368093218,0.344630070848547,-4.37625598544052,0,0,0
360,-8.56432151782821,0.335962173778619,-4.35797759006553,0,0,0
361,-8.54422136243269,0.333133036419687,-4.30162324174594,0,0,0
362,-8.53512687511743,0.339890338553992,-4.27217342519951,0,0,0
363,-8.5493218700072,0.344059713812243,-4.29505747211288,0,0,0
364,-8.54855827781096,0.349373178001352,-4.34660826238364,0,0,0
365,-8.54839124497111,0.340413368455869,-4.37821955140341,0,0,0
366,-8.54353404956444,0.331534765791897,-4.37585369088822,0,0,0
367,-8.55010164098522,0.318121875709676,-4.34421432939942,0,0,0
368,-8.5478767098301,0.31803508551058,-4.29678466966243,0,0,0
369,-8.55538242191741,0.312872977807932,-4.283626124096,0,0,0
370,-8.56404296769344,0.315644266080329,-4.27890422858809,0,0,0
371,-8.57043319619804,0.31840267064712,-4.29677005963305,0,0,0
372,-8.5727181699505,0.320699643327868,-4.30806409450248,0,0,0
373,-8.57284719296349,0.316010272677203,-4.30590132910537,0,0,0
374,-8.56878734125624,0.331493863826628,-4.31505597348596,0,0,0
375,-8.57258622267793,0.325393824173839,-4.31474410133256,0,0,0
376,-8.56415734120707,0.324689800947,-4.3286035538568,0,0,0
377,-8.56897939695248,0.33131770185884,-4.32870837186721,0,0,0
378,-8.56649066045569,0.32921597246465,-4.32183094960327,0,0,0
379,-8.55321327268946,0.319619113987031,-4.31977283160334,0,0,0
380,-8.55775830455557,0.321945654763011,-4.32428954779593,0,0,0
381,-8.553188336047,0.331062773790711,-4.33097723001388,0,0,0
382,-8.54830473291362,0.333630376016028,-4.3420744054684,0,0,0
383,-8.54823145566376,0.329133793999321,-4.34206966171795,0,0,0
384,-8.54795585005783,0.336233427043836,-4.31703065453586,0,0,0
385,-8.55086817907176,0.326515181729652,-4.31742216078518,0,0,0
386,-8.55756333591242,0.322126536599819,-4.31515440296697,0,0,0
387,-8.55066444307898,0.326710382086469,-4.32183880478498,0,0,0
388,-8.55251115851527,0.32713992936142,-4.33292923195748,0,0,0
389,-8.54786208245787,0.318058910122695,-4.31937091763382,0,0,0
390,-8.5568128621387,0.313706957994026,-4.31710170505158,0,0,0
391,-8.54793828553589,0.322550748922346,-4.31485841181289,0,0,0
392,-8.56390671126633,0.322653378273575,-4.34882819974225,0,0,0
393,-8.57257305805514,0.325415266304833,-4.33507170563207,0,0,0
394,-8.56218456448726,0.328944861804774,-4.31515859650739,0,0,0
395,-8.55273098636416,0.326918518229634,-4.30366771062962,0,0,0
396,-8.5661065556706,0.329568280463785,-4.29452621627515,0,0,0
397,-8.56826251400102,0.336554723427695,-4.30798301472565,0,0,0
398,-8.56663867698791,0.338206710621696,-4.31958180806684,0,0,0
399,-8.56713125132979,0.330890505321982,-4.31987654115582,0,0,0
400,-8.56629275686597,0.329401655369139,-4.31721307784254,0,0,0
401,-8.55936162118978,0.331730131395975,-4.31711921914203,0,0,0
402,-8.56625319276388,0.327158129287633,-4.32172795975598,0,0,0
403,-8.5569257040185,0.320447098654713,-4.31259157111733,0,0,0
404,-8.5588178139834,0.323110616760571,-4.31013264306077,0,0,0
405,-8.54834428848981,0.322162768378097,-4.30828374811476,0,0,0
406,-8.55070693248681,0.328949132379596,-4.31280666068264,0,0,0
407,-8.55465536071058,0.331837547187017,-4.30798703693636,0,0,0
408,-8.55272220993268,0.326932813010176,-4.31721947199562,0,0,0
409,-8.55025989809014,0.327096023464131,-4.326154818569,0,0,0
