Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.69443284621555,0.721260538346257,1.49650795248103,0,0,0
1,-9.71109525585504,0.726851834584121,1.49648731881976,0,0,0
2,-9.72253380167425,0.736144274396447,1.51954217059163,0,0,0
3,-9.72883316555111,0.740772453092389,1.56120031182025,0,0,0
4,-9.73836810670454,0.741049683716585,1.60061152836088,0,0,0
5,-9.73264419499709,0.742392141499881,1.61476039027173,0,0,0
6,-9.71959684948499,0.737657752383647,1.60510327581569,0,0,0
7,-9.7172049812682,0.729296169085652,1.59096186223368,0,0,0
8,-9.7065304138236,0.72230723623272,1.58873889449771,0,0,0
9,-9.6965073550197,0.721419845291939,1.58280081663824,0,0,0
10,-9.69010562255141,0.710791071492014,1.58949180287208,0,0,0
11,-9.68970186548237,0.707668838950737,1.60139554123616,0,0,0
12,-9.6879911906812,0.710738725831425,1.61925452606444,0,0,0
13,-9.68497443215166,0.715987195439658,1.61405759686416,0,0,0
14,-9.69186074376017,0.718355191854316,1.60735423466537,0,0,0
15,-9.69197140478178,0.720600862675408,1.60512571794634,0,0,0
16,-9.6927562614541,0.731224722680437,1.60811209737264,0,0,0
17,-9.6882937525029,0.73795820484274,1.61631082279993,0,0,0
18,-9.68691944656012,0.733344663284567,1.61184566303523,0,0,0
19,-9.67987568612926,0.727965093524034,1.59771397088622,0,0,0
20,-9.68946156448385,0.71072617413973,1.56047991474743,0,0,0
21,-9.69068541578207,0.692589591621705,1.5173065076299,0,0,0
22,-9.70369877181295,0.691270629924678,1.53142034940706,0,0,0
23,-9.72336473678685,0.688640477370891,1.60429238559105,0,0,0
24,-9.74220922706938,0.704210575922117,1.67792885721596,0,0,0
25,-9.74731611105389,0.720833100473875,1.68017608592977,0,0,0
26,-9.73228634080463,0.731124748374331,1.63631972639993,0,0,0
27,-9.70800451741943,0.742827240395078,1.60289354176336,0,0,0
28,-9.6861458122953,0.754567961018657,1.61335779509152,0,0,0
29,-9.66492506430789,0.751960829369188,1.64389080641498,0,0,0
30,-9.6552490904868,0.752520427757288,1.65729971893628,0,0,0
31,-9.65028480122201,0.744199954452357,1.64985508595102,0,0,0
32,-9.65667832377078,0.736822298173146,1.63123400339898,0,0,0
33,-9.66836133134136,0.73085480706076,1.61261313784487,0,0,0
34,-9.67430822844142,0.730216148610224,1.59921076836274,0,0,0
35,-9.67670005838483,0.735518858163117,1.58210308758863,0,0,0
36,-9.67735716717428,0.738595093131726,1.58879996005982,0,0,0
37,-9.68427135004453,0.734133804444568,1.58432120011195,0,0,0
38,-9.69737272325461,0.724446604670938,1.59173111282295,0,0,0
39,-9.6993295185682,0.714718121128209,1.60659329448532,0,0,0
40,-9.69538097286823,0.701045253791202,1.60658319341279,0,0,0
41,-9.68214054838026,0.68954061235632,1.60510059120259,0,0,0
42,-9.68133702672874,0.694075119383585,1.58948353179313,0,0,0
43,-9.68317230068986,0.696299352853145,1.59171786674756,0,0,0
44,-9.69611151753414,0.701807314658548,1.58798392344912,0,0,0
45,-9.70467190520397,0.710235391916707,1.5902133522741,0,0,0
46,-9.72510602941199,0.717439248985426,1.62366577610341,0,0,0
47,-9.75364856938855,0.745895105505603,1.68540340790353,0,0,0
48,-9.77443401545714,0.776532802536014,1.73599485088737,0,0,0
49,-9.79899161741955,0.798841257404551,1.71812791555693,0,0,0
50,-9.79308878647619,0.803193902873925,1.65193249940201,0,0,0
51,-9.77072425577438,0.807990790057048,1.61031618802095,0,0,0
52,-9.74272153673282,0.799912193714684,1.59472975219546,0,0,0
53,-9.70901900060819,0.794151780798829,1.6200683463131,0,0,0
54,-9.68893382894226,0.780285091925942,1.64388810255849,0,0,0
55,-9.66598470109498,0.764815168630483,1.67515182613117,0,0,0
56,-9.64728785041766,0.747214224969322,1.69896401749724,0,0,0
57,-9.62173577097746,0.722669817153955,1.70790037835793,0,0,0
58,-9.60557686017872,0.713353782679807,1.69749852337087,0,0,0
59,-9.59401452874484,0.697275103289108,1.68336272978055,0,0,0
60,-9.58243628571842,0.685759666720359,1.68113489566166,0,0,0
61,-9.57649561814357,0.685628996668392,1.68263340150162,0,0,0
62,-9.58626444526099,0.674441112637813,1.68111686841352,0,0,0
63,-9.60492738944065,0.661167882824876,1.6647028597275,0,0,0
64,-9.62863870731227,0.659974798777042,1.64085932589501,0,0,0
65,-9.63947709831045,0.676012680566211,1.63193423339567,0,0,0
66,-9.64606057639175,0.674679352481688,1.64456701525455,0,0,0
67,-9.66487916885415,0.702930668846458,1.69739394180533,0,0,0
68,-9.67961911427455,0.736502387293438,1.75766976276424,0,0,0
69,-9.68837322355776,0.755523359880403,1.79041424692136,0,0,0
70,-9.69409747677983,0.780530193607601,1.7889484455254,0,0,0
71,-9.70249718518755,0.790500413416668,1.77406737271117,0,0,0
72,-9.70334044722119,0.788955543040828,1.75025891792507,0,0,0
73,-9.69486368736258,0.783521577936851,1.72571495707909,0,0,0
74,-9.67789629115773,0.774193911976674,1.70117888116983,0,0,0
75,-9.66007493525405,0.752001254234566,1.69448402220333,0,0,0
76,-9.65380535761511,0.734499542438459,1.68182596611602,0,0,0
77,-9.64223488726533,0.708560849232296,1.66172781613376,0,0,0
78,-9.62211258159715,0.691663727258905,1.6781044861389,0,0,0
79,-9.60956670064603,0.689323810442701,1.72201072950677,0,0,0
80,-9.60163649476424,0.685333393740323,1.76963601973488,0,0,0
81,-9.59005264049615,0.692025012206024,1.77784299106414,0,0,0
82,-9.58033279880526,0.697859322098102,1.73843702605936,0,0,0
83,-9.57802178523895,0.701595074746823,1.70719860290005,0,0,0
84,-9.60270136347937,0.706444823914484,1.70270486413521,0,0,0
85,-9.60744906645681,0.718607592348849,1.70717611255086,0,0,0
86,-9.62668228486584,0.733261071616406,1.7049321365023,0,0,0
87,-9.6556385266872,0.742804902357449,1.70266572060985,0,0,0
88,-9.68749449406674,0.73881687319536,1.73980792802373,0,0,0
89,-9.7156516174273,0.743063431358141,1.75315955692391,0,0,0
90,-9.72704951597202,0.749328575150113,1.77100306669249,0,0,0
91,-9.7310400351466,0.746294937405719,1.75314071936919,0,0,0
92,-9.70971957783078,0.737610134619337,1.73977347686295,0,0,0
93,-9.69120870004373,0.732062118568479,1.7241709894864,0,0,0
94,-9.66745398898703,0.722620810678836,1.711549157795,0,0,0
95,-9.65800883390122,0.70586565044277,1.70335922965319,0,0,0
96,-9.66589606023645,0.711192452671291,1.66392619310428,0,0,0
97,-9.66450718045052,0.722499187541722,1.65203878753337,0,0,0
98,-9.67143387009801,0.733210273034528,1.66022376868102,0,0,0
99,-9.68137263637089,0.73714691363164,1.66095689277651,0,0,0
100,-9.67313228592749,0.73772164931905,1.6379093134991,0,0,0
101,-9.66773236118453,0.732307539285455,1.58955460922954,0,0,0
102,-9.67104151590132,0.729238140437888,1.56648617549607,0,0,0
103,-9.68681310693187,0.733352214712594,1.58952641302729,0,0,0
104,-9.71620480934477,0.730122931578156,1.6170002121176,0,0,0
105,-9.75608346598383,0.739768176072311,1.61397546226809,0,0,0
106,-9.77559890790489,0.758138089185558,1.60578619027533,0,0,0
107,-9.76944795582435,0.764138463505356,1.62365651437848,0,0,0
