Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.6545829866086,-0.220390214027317,-0.499548179979076,0,0,0
1,-9.64932165749005,-0.228900230003322,-0.49473332988093,0,0,0
2,-9.64206748098926,-0.230710759707254,-0.478343529551442,0,0,0
3,-9.6469944639311,-0.224265368750391,-0.480994287202922,0,0,0
4,-9.63764416066959,-0.235482111550475,-0.467243046221528,0,0,0
5,-9.63859478156593,-0.234173150569244,-0.467924541143023,0,0,0
6,-9.63343028093854,-0.235915679062483,-0.483443745261487,0,0,0
7,-9.62899981450917,-0.231503610628223,-0.472158717772684,0,0,0
8,-9.64627383621206,-0.239436868899287,-0.484912697065954,0,0,0
9,-9.64448240709891,-0.240043429099362,-0.480979141558317,0,0,0
10,-9.64249053355894,-0.233522287901401,-0.48118173508554,0,0,0
11,-9.63763684727549,-0.235470199720036,-0.478535719310502,0,0,0
12,-9.63754472411421,-0.230765213882837,-0.496414711565497,0,0,0
13,-9.63103301037849,-0.224303273726963,-0.510171448633795,0,0,0
14,-9.64243695182636,-0.205919392168047,-0.530315873820097,0,0,0
15,-9.64977898889808,-0.211036108921322,-0.553571436258281,0,0,0
16,-9.65205367116438,-0.197321458568216,-0.551228552240829,0,0,0
17,-9.6515660771327,-0.199021263129828,-0.534834212334121,0,0,0
18,-9.65013220470922,-0.190835603169632,-0.517456132810033,0,0,0
19,-9.63650366159342,-0.197826175136475,-0.494872372272798,0,0,0
20,-9.64337276338049,-0.204666615497476,-0.47914813543512,0,0,0
21,-9.64951366384402,-0.217670790121158,-0.481193958788293,0,0,0
22,-9.64689622668311,-0.231030700717983,-0.462918876380386,0,0,0
23,-9.64450142194123,-0.240074399887262,-0.451618164263461,0,0,0
24,-9.64250794896451,-0.247259567454967,-0.427059570614114,0,0,0
25,-9.63309892476594,-0.25846032416525,-0.429215090208175,0,0,0
26,-9.64890401237908,-0.246749542011042,-0.44934958858948,0,0,0
27,-9.65615412307876,-0.237989288674344,-0.479006735317893,0,0,0
28,-9.64233242452425,-0.233326765606126,-0.487763329734091,0,0,0
29,-9.6398823210737,-0.226245192764603,-0.482866800298147,0,0,0
30,-9.63526278854525,-0.233067426352358,-0.480604072455476,0,0,0
31,-9.64044449452664,-0.233758643285436,-0.469987542891878,0,0,0
32,-9.63603457861872,-0.227071654588833,-0.483548827245556,0,0,0
33,-9.64532928851696,-0.22261013015598,-0.488161867862332,0,0,0
34,-9.64735923567585,-0.222347516330978,-0.524200003644909,0,0,0
35,-9.64936018668493,-0.206002396248437,-0.525988482579049,0,0,0
36,-9.649512280177,-0.215360101666794,-0.539918340261142,0,0,0
37,-9.64281603900539,-0.210968113316585,-0.544444545387584,0,0,0
38,-9.6516990795138,-0.210656426812896,-0.521659260421601,0,0,0
39,-9.63823185923126,-0.20636753942107,-0.532965454300733,0,0,0
40,-9.63825654054267,-0.21557962061266,-0.506047562728217,0,0,0
41,-9.65125819804294,-0.219296012999836,-0.500934873011151,0,0,0
42,-9.64759373776135,-0.208878924248035,-0.501628828618996,0,0,0
43,-9.64290674435654,-0.220208029398314,-0.490327184212384,0,0,0
44,-9.64317184761319,-0.229590296533545,-0.479219089434731,0,0,0
45,-9.65594330436566,-0.228615857566429,-0.480983698755102,0,0,0
46,-9.64463923077938,-0.231065074982539,-0.46517887402356,0,0,0
47,-9.64466710092812,-0.228802023099009,-0.478732466681034,0,0,0
48,-9.64498636710997,-0.231426864381339,-0.479021157010541,0,0,0
49,-9.65013933848034,-0.215956769616686,-0.508590026908233,0,0,0
50,-9.64268993233511,-0.219996453787945,-0.512815512592654,0,0,0
51,-9.64487510156377,-0.224461955493428,-0.50829222932614,0,0,0
52,-9.64047090162246,-0.231493230708002,-0.48579970160216,0,0,0
53,-9.6518262750204,-0.226819122277358,-0.479021518904595,0,0,0
54,-9.64509923010404,-0.224685421221695,-0.474511192225715,0,0,0
55,-9.63353601972962,-0.219990775568365,-0.47874926079212,0,0,0
56,-9.63803264435469,-0.210721834099044,-0.489854488568372,0,0,0
57,-9.64112301236166,-0.216113326373199,-0.499561690234386,0,0,0
58,-9.64759953541974,-0.220288912649053,-0.522040924360568,0,0,0
59,-9.65840831739264,-0.224241415427607,-0.508283463746356,0,0,0
60,-9.65156549200923,-0.228844414361588,-0.51280017944843,0,0,0
61,-9.64480766018402,-0.228968978617571,-0.499253329365224,0,0,0
62,-9.65134009805308,-0.223984376264727,-0.498865627207183,0,0,0
63,-9.64708960343769,-0.226666798525302,-0.515064012476633,0,0,0
64,-9.65167396748654,-0.222095791527933,-0.515065835328889,0,0,0
65,-9.65266451997798,-0.211600844267428,-0.51772457643148,0,0,0
66,-9.65155120042014,-0.210477470909717,-0.512431069187895,0,0,0
67,-9.64283962102082,-0.201834628700696,-0.496830689739625,0,0,0
68,-9.6452809968016,-0.213439359007149,-0.476781594858307,0,0,0
69,-9.64260924780701,-0.226790341661331,-0.467637619280719,0,0,0
70,-9.64704995300714,-0.231219086689177,-0.463112875084241,0,0,0
71,-9.64692848487238,-0.228774795939353,-0.469696858892894,0,0,0
72,-9.65273025663006,-0.234508499990458,-0.474982548390949,0,0,0
73,-9.64519148182555,-0.231619324868324,-0.474601120490131,0,0,0
74,-9.64491453804069,-0.235926718690792,-0.476757871411878,0,0,0
75,-9.65128143202796,-0.228505736978432,-0.476275536271253,0,0,0
76,-9.64910211972331,-0.224049721245855,-0.471764672720049,0,0,0
77,-9.6430458774559,-0.224909906288479,-0.474609698423236,0,0,0
78,-9.65156119145031,-0.221974068598849,-0.451632760419239,0,0,0
79,-9.64493661320284,-0.222253708971087,-0.469899441875122,0,0,0
80,-9.64936854231376,-0.22666815977586,-0.478925930551741,0,0,0
81,-9.65421803574769,-0.231479444924339,-0.467819647736323,0,0,0
82,-9.65154493545319,-0.231119367258269,-0.487953880158325,0,0,0
83,-9.64706336835017,-0.21976070629803,-0.487774642082971,0,0,0
84,-9.65437639861156,-0.220195318972013,-0.506226740514,0,0,0
85,-9.65168566893884,-0.222114850492031,-0.496997524831425,0,0,0
86,-9.65161254370724,-0.217440817726888,-0.485515555879155,0,0,0
87,-9.64469368459799,-0.217365017012324,-0.483067384798803,0,0,0
88,-9.63828572928944,-0.227027750748242,-0.490322989041943,0,0,0
89,-9.636106407688,-0.22257180027938,-0.485812112844219,0,0,0
90,-9.64960445681128,-0.224602378285962,-0.483542433999736,0,0,0
91,-9.64488387765299,-0.224476249716501,-0.494740996453042,0,0,0
92,-9.65149967965747,-0.22418232601148,-0.490025512206509,0,0,0
93,-9.64481643627324,-0.228983272840644,-0.485702096492126,0,0,0
94,-9.65218817373187,-0.229433739777032,-0.488247426108577,0,0,0
95,-9.65218086030382,-0.229421827891289,-0.499540151627402,0,0,0
96,-9.65204610306149,-0.224727143595637,-0.508481999787707,0,0,0
97,-9.65856656288652,-0.226665969401066,-0.51967087247815,0,0,0
98,-9.64760831152526,-0.220303206898672,-0.508489666321142,0,0,0
99,-9.6543089579501,-0.224702298703121,-0.497187823821328,0,0,0
100,-9.64347519495419,-0.223017594919013,-0.492874539417787,0,0,0
101,-9.6471833730851,-0.222202658070377,-0.483449213818255,0,0,0
102,-9.64786908902686,-0.218277976348894,-0.474710938965315,0,0,0
103,-9.64511526505857,-0.236112010349813,-0.479113461836886,0,0,0
104,-9.64549483213078,-0.225046581686975,-0.488256553557976,0,0,0
