Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.44582487738282,-1.22712600321766,-2.9934763954948,0,0,0
92,-9.4420421286043,-1.2233599710481,-2.99941555333116,0,0,0
93,-9.4445796733636,-1.21896308231809,-2.99049243848695,0,0,0
94,-9.44693760832649,-1.21362978545714,-2.9860262277305,0,0,0
95,-9.4445522384323,-1.21511004397794,-2.99197289961782,0,0,0
96,-9.44531961808473,-1.21433827580805,-2.98899762060404,0,0,0
97,-9.44546596719197,-1.21368571290061,-2.99197627313623,0,0,0
98,-9.44593541470573,-1.21571807532939,-2.98155902287771,0,0,0
99,-9.44512677124324,-1.21875385944439,-2.98156152242542,0,0,0
100,-9.44650466221518,-1.22165406806581,-2.99123531216705,0,0,0
101,-9.44463323340148,-1.22128883697041,-2.99868060941768,0,0,0
102,-9.44051789555578,-1.22107157249509,-3.00759176104268,0,0,0
103,-9.43777554607989,-1.21986564769368,-3.02023814714951,0,0,0
104,-9.44308716358006,-1.21517719579698,-3.02693316387339,0,0,0
105,-9.44456822654519,-1.2197256665631,-3.01578416538171,0,0,0
106,-9.44194166253084,-1.22402073484416,-3.01205973128172,0,0,0
107,-9.44216086526444,-1.22884739136884,-3.02769384268694,0,0,0
108,-9.4449609971779,-1.23316722353538,-3.02398048708593,0,0,0
109,-9.43953954942552,-1.23238135617494,-3.0195051550443,0,0,0
110,-9.44036324377743,-1.23166661311084,-3.01801904896469,0,0,0
111,-9.44292944416018,-1.2265457604852,-3.00983899626572,0,0,0
112,-9.44517372829859,-1.22186528368621,-3.00834647161841,0,0,0
113,-9.44441676097139,-1.22495449787936,-3.00686259419427,0,0,0
114,-9.44410599284712,-1.23154821914658,-3.01653580984547,0,0,0
115,-9.44118345698152,-1.23094915701765,-3.01430128590653,0,0,0
116,-9.44416411155212,-1.22931041500042,-2.99570566556447,0,0,0
117,-9.44541601621118,-1.21517748736048,-2.97561260628807,0,0,0
118,-9.44538769236458,-1.20672421977662,-2.9889870204964,0,0,0
119,-9.44398713778942,-1.20379331703462,-2.99939675266809,0,0,0
120,-9.44485411854076,-1.20768433342932,-2.99940791302295,0,0,0
121,-9.44697210550478,-1.21060122196263,-3.0016428295453,0,0,0
122,-9.44548689880566,-1.21217127346587,-2.98974277013442,0,0,0
123,-9.44471115549661,-1.21522657582979,-2.98602715823249,0,0,0
124,-9.4463460942892,-1.20687886303281,-2.99866414827987,0,0,0
125,-9.4462661237603,-1.20911866100523,-2.99569003836996,0,0,0
126,-9.44393400147882,-1.21065121203838,-3.00238197258257,0,0,0
127,-9.44469599033994,-1.2182762916872,-3.00760356942572,0,0,0
128,-9.43844202936605,-1.22284820899159,-3.0165222505549,0,0,0
129,-9.43983633599556,-1.22730752156582,-3.01652875975218,0,0,0
130,-9.43998011486689,-1.2289427819359,-3.01653599820435,0,0,0
131,-9.44153544894084,-1.22435992917496,-3.0172753935368,0,0,0
132,-9.444469734508,-1.22882738520508,-3.0217476479666,0,0,0
133,-9.44134153577471,-1.23416479355757,-3.0195176945674,0,0,0
134,-9.44200801491274,-1.23714742520386,-3.01580179836225,0,0,0
135,-9.44273237062125,-1.23940366258916,-3.01654963428104,0,0,0
136,-9.43898596015922,-1.23796913800707,-3.00984821946997,0,0,0
137,-9.4437878223856,-1.23422729117629,-3.00241850919607,0,0,0
138,-9.44442595105535,-1.2318485920315,-3.00017995352124,0,0,0
139,-9.44359418750272,-1.2279793732397,-2.99793846328098,0,0,0
140,-9.44684863900452,-1.22044887590189,-2.99942447629979,0,0,0
141,-9.44540865072872,-1.2151778400351,-2.99569622309943,0,0,0
142,-9.44679977902832,-1.21350436284045,-2.99048545513431,0,0,0
143,-9.44460338857131,-1.21208837349857,-2.99345698606124,0,0,0
144,-9.44526322543703,-1.2181212567934,-2.99197777069559,0,0,0
145,-9.44305646017654,-1.21285700036436,-2.98378501952504,0,0,0
146,-9.44698235483178,-1.21136854109094,-2.99123066918594,0,0,0
147,-9.44707324453296,-1.20455700400688,-3.00386711752503,0,0,0
148,-9.44081196805318,-1.21751814926766,-2.99494798584184,0,0,0
149,-9.44082109869346,-1.22516080169732,-3.004631714089,0,0,0
150,-9.44136765050121,-1.22345198613561,-3.01950066876072,0,0,0
151,-9.43990759096633,-1.22660844293635,-3.02099254578179,0,0,0
152,-9.4419665622665,-1.22711493870857,-3.02471085699382,0,0,0
153,-9.44439649233625,-1.23336256631815,-3.02175317585312,0,0,0
154,-9.4445521554354,-1.23040401308463,-3.01580240330289,0,0,0
155,-9.44523223711733,-1.23034182688581,-3.01431314577423,0,0,0
156,-9.44289514444249,-1.22881517533811,-3.01132953257662,0,0,0
157,-9.44376759715473,-1.22887236144932,-3.00910305611849,0,0,0
158,-9.44204675839077,-1.23564067815205,-3.00017967435839,0,0,0
159,-9.44356615634978,-1.23790592827339,-2.99869836462569,0,0,0
160,-9.44441281877307,-1.23031372748143,-3.00092066900064,0,0,0
161,-9.44130021201634,-1.22877024354167,-2.99644805551523,0,0,0
162,-9.44365267702358,-1.22727031827152,-2.99421949365139,0,0,0
163,-9.44497275465097,-1.22627461609529,-2.99570316599778,0,0,0
164,-9.4442391519111,-1.2217017596843,-3.00015837044276,0,0,0
165,-9.44532808067372,-1.218182622693,-3.00016189881058,0,0,0
166,-9.44227103145155,-1.21591088685645,-2.99866523640652,0,0,0
167,-9.44237426549269,-1.21294063563883,-3.00015070643829,0,0,0
168,-9.44059986453214,-1.21577767857417,-3.00535365685437,0,0,0
169,-9.44164674928931,-1.21373743997776,-3.00387120288197,0,0,0
170,-9.44088052932912,-1.21451010736881,-3.00759037083814,0,0,0
171,-9.44241957359643,-1.21144521996959,-3.01353881498746,0,0,0
172,-9.4454300057172,-1.20983206142715,-3.01279644045819,0,0,0
173,-9.44385027405646,-1.21670902896778,-3.0113159772587,0,0,0
174,-9.44155689617205,-1.21673496239699,-3.00238578577916,0,0,0
175,-9.4421344683202,-1.22191436708585,-3.00834172848614,0,0,0
176,-9.44353610802912,-1.22868635077226,-3.00314519308301,0,0,0
177,-9.44518832492688,-1.22954831287934,-3.0031525929287,0,0,0
178,-9.44513276725967,-1.23027649819396,-3.00017663991346,0,0,0
179,-9.44517811329202,-1.22725030952399,-2.99794129610657,0,0,0
180,-9.44513637903245,-1.23409392801035,-2.99200114850381,0,0,0
181,-9.44518576846059,-1.23183632114266,-3.00018113930807,0,0,0
182,-9.44428810079227,-1.23481490639376,-2.99274212027152,0,0,0
183,-9.44410011896293,-1.23616221078019,-2.9905081503096,0,0,0
184,-9.44340643718779,-1.23931381062986,-2.99497673965823,0,0,0
185,-9.4446961019617,-1.24058844502224,-3.00167035902939,0,0,0
186,-9.44178229366706,-1.23923069594958,-2.99720324555787,0,0,0
187,-9.44266358119052,-1.23242458621221,-3.00463499186431,0,0,0
188,-9.4388089114408,-1.22551454691559,-3.00238493828457,0,0,0
189,-9.44356295457187,-1.22102702215701,-3.01131592888329,0,0,0
190,-9.44302964821735,-1.2174284897917,-3.01354598220915,0,0,0
191,-9.44381189266643,-1.21974065722721,-3.01801463812793,0,0,0
192,-9.4423685081593,-1.21981249937284,-3.01727105146417,0,0,0
193,-9.44509418986839,-1.22101154646351,-3.01875714987741,0,0,0
194,-9.44001303993561,-1.2167298616923,-3.02023529056696,0,0,0
195,-9.44152050204021,-1.21593041049903,-3.00461513757121,0,0,0
196,-9.44470843366672,-1.2152305552041,-3.00908632623121,0,0,0
197,-9.44593129452658,-1.21801109500474,-3.00239057392115,0,0,0
198,-9.44758228168905,-1.22271235496689,-3.00612340439869,0,0,0
199,-9.4443435910825,-1.22564967484989,-3.00239880799416,0,0,0
200,-9.44364835887369,-1.23032237196606,-2.99794393727264,0,0,0
201,-9.44442631510396,-1.23337346887932,-2.99125647927939,0,0,0
202,-9.44423200414631,-1.23168579262992,-2.99347955189636,0,0,0
203,-9.44359048080796,-1.23104874776733,-2.99348021406898,0,0,0
204,-9.44490070632655,-1.22850152629496,-3.00760669464336,0,0,0
205,-9.44332884306219,-1.22770677711355,-3.0009070483459,0,0,0
206,-9.44194035195463,-1.23247847979839,-2.99347691587511,0,0,0
207,-9.44354513477561,-1.2340749364373,-2.99571555787587,0,0,0
208,-9.44422095771119,-1.23244257384616,-2.99422435878443,0,0,0
209,-9.44185669804517,-1.23469633263446,-2.99794160281476,0,0,0
210,-9.44393565464705,-1.24367489314539,-2.99795482579641,0,0,0
211,-9.44391007922047,-1.245185750586,-2.99721278352717,0,0,0
212,-9.44171721146911,-1.24146309811224,-3.01357008824861,0,0,0
213,-9.44247885785399,-1.23606828217667,-3.02918360176933,0,0,0
214,-9.43992652304376,-1.22814786675674,-3.02397127139343,0,0,0
215,-9.44493088997218,-1.22930358375041,-3.00017016100471,0,0,0
216,-9.44452128525695,-1.22579990028248,-2.99868480945396,0,0,0
217,-9.44389806605866,-1.21749952636164,-3.00016126284612,0,0,0
218,-9.44547405494537,-1.21522281731023,-3.01280694598803,0,0,0
219,-9.44454587104522,-1.21356112053499,-3.00684738010767,0,0,0
220,-9.44542490156756,-1.21519053241576,-3.00611063389683,0,0,0
221,-9.44162409529286,-1.21448514410903,-2.99717714582663,0,0,0
222,-9.44293390139572,-1.21503122550793,-2.99791883395294,0,0,0
223,-9.4432248582102,-1.21222168511732,-3.00089751468392,0,0,0
224,-9.44387621080834,-1.21672317481719,-3.00313455901178,0,0,0
225,-9.44538107996252,-1.21974256404059,-3.00016639834951,0,0,0
226,-9.44073440519963,-1.2251053949078,-2.99867795920991,0,0,0
227,-9.4436629772308,-1.2349137708044,-3.00464710394688,0,0,0
228,-9.44585456710968,-1.23482074044181,-2.99795302251682,0,0,0
229,-9.44351338055876,-1.2332740960626,-3.00092045601941,0,0,0
230,-9.44123370800561,-1.23638297709483,-2.99869030918605,0,0,0
231,-9.44342852993757,-1.23780025559658,-2.99348712527418,0,0,0
232,-9.44589234896975,-1.23255405648389,-2.99869414505909,0,0,0
233,-9.44260662671402,-1.23544175330722,-2.99943148043263,0,0,0
234,-9.44244051607882,-1.23834762776846,-2.99348130668248,0,0,0
235,-9.44501394420353,-1.2401276823473,-3.00093383187399,0,0,0
236,-9.44412903192492,-1.24233408942399,-3.00242046942186,0,0,0
237,-9.44468104628601,-1.23826740713998,-3.00315397172705,0,0,0
238,-9.444198300014,-1.23241183029435,-3.01430787169995,0,0,0
239,-9.44209608644349,-1.22494602493823,-3.01504038383899,0,0,0
240,-9.4413989919164,-1.2242549631821,-3.0128080166835,0,0,0
241,-9.4430969469787,-1.22130650852779,-3.01281075910683,0,0,0
242,-9.44456514478658,-1.2197171326397,-2.98900558683031,0,0,0
243,-9.44071593958588,-1.21820394792993,-2.99940951467742,0,0,0
244,-9.44541381751414,-1.21747806814192,-3.02247890052171,0,0,0
245,-9.44314669824778,-1.22057384143732,-3.0120672843812,0,0,0
246,-9.43820183220577,-1.22337603104243,-3.00759096771003,0,0,0
247,-9.44286810864597,-1.22417787946958,-3.0150406482941,0,0,0
248,-9.44530830959184,-1.21969798352359,-3.00313928615667,0,0,0
249,-9.4436587055631,-1.22420273843943,-3.00016551426955,0,0,0
250,-9.44446072222584,-1.22499951172815,-3.00165677725012,0,0,0
251,-9.44427319615602,-1.23326182520295,-3.00092164180342,0,0,0
252,-9.44128786490875,-1.23794364753891,-2.9994386940592,0,0,0
253,-9.44340875873427,-1.2393156238256,-2.9964645113954,0,0,0
254,-9.44502372556736,-1.23324230156037,-2.99497174063873,0,0,0
255,-9.44429820986802,-1.23098514646796,-2.99348001914723,0,0,0
256,-9.44513336661083,-1.22951156499272,-2.99273685682395,0,0,0
257,-9.44512288171873,-1.23103417860926,-3.00166533358651,0,0,0
258,-9.44506393309223,-1.23710513487055,-3.00167403310184,0,0,0
259,-9.44428411052764,-1.24092253625404,-3.00316655641615,0,0,0
260,-9.44273774023005,-1.24245698447149,-3.00167825387432,0,0,0
261,-9.44049699300738,-1.24251778919036,-3.00167602543992,0,0,0
262,-9.44360101725968,-1.23640236802659,-3.00539150315186,0,0,0
263,-9.44595394560048,-1.22954057499332,-3.00687321114222,0,0,0
264,-9.44371622092582,-1.22195144444471,-3.01355269593379,0,0,0
265,-9.44449464695314,-1.22042289875818,-3.00983260972798,0,0,0
266,-9.44524495260251,-1.22347550642116,-3.00165612039721,0,0,0
267,-9.44518297985058,-1.22418182311161,-3.00314342931191,0,0,0
268,-9.44508648343876,-1.23022969705968,-3.00389468576801,0,0,0
269,-9.44510393309559,-1.22871251563492,-2.99942952790961,0,0,0
270,-9.44511153148641,-1.22564375018242,-3.00760719269804,0,0,0
271,-9.44379600399138,-1.22125291633855,-2.99867676798513,0,0,0
272,-9.44455466001976,-1.22123973886082,-2.99793406728549,0,0,0
273,-9.44506337504303,-1.22406223302053,-2.9957017915339,0,0,0
274,-9.44523111401202,-1.22881016207016,-2.99794579368643,0,0,0
275,-9.44516474542992,-1.22800527014456,-2.99719833124844,0,0,0
276,-9.4451607929702,-1.2325822083726,-2.99199930588399,0,0,0
277,-9.44337453148863,-1.23774506042976,-2.99348573673689,0,0,0
278,-9.44424822050225,-1.23400772354519,-2.9927398185724,0,0,0
279,-9.44425147952713,-1.23708250805019,-2.9927448842283,0,0,0
280,-9.44260651782642,-1.24159097445223,-2.99274666023878,0,0,0
281,-9.44495722492749,-1.24085501286433,-2.99721399367025,0,0,0
282,-9.44420347364517,-1.23626899011645,-2.98753538146261,0,0,0
283,-9.44256944368369,-1.23694353737637,-2.99125058532945,0,0,0
284,-9.44481110428431,-1.23917345321484,-2.99051302142156,0,0,0
285,-9.44178978366144,-1.24231119602446,-2.99869609205927,0,0,0
286,-9.44040937404264,-1.24017186426353,-2.99646207146457,0,0,0
287,-9.4442388962581,-1.23553125115501,-3.00241217751091,0,0,0
288,-9.44186883077254,-1.23778048129947,-3.00240999189215,0,0,0
289,-9.44438964730417,-1.21570907164803,-2.9994085062149,0,0,0
290,-9.43959789408674,-1.24931605918873,-3.00763289686819,0,0,0
291,-9.45566290459493,-1.14320542322316,-2.98074519794963,0,0,0
292,-9.48018965096272,-1.07392736578088,-2.9501960993135,0,0,0
293,-9.39552445889607,-1.44202620665251,-3.09409101332232,0,0,0
294,-9.44648761033634,-1.19474909475961,-2.98897755502623,0,0,0
295,-9.44251444108394,-1.25071447292401,-2.99424686875326,0,0,0
296,-9.44693260126964,-1.21210117062309,-2.99197415188141,0,0,0
297,-9.44286505223953,-1.23413708686984,-2.99720479870131,0,0,0
298,-9.44529066205168,-1.22197426551436,-2.99049730953051,0,0,0
299,-9.44523394421647,-1.22270150723748,-2.98677747553713,0,0,0
300,-9.44527321263965,-1.22349143214377,-2.99496247107252,0,0,0
301,-9.44521018239833,-1.2303246015049,-3.00017929668825,0,0,0
302,-9.44523263919799,-1.23033596030635,-2.98976620564061,0,0,0
303,-9.44509358953289,-1.2348321047223,-2.99720795024541,0,0,0
304,-9.4450388536777,-1.23172330693988,-2.98901881104315,0,0,0
305,-9.44424065644708,-1.23476722085543,-2.99571628337019,0,0,0
306,-9.4457697171959,-1.23934685556868,-2.99051968554806,0,0,0
307,-9.44176952517201,-1.23922072338132,-2.98902050778977,0,0,0
308,-9.44406402426174,-1.24150490989362,-2.98754044467878,0,0,0
309,-9.44482147952298,-1.24302161363353,-3.00167729875995,0,0,0
310,-9.44389902836295,-1.24516413464203,-3.02473512497383,0,0,0
311,-9.44496623906424,-1.24468280862999,-3.01730486244213,0,0,0
312,-9.44625688991749,-1.24444912573658,-2.99796069482948,0,0,0
313,-9.44438700859937,-1.23411435829015,-2.99869494386297,0,0,0
314,-9.44523018839616,-1.22651941921224,-2.99868558875784,0,0,0
315,-9.44367911220546,-1.2196131355549,-3.00090248046727,0,0,0
316,-9.44300467256358,-1.21817438813394,-3.00536415897813,0,0,0
317,-9.44354955012054,-1.22409130768646,-2.99941884622787,0,0,0
318,-9.44653825661805,-1.22629898011648,-2.99049973033401,0,0,0
319,-9.44283729286768,-1.22722852039763,-2.99198526922484,0,0,0
320,-9.44533949016618,-1.21895081143899,-2.99049362427283,0,0,0
321,-9.44526090389055,-1.21811944359766,-2.99048999895841,0,0,0
322,-9.44531089325632,-1.21509686652043,-2.99123019953324,0,0,0
323,-9.44546188564589,-1.21444791891246,-2.99718440200414,0,0,0
324,-9.44519409910363,-1.21958496746511,-2.99792930979294,0,0,0
325,-9.44524809732669,-1.21964025141389,-2.99793070029116,0,0,0
326,-9.44498559693926,-1.22244446798587,-2.99941659292978,0,0,0
327,-9.44507427629063,-1.23098556797845,-3.00389560709145,0,0,0
328,-9.44490228688714,-1.23772686491238,-2.99869530722384,0,0,0
329,-9.44501245650077,-1.23707114377906,-2.99348995619031,0,0,0
330,-9.44495867983553,-1.23394386542871,-2.99571515834363,0,0,0
331,-9.44493078310149,-1.23545289487372,-2.99348534431918,0,0,0
332,-9.44503115941135,-1.24090029277625,-2.99498498746899,0,0,0
333,-9.44491277202981,-1.236204236505,-2.98976683784655,0,0,0
334,-9.44520706460459,-1.23184676594481,-2.98902416114894,0,0,0
335,-9.44782506431636,-1.20835334850696,-2.98825394735735,0,0,0
336,-9.46808044044548,-1.12484297994382,-2.95991323738297,0,0,0
337,-9.42500764690654,-1.35384885440081,-3.03972566742314,0,0,0
338,-9.43846283017102,-1.25743083152751,-3.00540335217649,0,0,0
339,-9.44570576121778,-1.24388928947071,-2.9964763053188,0,0,0
340,-9.44409787066561,-1.23232034412401,-2.98455107676473,0,0,0
341,-9.44509355860257,-1.22486430402891,-2.98826524680707,0,0,0
342,-9.44702474198968,-1.21063624913619,-3.01057079649526,0,0,0
343,-9.44455572075202,-1.21511276377154,-2.99420455722358,0,0,0
344,-9.44531739765734,-1.22046435167391,-2.99198323987273,0,0,0
345,-9.44520484901621,-1.22574038828286,-2.99942722582282,0,0,0
346,-9.44497792416956,-1.22935338125147,-2.99570824086111,0,0,0
347,-9.44529271040903,-1.22579669538359,-3.00612486318078,0,0,0
348,-9.44381981876203,-1.22050611880589,-3.00611471152599,0,0,0
349,-9.44445285647317,-1.21961174387488,-3.00983029297173,0,0,0
350,-9.44529842405091,-1.22045566393889,-3.00462797982972,0,0,0
351,-9.44531132047335,-1.22428044275085,-3.00240358659096,0,0,0
352,-9.44457568118139,-1.22507083736309,-3.00091687725209,0,0,0
353,-9.44743722938734,-1.22796301794697,-2.99273857154094,0,0,0
354,-9.44802010282674,-1.22854116679513,-2.98976098064399,0,0,0
355,-9.4443590217751,-1.23027788988442,-2.99124882000382,0,0,0
356,-9.44513080990536,-1.23179958466073,-2.98976540013244,0,0,0
357,-9.44428786545082,-1.23710471336899,-2.99125843651855,0,0,0
358,-9.44515392150728,-1.23792216177366,-2.99275229236134,0,0,0
359,-9.44488712539143,-1.24155506847117,-2.99349410345939,0,0,0
360,-9.44483196466565,-1.24149898522615,-2.99274882938266,0,0,0
361,-9.44421230173067,-1.24163808128482,-2.98977619143401,0,0,0
362,-9.4464832605471,-1.24007007091555,-2.99349601303592,0,0,0
363,-9.44721424000249,-1.23849386561927,-2.99275008964906,0,0,0
364,-9.44557264067594,-1.23992793985875,-2.99944175155589,0,0,0
365,-9.44491217254951,-1.23696917709866,-2.99720661477566,0,0,0
366,-9.44514566522992,-1.23410118080231,-2.9979522428558,0,0,0
367,-9.4451179348305,-1.22488334257623,-3.00388684356951,0,0,0
368,-9.44454649680135,-1.22276415827918,-3.00835032071173,0,0,0
369,-9.446788165349,-1.22499402959977,-3.00761275552712,0,0,0
370,-9.44498728352196,-1.2255205472701,-2.99719001454716,0,0,0
371,-9.44223766597309,-1.22125336184925,-2.9986730685924,0,0,0
372,-9.44536863759115,-1.22278827830966,-2.99868363781625,0,0,0
373,-9.44361691539328,-1.22339160205111,-3.0001632015469,0,0,0
374,-9.44290709000298,-1.22038128102355,-3.00090221601215,0,0,0
375,-9.44477075535845,-1.21526701951122,-2.99941845424439,0,0,0
376,-9.44534553020815,-1.21666544866592,-2.99569673911038,0,0,0
377,-9.44539852925216,-1.21822540480886,-2.99570123496569,0,0,0
378,-9.44456106317737,-1.22047934234888,-2.99421371354343,0,0,0
379,-9.44360523387762,-1.22722259572306,-2.99719365608896,0,0,0
380,-9.44497380806923,-1.2324248634113,-2.9897622312068,0,0,0
381,-9.44340126744992,-1.23623512438726,-2.99497166520123,0,0,0
382,-9.44357431944195,-1.2363815162497,-2.98828210688988,0,0,0
383,-9.44354118085939,-1.23865181550332,-2.99051653120161,0,0,0
384,-9.44421717980945,-1.23935192290311,-2.99423542053921,0,0,0
385,-9.44509850547059,-1.23101514004615,-2.9860437238683,0,0,0
386,-9.44268278264529,-1.24242029975912,-2.99126251414771,0,0,0
387,-9.44529404301523,-1.21584911104774,-2.98825557738234,0,0,0
388,-9.44299355191816,-1.27496300457637,-3.01510901827926,0,0,0
389,-9.45258394985862,-1.10324648505604,-2.95317056854397,0,0,0
390,-9.45236582155936,-1.20521609596115,-2.9949497052139,0,0,0
391,-9.43073687908044,-1.38254912792299,-3.06357723856627,0,0,0
392,-9.44093603896778,-1.2069055472517,-2.98972655783815,0,0,0
393,-9.44498554276809,-1.24774694242313,-3.01136012163645,0,0,0
394,-9.44154132815302,-1.22130294573663,-2.98974789691919,0,0,0
395,-9.44360733099123,-1.23029650694149,-2.99645483745828,0,0,0
396,-9.44599896493382,-1.22345870256056,-2.99793787529687,0,0,0
397,-9.44305696932316,-1.22738610663076,-3.00017471089215,0,0,0
