Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62225861673663,-0.14228614568194,0.440363190333187,0,0,0
1,-9.62916922251434,-0.13317807086227,0.435840819628023,0,0,0
2,-9.61994881319465,-0.133144115207133,0.442707072079717,0,0,0
3,-9.61605484894388,-0.133748111675257,0.428844339159694,0,0,0
4,-9.62956097842187,-0.135790090573066,0.442407301341198,0,0,0
5,-9.62213265627411,-0.137606277632959,0.444971907881368,0,0,0
6,-9.62223233189867,-0.13084479244906,0.42915437470334,0,0,0
7,-9.62529073489463,-0.135985967041834,0.426449217263312,0,0,0
8,-9.62462419064823,-0.13550461163825,0.440357535820615,0,0,0
9,-9.62459936633421,-0.12406560835995,0.431407351243362,0,0,0
10,-9.62442202594333,-0.135316484746278,0.440453734859877,0,0,0
11,-9.62876049475412,-0.132794646293027,0.429257338909046,0,0,0
12,-9.6248600682846,-0.133439724117056,0.43574169420403,0,0,0
13,-9.62236121730642,-0.135529457980726,0.429062908880979,0,0,0
14,-9.62465790325728,-0.133251588247825,0.435837897607907,0,0,0
15,-9.61799645042678,-0.126609941565065,0.429050499497358,0,0,0
16,-9.62454652623155,-0.139993981128677,0.433586379944621,0,0,0
17,-9.62478532970558,-0.137933836840025,0.433487802579774,0,0,0
18,-9.61337814237196,-0.133432999241653,0.433571959371703,0,0,0
19,-9.62465936599993,-0.133253970717885,0.438096530793823,0,0,0
20,-9.62074790515051,-0.122431027911405,0.426576764716735,0,0,0
21,-9.62264554560534,-0.117529095557932,0.415492135038474,0,0,0
22,-9.62270846868457,-0.126722210172662,0.426698576571472,0,0,0
23,-9.62183386116606,-0.130478019427642,0.438381300743872,0,0,0
24,-9.6245612653217,-0.126311495195089,0.429151092006967,0,0,0
25,-9.62247113158949,-0.128784682629814,0.42905579335835,0,0,0
26,-9.62980060789257,-0.135910066910897,0.424193499816609,0,0,0
27,-9.62476050382707,-0.126494900546612,0.4245376161557,0,0,0
28,-9.62268060723116,-0.128984752603917,0.440252760099557,0,0,0
29,-9.62688570124739,-0.135477382825713,0.449393529574335,0,0,0
30,-9.62684906315303,-0.137725641276017,0.449395901415211,0,0,0
31,-9.62737858877875,-0.13133037586553,0.442401096691625,0,0,0
32,-9.62738443976024,-0.131339905763468,0.45143564621284,0,0,0
33,-9.62712304438113,-0.133414877740859,0.447036331631415,0,0,0
34,-9.62691795111378,-0.133221976965228,0.442615258175712,0,0,0
35,-9.629258553797,-0.140106184490257,0.431234461149767,0,0,0
36,-9.62340507947509,-0.129431410486738,0.439847789649387,0,0,0
37,-9.62838098032236,-0.131881834061693,0.437305060792772,0,0,0
38,-9.62762552888145,-0.131462286336992,0.435480492575643,0,0,0
39,-9.62664700619393,-0.123831136876653,0.422470503472866,0,0,0
40,-9.62503940895547,-0.135846930816352,0.426593917651838,0,0,0
41,-9.6223905416875,-0.133269287180121,0.417767371110525,0,0,0
42,-9.62198329317656,-0.132888244843223,0.41344255294886,0,0,0
43,-9.62245796690559,-0.128763240399272,0.40872809468511,0,0,0
44,-9.6230629281057,-0.133760205116519,0.412893547576399,0,0,0
45,-9.6131994651872,-0.13097514976611,0.413338113049178,0,0,0
46,-9.624959742829,-0.126678304018286,0.41992413173398,0,0,0
47,-9.62040592918251,-0.128990539201934,0.410889040407294,0,0,0
48,-9.62016420644004,-0.131045875072293,0.406470372330013,0,0,0
49,-9.61552693586893,-0.126439470044291,0.411076199264083,0,0,0
50,-9.62214150246068,-0.135312741440858,0.402055545343333,0,0,0
51,-9.62709671498888,-0.133371993239956,0.406380896535442,0,0,0
52,-9.62986071829957,-0.131392172836117,0.403861000906071,0,0,0
53,-9.62055593997508,-0.133657916789186,0.413036799524803,0,0,0
54,-9.62349522703371,-0.138539468450194,0.417126151750022,0,0,0
55,-9.61892159913295,-0.127242418317515,0.426290646371802,0,0,0
56,-9.62508628591371,-0.133615371392807,0.442402007495985,0,0,0
57,-9.62551420054766,-0.138387511773122,0.439858737846883,0,0,0
58,-9.62054124341501,-0.135941890651392,0.446918732047336,0,0,0
59,-9.62952141519049,-0.138033562369034,0.437892398398569,0,0,0
60,-9.6205368551789,-0.135934743227939,0.440142819906425,0,0,0
61,-9.62623593583081,-0.141059905204392,0.446202987315933,0,0,0
62,-9.62998890440128,-0.140562209068891,0.439864031676317,0,0,0
63,-9.61358175640227,-0.133623517804848,0.435734389144842,0,0,0
64,-9.62286579578458,-0.131401510955724,0.440139537284086,0,0,0
65,-9.62945545343607,-0.142541948231333,0.449190328936044,0,0,0
66,-9.62249741764366,-0.140225990592022,0.440264619246693,0,0,0
67,-9.62801973851514,-0.13848739294692,0.437456866834909,0,0,0
68,-9.62749435298216,-0.124595195528655,0.451428530758906,0,0,0
69,-9.62911799380189,-0.124004003403197,0.442703428703526,0,0,0
70,-9.63125203393847,-0.130692992921378,0.424642956559009,0,0,0
71,-9.62783290670517,-0.133837645469716,0.424044964251058,0,0,0
72,-9.61570122721858,-0.128890193768026,0.424534143956345,0,0,0
73,-9.62292222883748,-0.142762638592325,0.421937592712505,0,0,0
74,-9.62717291631191,-0.128880262989259,0.410893423442807,0,0,0
75,-9.6181825164915,-0.126771902925055,0.4041093017167,0,0,0
76,-9.61854720412084,-0.133826575340669,0.406114707113111,0,0,0
77,-9.62531274499111,-0.133713916382612,0.403860450681806,0,0,0
