Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.54998937225643,-0.901502778146705,-2.69372647720307,0,0,0
34,-9.54611234338774,-0.898412196659233,-2.6870175486439,0,0,0
35,-9.54454075524361,-0.899160883809064,-2.66172141823449,0,0,0
36,-9.54544276391416,-0.894695132087943,-2.65651176910519,0,0,0
37,-9.54711325461895,-0.887919123554352,-2.65799499044507,0,0,0
38,-9.54330648624493,-0.881060755086687,-2.65723319404191,0,0,0
39,-9.54279636112125,-0.869047696566276,-2.66763395220488,0,0,0
40,-9.54747843677768,-0.867563391228614,-2.68103296867527,0,0,0
41,-9.54226628873993,-0.860864460594977,-2.65497891919704,0,0,0
42,-9.55589129051951,-0.863670389212227,-2.62673457322122,0,0,0
43,-9.54351606085616,-0.862082087611879,-2.67357368214869,0,0,0
44,-9.5232213462608,-0.862630149227942,-2.71520836627406,0,0,0
45,-9.53142023144282,-0.885349514550235,-2.74798830273534,0,0,0
46,-9.54990440465573,-0.899098029112572,-2.7145497298344,0,0,0
47,-9.55300347860906,-0.902951316157777,-2.71753861530962,0,0,0
48,-9.53168014173993,-0.91169202173778,-2.72570157979457,0,0,0
49,-9.55162756685901,-0.894712797787445,-2.64982921436226,0,0,0
50,-9.54304793632125,-0.893843896693143,-2.64906406135401,0,0,0
51,-9.54706546447889,-0.886341536940301,-2.63641705146706,0,0,0
52,-9.5458239992905,-0.882053291812552,-2.64459874848477,0,0,0
53,-9.54654277006959,-0.87047359195056,-2.64904268661597,0,0,0
54,-9.54348436094489,-0.865122550115774,-2.65646749373103,0,0,0
55,-9.54140724992776,-0.863834422289209,-2.67209012103858,0,0,0
56,-9.539931994317,-0.868514947485201,-2.67358483674394,0,0,0
57,-9.53745996039336,-0.872954410596133,-2.6713512717775,0,0,0
58,-9.53435623742783,-0.877540521498441,-2.67730374301927,0,0,0
59,-9.53666569968562,-0.883676633538041,-2.68475793684802,0,0,0
60,-9.54184246602272,-0.884198246024757,-2.69964151264976,0,0,0
61,-9.53959410757695,-0.885799977787105,-2.71080044633891,0,0,0
62,-9.54200072926048,-0.888200775904077,-2.71676338741572,0,0,0
63,-9.53891713453954,-0.888968888962945,-2.72122210751863,0,0,0
64,-9.54194327061074,-0.885064090383638,-2.72270770678826,0,0,0
65,-9.53728268022681,-0.885800854833855,-2.71525942732264,0,0,0
66,-9.54339567125869,-0.884975490577064,-2.70410980043021,0,0,0
67,-9.54727736115561,-0.878097717193329,-2.68625236652343,0,0,0
68,-9.54507971577202,-0.875928034415482,-2.66616150290607,0,0,0
69,-9.54821421535872,-0.869072574391245,-2.65648645432874,0,0,0
70,-9.54750688154003,-0.870677664482785,-2.65648952315359,0,0,0
71,-9.54667338326431,-0.870609747666069,-2.65871780981223,0,0,0
72,-9.54797366702324,-0.87571956589166,-2.67136913013526,0,0,0
73,-9.54809576883063,-0.878153774906187,-2.6743525936528,0,0,0
74,-9.5487307165961,-0.883383875368231,-2.67361504449887,0,0,0
75,-9.54567963519342,-0.882648401303609,-2.68327966876719,0,0,0
76,-9.54501352123871,-0.881992141694223,-2.68625584851816,0,0,0
77,-9.54202126943546,-0.879020514787152,-2.68550346125981,0,0,0
78,-9.54116360913554,-0.875088657218457,-2.68251695282259,0,0,0
79,-9.53815083575967,-0.876710594146303,-2.66614932659619,0,0,0
80,-9.53665779294344,-0.878296455085983,-2.67433358883213,0,0,0
81,-9.5366274068631,-0.881319306438938,-2.71079018099331,0,0,0
82,-9.53468442949239,-0.864812050189182,-2.73011062157709,0,0,0
83,-9.54654234721529,-0.880422927217679,-2.7256839140271,0,0,0
84,-9.54448846784528,-0.920592597008361,-2.69895258824858,0,0,0
85,-9.53647041774835,-0.94024265387162,-2.68333899465299,0,0,0
86,-9.53820287093338,-0.918180843869917,-2.66694387489298,0,0,0
87,-9.54027338637241,-0.886489170529886,-2.66690880917692,0,0,0
88,-9.54521093211885,-0.866856807502653,-2.65647894964472,0,0,0
89,-9.54986807372768,-0.857674049071762,-2.64977815744422,0,0,0
90,-9.55062648776884,-0.859965434349366,-2.64755142148849,0,0,0
91,-9.54905488314979,-0.863772001061824,-2.65350534943366,0,0,0
92,-9.54600399148561,-0.864576954173837,-2.65424548793897,0,0,0
93,-9.54897186899497,-0.862143950487664,-2.65870762102652,0,0,0
94,-9.54673784390307,-0.859923130458191,-2.66465299387904,0,0,0
95,-9.54525003452233,-0.860748679658645,-2.66837256149741,0,0,0
96,-9.54518907227862,-0.864523483295179,-2.6683771625675,0,0,0
97,-9.5465984790796,-0.87743152834549,-2.68104496273733,0,0,0
98,-9.54026738774071,-0.886473178755371,-2.68773851817366,0,0,0
99,-9.53870623385028,-0.890287961109649,-2.70038809178416,0,0,0
100,-9.53866675094566,-0.893315072338525,-2.70634346420967,0,0,0
101,-9.54030258474774,-0.891110159315168,-2.70783345521434,0,0,0
102,-9.53350627052282,-0.885891816986006,-2.70558322594913,0,0,0
103,-9.54028305662027,-0.887249903742004,-2.7055945130464,0,0,0
104,-9.53947759824772,-0.894129567018031,-2.69742048118391,0,0,0
105,-9.54155275119799,-0.901555174332229,-2.69371098612446,0,0,0
106,-9.54455351860912,-0.900699834130656,-2.68553001501511,0,0,0
107,-9.54772283821806,-0.899256593041129,-2.67884091730826,0,0,0
108,-9.55458070441722,-0.893021973301671,-2.67735387419971,0,0,0
109,-9.56756453116714,-0.887512256740093,-2.66397628892476,0,0,0
110,-9.53001357809396,-0.868609940405575,-2.72266725125499,0,0,0
111,-9.52841550446993,-0.868550643607676,-2.72191844876496,0,0,0
112,-9.54071285026828,-0.870047934424514,-2.70260240759764,0,0,0
113,-9.54509249704191,-0.870552539837331,-2.69367800122263,0,0,0
114,-9.54430060613463,-0.871304363779242,-2.68103039087999,0,0,0
115,-9.53961465514378,-0.876619513183447,-2.67954057669986,0,0,0
116,-9.54131860145712,-0.87218587935752,-2.67656522943658,0,0,0
117,-9.53971005987396,-0.872118460632053,-2.66912081190909,0,0,0
118,-9.54187538517017,-0.877332221469743,-2.67508128815065,0,0,0
119,-9.54106683389424,-0.883433794282311,-2.68178433176259,0,0,0
120,-9.54259488663025,-0.883415594623753,-2.68699443389894,0,0,0
121,-9.53971757300942,-0.879803221023668,-2.67806119971966,0,0,0
122,-9.53598876391021,-0.876873506270487,-2.66763732743584,0,0,0
123,-9.53286476700218,-0.873764877039963,-2.65646584085134,0,0,0
124,-9.53289611724956,-0.872260395727445,-2.66092777093769,0,0,0
125,-9.53609518974278,-0.873145642186779,-2.67209771616632,0,0,0
126,-9.53828241171076,-0.873778167349314,-2.66986787998246,0,0,0
127,-9.54584800769249,-0.872077137740615,-2.68177886226617,0,0,0
128,-9.54907906279732,-0.863779473306934,-2.69367809469511,0,0,0
129,-9.55736087389142,-0.868170582807919,-2.69072081388816,0,0,0
130,-9.54521090846448,-0.87297259617416,-2.71897915030907,0,0,0
131,-9.53518700949725,-0.879112518307777,-2.73831163315917,0,0,0
132,-9.54195448558545,-0.887377589472158,-2.72866340093637,0,0,0
133,-9.53892431489539,-0.883600549311384,-2.72046923612138,0,0,0
134,-9.53893226067471,-0.880537499543718,-2.71897639810178,0,0,0
135,-9.54210351602737,-0.874486531784331,-2.71599916530737,0,0,0
136,-9.53671605892827,-0.872967852534734,-2.70631506026615,0,0,0
137,-9.53892762328094,-0.879004910830372,-2.70037551386384,0,0,0
138,-9.53740109493745,-0.883633847993826,-2.69368545244897,0,0,0
139,-9.5426260327166,-0.885755999466716,-2.68104793760553,0,0,0
140,-9.53653858939261,-0.88354338755514,-2.67731466277753,0,0,0
141,-9.55331005791519,-0.885641549372961,-2.66023602148213,0,0,0
142,-9.53127092733475,-0.87601378141488,-2.65720898374013,0,0,0
143,-9.56355632224657,-0.905792134942895,-2.64390909045722,0,0,0
144,-9.41172171653082,-0.922895551049815,-2.89366072699832,0,0,0
145,-9.67737613072302,-0.846308756645198,-2.44984057129803,0,0,0
146,-9.50200928170482,-0.903713782607246,-2.66835767662129,0,0,0
147,-9.5519416260369,-0.885019949289037,-2.74950825058228,0,0,0
148,-9.57058027840799,-0.892840758274601,-2.60447530106989,0,0,0
149,-9.53497468315036,-0.897305543565299,-2.76511759346294,0,0,0
150,-9.54732282166958,-0.877346044684288,-2.75692531514513,0,0,0
151,-9.53466682224048,-0.86631584652726,-2.75912573257261,0,0,0
152,-9.53386739424562,-0.864768330357354,-2.71820480974741,0,0,0
153,-9.55211001553112,-0.862947530382416,-2.70484012214526,0,0,0
154,-9.54526240456865,-0.86459216988963,-2.69069723657957,0,0,0
155,-9.53828258003804,-0.879905446270544,-2.70781855089404,0,0,0
156,-9.54558517470067,-0.890196889109853,-2.75024293669066,0,0,0
157,-9.54639679642522,-0.894845693239806,-2.75620507834876,0,0,0
158,-9.54560122531301,-0.899439511187849,-2.73091717930074,0,0,0
159,-9.54006378061487,-0.9023796134173,-2.69668660376712,0,0,0
160,-9.54148501400926,-0.90686488408562,-2.68032733852925,0,0,0
161,-9.5346269784869,-0.903116130353875,-2.6788217072897,0,0,0
162,-9.5358033344589,-0.89509854407034,-2.68700488127945,0,0,0
163,-9.5371615309925,-0.892597896551698,-2.68327858538027,0,0,0
164,-9.53577670333033,-0.881249373569952,-2.67730950034241,0,0,0
165,-9.53392403623467,-0.869456447937012,-2.67804247717234,0,0,0
166,-9.53677587948689,-0.864605215676447,-2.65869140545113,0,0,0
167,-9.53673180147102,-0.859185044633702,-2.64975381310344,0,0,0
168,-9.53491182609418,-0.847429630006339,-2.64676811260182,0,0,0
169,-9.53554178843932,-0.848045792194538,-2.64527868533497,0,0,0
170,-9.53397465580209,-0.848786455330874,-2.64750791514546,0,0,0
171,-9.53627504561011,-0.849541627014535,-2.64379378827358,0,0,0
172,-9.54140206684656,-0.85462218135276,-2.64901265148396,0,0,0
173,-9.5438030547534,-0.860088587485238,-2.65795622050391,0,0,0
174,-9.54215772458303,-0.866131000064586,-2.64010611324526,0,0,0
175,-9.54285092353069,-0.869888959972577,-2.63639208844081,0,0,0
176,-9.55097366975469,-0.881800566323731,-2.60963721261442,0,0,0
177,-9.53268363805988,-0.885056702416368,-2.73161606624292,0,0,0
178,-9.55826696035635,-0.9059129822784,-2.63869425136621,0,0,0
179,-9.5657661736713,-0.912592049625747,-2.64466609477503,0,0,0
180,-9.53637640687596,-0.894872701205305,-2.71526928393052,0,0,0
181,-9.54012105873145,-0.90011965991459,-2.73462465307444,0,0,0
182,-9.53944179947733,-0.894843555407977,-2.73164117975462,0,0,0
183,-9.53329474919335,-0.897947092030975,-2.71973198941044,0,0,0
184,-9.53928234283686,-0.900812438725027,-2.74131755588516,0,0,0
185,-9.54011583787241,-0.899351095137717,-2.72346431119703,0,0,0
186,-9.52717497039818,-0.903365389884324,-2.74874343913773,0,0,0
187,-9.5469549361207,-0.896946728579085,-2.69966545846575,0,0,0
188,-9.46755594760546,-0.93999766637269,-2.87219307614473,0,0,0
189,-9.54724641434071,-0.874239767602628,-2.65202431949874,0,0,0
190,-9.59551044339845,-0.833973055188493,-2.59550538030364,0,0,0
191,-9.50804210685992,-0.852929928570794,-2.67574029602036,0,0,0
192,-9.55420646151378,-0.868883301353268,-2.6497978722262,0,0,0
193,-9.53219211290381,-0.860796121529084,-2.70628830075733,0,0,0
194,-9.53128251733913,-0.880609756346566,-2.71152369045785,0,0,0
195,-9.52904268148894,-0.879913372211211,-2.72937428685023,0,0,0
196,-9.5495502623218,-0.878785904491434,-2.76362511225905,0,0,0
197,-9.55476683732352,-0.889333629821872,-2.78224657745411,0,0,0
198,-9.54939483795257,-0.900879777558744,-2.79192736301169,0,0,0
199,-9.54379988281923,-0.919098259421375,-2.80310057683864,0,0,0
200,-9.54358816365237,-0.933469084674449,-2.79121593051731,0,0,0
201,-9.54577730032793,-0.934879269575584,-2.77336497685255,0,0,0
202,-9.54520351529618,-0.920500707059116,-2.76888128099358,0,0,0
203,-9.54611482726405,-0.907599225623001,-2.75770614813687,0,0,0
204,-9.54088529353964,-0.895501276106725,-2.73982556466348,0,0,0
205,-9.54741087175888,-0.880529436947142,-2.72122503151345,0,0,0
206,-9.53827993372432,-0.866850327859006,-2.69663734788886,0,0,0
207,-9.5259870296966,-0.865383381552787,-2.67280612463943,0,0,0
208,-9.5244787237334,-0.863887995935864,-2.66461834983449,0,0,0
209,-9.5321081571254,-0.865324782117488,-2.67132891392709,0,0,0
210,-9.53744159487651,-0.870623841385685,-2.68548134595872,0,0,0
211,-9.53900234303009,-0.870642565581054,-2.68697286011182,0,0,0
212,-9.54132733331483,-0.866042640035569,-2.69366532717798,0,0,0
213,-9.53596597270795,-0.870694378627716,-2.68920000038585,0,0,0
214,-9.54345625833924,-0.878918285472334,-2.65574613166681,0,0,0
215,-9.5434384516826,-0.881209146829746,-2.64310273885706,0,0,0
216,-9.54257711467908,-0.875734125997333,-2.6468089073994,0,0,0
217,-9.5405141268812,-0.874468193432402,-2.64680952478975,0,0,0
218,-9.53912965316752,-0.869258596417324,-2.65424154130321,0,0,0
219,-9.5413108774023,-0.868346052846064,-2.65721640727476,0,0,0
220,-9.54119671703233,-0.869763079295912,-2.64903226016588,0,0,0
221,-9.53803530543557,-0.881971745288369,-2.646812762532,0,0,0
222,-9.53802637871045,-0.888103240056337,-2.6542621541213,0,0,0
223,-9.53968160341006,-0.899739734524313,-2.65947600714871,0,0,0
224,-9.53233356076513,-0.900837668960688,-2.67137456403568,0,0,0
225,-9.5325802621283,-0.894948205231668,-2.69294573271122,0,0,0
226,-9.53711083051915,-0.894840480781706,-2.69890331817859,0,0,0
227,-9.53240072328067,-0.896291892804066,-2.69219872397136,0,0,0
228,-9.53619740667022,-0.893163015164086,-2.68699202153259,0,0,0
229,-9.52948182273588,-0.890330756617051,-2.68251634920458,0,0,0
230,-9.53549957045874,-0.889401298922143,-2.68773019454913,0,0,0
231,-9.53268865759507,-0.885083262272761,-2.68549293326048,0,0,0
232,-9.5387761238859,-0.880381537815878,-2.69293406997491,0,0,0
233,-9.5412487419213,-0.875177873696146,-2.68772712104915,0,0,0
234,-9.54494465786294,-0.873472285167309,-2.67954398114172,0,0,0
235,-9.54802824174967,-0.872704226830697,-2.67508525492039,0,0,0
236,-9.54589174750684,-0.869829234879085,-2.66169034368862,0,0,0
237,-9.54200388661716,-0.870563551835193,-2.66242687652002,0,0,0
238,-9.54581782450959,-0.872053563791534,-2.66243585670387,0,0,0
239,-9.54889173338571,-0.875111714721186,-2.66616651278736,0,0,0
240,-9.54630299364879,-0.879426152471629,-2.66318536685316,0,0,0
241,-9.54713376706392,-0.888710914103106,-2.65427730653338,0,0,0
242,-9.54316809945828,-0.893971550980295,-2.65204352033067,0,0,0
243,-9.54450592209092,-0.900662659857162,-2.65502760846147,0,0,0
244,-9.54146489240434,-0.907624852203535,-2.65057099316936,0,0,0
245,-9.54142250473351,-0.911414144391846,-2.66247898719076,0,0,0
246,-9.54203596180835,-0.920450064136367,-2.68704074416849,0,0,0
247,-9.54351040856239,-0.92190783427586,-2.69820315873153,0,0,0
248,-9.541132185209,-0.918005017549753,-2.6981900945646,0,0,0
249,-9.53834281257365,-0.904495717816483,-2.68998645306134,0,0,0
250,-9.53703557160448,-0.893994670465746,-2.69220430121864,0,0,0
251,-9.54186141260743,-0.888822555087291,-2.70932099074019,0,0,0
252,-9.54566375560268,-0.884918138240329,-2.7212232448143,0,0,0
253,-9.54568698922505,-0.878021863583367,-2.73981027378429,0,0,0
254,-9.54721154348857,-0.884915352311319,-2.73908069149739,0,0,0
255,-9.54031594657843,-0.877296046545371,-2.72715247796037,0,0,0
256,-9.54426264759498,-0.867410883681671,-2.71970684283795,0,0,0
257,-9.54141866585017,-0.863831919872436,-2.70407924939867,0,0,0
258,-9.5412390703331,-0.864414672317006,-2.69886753196781,0,0,0
259,-9.53981128908677,-0.863765324528027,-2.69737877594336,0,0,0
260,-9.54280758747422,-0.867504691103483,-2.70854753353606,0,0,0
261,-9.54727232614069,-0.876542115318791,-2.71675049360754,0,0,0
262,-9.54417847805857,-0.880371489030373,-2.72121411748147,0,0,0
263,-9.54643899699429,-0.887987041536336,-2.73759650420561,0,0,0
264,-9.54414847266954,-0.884946311488593,-2.72419671856114,0,0,0
265,-9.54332193920684,-0.888740320619756,-2.69593082222393,0,0,0
266,-9.5463136083504,-0.89094704288251,-2.68849870940352,0,0,0
267,-9.5424979301591,-0.888691278714925,-2.67956126098937,0,0,0
268,-9.54237618948144,-0.899310257081428,-2.68627101642363,0,0,0
269,-9.54454847772434,-0.904529565824469,-2.69669525683201,0,0,0
270,-9.53997592842801,-0.904593231699875,-2.68850456486222,0,0,0
271,-9.54168725461484,-0.894802369718158,-2.66022685639902,0,0,0
272,-9.53548936656056,-0.887106931755079,-2.62969974167804,0,0,0
273,-9.53649220416692,-0.87353475550151,-2.62001406884491,0,0,0
274,-9.53367664052616,-0.863067524565769,-2.62966912850179,0,0,0
275,-9.53443020862555,-0.865343729642561,-2.64901606470621,0,0,0
276,-9.53832425727201,-0.862309429076446,-2.65348328671695,0,0,0
277,-9.53297141967765,-0.864662955137481,-2.65570962960326,0,0,0
278,-9.5352553756947,-0.863864824147839,-2.65050453732056,0,0,0
279,-9.53897155049107,-0.876768480254512,-2.65573746180228,0,0,0
280,-9.53863254489239,-0.884080551162198,-2.66466694916639,0,0,0
281,-9.54334051964607,-0.887225865713396,-2.69220917303392,0,0,0
282,-9.54860549123601,-0.890143822664786,-2.71305085451855,0,0,0
283,-9.54936506032754,-0.893964940674227,-2.72719314544569,0,0,0
284,-9.55391555013095,-0.895413009579872,-2.73687360474713,0,0,0
285,-9.55013063286965,-0.899330903613965,-2.73613079409952,0,0,0
286,-9.54556871452239,-0.900943063602331,-2.72571128095705,0,0,0
287,-9.54775417626241,-0.900810028250623,-2.71455293664889,0,0,0
288,-9.54177295802643,-0.898714193774323,-2.70487163528596,0,0,0
289,-9.54024065092373,-0.896424401612291,-2.69816961421897,0,0,0
290,-9.54013870469927,-0.890172531809296,-2.6936923657851,0,0,0
291,-9.53664574137606,-0.890563870940708,-2.69295225250873,0,0,0
292,-9.5372429625792,-0.898057885194961,-2.6914734923151,0,0,0
293,-9.53253363765815,-0.894900519897219,-2.6877367804331,0,0,0
294,-9.53031198566292,-0.893465129944967,-2.6847567549607,0,0,0
295,-9.53015991905408,-0.895606006250415,-2.68475585929091,0,0,0
296,-9.53265940372888,-0.891963368329438,-2.68773553961728,0,0,0
297,-9.53560894489352,-0.885671329186074,-2.690702663732,0,0,0
298,-9.53812854908759,-0.885125134537486,-2.68848074229085,0,0,0
299,-9.53952581806193,-0.883430546741337,-2.69294015914537,0,0,0
300,-9.54180900671903,-0.88032700478167,-2.68847504906322,0,0,0
301,-9.54569240500158,-0.882658374897451,-2.69146324804355,0,0,0
302,-9.54778961760884,-0.887043181110624,-2.67063897234535,0,0,0
303,-9.55771830556846,-0.886944619300437,-2.65280173444905,0,0,0
304,-9.57289863898156,-0.888989079376768,-2.63943810389716,0,0,0
305,-9.52423331148197,-0.888167501812349,-2.72937358121665,0,0,0
306,-9.53257156950411,-0.894907603738862,-2.76138646228037,0,0,0
307,-9.53718686573951,-0.895664353646952,-2.75544530813546,0,0,0
308,-9.54183062781471,-0.894149868742767,-2.74429364906748,0,0,0
309,-9.5416197159987,-0.895469055719133,-2.72345961248239,0,0,0
310,-9.5378802615856,-0.8979048026222,-2.71155675948482,0,0,0
311,-9.5371773802079,-0.896443951561162,-2.70783515261562,0,0,0
312,-9.53479087427099,-0.898668443070143,-2.71229566721858,0,0,0
313,-9.53474442601935,-0.901690114159178,-2.71378727098053,0,0,0
314,-9.53495282302914,-0.895770774947322,-2.71080775217191,0,0,0
315,-9.53524115717476,-0.882258067742362,-2.70558590688148,0,0,0
316,-9.53494223427724,-0.885779064115336,-2.70111937622351,0,0,0
317,-9.53046798590283,-0.882108384505989,-2.6921813473384,0,0,0
318,-9.53647569773433,-0.886540891806112,-2.69294031820897,0,0,0
319,-9.53401238321595,-0.89022300871252,-2.68847393154557,0,0,0
320,-9.54166250636524,-0.887846230247293,-2.6974105571877,0,0,0
321,-9.53255939656112,-0.891075623181897,-2.71451232904265,0,0,0
322,-9.54177184510909,-0.883355958982696,-2.69591833824325,0,0,0
323,-9.53962607788633,-0.875088088557625,-2.69590465770258,0,0,0
324,-9.54431782996547,-0.869777454629919,-2.70111428370169,0,0,0
325,-9.54121835855278,-0.876671755275902,-2.70855866177717,0,0,0
326,-9.53945845058099,-0.881819154655565,-2.7115336489582,0,0,0
327,-9.53665469707613,-0.879047170734223,-2.70483572633209,0,0,0
328,-9.54243671349735,-0.877901951193988,-2.70260376738499,0,0,0
329,-9.54491346885655,-0.886489550445433,-2.69369977089872,0,0,0
330,-9.54115642325739,-0.881986120597146,-2.69889482926124,0,0,0
331,-9.53965003001013,-0.884326005951295,-2.70633606319073,0,0,0
332,-9.53867839669089,-0.884880861131641,-2.7018658953241,0,0,0
333,-9.53493062537036,-0.885769997219362,-2.69367976486896,0,0,0
334,-9.53417991610501,-0.891174797867543,-2.68029737083173,0,0,0
335,-9.53176769464424,-0.891838888003929,-2.67731523761927,0,0,0
336,-9.53086124629975,-0.897841421412095,-2.67062455027341,0,0,0
337,-9.53403284577008,-0.89792899458747,-2.68104839755969,0,0,0
338,-9.53090867513477,-0.893280216726148,-2.67880138168667,0,0,0
339,-9.53563485883155,-0.887243179620255,-2.67359584067125,0,0,0
340,-9.54034806601519,-0.888099061115827,-2.68104835746923,0,0,0
341,-9.53480057345307,-0.893313331664555,-2.68848123915114,0,0,0
342,-9.53707987773045,-0.894040546984408,-2.69592532876921,0,0,0
343,-9.54081157373071,-0.896208193405191,-2.70039656106088,0,0,0
344,-9.53825081023711,-0.901361555747891,-2.69741864780247,0,0,0
345,-9.54231948906855,-0.900007979705101,-2.70710040967978,0,0,0
346,-9.54076395754723,-0.90075797153128,-2.7167692206198,0,0,0
347,-9.54168453440422,-0.896306690940258,-2.7234630023518,0,0,0
348,-9.54028653299134,-0.888781593155908,-2.72345142813767,0,0,0
349,-9.54028906950851,-0.883409519487222,-2.71972271268162,0,0,0
350,-9.53740246230613,-0.88131882015956,-2.72046286978984,0,0,0
351,-9.53966166800061,-0.877420722480152,-2.71748351483108,0,0,0
352,-9.53365606258266,-0.876835008329373,-2.70780406863813,0,0,0
353,-9.53958173413149,-0.883485541469882,-2.70410080305148,0,0,0
354,-9.53967887735872,-0.879750318374809,-2.70260950535042,0,0,0
355,-9.53526500287463,-0.873068943288003,-2.70110740952417,0,0,0
356,-9.53677237790606,-0.86918940363848,-2.70333461339782,0,0,0
357,-9.53673656154236,-0.873759725572028,-2.70259739957679,0,0,0
358,-9.53517170746584,-0.881416688125063,-2.70260668221426,0,0,0
359,-9.53641455018744,-0.888775296844978,-2.7018693902781,0,0,0
360,-9.54228447192203,-0.898440402234367,-2.69370604632577,0,0,0
361,-9.54149780284202,-0.899960805735049,-2.69221877911434,0,0,0
362,-9.53917941281028,-0.899956311505024,-2.69221399923616,0,0,0
363,-9.53999664174229,-0.901540228629375,-2.69519531391809,0,0,0
364,-9.54007634618062,-0.906234261412675,-2.69446176503723,0,0,0
365,-9.53990295699793,-0.912192289491589,-2.69521064304454,0,0,0
366,-9.54218556220048,-0.909852949927877,-2.69818606320624,0,0,0
367,-9.5415134589411,-0.906122617023203,-2.69074188284878,0,0,0
368,-9.54009378724264,-0.89780489868424,-2.69370401300296,0,0,0
369,-9.53928061790573,-0.896988618371055,-2.7011390700903,0,0,0
370,-9.54093680120812,-0.885591763503084,-2.69591868944289,0,0,0
371,-9.54267867274383,-0.881963387470008,-2.70038512479678,0,0,0
372,-9.5389504820594,-0.872884146469635,-2.70185362363482,0,0,0
373,-9.53974956356483,-0.865234690766057,-2.6981233527097,0,0,0
374,-9.53979909645876,-0.864520296355229,-2.6973796961709,0,0,0
375,-9.53994751568876,-0.859307639307734,-2.68844816573621,0,0,0
376,-9.54087773757553,-0.859474106183376,-2.69886971140179,0,0,0
377,-9.54358188237308,-0.863669720458705,-2.70333516593324,0,0,0
378,-9.54133488232033,-0.865284045149942,-2.69068856241313,0,0,0
379,-9.54048046484096,-0.873643316941612,-2.69144268167834,0,0,0
380,-9.54266861897558,-0.879650746077099,-2.69517340868949,0,0,0
381,-9.53956392439404,-0.885776403838024,-2.69145744077661,0,0,0
382,-9.5462896075606,-0.891681504352153,-2.70560952247304,0,0,0
383,-9.54544796014888,-0.901579540978283,-2.73017226451856,0,0,0
384,-9.54616186541493,-0.902284553862976,-2.73314897895765,0,0,0
385,-9.54015627607989,-0.900169643643265,-2.70784449772842,0,0,0
386,-9.54175573548111,-0.900240922993523,-2.68478770214134,0,0,0
387,-9.53651667919377,-0.893509655400134,-2.6661720435866,0,0,0
388,-9.53232937862084,-0.891643401619529,-2.66243232986946,0,0,0
389,-9.53936481853487,-0.888644940635302,-2.66913863202698,0,0,0
390,-9.53947549683343,-0.887225002697282,-2.67509090783102,0,0,0
391,-9.53420045785471,-0.885052368954577,-2.68028757518188,0,0,0
392,-9.5334931490449,-0.879743011705602,-2.68399853629677,0,0,0
393,-9.53189582777467,-0.881989246843661,-2.68250978473924,0,0,0
394,-9.53347800834378,-0.88817449654763,-2.68624420046433,0,0,0
395,-9.53801823472138,-0.892683734722259,-2.6959295680342,0,0,0
396,-9.53790446591441,-0.893325532202763,-2.70485435530738,0,0,0
397,-9.5334789803098,-0.888163952690721,-2.71153768061035,0,0,0
