Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
307,-9.7878787659272,-1.33166443615055,-0.682197844732763,0,0,0
308,-9.80615119379567,-1.32680777799337,-0.657671164278016,0,0,0
309,-9.82415637798441,-1.34009433094518,-0.664411214770174,0,0,0
310,-9.81489865707211,-1.35775312564823,-0.680786271700818,0,0,0
311,-9.79522089778645,-1.35123943818477,-0.691161467295369,0,0,0
312,-9.7975865567285,-1.34668043278231,-0.699342713643369,0,0,0
313,-9.8099976048085,-1.33215415158043,-0.697856686541618,0,0,0
314,-9.80762317296316,-1.34054183588627,-0.6934003771222,0,0,0
315,-9.8142462689549,-1.3478893490832,-0.692674942986062,0,0,0
316,-9.81992236962549,-1.36735268965199,-0.667414140989801,0,0,0
317,-9.80514094644329,-1.39257527250218,-0.660727642708292,0,0,0
318,-9.78276068424808,-1.40871527932755,-0.634674447084225,0,0,0
319,-9.75793038734204,-1.39248494512895,-0.620480427777111,0,0,0
320,-9.76192872483099,-1.37573492112993,-0.620465153480192,0,0,0
321,-9.77250831783214,-1.34018900535825,-0.657634636225319,0,0,0
322,-9.77592943004597,-1.32132687616922,-0.676959165179875,0,0,0
323,-9.77291809878027,-1.32371539789455,-0.659104230887213,0,0,0
324,-9.78308852139207,-1.30235570203984,-0.656861416370264,0,0,0
325,-9.77225122080607,-1.31461612909763,-0.639749500843245,0,0,0
326,-9.7650316950161,-1.33660527180172,-0.637533416035483,0,0,0
327,-9.78415419629858,-1.32643569419956,-0.660611896459066,0,0,0
328,-9.77918228429573,-1.30537594013896,-0.664297455957946,0,0,0
329,-9.7909292723875,-1.28557687216469,-0.684377365790706,0,0,0
330,-9.80472423093369,-1.27702749740164,-0.688107880320741,0,0,0
331,-9.80645994954487,-1.2710819907506,-0.68959246930285,0,0,0
332,-9.80792935947645,-1.26716998750883,-0.677686005777692,0,0,0
333,-9.78951099109658,-1.28187972313977,-0.650894941888703,0,0,0
334,-9.79703238824755,-1.27707768731507,-0.628581795552635,0,0,0
335,-9.80003479078399,-1.28005913596577,-0.636029500246823,0,0,0
336,-9.80217218878255,-1.2867952427554,-0.615211365396352,0,0,0
337,-9.77179095099749,-1.28193155056915,-0.599534383695445,0,0,0
338,-9.77032609797108,-1.28431719971342,-0.598792077573475,0,0,0
339,-9.79176241943372,-1.27491922730026,-0.606997447559972,0,0,0
340,-9.80278684405794,-1.24596490973621,-0.601770637094799,0,0,0
341,-9.79339796981405,-1.26196409592827,-0.592848611024184,0,0,0
342,-9.8004280297396,-1.25513670480944,-0.600291198445698,0,0,0
343,-9.7797226592427,-1.26448787016593,-0.603245321606028,0,0,0
344,-9.79161441890349,-1.28014022065389,-0.611466524156384,0,0,0
345,-9.79703302122622,-1.2747775952581,-0.620395510676647,0,0,0
346,-9.81268396084307,-1.25195698756022,-0.631551484639394,0,0,0
347,-9.81342184609858,-1.25038572773939,-0.631550186131863,0,0,0
348,-9.81655145241031,-1.24658246661359,-0.650148521744325,0,0,0
349,-9.79833072983102,-1.24613128094292,-0.638216618312644,0,0,0
350,-9.83157735721666,-1.26611952552905,-0.668796058262997,0,0,0
351,-9.8425308159926,-1.24322924697623,-0.680686884444181,0,0,0
352,-9.82598956191628,-1.23754225435183,-0.671727640512177,0,0,0
353,-9.82366294593055,-1.23214567326182,-0.691057385285112,0,0,0
354,-9.80282955335072,-1.20837153080299,-0.695458978536773,0,0,0
355,-9.81061392108109,-1.24373773913593,-0.694771368611869,0,0,0
356,-9.83807127578923,-1.24185109177933,-0.729033276000178,0,0,0
357,-9.82884506127831,-1.2457268487507,-0.72902292460974,0,0,0
358,-9.81155795841289,-1.23391959879492,-0.726005205991579,0,0,0
359,-9.79625258400465,-1.23942933345536,-0.726731499504166,0,0,0
360,-9.85339470157907,-1.23712034750139,-0.747650050764602,0,0,0
361,-9.88046164217185,-1.20951626581906,-0.782622679317583,0,0,0
362,-9.86377412114076,-1.20829247248737,-0.756557999779839,0,0,0
363,-9.84921173101925,-1.21146955914678,-0.752818388688437,0,0,0
364,-9.83708006774509,-1.21169914447302,-0.740153369496698,0,0,0
365,-9.82730427015715,-1.20045328652096,-0.7185494926939,0,0,0
366,-9.83093941463799,-1.20712895416793,-0.728233688619449,0,0,0
367,-9.84128573076268,-1.22892328368891,-0.73794877742557,0,0,0
368,-9.85754737440199,-1.2159180674794,-0.755069488294568,0,0,0
369,-9.83950731279469,-1.20259895500247,-0.740889807628096,0,0,0
370,-9.82283888417068,-1.20061909081333,-0.734165961085605,0,0,0
371,-9.82056504906818,-1.19758843205324,-0.736389777080797,0,0,0
372,-9.8264874811281,-1.20193842558517,-0.727476562528552,0,0,0
373,-9.83381865961629,-1.21766327707467,-0.734946667160302,0,0,0
374,-9.83479806800555,-1.2102043949105,-0.72303760920079,0,0,0
375,-9.83562016250792,-1.20335674043058,-0.692529430259417,0,0,0
376,-9.8627127885055,-1.22106616599976,-0.71119243855833,0,0,0
377,-9.85621638254613,-1.20308704290131,-0.74314860468701,0,0,0
378,-9.82565836043757,-1.21186509465813,-0.725257005855126,0,0,0
379,-9.83705577696416,-1.20400643661553,-0.705922029573984,0,0,0
380,-9.84195381096911,-1.18508744820026,-0.697723623312106,0,0,0
381,-9.83670659612148,-1.17756801588743,-0.695473633481694,0,0,0
382,-9.813231644275,-1.1742006649486,-0.67906654481257,0,0,0
383,-9.81777947488603,-1.17257543383053,-0.685766483047156,0,0,0
384,-9.83157261634657,-1.16633798569043,-0.667182949599959,0,0,0
385,-9.83549869594765,-1.16179901214185,-0.671647601144639,0,0,0
386,-9.82925507177687,-1.17477179849759,-0.699179129271301,0,0,0
387,-9.8038266000342,-1.18863832162375,-0.688739836085615,0,0,0
388,-9.81162696734997,-1.18182053624327,-0.673122633390587,0,0,0
389,-9.82884893094138,-1.15288520548548,-0.684273012244412,0,0,0
390,-9.83493917492409,-1.15201780684748,-0.713294099900222,0,0,0
391,-9.83307949661236,-1.17702455976239,-0.738616044473975,0,0,0
392,-9.80630453083324,-1.19340244427022,-0.728924247389012,0,0,0
393,-9.79940998177014,-1.184253083171,-0.688728233231857,0,0,0
394,-9.81153289773619,-1.18633004170406,-0.674615675282097,0,0,0
395,-9.84911064873003,-1.16456668498653,-0.70514836616743,0,0,0
396,-9.83858179485852,-1.16407855202113,-0.722986190368955,0,0,0
397,-9.82004807364761,-1.1763608238576,-0.702885328704208,0,0,0
