Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
62,-9.84238425163377,0.447311652277139,-0.63025785945126,0,0,0
63,-9.90240782128357,0.0349064181575506,-0.644255954785609,0,0,0
64,-10.1564154843507,-0.358422623242744,-0.92338885102966,0,0,0
65,-10.7595354262448,-0.417540322790959,-0.53086001327509,0,0,0
66,-10.4961792714184,-0.647755182318388,-0.228682135289208,0,0,0
67,-10.2841676876246,-0.587596551064179,-0.0460020242857752,0,0,0
68,-10.1385670728229,-0.362357102344482,-0.321500747240226,0,0,0
69,-10.6375552586983,0.15225814420216,-0.262876166306964,0,0,0
70,-10.6215522887522,0.63669498941598,0.0122731534036492,0,0,0
71,-10.281686312819,0.99036893649962,-0.0611455909290549,0,0,0
72,-9.86899806596986,1.34275946828087,-0.220750290909896,0,0,0
73,-9.83126499941334,1.42778416614406,-0.0688167373582402,0,0,0
74,-9.94880672267717,1.24649845165368,0.191902006045813,0,0,0
75,-9.98977600525899,1.28861102355475,0.228343923293896,0,0,0
76,-9.77251878416772,1.2305423740005,0.448826656657319,0,0,0
77,-9.86341614959533,1.08185247375092,0.64490439898992,0,0,0
78,-9.73497800433442,0.921532774531987,6.14276911536468,0,0,0
79,-9.75498664895528,-0.282805391877669,6.57867889634053,0,0,0
80,-10.0986825485414,-0.828068127164333,3.81142464708478,0,0,0
81,-10.2633100146719,-0.370147214914162,3.43157498015814,0,0,0
82,-11.0313826244179,-0.14983944453697,1.81921409172871,0,0,0
83,-11.2649262422617,0.391697839169327,0.917094942001348,0,0,0
84,-11.6367618621964,1.00444647485701,0.252913114383367,0,0,0
85,-11.3956500155626,1.41169323322175,0.788709175252029,0,0,0
86,-10.6378301316396,1.43692552755134,1.66111465976426,0,0,0
87,-10.4155139605821,1.27855883650129,2.31000407245101,0,0,0
88,-10.449014889345,1.2651099079346,2.63355835733831,0,0,0
89,-10.3234661874479,0.915050799468895,2.51428639397238,0,0,0
90,-10.2597426291889,0.610998982549262,2.25511139411167,0,0,0
91,-10.3313178231444,0.440171830191665,2.33290157308927,0,0,0
92,-10.2270742962643,0.386517014826862,2.26306347515515,0,0,0
93,-10.040537281177,0.409166074512115,2.26338652244821,0,0,0
94,-9.81928453636764,0.488519246922058,2.26458085915873,0,0,0
95,-9.70350526982685,0.702486933745661,2.20923219191789,0,0,0
96,-9.85777505038252,1.04623864355439,2.38350473955,0,0,0
97,-9.96550038627282,1.18312963610652,2.4675733871837,0,0,0
98,-9.88792939673758,1.09757525133078,2.52710325427385,0,0,0
99,-9.92202435396144,1.17024829877488,2.82397866776367,0,0,0
100,-9.69534125438677,0.994978242190345,2.72219980331925,0,0,0
101,-9.17746517012503,0.826656115552507,2.71983198030924,0,0,0
102,-9.10634857555433,1.04072253801539,2.76931101192017,0,0,0
103,-9.27257793959789,1.10504388173839,2.56602720658314,0,0,0
104,-9.09652087158925,0.982243366361425,2.645757512868,0,0,0
105,-9.11431656636915,1.01362154101969,2.76331416282687,0,0,0
106,-9.30602260806136,1.00050882990851,2.4743382033833,0,0,0
107,-9.03508482739641,0.897572099674238,2.60185234709485,0,0,0
108,-8.90357356217964,0.845547036203058,2.69425094479289,0,0,0
109,-8.91574148841718,0.841955127114375,2.60122999299003,0,0,0
110,-8.74062056603955,0.66994596614495,2.54698473820674,0,0,0
111,-8.39057291638545,0.891715560864245,2.78513854445224,0,0,0
112,-8.0682533503109,0.792176648465959,2.91423300304752,0,0,0
113,-7.8992548816872,0.788208175905554,3.01046248641747,0,0,0
114,-8.16922316511127,0.826102544520056,3.19086267873524,0,0,0
115,-8.4025919959518,0.868206276816721,3.06407297920643,0,0,0
116,-8.22117192635748,0.532001313872521,3.44262132285957,0,0,0
117,-8.17212317885324,0.0982249927843049,3.55598212159938,0,0,0
118,-8.20306390345467,0.130417355323053,3.51282211274546,0,0,0
119,-8.45781349937825,0.0583533990133517,3.66633404963033,0,0,0
120,-8.74323630032052,0.32106718757265,3.57618755103912,0,0,0
121,-8.82896642608287,0.443792753178713,3.51520293678751,0,0,0
122,-9.19902350197678,0.457469621354282,3.5987010899345,0,0,0
123,-9.6142900126021,0.655610696310667,3.50083676982755,0,0,0
124,-9.65308065312923,0.794327358220042,3.39976647029082,0,0,0
125,-9.52464317576886,0.661057357090789,3.50321422191535,0,0,0
126,-9.46819429123562,0.84142023814928,3.49236412284386,0,0,0
127,-9.33977070445836,0.944325605462807,3.67125017066142,0,0,0
128,-9.21382595121905,1.14914058204931,3.754285356614,0,0,0
129,-9.01380117946317,1.00876129439163,3.84295504077416,0,0,0
130,-8.87392644012845,0.843993208062204,3.65028529714854,0,0,0
131,-8.40484709971128,0.325594320564312,3.95318187693486,0,0,0
132,-8.58552853214904,0.186123813063543,3.89096251787386,0,0,0
133,-8.27123854255165,0.0104004212277791,3.90612309878873,0,0,0
134,-8.14881154659244,-0.324390569071323,3.89176313002648,0,0,0
135,-8.20664841683161,-0.291283992499693,3.73771622668467,0,0,0
136,-7.96048787477978,-0.300793764014987,4.07064066044727,0,0,0
137,-7.79954888298785,-0.136451069917246,4.29652491100013,0,0,0
138,-8.02614623746208,0.0342172338812448,4.50469013218386,0,0,0
139,-8.07923683934965,0.127280674332884,4.45710106743845,0,0,0
140,-8.43139827338043,0.0330005094759064,4.25704924803494,0,0,0
141,-8.49487857072363,0.0283698342307273,3.9199272006226,0,0,0
142,-8.54355354099097,-0.203313787144988,3.94857805578585,0,0,0
143,-8.381442671976,-0.128995259157693,3.94818447231004,0,0,0
144,-8.37030734340027,0.0430921767108929,4.09944035798497,0,0,0
145,-8.3513154944247,0.0375870373287396,3.56083557811516,0,0,0
146,-8.70986207080252,0.155641126836842,3.29258556082271,0,0,0
147,-8.54852197184721,0.794570580143261,3.21402925828821,0,0,0
148,-7.9470710308993,0.857087751116201,3.72169744138537,0,0,0
149,-7.86344262158931,0.675458766836727,3.84659054729795,0,0,0
150,-7.85383654376881,0.479354917814057,4.07475761304601,0,0,0
151,-7.74982667537405,0.49064492186025,4.06897931180374,0,0,0
152,-7.60751384237583,0.025942302759344,4.27693470391262,0,0,0
153,-7.56406219787626,-0.278398513813623,4.2379458054588,0,0,0
154,-7.95903658420064,-0.239587316024621,4.22025865793825,0,0,0
155,-7.75400621460602,0.104400069745785,4.27903799197321,0,0,0
156,-7.77857526590694,0.398318896765896,4.26002370775586,0,0,0
157,-8.1424478104743,0.659068196640086,4.0760146548485,0,0,0
158,-8.41317348639037,0.851225733955815,3.95976793032434,0,0,0
159,-8.45922816096697,0.713507366494484,3.72220175763731,0,0,0
160,-8.47223354295446,0.524958882403921,3.66168570483887,0,0,0
161,-8.36159103172418,0.358731646221556,3.65793089298022,0,0,0
162,-8.16598521800835,0.250740863285795,3.75854195490739,0,0,0
163,-8.01071135619238,0.375819241562573,3.74852603628935,0,0,0
164,-7.79084973383854,0.642494714750663,3.77226821112044,0,0,0
165,-7.69236694241594,0.810076490796059,3.86116374257765,0,0,0
166,-7.64420857672222,0.74744232041747,3.88720054666305,0,0,0
167,-7.65077890103013,0.479331110282896,3.81544264401752,0,0,0
168,-7.46690244880702,0.0537302377385311,3.75270775624964,0,0,0
169,-7.37464843668242,-0.291872181595055,3.78962157272881,0,0,0
170,-7.42081728288054,-0.421363409435938,3.94933419398653,0,0,0
171,-7.43927502304668,-0.359174638137143,3.98658208093695,0,0,0
172,-7.42682226359426,-0.0338831079093658,4.10975836058043,0,0,0
173,-7.49292339212039,0.33768385975986,4.08407934455322,0,0,0
174,-7.61343417249332,0.585387875519073,4.0112956272571,0,0,0
175,-7.78152027007522,0.655466813223198,4.08699785046752,0,0,0
176,-8.01968884115679,0.594642528607887,4.07835362865589,0,0,0
177,-8.20640870427902,0.371559592697475,4.0056284387818,0,0,0
178,-8.43835401949592,0.109783312912757,4.00567500233909,0,0,0
179,-8.69047353640579,0.060385448866084,3.98661100128536,0,0,0
180,-8.89997823089717,0.089334534396048,3.94688761931655,0,0,0
181,-9.1658584732645,0.227190357278086,3.96226370368625,0,0,0
182,-9.39124246199923,0.337044466078498,3.83631638813733,0,0,0
183,-9.37349510045597,0.275707845670259,3.78864988192196,0,0,0
184,-9.26926039602515,0.0678106465438858,3.72904223913461,0,0,0
185,-9.15261262444324,-0.0602762887669533,3.71047285016697,0,0,0
186,-8.93047080347841,-0.213238429158195,3.79693476670823,0,0,0
187,-8.66802681899006,-0.310015513583622,3.85227434851776,0,0,0
188,-8.42780268692487,-0.264781522747191,3.96951544021572,0,0,0
189,-8.30123231335988,-0.148291958449852,4.00185079477383,0,0,0
190,-8.2492077326022,-0.0643993835075362,4.05336567555343,0,0,0
191,-8.25410218502662,-0.0493140891088782,4.01915622206944,0,0,0
192,-8.31020415765875,-0.0121950197936692,3.97001069890469,0,0,0
193,-8.33823092462043,0.0274608020101934,3.97224927745837,0,0,0
194,-8.34091380754285,0.19198373351855,4.00444339762208,0,0,0
195,-8.39754770983824,0.467834524675056,4.13563255601605,0,0,0
196,-8.52595989644998,0.667125654148057,4.12078979199787,0,0,0
197,-8.77166002825513,0.674731419907452,4.01104888682783,0,0,0
198,-8.96703691714604,0.476850461643912,3.9108081668944,0,0,0
199,-9.11074509569164,0.199112118761689,3.91023700934914,0,0,0
200,-9.2902340415937,-0.129487779137296,3.85003075077285,0,0,0
201,-9.1984050965863,-0.391869576597433,3.86472056937691,0,0,0
202,-9.04637147664931,-0.717272302802139,4.00442365622272,0,0,0
203,-8.95250926500019,-0.961621138284812,4.19546742560022,0,0,0
204,-8.82638437821538,-1.0933520663581,4.29370562884764,0,0,0
205,-8.64469846871089,-1.14917121254032,4.31698972336089,0,0,0
206,-8.49514968854287,-1.08122918660717,4.45122363678094,0,0,0
207,-8.45593981705614,-0.915721477512385,4.46339123914085,0,0,0
208,-8.28054339838581,-0.749242967676959,4.62903292868599,0,0,0
209,-8.10639678992301,-0.662204171976922,4.65843095889296,0,0,0
210,-7.89980738379536,-0.574390242883812,4.62390644269975,0,0,0
211,-7.86852207157825,-0.594628750516097,4.43049533675141,0,0,0
212,-7.91366580574056,-0.69916615987053,4.07467760795302,0,0,0
213,-7.77338783332035,-0.706310276565892,3.89708902349714,0,0,0
214,-7.72860100229912,-0.524482923228909,3.78355858327691,0,0,0
215,-7.65433549152067,-0.10856855705077,3.61010840405852,0,0,0
216,-7.73289780553095,0.4164038655593,3.42166730948434,0,0,0
217,-7.99262414263752,0.808148220236782,3.26626216982711,0,0,0
218,-8.25052571304176,1.15267167409249,3.15840630989125,0,0,0
219,-8.44863951736495,1.74059742303941,3.08294341685028,0,0,0
220,-8.57534427736524,2.2905118335373,3.07003744170546,0,0,0
221,-8.80505214059099,2.58171635303961,2.97406451865904,0,0,0
222,-9.46071066269345,2.60561374066171,2.75061361454304,0,0,0
223,-9.87146205284626,2.5491368603506,2.32732343804532,0,0,0
224,-9.65577887572005,2.41504599392839,2.39148008901775,0,0,0
225,-9.71898292040564,2.04301190862062,2.82539040911393,0,0,0
226,-9.96308194628004,1.70385369372308,3.07008961573398,0,0,0
227,-9.5888595538305,1.13504859221742,3.28944180411771,0,0,0
228,-9.60446166569526,0.450722182162854,3.22458356873634,0,0,0
229,-9.70722102182031,0.16618824717338,3.03063476387647,0,0,0
230,-9.81905362591174,-0.0482835685249748,2.61877901819781,0,0,0
231,-9.7401279133633,-0.0978686004260159,2.15461500285151,0,0,0
232,-9.47669904190267,0.0970483559586408,2.09054939210561,0,0,0
233,-9.20797733149937,0.280302059426042,2.27346877214234,0,0,0
234,-8.95050082919236,0.443864219557523,2.52330886622149,0,0,0
235,-8.66421580149068,0.462799031900166,2.57511608143861,0,0,0
236,-8.46884244802077,0.322431051617179,2.58194264472982,0,0,0
237,-8.489603988814,0.231211872322257,2.55129825461521,0,0,0
238,-8.55591388313837,0.235968938778704,2.44258017555483,0,0,0
239,-8.62223279969603,0.438514229372994,2.52382215961589,0,0,0
240,-8.81040747279559,0.765543106095411,2.60874100807297,0,0,0
241,-9.06187706566713,1.04427776464054,2.60571561378694,0,0,0
242,-9.29440309487492,1.35640944295438,2.4807542443617,0,0,0
243,-9.55259039162333,1.56191385006148,2.16292679075461,0,0,0
244,-9.69339253308885,1.6077549940707,1.99537026268708,0,0,0
245,-9.72089989674577,1.47458736942136,1.97804998456836,0,0,0
246,-9.6854366925491,1.31115354019095,2.02551441230146,0,0,0
247,-9.57860449220198,1.18476360794911,2.08876603839116,0,0,0
248,-9.45999097673721,1.08856993147432,2.09924840064084,0,0,0
249,-9.35355599426818,1.03624834432125,2.11274370195694,0,0,0
250,-9.23724717352605,1.03673241392689,2.10920659244601,0,0,0
251,-9.18723895239357,1.08100391717682,2.06842552162917,0,0,0
252,-9.05857408677627,1.17426323554228,2.17810540059007,0,0,0
253,-8.83523683262269,1.20727654900721,2.49393869665755,0,0,0
254,-9.0343997519212,1.24411052204696,2.78009328273248,0,0,0
255,-9.30747084005332,1.56192248884311,2.96902420753814,0,0,0
256,-9.58111470581522,1.90221815673458,3.02555736887566,0,0,0
257,-9.76415590428345,1.86767027725167,3.16806416421412,0,0,0
258,-10.0044239881542,1.56462911334106,3.24616299822265,0,0,0
259,-10.1509049706461,1.11533996408626,3.20371729500197,0,0,0
260,-10.3066473203454,0.645404033368264,3.2147896886557,0,0,0
261,-10.4219587936536,0.161208240897706,3.13291051684156,0,0,0
262,-10.4019125800394,-0.166293335065868,2.90562917760126,0,0,0
263,-10.1398221962695,-0.211236906571398,2.83307582270397,0,0,0
264,-9.94818414787835,0.0405244072415263,2.63356679857258,0,0,0
265,-9.72278258814811,0.504496297684115,2.48496761465389,0,0,0
266,-9.71636747000199,0.957255724373805,2.54282723042959,0,0,0
267,-9.81854231270768,1.28607451502687,2.71269468383416,0,0,0
268,-10.0587569761696,1.41253362147847,2.96244301158329,0,0,0
269,-10.3595895798846,1.33152407734586,3.14339430067977,0,0,0
270,-10.4734802768456,1.12319118947601,3.46508997545541,0,0,0
271,-10.5996474016505,0.910357126560398,3.69004729662207,0,0,0
272,-10.6537348612378,0.697068873748921,3.79756913612804,0,0,0
273,-10.4913070211157,0.482480365688321,3.93072944184796,0,0,0
274,-10.3366025333314,0.517213394158679,4.05302342989441,0,0,0
275,-10.2464429407424,0.790792025448966,4.26032559234419,0,0,0
276,-10.1940902262004,1.20623307196045,4.64034687138564,0,0,0
277,-10.2048568161995,1.80136141448466,4.94684430779053,0,0,0
278,-10.3465693161312,2.26354307118039,5.01786550841476,0,0,0
279,-10.5346604031611,2.61748563970793,5.0239624133313,0,0,0
280,-10.5941791783232,2.61293116707321,4.78951307023353,0,0,0
281,-10.3139436836826,2.34972934053028,4.85881278083973,0,0,0
282,-9.96234379053044,1.92799390892788,4.84173871162657,0,0,0
283,-9.38188417031105,1.15151813322152,4.57163038059202,0,0,0
284,-8.81925993045978,0.389546363547475,4.24646085445024,0,0,0
285,-8.29790869923521,-0.317495432397055,3.82234612863807,0,0,0
286,-7.77454872269806,-1.06166871492899,3.37661670231664,0,0,0
287,-7.34132038335312,-1.61237803637156,3.13854889536403,0,0,0
288,-6.90665695584288,-1.91469844863826,2.98188413267241,0,0,0
289,-6.82203840134943,-2.07379700612771,2.93122816121908,0,0,0
290,-6.91704433595243,-1.95562640608954,2.76830247328515,0,0,0
291,-7.01370546179971,-1.74484097860841,2.86810155690519,0,0,0
292,-7.78748126522149,-1.34739857363254,2.82570886952697,0,0,0
293,-8.36208064988285,-0.986022148377806,2.56040159285084,0,0,0
294,-8.87943311720129,-0.837182574508336,2.74353065650345,0,0,0
295,-9.50941267789791,-0.840112359734706,3.06168801757422,0,0,0
296,-9.81881488182072,-0.811481941349091,3.21746496165152,0,0,0
297,-10.0536551784986,-1.24121572804908,3.61234737819971,0,0,0
298,-10.5210462004217,-1.09653000419701,4.07007006360388,0,0,0
299,-10.4749288110895,-0.554473839184589,4.15190752142523,0,0,0
300,-10.1490549957835,-0.025298899699101,4.25500552947567,0,0,0
301,-9.8688087989148,0.304551568361423,3.78642436199339,0,0,0
302,-9.8220022153602,0.660283555523826,3.38668954126427,0,0,0
303,-9.87200222688288,0.978084060892707,3.31111911323256,0,0,0
304,-9.74898284035028,1.24518085176674,3.54747871739189,0,0,0
305,-9.42772689158706,1.2182832713505,3.64913018899801,0,0,0
306,-9.07004368749335,0.98828169563723,3.59658818356148,0,0,0
307,-8.87856772283596,0.774218657711659,3.43891060404571,0,0,0
308,-8.80413415174993,0.577450958143671,3.28701250516436,0,0,0
309,-8.88377905692026,0.315803100338715,3.17273894812396,0,0,0
310,-8.95574449768817,0.0649034891924323,3.07336219737995,0,0,0
311,-9.04035371362304,-0.0758163858608642,2.87887833255865,0,0,0
312,-9.09611588303067,-0.238562954158724,2.87560822574459,0,0,0
313,-9.25262428472915,-0.483007042513635,2.88175708160773,0,0,0
314,-9.32253500658286,-0.692842268129565,3.03463634617318,0,0,0
315,-9.29813363665489,-0.875772525992532,3.19365731648973,0,0,0
316,-9.3455151247758,-0.958096868182797,3.13917086962658,0,0,0
317,-9.25903735385726,-0.957337497825652,3.08574465370684,0,0,0
318,-9.14877287169177,-0.918399406220078,3.08968849676295,0,0,0
319,-8.97175246462639,-0.879072640857109,2.958333701262,0,0,0
320,-8.81389418970627,-0.818948542064643,2.98246478078213,0,0,0
321,-8.64243083092812,-0.69548135384748,3.1041537017011,0,0,0
322,-8.54280029098771,-0.430836722753397,3.03694268604028,0,0,0
323,-8.50610666627257,-0.21867830266356,2.89516580765188,0,0,0
324,-8.40182502015819,-0.196388233945969,2.7889732644047,0,0,0
325,-8.4049535064644,-0.242450147490964,2.76659334167757,0,0,0
326,-8.3975763568487,-0.324081918983959,2.73004820982173,0,0,0
327,-8.34166676715547,-0.411948064223561,2.59537042489888,0,0,0
328,-8.17868382215507,-0.553792680217336,2.42806350356179,0,0,0
329,-8.20609725882578,-0.696057658539566,2.37725376806746,0,0,0
330,-8.32575329917869,-0.824817550251939,2.24373439330592,0,0,0
331,-8.26522627617413,-0.905042792573088,2.1760279731366,0,0,0
332,-8.20734512196669,-0.876695218129502,2.12110344923896,0,0,0
333,-8.15521235297151,-1.01051892197644,2.0354646645657,0,0,0
334,-8.17020068585795,-1.11894498262179,1.94751617627552,0,0,0
335,-8.309414117578,-1.24341011777278,1.98210654008647,0,0,0
336,-8.24402224008534,-1.44096386553922,2.47223681547647,0,0,0
337,-8.45210286389618,-1.32035287970323,3.26065523626615,0,0,0
338,-8.95525162182435,-1.50924683474354,5.08530636238406,0,0,0
339,-9.43444579164225,-1.41912091436731,7.51368417527221,0,0,0
340,-10.0073158383392,-0.817997984116026,8.84595907871402,0,0,0
341,-10.8480409190722,0.830798368222359,8.62796125904709,0,0,0
342,-11.6502842800225,3.64324819047174,5.66030100661851,0,0,0
343,-12.3152873334837,5.91645538429081,1.86490746595472,0,0,0
344,-11.3254232418203,4.94430499242308,-0.0459716485910134,0,0,0
345,-10.110009805317,3.41360624357077,0.522429733998698,0,0,0
346,-10.550956004731,1.63845500127771,3.40534506393373,0,0,0
347,-10.6447044314616,-0.989023848010422,5.7662393396548,0,0,0
348,-10.9274643451865,-3.27678985418539,6.77249481145623,0,0,0
349,-10.8608865826263,-4.81518565266602,6.20452666785611,0,0,0
350,-11.1600416069462,-5.14389052538696,4.48584737099005,0,0,0
351,-10.9633984671764,-4.52624522993638,2.96850067064938,0,0,0
352,-10.238458685835,-3.42938426845831,2.23746696699996,0,0,0
353,-9.58218397610144,-1.74081617384163,3.12071424745559,0,0,0
354,-8.96842049243441,-0.37092885915458,4.94757521985894,0,0,0
355,-8.50038749529203,0.771718428102647,5.65204228671849,0,0,0
356,-8.23697264726613,1.64253894360534,5.2272483688701,0,0,0
357,-8.28274052849198,2.16121856475338,4.16321424286841,0,0,0
358,-8.29764007370786,2.49799039235028,3.44122286308915,0,0,0
359,-7.97087232649321,2.8640018723301,3.35515014445408,0,0,0
360,-7.53272701817093,3.26152013387102,3.44412608511767,0,0,0
361,-7.15512131680516,3.43180642167165,3.26266467492585,0,0,0
362,-6.80353999788246,3.37973832480496,3.18430116098472,0,0,0
363,-6.68578627264159,3.21131640783711,3.35613136515038,0,0,0
364,-6.86032113760475,2.92598509776571,3.43510279749185,0,0,0
365,-6.92094492033527,2.54742536594038,3.51190778833766,0,0,0
366,-7.02696244675212,2.30936937786104,3.70412976907173,0,0,0
367,-6.82825112343885,1.9781199462605,3.96813933872585,0,0,0
368,-7.02767628203033,1.54610750372905,4.08185309318333,0,0,0
369,-7.46149386146692,1.34457158223547,4.02214870455996,0,0,0
370,-8.48530925646128,0.955394982288042,3.56027354232868,0,0,0
371,-9.07329360855588,0.731317183403172,3.19154619699304,0,0,0
372,-9.61049494029612,0.307357975986035,3.32929962331391,0,0,0
373,-10.5360407232078,-0.12558212579349,3.51849017620146,0,0,0
374,-10.8509639738105,-0.509754276520682,3.70424996447369,0,0,0
375,-11.1239314856482,-0.964139619492163,3.60653059533549,0,0,0
376,-10.7512111617925,-1.24514728221774,3.46467671193578,0,0,0
377,-10.4518008992125,-1.10811224982682,3.51293689342937,0,0,0
378,-10.0022020650495,-0.863324102943542,3.51990535273596,0,0,0
379,-9.57369323321652,-0.542946728470107,3.8847766741553,0,0,0
380,-9.36074628990658,-0.158939570409351,4.09761993103574,0,0,0
381,-9.20736564084469,0.272624584881332,4.07384533764299,0,0,0
382,-9.09469645964008,0.656131433550584,3.83271526605188,0,0,0
383,-8.96906099027362,0.886032714504357,3.56909997708765,0,0,0
384,-8.94706418094385,1.01072490027134,3.37809179478081,0,0,0
385,-8.99127217029231,1.05746761304407,3.16306860525518,0,0,0
386,-9.02766162533547,1.07121668080523,2.94653950798593,0,0,0
387,-8.86385110733789,1.03830429742398,2.92592780133161,0,0,0
388,-8.6254516190535,1.02037292376269,3.09292836350761,0,0,0
389,-8.40059321920173,1.04731141565862,3.27483970688485,0,0,0
390,-8.23648853209506,1.13508068188315,3.27967618590919,0,0,0
391,-8.1367926340586,1.31242811105638,3.17812653179919,0,0,0
392,-8.10217212282815,1.54328780529941,2.90171432161762,0,0,0
393,-8.02733263143474,1.79936837472729,2.92447250905356,0,0,0
394,-7.98918720087176,2.10257817159954,3.21430923800697,0,0,0
395,-8.08595381933681,2.3738282689095,3.40792335159094,0,0,0
396,-8.21984019934155,2.48172834005026,3.41900396178701,0,0,0
397,-8.33974036905805,2.5766051080396,3.1816173893146,0,0,0
398,-8.47347428103819,2.55969911483931,2.97530644958186,0,0,0
399,-8.66006487549613,2.46960692126241,2.70856024317294,0,0,0
400,-8.75410312012913,2.40161503191514,2.55506896526209,0,0,0
401,-8.75369464182779,2.27542438723053,2.53408380692793,0,0,0
402,-8.68134002180227,2.0772273796555,2.59198262779281,0,0,0
403,-8.55684056904114,1.80978307728359,2.55687511050127,0,0,0
404,-8.52715785477119,1.38518122813782,2.55267278637999,0,0,0
405,-8.71324448463045,0.988687730926506,2.40607019147264,0,0,0
406,-8.83605403720981,0.636598142959982,2.36972883927628,0,0,0
407,-8.93088953239246,0.529385702629274,2.32108811251695,0,0,0
408,-8.77194346741379,0.503051771849182,2.63079396051854,0,0,0
409,-8.82574305672242,0.43037699542063,2.89174603963666,0,0,0
410,-9.00274013198116,0.561381939440183,2.87972953054748,0,0,0
411,-9.29101912292961,0.588025306067267,2.92022359990921,0,0,0
412,-9.57056652409868,0.481329953897055,3.27674838704218,0,0,0
413,-9.94604170571271,0.414340317354608,3.55803816169268,0,0,0
414,-10.0403966371003,0.490721653149633,4.19778698533382,0,0,0
