Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.47133134454742,2.15069070724673,-0.419092744715363,0,0,0
1,-9.45927198868403,2.11479044226662,-0.484363827086406,0,0,0
2,-9.45450235587867,2.11047089114074,-0.533854336225486,0,0,0
3,-9.45014910298552,2.11019049676893,-0.527275887470994,0,0,0
4,-9.44449987556334,2.15684457813131,-0.46448084941362,0,0,0
5,-9.44925769457259,2.17955408975158,-0.412362777308982,0,0,0
6,-9.44768324759892,2.19010044359827,-0.354237415490942,0,0,0
7,-9.46105973532122,2.18821724183607,-0.30208740580905,0,0,0
8,-9.44718971828364,2.18613832222229,-0.292672244960965,0,0,0
9,-9.45843696833355,2.17487663423376,-0.29284689762731,0,0,0
10,-9.4536899431909,2.17970617475609,-0.296983867393222,0,0,0
11,-9.44254752393525,2.2069095556891,-0.294373529445266,0,0,0
12,-9.44926325632408,2.21397932037075,-0.305474771066997,0,0,0
13,-9.44036469261884,2.20218629603643,-0.305856414331989,0,0,0
14,-9.43821188981336,2.2089087672029,-0.317157341428864,0,0,0
15,-9.44948627695946,2.2114059701946,-0.378131089135672,0,0,0
16,-9.43802295176291,2.20229009638967,-0.439107581885182,0,0,0
17,-9.44277362685622,2.20894882360074,-0.475441281606218,0,0,0
18,-9.4519201100567,2.19744767657831,-0.473553078961604,0,0,0
19,-9.44916096980903,2.19577420346043,-0.48426255142287,0,0,0
20,-9.44650011076133,2.1801866421711,-0.477278002876362,0,0,0
21,-9.44666436909685,2.17078296967313,-0.470881080174307,0,0,0
22,-9.45122361798898,2.17308651587156,-0.452812757534973,0,0,0
23,-9.44380475199489,2.17153205306538,-0.456555821003764,0,0,0
24,-9.4578756190503,2.16645664618394,-0.459576671854464,0,0,0
25,-9.45111366285181,2.16633923355083,-0.45280563936757,0,0,0
26,-9.44878480601021,2.18017575142023,-0.432107191855213,0,0,0
27,-9.4576298358137,2.17825228194767,-0.411578837775652,0,0,0
28,-9.45557014789498,2.18025504704661,-0.402742731648262,0,0,0
29,-9.4602048209632,2.1962391691021,-0.370943981575468,0,0,0
