Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.9467962344601,0.22951638991204,-4.06106867763082,0,0,0
1,-8.94307184079184,0.230152094494803,-4.05735921786961,0,0,0
2,-8.94634711089183,0.23075773928853,-4.06708691072502,0,0,0
3,-8.947874647898,0.228457780526508,-4.06561388657368,0,0,0
4,-8.94474520165317,0.222365374210623,-4.0708244314809,0,0,0
5,-8.94841625620175,0.221797501190396,-4.07006012723338,0,0,0
6,-8.94543736525792,0.221692696957052,-4.06486479279779,0,0,0
7,-8.94251893155166,0.224533224445674,-4.06784394684131,0,0,0
8,-8.94559637534208,0.223697549730229,-4.07157315350983,0,0,0
9,-8.94024565459008,0.222917107680344,-4.0737959476889,0,0,0
10,-8.93872289827515,0.223704542865418,-4.07825480228418,0,0,0
11,-8.93339662002298,0.227516075200423,-4.0789742633949,0,0,0
12,-8.93773431904894,0.227023153667847,-4.07744229469247,0,0,0
13,-8.93323713296862,0.226128261876772,-4.08117338575164,0,0,0
14,-8.93865982594717,0.221507120335803,-4.07527980325502,0,0,0
15,-8.93956724959627,0.230573931726174,-4.07601394189931,0,0,0
16,-8.93936195544547,0.230012306123173,-4.07076242659297,0,0,0
17,-8.93884748190589,0.230438688648403,-4.07378437758043,0,0,0
18,-8.94486823210318,0.229910670790661,-4.0715592236215,0,0,0
19,-8.94487287584692,0.229907043890917,-4.07453518414833,0,0,0
20,-8.94140798247572,0.227963332545714,-4.0774126217652,0,0,0
21,-8.94706766902442,0.227744263509804,-4.07304369462635,0,0,0
22,-8.94612932234451,0.230187590084947,-4.06852379572954,0,0,0
23,-8.94467511225659,0.230103665307001,-4.06630679404878,0,0,0
24,-8.95021198192858,0.23069652598189,-4.06487248775224,0,0,0
25,-8.9514413140059,0.230279855921823,-4.06332417613177,0,0,0
26,-8.94845720789495,0.229414938096349,-4.06259369832536,0,0,0
27,-8.94997666508577,0.228675787668153,-4.07003688239911,0,0,0
28,-8.94708619429903,0.226175298311125,-4.07082339079106,0,0,0
29,-8.94617077297185,0.228618950686494,-4.06631100587223,0,0,0
30,-8.94616090771016,0.227862505808485,-4.06779990409745,0,0,0
31,-8.94386982904909,0.227070145293863,-4.06854125481914,0,0,0
32,-8.93782093084762,0.220054360428151,-4.07006270015805,0,0,0
33,-8.93998791449641,0.221723634508986,-4.07077373063109,0,0,0
34,-8.93869928626533,0.224532855457281,-4.06932420300492,0,0,0
35,-8.94104531744758,0.227528956100284,-4.06634991457687,0,0,0
36,-8.93967133590371,0.234985894206112,-4.06782811895448,0,0,0
37,-8.94113434126607,0.237465250034576,-4.06558235013922,0,0,0
38,-8.93938748527834,0.233048966320911,-4.05587896321652,0,0,0
39,-8.94325340055199,0.231522649501036,-4.06929587751277,0,0,0
40,-8.94789437805707,0.229970648087247,-4.06263608644863,0,0,0
41,-8.94848970869772,0.230917853890478,-4.06779978314414,0,0,0
42,-8.94535049143246,0.232490449124748,-4.07743037511555,0,0,0
43,-8.94417785170755,0.234428838799115,-4.06932054832982,0,0,0
44,-8.94260017357508,0.230582851644299,-4.05742072232202,0,0,0
45,-8.94026864450378,0.229867854542457,-4.04625644253204,0,0,0
46,-8.9477653330427,0.230869774999554,-4.0462402389633,0,0,0
47,-8.95086369640732,0.228572952382136,-4.06263284780224,0,0,0
48,-8.95163761168488,0.223963320817197,-4.08868902996078,0,0,0
49,-8.94857084447689,0.220878515124069,-4.10282377725204,0,0,0
50,-8.94628439856453,0.221610820605529,-4.0909154570399,0,0,0
51,-8.94691213178468,0.22022431821742,-4.0514771877887,0,0,0
52,-8.94539441064618,0.221726245765777,-4.03733716933804,0,0,0
53,-8.94680543098704,0.222615934734885,-4.04846380952135,0,0,0
54,-8.94632679561352,0.222968815569123,-4.06041539354334,0,0,0
55,-8.95059714772132,0.224984229175472,-4.0640734176515,0,0,0
56,-8.94770581760642,0.220210297344782,-4.07305407876351,0,0,0
57,-8.94910140771848,0.218047517358339,-4.06113803819687,0,0,0
58,-8.94596740083366,0.221908365013377,-4.05067818017041,0,0,0
59,-8.94551025769937,0.223092129052447,-4.05222673159815,0,0,0
60,-8.941588032501,0.227798835049536,-4.05960890623372,0,0,0
61,-8.94111223968371,0.232871408265703,-4.06857365338871,0,0,0
62,-8.94408330228514,0.23223651200256,-4.06187358405223,0,0,0
63,-8.9386071594809,0.230760103776276,-4.06629638544348,0,0,0
64,-8.93922683381696,0.230133780166721,-4.0729597142668,0,0,0
65,-8.93868110493535,0.230694376991371,-4.06928968072076,0,0,0
66,-8.94012801869177,0.226191158868549,-4.06929757176959,0,0,0
67,-8.94250692595437,0.225352473434214,-4.0663532531885,0,0,0
68,-8.94620327377461,0.230121866480623,-4.07151709069101,0,0,0
69,-8.94521850430061,0.229544868733164,-4.06848885322358,0,0,0
70,-8.94541075548355,0.228606676566355,-4.06630981977314,0,0,0
71,-8.94312838114969,0.228571667653551,-4.06481828306331,0,0,0
72,-8.94613222206286,0.230949479002764,-4.0625709647298,0,0,0
73,-8.9447484793783,0.230802543996379,-4.06111528485852,0,0,0
74,-8.94708797696157,0.230020829745034,-4.06262507769018,0,0,0
75,-8.9448334558385,0.231492348662582,-4.06336366960329,0,0,0
76,-8.94855636677661,0.22626500407545,-4.0685839674961,0,0,0
77,-8.94938951523908,0.223764360979297,-4.06711513769074,0,0,0
78,-8.94777193095093,0.221660757202415,-4.07008610555591,0,0,0
79,-8.9454565178818,0.222441880640154,-4.06932781193358,0,0,0
80,-8.94479881197826,0.222996193047296,-4.06933911981972,0,0,0
81,-8.94368909419443,0.221106026870609,-4.05960340846702,0,0,0
82,-8.94313675130393,0.224736440272288,-4.06484021869734,0,0,0
83,-8.9394809903409,0.222908460414292,-4.07081879859052,0,0,0
84,-8.93938042879587,0.223104658625694,-4.0641094745596,0,0,0
85,-8.94096929669732,0.222239385884063,-4.07230827666049,0,0,0
86,-8.94015205122183,0.224636154796386,-4.05592493299773,0,0,0
87,-8.93932828834526,0.230038601113612,-4.04918673961042,0,0,0
88,-8.9471308817048,0.228432812228065,-4.07602856231567,0,0,0
89,-8.94402212840152,0.230763974865165,-4.0826897946867,0,0,0
90,-8.94382954104279,0.228637870599279,-4.07149803266071,0,0,0
91,-8.94704985607166,0.221527416595326,-4.06636855471666,0,0,0
92,-8.94327163601934,0.22844386391416,-4.06782891555526,0,0,0
93,-8.94554506417457,0.231550404648812,-4.07673933096049,0,0,0
94,-8.94611457353464,0.231735390272309,-4.08784832128535,0,0,0
95,-8.94713030411273,0.227669124648207,-4.08346938343186,0,0,0
96,-8.95089986684413,0.224606332435925,-4.06711479682387,0,0,0
97,-8.94994386443078,0.215623234602801,-4.04926708440051,0,0,0
98,-8.94758717071886,0.219546732146396,-4.04922999414431,0,0,0
99,-8.94854842274777,0.220804605807871,-4.06041992072513,0,0,0
100,-8.95151925902111,0.221025385348712,-4.07380307928795,0,0,0
101,-8.94774215911989,0.217817619905951,-4.07604442255458,0,0,0
102,-8.94409066222193,0.222851959293811,-4.07454946167169,0,0,0
103,-8.94478604768343,0.221477899929282,-4.07678086688639,0,0,0
104,-8.93567295366059,0.222899016147977,-4.07973895854776,0,0,0
105,-8.93476447493057,0.230739979090554,-4.08338486239675,0,0,0
106,-8.93349464418555,0.229705703877056,-4.08865320512221,0,0,0
107,-8.93332418696651,0.230645169773433,-4.09009573735134,0,0,0
108,-8.93316446137989,0.23461465998188,-4.08185522595611,0,0,0
109,-8.93705555184389,0.231532343275566,-4.0826435119762,0,0,0
110,-8.93779815995273,0.230029906784662,-4.08711047109558,0,0,0
111,-8.93942057459278,0.232258972661996,-4.08489546207466,0,0,0
112,-8.9387286977766,0.232185497968544,-4.08416763139981,0,0,0
113,-8.94102814659416,0.229142624310043,-4.08344822373671,0,0,0
114,-8.94613571009822,0.229418447379672,-4.08042853791188,0,0,0
115,-8.94325862750565,0.230754420907845,-4.08045664004238,0,0,0
116,-8.94619921318538,0.229360887983572,-4.07672593494771,0,0,0
117,-8.94091705466444,0.227709061562541,-4.07227287631241,0,0,0
118,-8.94335805859017,0.230642556272354,-4.07006795135517,0,0,0
119,-8.94695367256951,0.225548811755343,-4.06782118744839,0,0,0
120,-8.94701833770096,0.225490365388577,-4.06486256598161,0,0,0
121,-8.94480265360241,0.226141196037918,-4.06858786209022,0,0,0
122,-8.94558477032731,0.230747278598045,-4.06559774497758,0,0,0
123,-8.94321277332056,0.230026088178758,-4.05888186392231,0,0,0
124,-8.94609101675556,0.228689200505417,-4.05959776858995,0,0,0
125,-8.94523499640952,0.227231552111945,-4.05809311054398,0,0,0
126,-8.94473306022167,0.224693478591937,-4.06932386642176,0,0,0
127,-8.94068510670467,0.230978695802734,-4.06996787355544,0,0,0
128,-8.93999405597736,0.226311687932736,-4.07223885051928,0,0,0
129,-8.94079295106894,0.23011436544015,-4.05809964847302,0,0,0
130,-8.94601788837969,0.225689701176061,-4.04397768100425,0,0,0
131,-8.94409159306686,0.228291597711722,-4.04849975422314,0,0,0
132,-8.94944481426303,0.230644075862114,-4.04627332533342,0,0,0
133,-8.95156600671124,0.230166543952463,-4.05443097393397,0,0,0
134,-8.9499404330291,0.231004502490773,-4.06778481750528,0,0,0
135,-8.95171072764152,0.230019324684834,-4.07305787880205,0,0,0
136,-8.95084313853937,0.230125254648696,-4.07823745230644,0,0,0
137,-8.95158309922664,0.224032094051282,-4.08347126777554,0,0,0
138,-8.94917403885642,0.22870474818005,-4.08713010220201,0,0,0
139,-8.94515003412143,0.221956734186972,-4.10272151240586,0,0,0
140,-8.94065552032137,0.225652675402049,-4.10568574982098,0,0,0
141,-8.93398241076545,0.227688309819769,-4.10049910021716,0,0,0
142,-8.93402616845621,0.227646171962465,-4.08414868905062,0,0,0
143,-8.92644363252846,0.225209249731123,-4.07448506838066,0,0,0
144,-8.92720422834062,0.225985218833265,-4.0670454395249,0,0,0
145,-8.92631339901659,0.223026470788187,-4.05884671392162,0,0,0
146,-8.9285763886827,0.226141177128115,-4.06106122557979,0,0,0
147,-8.93929207009215,0.230839012009101,-4.06256028984653,0,0,0
148,-8.93845753006577,0.230128759850497,-4.06700661945477,0,0,0
