Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.86455226573347,0.297209685994636,-0.675140112700537,0,0,0
1,-9.86616509195967,0.300127451195173,-0.674395590335074,0,0,0
2,-9.86471919845505,0.298335061466379,-0.679604553776519,0,0,0
3,-9.8623504459057,0.296975513608194,-0.681833640109576,0,0,0
4,-9.86542880182875,0.297713430155073,-0.684069830365524,0,0,0
5,-9.86693085510356,0.296987910354486,-0.680353163984993,0,0,0
6,-9.8669181535803,0.298616906021548,-0.685558481867751,0,0,0
7,-9.86392337070885,0.302398504115592,-0.690012690851711,0,0,0
8,-9.86843526331244,0.297070080208592,-0.684819094417263,0,0,0
9,-9.86383697033702,0.300264449894649,-0.687038701696176,0,0,0
10,-9.86847353482041,0.29775890003982,-0.687050541488194,0,0,0
11,-9.87073096665142,0.297049281344499,-0.680359094518026,0,0,0
12,-9.86696738070703,0.298442205940302,-0.673655786569998,0,0,0
13,-9.87089462055821,0.306090902410311,-0.691507932310209,0,0,0
14,-9.86857325663741,0.299837106278978,-0.684072990062633,0,0,0
15,-9.86623743824549,0.295977875183998,-0.672914528437007,0,0,0
16,-9.870766365671,0.299313993563327,-0.679612343514282,0,0,0
17,-9.87142549759562,0.297248929272232,-0.681847092185058,0,0,0
18,-9.86540510680547,0.300924707300322,-0.681089013655678,0,0,0
19,-9.86618595363958,0.29930160786789,-0.681092819929103,0,0,0
20,-9.86999531764713,0.298546210807838,-0.680356068858297,0,0,0
21,-9.87076697449227,0.3008871842381,-0.678866122904186,0,0,0
22,-9.86922307625796,0.296969832302097,-0.673661184436741,0,0,0
23,-9.86543398735086,0.297663966121318,-0.672910342144423,0,0,0
24,-9.86538069731112,0.298605958555433,-0.674396243801509,0,0,0
25,-9.86626190886045,0.30144379061943,-0.677370881286905,0,0,0
26,-9.866294275885,0.298180383571154,-0.671424169621032,0,0,0
27,-9.86324786019115,0.300519378338501,-0.672903878541507,0,0,0
28,-9.87008401735424,0.299868908556929,-0.678123421485703,0,0,0
29,-9.86629376136029,0.300563941607587,-0.676628585976585,0,0,0
30,-9.86396276193343,0.302276860340547,-0.686293522046953,0,0,0
31,-9.87077571015017,0.302454043245431,-0.683327840292117,0,0,0
32,-9.86853492651012,0.296001096970006,-0.684077980387273,0,0,0
33,-9.87149684906323,0.300204303184291,-0.681843803639345,0,0,0
34,-9.86391923616909,0.300018484107278,-0.681832333196624,0,0,0
35,-9.86859823992483,0.302919465500322,-0.683324927168722,0,0,0
36,-9.870111905118,0.30218488586668,-0.68704818060825,0,0,0
37,-9.86778137748025,0.300704673632278,-0.684814093099367,0,0,0
38,-9.86857032481072,0.298265764790754,-0.683331228203765,0,0,0
39,-9.8692202685626,0.300164760470489,-0.684072218496527,0,0,0
40,-9.86623060511884,0.300749552036653,-0.679603387321522,0,0,0
41,-9.86536912377271,0.299424548696068,-0.673650945749373,0,0,0
42,-9.86461603245735,0.298597311281152,-0.671419093468307,0,0,0
43,-9.86396435924986,0.298273320741039,-0.668443868343189,0,0,0
44,-9.86549430752178,0.299863778365869,-0.673651962021904,0,0,0
45,-9.86933330657425,0.302187119290295,-0.675143117843723,0,0,0
46,-9.86925160159052,0.303196798283854,-0.672908673497414,0,0,0
47,-9.86771760016174,0.30084534129654,-0.672909447556801,0,0,0
48,-9.86788106300384,0.30197331507523,-0.675141909155666,0,0,0
49,-9.87004174238101,0.301566431584152,-0.678864406403932,0,0,0
50,-9.86842258717773,0.301036886140156,-0.68109336776318,0,0,0
51,-9.86915762292274,0.297966719696387,-0.681842614083613,0,0,0
52,-9.86609838846308,0.297168450444732,-0.677374844966672,0,0,0
53,-9.86621200155009,0.2984263048238,-0.676630568392578,0,0,0
54,-9.86160964804509,0.30085970955355,-0.684059046131348,0,0,0
55,-9.86066698902666,0.300350354800572,-0.678825711687669,0,0,0
56,-9.86616625289705,0.300126544469109,-0.675139581392193,0,0,0
57,-9.86918553971363,0.302620577006062,-0.681836314090222,0,0,0
58,-9.87071303181304,0.299446487035792,-0.674403626749006,0,0,0
59,-9.86925850770449,0.300044046997993,-0.679609051524508,0,0,0
60,-9.86463518485377,0.29934648015537,-0.675882120025442,0,0,0
61,-9.86692101831765,0.298569250516362,-0.672911020794348,0,0,0
62,-9.86618659562311,0.303212607694769,-0.671415560656759,0,0,0
63,-9.86693497796131,0.300896148056439,-0.67290787453998,0,0,0
64,-9.86695816205889,0.300068487586796,-0.681093086253698,0,0,0
65,-9.86931525730748,0.298289826495842,-0.673660506510861,0,0,0
66,-9.86842249299599,0.29708005419943,-0.676635189395772,0,0,0
67,-9.86845963673723,0.298579291269864,-0.684817254855122,0,0,0
68,-9.86611405810567,0.297920343198234,-0.679605897422527,0,0,0
69,-9.86996978340351,0.297037913873312,-0.679613916737358,0,0,0
70,-9.86845560370883,0.300156113196208,-0.681095068163324,0,0,0
71,-9.8669512310846,0.300883453891544,-0.683323749339651,0,0,0
72,-9.86770377169942,0.303284834971433,-0.684065384037246,0,0,0
73,-9.86759401829323,0.301149485597233,-0.681827359680414,0,0,0
74,-9.87064693368943,0.298060682447113,-0.676636662609047,0,0,0
75,-9.86532559765563,0.297166150258495,-0.669189760627752,0,0,0
76,-9.86905253734584,0.298165511724754,-0.673649523041221,0,0,0
77,-9.8651713836789,0.297410929003201,-0.674372570431732,0,0,0
78,-9.86388905805501,0.298513806678205,-0.678114215930815,0,0,0
79,-9.87002091019379,0.303201818653879,-0.678861788059094,0,0,0
80,-9.8684311968948,0.297837379909386,-0.67440229551793,0,0,0
81,-9.86536851053897,0.297851349324831,-0.67439716358709,0,0,0
82,-9.86833256249206,0.300414389502856,-0.675877546999106,0,0,0
83,-9.86698891750678,0.302336837810904,-0.677370370082535,0,0,0
84,-9.86467693600029,0.300032571748427,-0.68034553657111,0,0,0
85,-9.86537841126788,0.299417294890564,-0.679602871738562,0,0,0
86,-9.86921846493155,0.297782961686428,-0.677379835832008,0,0,0
87,-9.86774200781841,0.303164089392205,-0.679602220802038,0,0,0
88,-9.86921849750628,0.298592472184574,-0.684074449595198,0,0,0
89,-9.86839592517874,0.300339001515615,-0.686301828175891,0,0,0
90,-9.87079245218813,0.299248201110575,-0.68184470914353,0,0,0
91,-9.86610241976319,0.295591635276989,-0.681097028562632,0,0,0
92,-9.86612392306378,0.298676769580177,-0.67811699613514,0,0,0
93,-9.8707153536878,0.299444673583664,-0.675891608863245,0,0,0
94,-9.86686591689129,0.303404710447256,-0.678847454875645,0,0,0
95,-9.87005453869707,0.303894238898815,-0.678117266308647,0,0,0
96,-9.87151605808574,0.304100822397321,-0.684070394756868,0,0,0
97,-9.86782138611959,0.302156223762385,-0.680348691663765,0,0,0
98,-9.86849387499869,0.300844921314652,-0.683326512780729,0,0,0
99,-9.86764744687766,0.298698597740721,-0.680351340588655,0,0,0
100,-9.86985444567038,0.297355042466599,-0.678123988127362,0,0,0
101,-9.86607930643569,0.298038318076108,-0.68630102926751,0,0,0
102,-9.86453431059646,0.29726912342123,-0.678115685414035,0,0,0
103,-9.86460616755996,0.297840888598422,-0.672907995368126,0,0,0
104,-9.86389772509543,0.298461618126055,-0.669186704894532,0,0,0
105,-9.86457312023835,0.29791211592301,-0.666211691739283,0,0,0
106,-9.87073096025155,0.298577526268972,-0.664733429809624,0,0,0
107,-9.8692167203241,0.298548444238888,-0.668451015966716,0,0,0
108,-9.86384856819277,0.303311946414592,-0.663227338285108,0,0,0
109,-9.86448158292973,0.302692836400719,-0.664693081982848,0,0,0
110,-9.86697730812818,0.302345905075302,-0.669930456426633,0,0,0
111,-9.86381655463321,0.303362867685315,-0.672890791885902,0,0,0
112,-9.86693794711841,0.303277094438922,-0.680344245733513,0,0,0
113,-9.8653425001063,0.2995361913127,-0.685554013435679,0,0,0
114,-9.86678467389834,0.297355024059712,-0.689270670829913,0,0,0
115,-9.86462532609702,0.297061797764096,-0.69299667369593,0,0,0
116,-9.87077391497015,0.298543977376788,-0.692261121749879,0,0,0
117,-9.87151597669492,0.298615693852785,-0.695237878396048,0,0,0
118,-9.86684800101258,0.296470130433829,-0.693000361367939,0,0,0
119,-9.87133676247278,0.295116636498719,-0.677385129596793,0,0,0
120,-9.86813155435745,0.296765899954342,-0.675850281333993,0,0,0
121,-9.86537431522587,0.297846815694512,-0.678117118872687,0,0,0
122,-9.86620977883776,0.30238493180453,-0.679600768378168,0,0,0
123,-9.86697785710666,0.30077180022963,-0.671420665013458,0,0,0
124,-9.86776518607346,0.303864670145525,-0.672161777066928,0,0,0
125,-9.8662260258204,0.30390049734818,-0.674390991407171,0,0,0
126,-9.86400972684586,0.30525122114846,-0.670666410253606,0,0,0
127,-9.86232379079584,0.305609445293973,-0.666933741687224,0,0,0
128,-9.86240734530108,0.303853634072518,-0.662481203969633,0,0,0
129,-9.86312496993046,0.299268832190729,-0.667696230925816,0,0,0
130,-9.86461090936091,0.303322407114059,-0.664716504650427,0,0,0
131,-9.86465139536738,0.300052519730104,-0.663977726528126,0,0,0
132,-9.86764970097262,0.297077754001999,-0.668450098268614,0,0,0
133,-9.86455284326097,0.297973369878288,-0.667699288504158,0,0,0
134,-9.87064922397748,0.297249349263059,-0.671430035600192,0,0,0
135,-9.8669992348854,0.297562386551406,-0.672913488140772,0,0,0
136,-9.86619807681371,0.296908948017663,-0.683328335779465,0,0,0
137,-9.86835588151671,0.298077860698931,-0.684072617178101,0,0,0
138,-9.86995127237305,0.298671443092079,-0.681099279943936,0,0,0
139,-9.86996865437652,0.297848327389327,-0.685564538213115,0,0,0
140,-9.87158735242735,0.303908813284516,-0.686303543541471,0,0,0
141,-9.87007595468749,0.301494280931806,-0.686304715615021,0,0,0
142,-9.86844751068564,0.300971990524162,-0.682581739568115,0,0,0
143,-9.86617554039607,0.300119290660598,-0.681091509849148,0,0,0
144,-9.86767591510687,0.301778321886305,-0.681835252305913,0,0,0
145,-9.86691644378745,0.300191922530299,-0.683324277899284,0,0,0
146,-9.86700336328102,0.299942334929796,-0.681093866851213,0,0,0
147,-9.8623446412164,0.296980047240393,-0.678113683281625,0,0,0
148,-9.86458538027396,0.300285791293348,-0.679599986481009,0,0,0
149,-9.86462531995638,0.29859005747264,-0.677371021925262,0,0,0
150,-9.86839589152159,0.299529466329716,-0.679607226472025,0,0,0
151,-9.87145277059615,0.299520021869436,-0.675892406825597,0,0,0
152,-9.86834775496518,0.298084207773483,-0.678864686256151,0,0,0
153,-9.86773147016989,0.297687187836648,-0.68407378020504,0,0,0
154,-9.86614481391689,0.300188715618375,-0.675883184309013,0,0,0
155,-9.86469826561662,0.297541884972788,-0.65951806302197,0,0,0
156,-9.86756332191882,0.297281450763721,-0.656545096107468,0,0,0
157,-9.87163838973101,0.306115870783735,-0.681093234979962,0,0,0
158,-9.86783592201642,0.305246770051579,-0.672904702746554,0,0,0
159,-9.86533027132472,0.299500317650296,-0.663234692376735,0,0,0
160,-9.87015481431495,0.304398266397466,-0.676629917708568,0,0,0
161,-9.86916809831218,0.300296357119319,-0.679607492780269,0,0,0
162,-9.86461091511271,0.301794125229406,-0.680342137014495,0,0,0
163,-9.86772282751724,0.300077134869306,-0.684070237821724,0,0,0
164,-9.86931360989761,0.301483820178454,-0.68481554554241,0,0,0
165,-9.8677402076928,0.299254016049527,-0.688535499176588,0,0,0
166,-9.86838489916327,0.299583474460181,-0.687046738106709,0,0,0
167,-9.87148004960771,0.300262847366059,-0.685563366767939,0,0,0
168,-9.86546068894376,0.297643111395908,-0.690022157742653,0,0,0
169,-9.86762887789834,0.297184838251148,-0.684073133912079,0,0,0
170,-9.86769264940316,0.298572457440233,-0.680352120555915,0,0,0
171,-9.86854134097642,0.297569707174879,-0.68705171974962,0,0,0
172,-9.86469134257087,0.296828592787602,-0.677374416438594,0,0,0
173,-9.86685147794042,0.297995684750509,-0.679606693855537,0,0,0
174,-9.86539111006715,0.297788283156307,-0.674397551095267,0,0,0
175,-9.86989152534968,0.297235261642879,-0.672916830993704,0,0,0
176,-9.86458878988094,0.298664008676513,-0.668442744195138,0,0,0
177,-9.86700967655474,0.299082448748279,-0.663983737421031,0,0,0
178,-9.86456847649076,0.297915742825761,-0.663235728744688,0,0,0
179,-9.86542702171793,0.297669406484468,-0.668446390249233,0,0,0
180,-9.86692450113123,0.298566530337043,-0.675142994891118,0,0,0
181,-9.86688855274748,0.297875897681905,-0.674399535796541,0,0,0
182,-9.86921907484008,0.299356144979608,-0.676633616158225,0,0,0
183,-9.86600724117293,0.297356350788509,-0.678109637380405,0,0,0
184,-9.86776980202067,0.301523261902434,-0.684068789802539,0,0,0
185,-9.86539008697599,0.302555579359626,-0.684806344107532,0,0,0
186,-9.8669465526803,0.300077554851195,-0.673653172597796,0,0,0
187,-9.86385201935639,0.300971401713537,-0.674390337184513,0,0,0
188,-9.86230357810533,0.301014469875063,-0.670667626795702,0,0,0
189,-9.86226817818705,0.298749702158635,-0.67141437632474,0,0,0
190,-9.86225483029971,0.297995988553073,-0.670671305992143,0,0,0
191,-9.86682006837419,0.301148092152349,-0.672898295700615,0,0,0
192,-9.86613904467168,0.301002783838879,-0.678857838134113,0,0,0
193,-9.86767997544361,0.302539285594021,-0.676626399430068,0,0,0
194,-9.86766778855196,0.301784668963489,-0.676627319224668,0,0,0
195,-9.86540568426841,0.301688387487768,-0.673648186379101,0,0,0
196,-9.86475404962887,0.302173840334665,-0.67736758929976,0,0,0
197,-9.86542367578479,0.302438466789895,-0.677367220332254,0,0,0
198,-9.86370822232545,0.300398544595879,-0.679574445602526,0,0,0
199,-9.86689148664969,0.2994472835823,-0.67514129945424,0,0,0
200,-9.86538472804405,0.297029143993472,-0.678118427704288,0,0,0
201,-9.86540039757002,0.297781029344788,-0.680349482019988,0,0,0
202,-9.8677157672794,0.296125815409437,-0.675148103767078,0,0,0
203,-9.86466874347867,0.296891653419727,-0.677374027704118,0,0,0
204,-9.86849900292126,0.297648185215953,-0.67440345804948,0,0,0
205,-9.86842365393385,0.29707914747299,-0.677379180761362,0,0,0
206,-9.87148811418629,0.298637455287341,-0.677382085621884,0,0,0
207,-9.86931119747572,0.297528892366795,-0.67886937662499,0,0,0
208,-9.86628041394712,0.299810257604755,-0.675885513140143,0,0,0
209,-9.86928520288645,0.301551437205703,-0.681095195319508,0,0,0
210,-9.86543173662197,0.299284800047421,-0.684811590651388,0,0,0
211,-9.86325431696905,0.302897542959558,-0.682572241190338,0,0,0
212,-9.8640230436577,0.303667135479574,-0.680340531578238,0,0,0
213,-9.86704804963144,0.30219978223157,-0.686299051412782,0,0,0
214,-9.86560682723242,0.302741469842917,-0.685552943934994,0,0,0
215,-9.86243974299116,0.299871409864959,-0.678854774258336,0,0,0
216,-9.86465317631281,0.300096555755652,-0.679601155525459,0,0,0
217,-9.86927765998717,0.300793208467769,-0.684072081792313,0,0,0
218,-9.86925157482989,0.300859008955801,-0.681839716155215,0,0,0
219,-9.86468680083697,0.300788990731943,-0.678856634058859,0,0,0
220,-9.86460152381045,0.297844515502678,-0.669932031139648,0,0,0
221,-9.86702592971173,0.299069754557069,-0.674399633813656,0,0,0
222,-9.86544504856565,0.299228980904125,-0.678860049093976,0,0,0
223,-9.86462702821286,0.297015056352322,-0.679605224329803,0,0,0
224,-9.86310582386117,0.296991414702223,-0.678858860752881,0,0,0
225,-9.86467577506243,0.300033478474867,-0.67960154520552,0,0,0
226,-9.86546935731542,0.297590927797972,-0.681094644234553,0,0,0
227,-9.8692057599157,0.299411964692016,-0.682585156167869,0,0,0
228,-9.86623928034766,0.299169115501013,-0.686301544393439,0,0,0
229,-9.86320611706108,0.298305072666037,-0.684066135305559,0,0,0
230,-9.8653923066849,0.298596891294794,-0.681836154372704,0,0,0
231,-9.86537141595274,0.297084952655399,-0.684069967115223,0,0,0
232,-9.8654369577072,0.300044845936697,-0.680346722676776,0,0,0
233,-9.86397368335189,0.299075568224516,-0.681090432482495,0,0,0
234,-9.86773208112441,0.299260363137238,-0.683327557458161,0,0,0
235,-9.86925273576774,0.300858102229362,-0.682583707520805,0,0,0
236,-9.86694649033773,0.296930289497316,-0.675889602061695,0,0,0
237,-9.86541835338369,0.297721590696415,-0.677373905298976,0,0,0
238,-9.87224288470218,0.297080176828214,-0.675153525012812,0,0,0
239,-9.86688107299689,0.300264974993978,-0.675139991830669,0,0,0
240,-9.86470707768467,0.300727723821096,-0.677369040086126,0,0,0
241,-9.86617560534664,0.303266633730475,-0.678855078750313,0,0,0
242,-9.87156413994043,0.302398695496804,-0.687049374469202,0,0,0
243,-9.86772631033082,0.300074414689987,-0.686302211918495,0,0,0
244,-9.86765270225997,0.300268181899929,-0.682581082335292,0,0,0
245,-9.86775007246875,0.30001043133383,-0.687046596051905,0,0,0
