Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.78110489030608,0.296476775378826,1.12684663499474,0,0,0
1,-9.77985716915071,0.307791310893916,1.16034069708406,0,0,0
2,-9.77660643224469,0.30476808409418,1.17373191266668,0,0,0
3,-9.78109937959657,0.2912076240304,1.16626957428617,0,0,0
4,-9.78395434090758,0.279164564866572,1.15955466224047,0,0,0
5,-9.7806839878244,0.277645854290921,1.15583681159968,0,0,0
6,-9.77017086137097,0.275161686141213,1.14246049004538,0,0,0
7,-9.7605440718904,0.277219771690828,1.14024790230222,0,0,0
8,-9.75749066595837,0.283259516742458,1.16629749208215,0,0,0
9,-9.77883254293261,0.28286834932673,1.20792464613425,0,0,0
10,-9.80759098086988,0.277309119358183,1.22126311092002,0,0,0
11,-9.8188671870798,0.267647003769592,1.19817125743842,0,0,0
12,-9.81926746936727,0.258602178012535,1.15352129150685,0,0,0
13,-9.81407598614578,0.250124502443419,1.12153118196987,0,0,0
14,-9.80996603991401,0.24177224876368,1.09846390389606,0,0,0
15,-9.79618257998206,0.240828273199364,1.11261880329645,0,0,0
16,-9.77883756204027,0.251913843527406,1.14464918275518,0,0,0
17,-9.77048796284636,0.257849541201712,1.15582829374702,0,0,0
18,-9.76312370751209,0.264506704572843,1.16626427179349,0,0,0
19,-9.76551920968937,0.275884727324303,1.16404235201443,0,0,0
20,-9.75734158797483,0.27951203673927,1.17745159537701,0,0,0
21,-9.75328544154735,0.281785221120001,1.18415425933629,0,0,0
22,-9.75480294870992,0.281811579350698,1.18563976037537,0,0,0
23,-9.75426145821502,0.282513613822295,1.18936265565282,0,0,0
24,-9.76106875629471,0.280354680471219,1.18637347093945,0,0,0
25,-9.77074238963934,0.276005711166285,1.18040030093727,0,0,0
26,-9.78371828816894,0.275444863193078,1.18112352159531,0,0,0
27,-9.79129464558271,0.270272037528276,1.18631314531235,0,0,0
28,-9.79661405927283,0.27035794492345,1.18630484372483,0,0,0
29,-9.796611604821,0.267340887762291,1.20192422059921,0,0,0
30,-9.79523479394723,0.263501244349264,1.20713068237213,0,0,0
31,-9.79144971932816,0.264193306629881,1.20564965541439,0,0,0
32,-9.77519005489344,0.262480824970728,1.20195152941928,0,0,0
33,-9.75855013365163,0.262954643045499,1.20495466563773,0,0,0
34,-9.74719145488092,0.265033583614862,1.20274340339028,0,0,0
35,-9.74576379322732,0.267271484064638,1.21242010544882,0,0,0
36,-9.74789580553441,0.266578693603082,1.20869518316857,0,0,0
37,-9.75321345332543,0.264371642105062,1.18636599837401,0,0,0
38,-9.76029144971247,0.264416018780746,1.16924584687331,0,0,0
39,-9.77330223430495,0.265357562761593,1.16327545802093,0,0,0
40,-9.77990924357146,0.269312750694041,1.16996339142765,0,0,0
41,-9.78238500210833,0.273865356159808,1.18186908667114,0,0,0
42,-9.78259277952951,0.282920394429769,1.18783200557813,0,0,0
43,-9.78464937685205,0.280716994293995,1.17145795910204,0,0,0
44,-9.79664032004568,0.274121221977407,1.1632470296698,0,0,0
45,-9.79335064106487,0.268833653762292,1.17812334243772,0,0,0
46,-9.79213499329107,0.266477882440231,1.18630809180085,0,0,0
47,-9.78670654220599,0.264907437407404,1.19524143692296,0,0,0
48,-9.78440457764223,0.260339485578882,1.20788678874447,0,0,0
49,-9.77051267335835,0.257145805386803,1.22278244780342,0,0,0
50,-9.7712877135218,0.260205383128939,1.24435912825648,0,0,0
51,-9.76759891224893,0.263921535240019,1.25776093100835,0,0,0
52,-9.76742343606384,0.266232528414958,1.2577625008544,0,0,0
53,-9.76886909340848,0.26627487534987,1.25999154106757,0,0,0
54,-9.76370265636833,0.264620184212568,1.23693674859663,0,0,0
55,-9.76148832906247,0.260748507530496,1.20122709783483,0,0,0
56,-9.75307364677982,0.259087226344299,1.17594406760663,0,0,0
57,-9.7547772327927,0.261342888837376,1.17222549578248,0,0,0
58,-9.75996848016714,0.259194416637668,1.18560494352907,0,0,0
59,-9.76995916487293,0.258582216823264,1.19674841053586,0,0,0
60,-9.76530126829261,0.261564216319538,1.20047815131654,0,0,0
61,-9.76528791026971,0.260809869955621,1.20122116812945,0,0,0
62,-9.76681628547704,0.257044019246918,1.20195850498259,0,0,0
63,-9.77299785680533,0.264710105688434,1.21460516386281,0,0,0
64,-9.77311982790056,0.272262598934451,1.21461436952066,0,0,0
65,-9.76788289576463,0.278230472661294,1.22430122563283,0,0,0
66,-9.75790385098368,0.28036335575966,1.22134288961916,0,0,0
67,-9.75134749553517,0.284740734222332,1.22284810875951,0,0,0
68,-9.74509835087994,0.282400797106687,1.21764650750752,0,0,0
69,-9.74722745299242,0.280945634121654,1.20796916945923,0,0,0
70,-9.74872695980725,0.28022126524756,1.21317343436537,0,0,0
71,-9.74906947640014,0.283937791147404,1.21392349002534,0,0,0
72,-9.75509947157772,0.283309738723544,1.23771909792512,0,0,0
73,-9.7581478558508,0.284116794350348,1.23994708871502,0,0,0
74,-9.7665212770634,0.278927261787714,1.22132953150392,0,0,0
75,-9.77626212241058,0.273036410357091,1.20196397965747,0,0,0
76,-9.77828678192987,0.26856345866579,1.18261141215248,0,0,0
77,-9.77613564077792,0.266976890606907,1.17517448413327,0,0,0
78,-9.76624469788135,0.270610511958575,1.17668201595643,0,0,0
79,-9.76478740969416,0.269047671227038,1.16626778266073,0,0,0
80,-9.77154843184133,0.269943886311131,1.17890460594823,0,0,0
81,-9.78230894190306,0.271630445773554,1.20716021699231,0,0,0
82,-9.78381718440394,0.273193588535259,1.2302217642335,0,0,0
83,-9.78538202634891,0.268674608880603,1.2450934129923,0,0,0
84,-9.78658377312647,0.271041292190874,1.24583577988787,0,0,0
85,-9.77772025254427,0.267031105353438,1.22427276667171,0,0,0
86,-9.76484943045404,0.272863202726553,1.21090902480357,0,0,0
87,-9.7574146057531,0.281024606356205,1.19158862240332,0,0,0
88,-9.74417518313774,0.282395935753113,1.18640122055253,0,0,0
89,-9.74229040721975,0.280761280650143,1.18938089610832,0,0,0
90,-9.74068170407682,0.288333826627733,1.18864742977131,0,0,0
91,-9.7347830263896,0.301095801360118,1.20578312680864,0,0,0
92,-9.74545788946954,0.305828147438661,1.22957804331794,0,0,0
93,-9.75629617726024,0.312042198176455,1.25486346731399,0,0,0
94,-9.779173697801,0.313917336933257,1.2645013239126,0,0,0
95,-9.78898423601706,0.312560849255532,1.24737309176545,0,0,0
96,-9.79705611694442,0.302898197885965,1.23916398245509,0,0,0
97,-9.79934195962319,0.29459770271311,1.239895015092,0,0,0
98,-9.79317606369287,0.287684178827426,1.22501745758123,0,0,0
99,-9.77734390062914,0.279800450615728,1.20197220093435,0,0,0
100,-9.77121533930975,0.280465402818594,1.19603072605244,0,0,0
101,-9.78177306943226,0.282190053123756,1.21833374161859,0,0,0
102,-9.79757193996802,0.283256915802918,1.23765137573913,0,0,0
103,-9.79765033832722,0.287019562510541,1.22649691319291,0,0,0
104,-9.79241668629036,0.283847625145466,1.18558532671003,0,0,0
105,-9.78850062425178,0.281502783281595,1.14615907893798,0,0,0
106,-9.78120704622644,0.285085415586018,1.12534632121233,0,0,0
107,-9.7640026095387,0.282660620033284,1.14173419869037,0,0,0
108,-9.7513516878366,0.283932659474459,1.16705147862437,0,0,0
109,-9.7422495425161,0.286066550748608,1.17971541238439,0,0,0
110,-9.74740537145823,0.281651535075103,1.19234815808502,0,0,0
111,-9.75508818098342,0.287827164049685,1.2012709118351,0,0,0
112,-9.78107529718799,0.28595308357111,1.21759559203769,0,0,0
113,-9.79679358348845,0.286278098042242,1.23542404299258,0,0,0
114,-9.80529584613586,0.287146146486876,1.24210813593605,0,0,0
115,-9.79683291849782,0.283228323409698,1.22426168323097,0,0,0
116,-9.79106600296228,0.282281619821175,1.19748998200024,0,0,0
117,-9.78014622183525,0.28442325114928,1.17444542713278,0,0,0
118,-9.77650503662593,0.289631650361881,1.17297028803178,0,0,0
119,-9.77587814341531,0.299457565629511,1.18935007054587,0,0,0
120,-9.77675416501569,0.291126669240969,1.21017052327746,0,0,0
121,-9.77058263765124,0.290295707093958,1.21613022183798,0,0,0
122,-9.76661072699805,0.284975543817526,1.22654446411836,0,0,0
123,-9.7646943193587,0.278982334453974,1.23695305357778,0,0,0
124,-9.7616051015326,0.270599436633259,1.22802081104405,0,0,0
125,-9.75861519033003,0.267492485620289,1.21016775287417,0,0,0
126,-9.75597188953387,0.268863907226995,1.19827319772317,0,0,0
127,-9.75333175889856,0.267378471665189,1.18711398602631,0,0,0
128,-9.75668027508637,0.268111561134074,1.17818436763625,0,0,0
129,-9.76755402612596,0.273533436090665,1.17296735989896,0,0,0
130,-9.7786862944745,0.273765302262161,1.16253298612343,0,0,0
131,-9.78249808171165,0.274581906757949,1.16252797696071,0,0,0
132,-9.78296923168189,0.270110747034159,1.16475200655121,0,0,0
133,-9.77770383871641,0.273806544725719,1.16922853528944,0,0,0
134,-9.7811729464032,0.276055098628027,1.18931507556225,0,0,0
135,-9.78390951272663,0.276945336800597,1.21014004103591,0,0,0
136,-9.78547856632447,0.276206760312171,1.21608863251914,0,0,0
137,-9.79693990691643,0.274852549443455,1.20565424153211,0,0,0
138,-9.79826719213194,0.270358637229149,1.19151077306461,0,0,0
139,-9.80267987075277,0.263623834673239,1.16992080949209,0,0,0
140,-9.78811788500215,0.259623112085395,1.16473081697957,0,0,0
141,-9.78059258535256,0.250385993492918,1.15952513779755,0,0,0
142,-9.7681674000624,0.25176650870071,1.16475208693489,0,0,0
143,-9.76143022073148,0.254675656871868,1.17592586224348,0,0,0
144,-9.75988443835587,0.258455115141229,1.18634759261691,0,0,0
145,-9.75978082398513,0.260750091056519,1.18560568246053,0,0,0
146,-9.76339775300574,0.26521796651754,1.17965752487975,0,0,0
147,-9.76380075672994,0.265308348076838,1.18188632564107,0,0,0
148,-9.76707878505036,0.270604960631797,1.17444938057469,0,0,0
149,-9.77018059882851,0.274429390572811,1.17370530194388,0,0,0
150,-9.77703554638014,0.276821910897898,1.18708826861327,0,0,0
151,-9.77699795961204,0.279105523250207,1.18932247456912,0,0,0
152,-9.77561197841174,0.279821348474328,1.2019734506519,0,0,0
153,-9.76741983288472,0.282695141413229,1.21686969871186,0,0,0
154,-9.77023425098682,0.286583867556643,1.21909984906995,0,0,0
155,-9.77273768247486,0.286566074545103,1.21165805150837,0,0,0
156,-9.77573544495004,0.296469931058193,1.20422476723215,0,0,0
157,-9.78031990895786,0.297288845725762,1.19603526094074,0,0,0
158,-9.77907355555801,0.295681105944275,1.18636607562703,0,0,0
159,-9.78500718236743,0.304910477578333,1.19231766408122,0,0,0
160,-9.78836797982891,0.306398084729016,1.18338897755221,0,0,0
161,-9.78614206824093,0.304064873451763,1.17074317818516,0,0,0
162,-9.78608413703726,0.304070165942731,1.16255949245147,0,0,0
163,-9.79062156090636,0.301101994958114,1.1454381063804,0,0,0
164,-9.78796488405937,0.293551892673398,1.12757655942363,0,0,0
165,-9.7832688960414,0.285172287814311,1.12906142356324,0,0,0
166,-9.78397771831093,0.283694907445147,1.14616895629531,0,0,0
167,-9.78708271309763,0.279949223034784,1.15583150549846,0,0,0
168,-9.79667342917335,0.276389712131825,1.16548160261842,0,0,0
169,-9.79894315248242,0.2711210022623,1.16249621020933,0,0,0
170,-9.79995687331864,0.268036495855413,1.14984581650083,0,0,0
171,-9.79208280940025,0.261889841418962,1.12753112312319,0,0,0
172,-9.79140505798342,0.257305119616318,1.11860021261992,0,0,0
173,-9.79994333949928,0.259674841592576,1.11784666918372,0,0,0
174,-9.8066543896585,0.256021430516665,1.11559923777515,0,0,0
175,-9.80953461573298,0.25534986614782,1.11931258668053,0,0,0
176,-9.80970104529412,0.257594596994204,1.12675541435664,0,0,0
177,-9.81504559075921,0.264503598100166,1.13568231446824,0,0,0
178,-9.81407653939846,0.269847468734537,1.14312792858006,0,0,0
179,-9.8012439428399,0.275689957053569,1.15059482490812,0,0,0
180,-9.78251988698603,0.284426765149268,1.159563478085,0,0,0
181,-9.77211072238975,0.290273798624025,1.16553966510179,0,0,0
182,-9.77371900064067,0.299366517517304,1.1573646630651,0,0,0
183,-9.78429559610628,0.308644425962917,1.15512622927099,0,0,0
184,-9.79512113499688,0.311809380767976,1.15734583030598,0,0,0
185,-9.79774006210418,0.315564786052792,1.16032405225686,0,0,0
186,-9.80042401357169,0.320240972075048,1.16329844097233,0,0,0
187,-9.80974006303614,0.320353996982976,1.1729564769037,0,0,0
188,-9.82265051749585,0.31903944505042,1.16251934274885,0,0,0
189,-9.82028232622132,0.306875314275974,1.1394464415268,0,0,0
190,-9.80690298151523,0.291611078938315,1.14242289685,0,0,0
191,-9.76868091695919,0.270605335352399,1.16700799139629,0,0,0
192,-9.7295478236352,0.253408976451023,1.19159780619471,0,0,0
193,-9.71595718795314,0.250140684812149,1.1945919640905,0,0,0
194,-9.73120762124937,0.248856117724862,1.19084708222185,0,0,0
195,-9.7715206554959,0.257084860380267,1.19972032280055,0,0,0
196,-9.80323046681429,0.266013609652287,1.23687600028448,0,0,0
197,-9.82555703298625,0.276930980747027,1.25173402693437,0,0,0
198,-9.82764298396171,0.284401613444453,1.23909625631999,0,0,0
199,-9.82358424170592,0.28361756334538,1.21603762033523,0,0,0
200,-9.82893149652635,0.280622663568938,1.16692570813213,0,0,0
201,-9.82874058114045,0.270749490635898,1.09698287877138,0,0,0
202,-9.81351995585393,0.256795693984716,1.01590111606787,0,0,0
203,-9.7854456349944,0.245681997142624,0.969808508101901,0,0,0
204,-9.76005916854587,0.222615866760195,0.978747572992759,0,0,0
205,-9.74233710657282,0.224697440409619,1.02266910775177,0,0,0
206,-9.74406146186543,0.244446317815105,1.09485265647326,0,0,0
207,-9.77608410717205,0.267741788880432,1.17071141737564,0,0,0
208,-9.81657855933507,0.282792158948797,1.2242299281728,0,0,0
209,-9.829297738147,0.286095415499127,1.24727433953491,0,0,0
210,-9.80206679551899,0.271949530890309,1.20712938247547,0,0,0
211,-9.74724248361308,0.260405074937501,1.12313654698622,0,0,0
212,-9.70150575113787,0.255835140807357,1.03913722133086,0,0,0
213,-9.68600411283871,0.269831869783515,0.985616738796804,0,0,0
214,-9.7024780847547,0.298748407173345,0.952149633461193,0,0,0
215,-9.74712631554585,0.331937910308724,0.966255519676117,0,0,0
216,-9.80340640748071,0.350320326331561,1.0257033473182,0,0,0
217,-9.85062964418283,0.356429461640503,1.10151850842071,0,0,0
218,-9.86042314257726,0.352871605254457,1.16250173624014,0,0,0
219,-9.83271473791274,0.332055389794247,1.1766543970349,0,0,0
220,-9.80014229990879,0.301341420756263,1.14839668510753,0,0,0
221,-9.77838344598585,0.276055619895332,1.10822624000846,0,0,0
222,-9.76690172265883,0.256172337644703,1.09408628964396,0,0,0
223,-9.75989750397161,0.243954263709513,1.07473986202557,0,0,0
224,-9.7720025657725,0.236584969232632,1.07619987821902,0,0,0
225,-9.80634945050795,0.235610958544386,1.0999516719054,0,0,0
226,-9.84394661061616,0.223454252738848,1.13186539517226,0,0,0
227,-9.83470195486187,0.209720136210917,1.16236523050812,0,0,0
228,-9.78609867121721,0.214987803147165,1.15947238407843,0,0,0
229,-9.73983209998302,0.220247921791944,1.12012302023224,0,0,0
230,-9.75423728783068,0.22344515977066,1.03678219573517,0,0,0
231,-9.80355606501571,0.244506421298738,0.990608198970331,0,0,0
