Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.28204031696269,-0.318136060042998,-3.60171909566692,0,0,0
1,-9.28237045225839,-0.31918302008633,-3.59808577394691,0,0,0
2,-9.28213025101771,-0.315918812755547,-3.59131764144073,0,0,0
3,-9.28810767449758,-0.311909557723902,-3.57566451633008,0,0,0
4,-9.28813493712977,-0.314228367349877,-3.57196446637962,0,0,0
5,-9.28590594982532,-0.315838401124551,-3.5756998180235,0,0,0
6,-9.28838561492476,-0.312910874572985,-3.58317384687712,0,0,0
7,-9.28385047107546,-0.312239858062824,-3.59134968834718,0,0,0
8,-9.28101408579869,-0.304047410953727,-3.59135196295256,0,0,0
9,-9.27791426564077,-0.304808927387707,-3.60546679044921,0,0,0
10,-9.27375799706861,-0.301504993925265,-3.61353818134824,0,0,0
11,-9.27302927343665,-0.309193562914034,-3.62250833793001,0,0,0
12,-9.27024214504256,-0.312517008902953,-3.63745565024572,0,0,0
13,-9.27153183005704,-0.317651618282089,-3.63371020775572,0,0,0
14,-9.2699700672296,-0.311520209819525,-3.63366616801717,0,0,0
15,-9.2760739531993,-0.313738110591795,-3.6277436669547,0,0,0
16,-9.2722860651807,-0.313044834767583,-3.62773681664742,0,0,0
17,-9.27078808789963,-0.311558277024882,-3.62624462885059,0,0,0
18,-9.27297820185473,-0.312210349191057,-3.62102404194289,0,0,0
19,-9.28223820286866,-0.311418159254223,-3.61363177091019,0,0,0
20,-9.28134994330544,-0.313617736575765,-3.59948042667029,0,0,0
21,-9.28214187676189,-0.311337896914575,-3.59650290138393,0,0,0
22,-9.28146483397126,-0.310655842915907,-3.59726192280834,0,0,0
23,-9.28005157026946,-0.309240498221211,-3.60545872484374,0,0,0
24,-9.27931008829054,-0.316918827986858,-3.60624501169516,0,0,0
25,-9.27548390804643,-0.314662353477617,-3.6106831120625,0,0,0
26,-9.2767863748863,-0.315216994525006,-3.61286693326314,0,0,0
27,-9.27473438361189,-0.305502853198642,-3.61286856305734,0,0,0
28,-9.27689376104018,-0.303833322050403,-3.60911605160465,0,0,0
29,-9.27788064932338,-0.298659253894232,-3.61063306416422,0,0,0
30,-9.28050697961805,-0.311262668903405,-3.61208998556671,0,0,0
31,-9.2784056233159,-0.312982467710746,-3.60841976211504,0,0,0
32,-9.28142016761437,-0.309851759202928,-3.60542773129619,0,0,0
33,-9.27935074628521,-0.304714058663265,-3.59652415674435,0,0,0
34,-9.28153913655754,-0.301538863280169,-3.59574576951737,0,0,0
35,-9.28227825969353,-0.303038601826383,-3.59798075919128,0,0,0
36,-9.28231249993745,-0.30077284969101,-3.59649002375442,0,0,0
37,-9.28232526535117,-0.299254490007456,-3.58904830436895,0,0,0
38,-9.28247552265525,-0.303207877995902,-3.59059228944728,0,0,0
39,-9.28218077815822,-0.304485732485579,-3.59573349614956,0,0,0
40,-9.28001040183024,-0.302320777839754,-3.59797628107464,0,0,0
41,-9.28152927105299,-0.302295322955032,-3.59723466529287,0,0,0
42,-9.27689431739235,-0.307659651554806,-3.60392987928741,0,0,0
43,-9.2783580957605,-0.302231860146227,-3.60240355358889,0,0,0
44,-9.28131455961455,-0.31129257609482,-3.5979725515637,0,0,0
45,-9.27901014133069,-0.312838698169687,-3.59797083295094,0,0,0
46,-9.27903045528471,-0.312090395292967,-3.60317782676334,0,0,0
47,-9.27616153947296,-0.316109032489456,-3.61810887877168,0,0,0
48,-9.27618185325783,-0.315360740720527,-3.62331587907549,0,0,0
49,-9.27615979552081,-0.315343512982456,-3.60918009587778,0,0,0
50,-9.27544734647516,-0.316926258868693,-3.61068587151395,0,0,0
51,-9.27833367969014,-0.31292125389339,-3.60691464218245,0,0,0
52,-9.27762993752652,-0.313746664163936,-3.60618753100231,0,0,0
53,-9.28001268665188,-0.31150260126607,-3.60397350713001,0,0,0
54,-9.28316298484393,-0.313077953167534,-3.60103841868331,0,0,0
55,-9.28072453184905,-0.313745176425805,-3.59653756679866,0,0,0
56,-9.28129946749747,-0.311280788709749,-3.58830071193247,0,0,0
57,-9.28447007367525,-0.312107871108596,-3.59057261231778,0,0,0
58,-9.28526549035231,-0.309830762704106,-3.58982705065465,0,0,0
59,-9.28148454302831,-0.312204583480299,-3.58091315287612,0,0,0
