Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56007663251659,0.236977529624854,2.17008226764902,0,0,0
1,-9.53654105368441,0.234272275582824,2.14779933857731,0,0,0
2,-9.51611920262633,0.238456086401335,2.13370230076895,0,0,0
3,-9.52760452470941,0.243940374548202,2.11806771589818,0,0,0
4,-9.55489301327828,0.246784251701849,2.12620771126079,0,0,0
5,-9.58073436084396,0.244110568703088,2.12095786150242,0,0,0
6,-9.59129904444182,0.23898545236016,2.11349556928812,0,0,0
7,-9.61470182981224,0.234185533449308,2.09857066824836,0,0,0
8,-9.63916027992685,0.240546346695916,2.11416489520789,0,0,0
9,-9.65282273239145,0.245341966809379,2.20044595779566,0,0,0
10,-9.6570743519718,0.238006615331575,2.31945759257322,0,0,0
11,-9.67341821564005,0.223283266892841,2.38785324226626,0,0,0
12,-9.68893380185507,0.194053759291759,2.36621862030905,0,0,0
13,-9.68912370295019,0.152439689994099,2.30144536743685,0,0,0
14,-9.6803262845783,0.117434409965442,2.25231877625775,0,0,0
15,-9.66170570852157,0.0983543226594719,2.2582730151285,0,0,0
16,-9.61250063210728,0.100405479290174,2.24273568372247,0,0,0
17,-9.56962848205309,0.129271020355974,2.17662480065944,0,0,0
18,-9.54818042241077,0.158301314792445,2.08965521802172,0,0,0
19,-9.5458503576612,0.197462006033419,2.05623206800387,0,0,0
20,-9.54100248631682,0.226062312131937,2.06594715566513,0,0,0
21,-9.52068651216914,0.243973389726291,2.08087737459784,0,0,0
22,-9.51402022829965,0.252893788824026,2.07866812016066,0,0,0
23,-9.50116860643553,0.249546094832335,2.03405073573822,0,0,0
24,-9.51717174083234,0.247459848500571,1.99608369798398,0,0,0
25,-9.5548996247046,0.230688178843017,1.98707613230288,0,0,0
26,-9.59591008257532,0.237515926487255,2.03537299780402,0,0,0
27,-9.6318146002998,0.251672780512931,2.09856976104398,0,0,0
28,-9.64559464364125,0.26177177384758,2.12013339215492,0,0,0
29,-9.62688060947987,0.279643429264953,2.08224261017251,0,0,0
30,-9.62283281118777,0.297446081830111,2.03020181272227,0,0,0
31,-9.63580361675827,0.303802232832381,1.98554972849617,0,0,0
32,-9.65801550809082,0.305482067127803,1.96245926147301,0,0,0
33,-9.6798990276933,0.300630862306197,1.97655150673265,0,0,0
34,-9.69648768703052,0.30026420130177,2.02190236741882,0,0,0
35,-9.69728189887961,0.305604250587118,2.05464028810206,0,0,0
36,-9.70433963075602,0.322386452589127,2.07175933722172,0,0,0
37,-9.71288728520993,0.338437762855853,2.11491320947691,0,0,0
38,-9.70842134202724,0.351281209155204,2.2027198310198,0,0,0
39,-9.6954878393327,0.360306118658784,2.26226236578547,0,0,0
40,-9.67424345373334,0.35608421083803,2.23179182705781,0,0,0
41,-9.64074192332075,0.341034093972633,2.15520400722622,0,0,0
42,-9.61382804570978,0.320255178392506,2.08900819308887,0,0,0
43,-9.57018546903003,0.289910342611521,2.06821397014829,0,0,0
44,-9.53690791724314,0.256223297545571,2.08086958401689,0,0,0
45,-9.52740679155015,0.231104573364711,2.09722136133647,0,0,0
46,-9.52766942628421,0.205537795879391,2.1061135533554,0,0,0
47,-9.51772617072851,0.199282410106758,2.11430638152137,0,0,0
48,-9.51615822284801,0.201630561359185,2.12472402111078,0,0,0
49,-9.51314602377012,0.206914742018654,2.16193138521948,0,0,0
50,-9.51795440121121,0.222065779216567,2.18798168437281,0,0,0
51,-9.53511004015242,0.251061371535391,2.20435691421637,0,0,0
52,-9.55350002995226,0.265019337448754,2.23261328640993,0,0,0
53,-9.56279495941985,0.275724406025957,2.24377166455361,0,0,0
54,-9.56528981431381,0.280892618215204,2.21922845950479,0,0,0
55,-9.56505134778482,0.271189763774222,2.21177384515103,0,0,0
56,-9.57103715290085,0.263697728161396,2.20803637598494,0,0,0
57,-9.58903457176839,0.246586131689658,2.18194938191376,0,0,0
58,-9.60378280683707,0.220436831189057,2.16701328968368,0,0,0
59,-9.61480597027701,0.203346943554536,2.1982174383986,0,0,0
60,-9.63493784648128,0.182533941247625,2.25544345614002,0,0,0
61,-9.62485574445231,0.175662088347369,2.3008290530598,0,0,0
62,-9.60747725847918,0.178322608664393,2.31276545856765,0,0,0
63,-9.58943898905046,0.183965497775692,2.27709466460194,0,0,0
64,-9.56675651623092,0.190432420983274,2.23026868275122,0,0,0
65,-9.56251175286013,0.206190254969794,2.17821961158728,0,0,0
66,-9.56297081665932,0.226471694085391,2.10980428756559,0,0,0
67,-9.55881573037211,0.245970778549966,2.05404103391687,0,0,0
68,-9.54789353996844,0.270630348294352,2.03623657879733,0,0,0
69,-9.52681974894191,0.286205474582968,2.05563038010488,0,0,0
70,-9.51795006062179,0.2996047757307,2.06607770099125,0,0,0
71,-9.52421434753035,0.3133410430241,2.07352324751925,0,0,0
72,-9.54934054935617,0.314444155348347,2.07869409129172,0,0,0
73,-9.56908481219995,0.318611936082039,2.11139977118326,0,0,0
74,-9.58626775768531,0.309221904098586,2.15450570688478,0,0,0
75,-9.59080554578735,0.30928456328266,2.19764787370767,0,0,0
76,-9.6133462683452,0.299963922536437,2.20131657755077,0,0,0
77,-9.63309599858155,0.292570331502125,2.20128075273426,0,0,0
78,-9.65037544490011,0.283855608089315,2.2049603635044,0,0,0
79,-9.64744501065645,0.282136499473764,2.17818532116445,0,0,0
80,-9.62074753631746,0.282619688706481,2.1774796556317,0,0,0
81,-9.60870227972059,0.290735634771742,2.20577872011539,0,0,0
82,-9.60887567385138,0.302060405278911,2.22662326919563,0,0,0
83,-9.60371304774467,0.313340088921996,2.22887630146807,0,0,0
84,-9.60753856859751,0.313353267760007,2.24151880686719,0,0,0
85,-9.61506199251984,0.310475237473483,2.25861354085052,0,0,0
86,-9.61719766365159,0.303767876139795,2.25116071818656,0,0,0
87,-9.60937077774298,0.290833085577582,2.24966821208692,0,0,0
88,-9.60680086902668,0.270355862213974,2.2392328306409,0,0,0
89,-9.60347930684959,0.242170120195151,2.18936392412148,0,0,0
90,-9.62076248776714,0.226554298426809,2.13500992323707,0,0,0
91,-9.65020803070084,0.212634554879799,2.12304418446685,0,0,0
92,-9.66837875484491,0.215275958040194,2.18922786882097,0,0,0
93,-9.65692670880109,0.222823269314078,2.25769342438923,0,0,0
94,-9.62222144334193,0.235778429342719,2.29719609410549,0,0,0
95,-9.59899023847549,0.261205603204283,2.29577277968413,0,0,0
96,-9.57668349822161,0.283347585411161,2.27500958247283,0,0,0
97,-9.54450723590485,0.31458449116884,2.2542675899896,0,0,0
98,-9.51036902966516,0.318619326258252,2.22084728549708,0,0,0
99,-9.50258564649203,0.34013336085811,2.16658552099203,0,0,0
100,-9.51326911246004,0.343357981714182,2.13978962022572,0,0,0
101,-9.52166242177148,0.34655400603476,2.1196926471151,0,0,0
102,-9.51854485461403,0.344285178313633,2.13159661510299,0,0,0
103,-9.49650704457749,0.346210678777889,2.17031868494654,0,0,0
104,-9.48483681133836,0.330940336373304,2.18817225954956,0,0,0
105,-9.48308272153736,0.308873909035387,2.15541770025295,0,0,0
106,-9.51368473821388,0.273899672870957,2.09878502693759,0,0,0
107,-9.55392572368695,0.226239916795307,2.0919659363108,0,0,0
108,-9.58895423625828,0.185268192274142,2.11640988242185,0,0,0
109,-9.60574228531338,0.147868666045351,2.13790875953569,0,0,0
