Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.55046491670432,0.838822485855438,0.0415377534530429,0,0,0
36,-9.55032129123251,0.829824773926717,0.0460645154855624,0,0,0
37,-9.55272403714524,0.822963620871445,0.0549626019653858,0,0,0
38,-9.56152297935357,0.83686928813696,0.100387906576906,0,0,0
39,-9.56404095812858,0.852634250168775,0.109407305915191,0,0,0
40,-9.55862128459208,0.874391786343815,0.117862915961352,0,0,0
41,-9.56739867234601,0.874673210390266,0.12704830739168,0,0,0
42,-9.54896534121235,0.881404543773047,0.134095360490294,0,0,0
43,-9.55817903527684,0.876889730965137,0.15428873764939,0,0,0
44,-9.54862055683918,0.872546840633099,0.170358885011442,0,0,0
45,-9.5627348618807,0.863308585391519,0.174488717401251,0,0,0
46,-9.55975231705151,0.863737643930408,0.170375677388339,0,0,0
47,-9.55862175443152,0.856193230586247,0.183237636108133,0,0,0
48,-9.56447706429831,0.847761158463704,0.165617151567945,0,0,0
49,-9.55777748482195,0.85215686367364,0.156573466998704,0,0,0
50,-9.55705436304168,0.850437644930502,0.13886402657692,0,0,0
51,-9.55971518548961,0.834248317466569,0.118197031348871,0,0,0
52,-9.5577004266713,0.834084511458375,0.102240098312794,0,0,0
53,-9.56005723296382,0.840880210322444,0.0886825944965812,0,0,0
54,-9.56237593912132,0.84543007662585,0.0728688209007566,0,0,0
55,-9.56234076448249,0.84317947910737,0.075129834270528,0,0,0
56,-9.55256225979685,0.82757755884685,0.0799479090217132,0,0,0
57,-9.557286637921,0.825261539650972,0.0775495469646291,0,0,0
58,-9.56191227459721,0.832072587551886,0.0843212720083305,0,0,0
59,-9.55472110852444,0.848219336949107,0.0756232082021028,0,0,0
60,-9.55054954208049,0.856960224856387,0.0619624552400085,0,0,0
61,-9.55254873903447,0.841259250410599,0.0619805190578371,0,0,0
62,-9.54862449108257,0.847606293171824,0.0684854269277608,0,0,0
63,-9.55270003428718,0.836584800673509,0.0663865974679789,0,0,0
64,-9.55752701065345,0.841025328140419,0.0526879100664522,0,0,0
65,-9.56112637880861,0.8395508596045,0.0554059305781213,0,0,0
66,-9.5608678715475,0.844971520016094,0.0633976981437368,0,0,0
67,-9.55116939804574,0.849745094824396,0.0705981306500198,0,0,0
68,-9.55326182973262,0.854398281259164,0.0933262677914441,0,0,0
69,-9.55731229244483,0.866173071612571,0.1411060568767,0,0,0
70,-9.56243775844045,0.877109563181331,0.152177969250384,0,0,0
71,-9.55373804916628,0.881317430048799,0.149763793050542,0,0,0
72,-9.56297377061212,0.879074680415426,0.147368415939392,0,0,0
73,-9.5519494801493,0.878742180750728,0.151733444415508,0,0,0
74,-9.55341948617896,0.87695538062852,0.158948037336825,0,0,0
75,-9.55843603122127,0.876736270279689,0.16317835672296,0,0,0
76,-9.55745709126952,0.861457402539773,0.16585931763971,0,0,0
77,-9.5708049504528,0.850441481921564,0.161362672291652,0,0,0
78,-9.56485776228847,0.840748028035964,0.147265243507195,0,0,0
79,-9.55331854672864,0.824833951587699,0.140498609882164,0,0,0
80,-9.55838937798871,0.829142686471651,0.115361740370645,0,0,0
81,-9.55358824041804,0.842857704780743,0.104341336862948,0,0,0
82,-9.55707907945958,0.841301795746174,0.0913456997619374,0,0,0
83,-9.56428224340108,0.83884687662568,0.0910915360366346,0,0,0
84,-9.55306840268659,0.843173829134768,0.077527650481604,0,0,0
85,-9.55323456799094,0.838552690892985,0.0593182427691359,0,0,0
86,-9.55323456799094,0.838552690892985,0.0593182427691359,0,0,0
87,-9.56183461122945,0.827583283197467,0.0775500971888949,0,0,0
88,-9.55962435740128,0.829780455402421,0.0910981012319552,0,0,0
89,-9.56206760133272,0.841051196260724,0.0978636216472017,0,0,0
90,-9.55717751153661,0.859468798252682,0.102716408238765,0,0,0
91,-9.55274070508604,0.852486193565069,0.0755204716093585,0,0,0
92,-9.55503043763823,0.841115650471239,0.068641952225944,0,0,0
93,-9.55323749348712,0.838547925935167,0.0638355259185195,0,0,0
94,-9.55725677874885,0.838892260136218,0.0799389719590579,0,0,0
95,-9.5487431802543,0.854336675988407,0.0820301483731608,0,0,0
96,-9.55326329247935,0.854395898782467,0.0955849072689419,0,0,0
97,-9.55081214020821,0.85672022825901,0.125088361980455,0,0,0
98,-9.55524128603073,0.877375222701253,0.143351369848175,0,0,0
99,-9.56089889920198,0.87439280804368,0.151744032058597,0,0,0
100,-9.55799385269144,0.881542049004466,0.143135754065978,0,0,0
101,-9.55627857077708,0.883463216357774,0.14510064772301,0,0,0
102,-9.5511565073277,0.876930534218604,0.147653389421689,0,0,0
103,-9.55661376104303,0.871908119864219,0.169667698067649,0,0,0
104,-9.5553171936216,0.868155856705988,0.174885282272029,0,0,0
105,-9.55589164974987,0.85870664365449,0.169971794790495,0,0,0
106,-9.56454503286551,0.836376293704199,0.165484073660616,0,0,0
107,-9.5525782808896,0.825243553020467,0.161261226530624,0,0,0
108,-9.56187703088463,0.827514191373261,0.143050642036329,0,0,0
109,-9.55731150461541,0.825221037547127,0.115946418082091,0,0,0
110,-9.56186094067059,0.827540398616925,0.118205607783854,0,0,0
111,-9.56360422860663,0.825650514052779,0.113953038434537,0,0,0
112,-9.55696952780521,0.820896836278777,0.0889924960240969,0,0,0
113,-9.56150579383168,0.82323765038427,0.0709239471909243,0,0,0
114,-9.55731303625767,0.827526442880104,0.0617366988156161,0,0,0
115,-9.55543012857015,0.834071577375563,0.0796522215486984,0,0,0
116,-9.55121627466928,0.851976632511605,0.0864062498777829,0,0,0
117,-9.56225756433433,0.868171413114726,0.100238796775311,0,0,0
118,-9.55115950192479,0.879233567876687,0.0957023578567266,0,0,0
119,-9.552716292969,0.875333249439046,0.0960174965047852,0,0,0
120,-9.54524462164935,0.869564283606031,0.0860928712801891,0,0,0
121,-9.55777702084468,0.870355662192923,0.0911989534088837,0,0,0
122,-9.54896593113046,0.867821266388541,0.0865331964889834,0,0,0
123,-9.55132472408197,0.858723660109228,0.0841404929178523,0,0,0
124,-9.56060440724589,0.858717323244612,0.0930358990749772,0,0,0
125,-9.54199519234479,0.854195427309988,0.11138807853444,0,0,0
126,-9.56419774900667,0.861610563253352,0.125208265579249,0,0,0
127,-9.5604851109375,0.865570073616277,0.127053411520467,0,0,0
128,-9.55835836820316,0.872246987637273,0.156407175589044,0,0,0
129,-9.5469744911853,0.865311400722326,0.163182910612472,0,0,0
130,-9.54916566352025,0.860837434641631,0.176740964667959,0,0,0
131,-9.5584057811061,0.858587647564206,0.181121541259569,0,0,0
132,-9.55382262269901,0.854015338875944,0.183382006460801,0,0,0
133,-9.55331209363962,0.838426419510811,0.179026246227801,0,0,0
134,-9.55810683242777,0.840611543993585,0.172105940841068,0,0,0
135,-9.55068366862436,0.831807789208595,0.161107709166267,0,0,0
136,-9.55440884905913,0.825648601053837,0.159216354489744,0,0,0
137,-9.55485888179166,0.827547608343621,0.143191216683834,0,0,0
138,-9.55236548012982,0.827710203018063,0.118460632112141,0,0,0
139,-9.56157168647976,0.825438237639516,0.11609432297902,0,0,0
140,-9.55275276222691,0.838806830199116,0.0912292368333414,0,0,0
141,-9.55259269067204,0.843495585646858,0.0732713236439579,0,0,0
142,-9.55291400974954,0.850083751041074,0.0573378170388959,0,0,0
143,-9.55084445881908,0.861283411034454,0.0618417716959956,0,0,0
144,-9.54492167979977,0.865209388350744,0.0885012692476153,0,0,0
145,-9.56235777634953,0.859041768352154,0.0933273682399757,0,0,0
146,-9.54838347804456,0.872797019363035,0.116248132268768,0,0,0
147,-9.54883933779134,0.874686040757565,0.109257464760887,0,0,0
148,-9.55669441712656,0.8787003495335,0.124487667369508,0,0,0
149,-9.55310262671183,0.872668007553664,0.125189101372925,0,0,0
150,-9.56019293656552,0.863472871589181,0.120424837341494,0,0,0
151,-9.55342061173703,0.847481224120729,0.120292078105496,0,0,0
152,-9.5535589169552,0.840597588188249,0.115636927006007,0,0,0
153,-9.56433058293871,0.84107604270436,0.109158280050088,0,0,0
154,-9.55373824912701,0.835955064672142,0.117755332712972,0,0,0
155,-9.55463576994643,0.827723137032897,0.141048445955075,0,0,0
156,-9.5530521746815,0.838584460759085,0.165619333717074,0,0,0
157,-9.5668103955384,0.852287221645244,0.172389787402778,0,0,0
158,-9.55517941841569,0.85914857148187,0.188446581288396,0,0,0
159,-9.55997450503402,0.847673345949283,0.179166066402137,0,0,0
160,-9.55478108097331,0.848121655676637,0.168227168824641,0,0,0
161,-9.55589164974987,0.85870664365449,0.169971794790495,0,0,0
162,-9.55259430930553,0.852588561294648,0.161445064575084,0,0,0
163,-9.55226801582139,0.857463783173942,0.168409111692205,0,0,0
164,-9.56125523952034,0.843956864432249,0.141229168244887,0,0,0
165,-9.55653023859951,0.844095268759068,0.123253685057302,0,0,0
166,-9.54810476982333,0.843383948615382,0.109406566150037,0,0,0
167,-9.55256775470665,0.841228278271057,0.0913427777382622,0,0,0
168,-9.55085814885842,0.845371001339722,0.0910756545246643,0,0,0
169,-9.55576279054866,0.854300747773888,0.0841481585423658,0,0,0
170,-9.56164195350073,0.857310734478355,0.0869112697983478,0,0,0
171,-9.54946527549791,0.86753825781436,0.0817258884862414,0,0,0
172,-9.55378904793564,0.856377902156647,0.0749647384266496,0,0,0
173,-9.53983042145631,0.86093431835669,0.0820171888919852,0,0,0
174,-9.55734724683418,0.857020469151342,0.109398179220823,0,0,0
175,-9.55648190868132,0.865199277111603,0.135795126847994,0,0,0
176,-9.54864110457252,0.874821295425717,0.145511525067809,0,0,0
177,-9.55347374597041,0.881482826286695,0.129581007756921,0,0,0
178,-9.55084696433537,0.872631248816106,0.125187640361087,0,0,0
179,-9.54218569389736,0.865424644387777,0.122669416889284,0,0,0
180,-9.55731792263675,0.854760309192359,0.120693727465799,0,0,0
181,-9.55262487104034,0.843443171256865,0.12296129987237,0,0,0
182,-9.55982656092769,0.840990612666636,0.120448555406782,0,0,0
183,-9.55040766231579,0.831992006539179,0.12285581459791,0,0,0
184,-9.54983748782522,0.823364944738942,0.123077673335856,0,0,0
185,-9.56423383496793,0.834309922737325,0.129493150767154,0,0,0
186,-9.56485629953903,0.840750410517085,0.145006599835309,0,0,0
187,-9.57370987665003,0.845523336786816,0.158704505824931,0,0,0
188,-9.55719477487098,0.845729199245516,0.156841379313262,0,0,0
189,-9.54671656672873,0.849576277924236,0.160940871603338,0,0,0
190,-9.55617304686056,0.876711423802333,0.151883687832324,0,0,0
191,-9.55587795336034,0.874619041105943,0.140737811575535,0,0,0
192,-9.56289318209783,0.874590162730828,0.136079951656093,0,0,0
193,-9.55122153010727,0.865550237405987,0.143003016248353,0,0,0
194,-9.56023011197711,0.849830185860368,0.129328655660715,0,0,0
195,-9.55071392894927,0.84995645822832,0.143164576476819,0,0,0
196,-9.5571072331892,0.827596279498383,0.131899490795933,0,0,0
197,-9.56355463606819,0.834826789147127,0.12307458019182,0,0,0
198,-9.56374639204458,0.83465065186008,0.107167645267499,0,0,0
199,-9.57219088656472,0.837638710567833,0.0939088508042559,0,0,0
200,-9.55515497831387,0.847836535961206,0.0912212105750467,0,0,0
201,-9.55791293725242,0.847585714090348,0.0909326596688571,0,0,0
202,-9.54524935035803,0.857627440255975,0.091707859618764,0,0,0
203,-9.55398686148044,0.867595098279877,0.0975393162273565,0,0,0
204,-9.55600016784727,0.867761448264408,0.11123762666819,0,0,0
205,-9.5511023166426,0.874710887167481,0.120552112676023,0,0,0
206,-9.56227804276954,0.868138058471942,0.131859720099563,0,0,0
207,-9.56467056023987,0.861293398397774,0.124947410133813,0,0,0
208,-9.56219891630677,0.863651114880004,0.122829914214304,0,0,0
209,-9.56111774924085,0.848660581345568,0.127769121325803,0,0,0
210,-9.5549908053005,0.836564380068218,0.120595355608885,0,0,0
211,-9.55265893920408,0.832035912744972,0.116081363470616,0,0,0
212,-9.55253732401918,0.825310262306036,0.0980193798821207,0,0,0
213,-9.55461529153023,0.827756491644711,0.10942755199154,0,0,0
214,-9.55713948269373,0.829851663666775,0.125121206837044,0,0,0
215,-9.55310935959504,0.843107119787259,0.140769555851541,0,0,0
216,-9.56895121511991,0.861477417364816,0.15671622977769,0,0,0
217,-9.5578179777151,0.870288952907355,0.154440800057387,0,0,0
218,-9.56297962160447,0.87906515049979,0.15640298223816,0,0,0
219,-9.56018501880679,0.877068039450023,0.156693782997374,0,0,0
220,-9.55771209394799,0.877197518195392,0.163584079550609,0,0,0
221,-9.55989594323348,0.872735399265437,0.165848919504411,0,0,0
222,-9.56183677638579,0.866225146767584,0.161436677570056,0,0,0
223,-9.56655155386637,0.866103315157521,0.163601782745096,0,0,0
224,-9.55958967519737,0.854770860734921,0.145540176591842,0,0,0
225,-9.56390903389872,0.843617435055567,0.132003146063996,0,0,0
226,-9.56598617245523,0.846116752441727,0.111771016067917,0,0,0
227,-9.56181791144664,0.841192572175473,0.100267258591048,0,0,0
228,-9.57037441274532,0.839466936706912,0.0914533549374219,0,0,0
229,-9.5694356921131,0.831746963017306,0.0884079084044536,0,0,0
230,-9.55539787942749,0.831816214899265,0.0864305180678534,0,0,0
231,-9.55522439709469,0.836449232948247,0.0933467032590719,0,0,0
232,-9.55580288832783,0.8406534069539,0.0975692386498776,0,0,0
233,-9.55935375750822,0.841307582344192,0.1207094194542,0,0,0
234,-9.55933349608067,0.852744104304126,0.118535417072861,0,0,0
235,-9.55940530952672,0.857243003674794,0.116272040205192,0,0,0
236,-9.55492624013605,0.859424892149724,0.109490846786454,0,0,0
237,-9.55080190099061,0.856736905580402,0.109277900318329,0,0,0
238,-9.5511614885958,0.863340131140881,0.106867156414918,0,0,0
239,-9.56408235304327,0.841215036110905,0.113820543886487,0,0,0
240,-9.55789531559064,0.84530652682496,0.12029737193493,0,0,0
241,-9.5731709752953,0.84587045710256,0.102528457403483,0,0,0
242,-9.56404864079338,0.838962034416998,0.118340190465073,0,0,0
243,-9.55273917302488,0.85018076663291,0.129730090233417,0,0,0
244,-9.55824553054621,0.865507107476377,0.151897007824899,0,0,0
245,-9.56262294688086,0.872457266928081,0.163330961203233,0,0,0
246,-9.55892309029539,0.890055358737277,0.187864267304402,0,0,0
247,-9.56519950745134,0.890434565835999,0.206227597838857,0,0,0
248,-9.56333476464772,0.883367586642129,0.203684810396408,0,0,0
249,-9.5583563032133,0.885832602523523,0.201710679450727,0,0,0
250,-9.56855095747985,0.861805551364465,0.1930666688848,0,0,0
251,-9.55073844400973,0.86357631414654,0.183921645039647,0,0,0
252,-9.55708339837447,0.838986838924926,0.154589859518434,0,0,0
253,-9.55475103425897,0.807217531395545,0.0978948156989419,0,0,0
254,-9.55597312906114,0.798979905240559,0.0825492749680872,0,0,0
255,-9.5638959365069,0.800507299664142,0.0684004346701417,0,0,0
256,-9.56363014988217,0.800674685991288,0.0459590671976695,0,0,0
257,-9.57471157676403,0.805529488506435,0.0167443906891649,0,0,0
258,-9.56971214061753,0.803618689945178,-0.0259576212761635,0,0,0
259,-9.56605444700165,0.814284186856322,-0.0331060843385271,0,0,0
260,-9.56867941600527,0.836798439652595,-0.0286110624334224,0,0,0
261,-9.54813276991105,0.8502621098555,-0.0170841251923842,0,0,0
262,-9.55788607255763,0.863519499446448,0.0413709946136754,0,0,0
263,-9.56860096884201,0.870955828189657,0.0439873912508661,0,0,0
264,-9.56942526310598,0.879433727397741,0.0481376154774535,0,0,0
265,-9.56697233183848,0.897728877277376,0.0212745542972074,0,0,0
266,-9.56129326896386,0.90375288141601,0.0252291532457947,0,0,0
267,-9.56685824253446,0.902394687801137,0.0439527244685372,0,0,0
268,-9.57567392738687,0.921587393685481,0.103981486006885,0,0,0
269,-9.6040706269389,0.927131144194381,0.111351628141245,0,0,0
270,-9.64679417512372,0.905234215999414,0.0818957781630101,0,0,0
271,-9.73174918742649,0.864019796451796,-0.0173838683641848,0,0,0
272,-9.86213017504654,0.958059424786086,0.0660268756211576,0,0,0
273,-10.0307922947113,1.06179629423878,0.210581455761307,0,0,0
274,-10.1870997686338,1.03892374294362,0.304992164346373,0,0,0
275,-10.8371126132588,1.14014573868749,0.183930533741057,0,0,0
276,-11.220194631525,1.27458937702261,0.242911852257085,0,0,0
277,-10.6104198991202,1.07137437228773,0.0867315356795417,0,0,0
278,-10.6745229871257,1.15572503202927,0.231527630917844,0,0,0
279,-9.96936671995516,0.953602343735459,0.145707374727927,0,0,0
280,-10.1103304714924,1.1285209283908,0.25828502525072,0,0,0
281,-9.97361406388982,1.07733083989853,0.10944022059151,0,0,0
282,-9.72876945904608,1.10211277320434,0.221921228267371,0,0,0
283,-9.88418221754476,0.80806580871222,-0.0172228525240684,0,0,0
284,-9.96586057680027,1.15589391311548,0.0890236449662188,0,0,0
285,-9.47379366185343,1.34711606695084,0.388484535521166,0,0,0
286,-10.0946222903085,1.00978848650138,-0.489353246021358,0,0,0
287,-10.1169134278134,1.55712053938809,-2.70739020005345,0,0,0
288,-9.61806594176533,1.67736124306091,-1.7645476604772,0,0,0
289,-9.58712079197544,1.11368975117837,-0.573663007334179,0,0,0
290,-9.66844495020752,1.1988330968589,-0.274762442467899,0,0,0
291,-9.84521563875896,1.09591008839273,-0.473508742113087,0,0,0
292,-9.96253794828352,1.09546847945212,-0.37405035285364,0,0,0
293,-10.0109976695106,1.04707670286252,-0.272114245881796,0,0,0
294,-9.99946847911534,1.0060829048219,-0.297136971972696,0,0,0
295,-9.98297306184217,0.976784249063775,-0.308293269400355,0,0,0
296,-9.95108489964302,0.92645234693259,-0.272384971242599,0,0,0
297,-9.90257133336633,0.855999703763354,-0.285893963428536,0,0,0
298,-9.82776492355245,0.830001380689559,-0.233967379082382,0,0,0
299,-9.77803479359033,0.788354272918788,-0.155194917133834,0,0,0
300,-9.76966202065953,0.734671491032635,-0.111792561810152,0,0,0
301,-9.80470557915435,0.683694021423704,-0.0844949082878775,0,0,0
302,-9.83679825190562,0.654359213211067,-0.0646674157287396,0,0,0
303,-9.84928100767673,0.616524075959905,0.0508625878719403,0,0,0
304,-9.8259158132576,0.577971897713119,0.152672025297896,0,0,0
305,-9.84166876228142,0.573673173837504,0.209152930536766,0,0,0
306,-9.83255455029862,0.582717228918605,0.184408415880284,0,0,0
307,-9.79036088314891,0.592933609023639,0.195401246096754,0,0,0
308,-9.81267116412589,0.604785489727253,0.26342378338831,0,0,0
309,-9.86858336648772,0.571866385532825,0.371910379714921,0,0,0
310,-9.94284660227906,0.545857228961156,0.439630522574242,0,0,0
311,-9.99705570253327,0.546620316013071,0.552597455916245,0,0,0
312,-10.0357503100978,0.54694567677007,0.701547919478189,0,0,0
313,-10.0233626354096,0.564124166054621,0.852416121769149,0,0,0
314,-10.0205740865094,0.559804260630454,0.920467253291846,0,0,0
315,-9.92917603000571,0.540914824958887,0.997720683627188,0,0,0
316,-9.84336889065511,0.489489706209345,1.05608705449325,0,0,0
317,-9.7199308404827,0.478022874370537,1.080428951466,0,0,0
318,-9.64935420776347,0.465869083599028,1.13489109607861,0,0,0
319,-9.62345727693883,0.42284629476349,1.31138188298626,0,0,0
320,-9.56944783874743,0.410485914748786,1.40156038130279,0,0,0
321,-9.60332235099418,0.410972970284777,1.46256556242618,0,0,0
322,-9.66928471561821,0.411681754330487,1.53233841497552,0,0,0
323,-9.72601421023224,0.446401306669008,1.59346635648079,0,0,0
324,-9.79373499573791,0.43384203318515,1.62274317184091,0,0,0
325,-9.81501765862581,0.43053627754963,1.58952337619625,0,0,0
326,-9.83111785174726,0.462460206786406,1.58959552587298,0,0,0
327,-9.78783818456595,0.517171080759396,1.65004187820535,0,0,0
328,-9.65846256871816,0.620876969791889,1.62288557567675,0,0,0
329,-9.58008563477416,0.680647794068431,1.63201452164348,0,0,0
330,-9.55313508838172,0.696034208896901,1.72919661099245,0,0,0
331,-9.56318304181536,0.731711715541007,1.78318175765907,0,0,0
332,-9.59896808183612,0.762254073861581,1.82420937044513,0,0,0
333,-9.59339466987631,0.783825417234103,1.85316389251253,0,0,0
334,-9.60309916190136,0.810744997730562,1.88464792090979,0,0,0
335,-9.60355842188245,0.821802006839859,1.92288959219476,0,0,0
336,-9.56738561542161,0.814423920871933,1.96578748144045,0,0,0
337,-9.5241102162828,0.786711055299141,1.99966777598871,0,0,0
338,-9.51164543584163,0.741847813087574,2.02932754109862,0,0,0
339,-9.48701694686323,0.673158830311179,2.11678286457219,0,0,0
340,-9.46735437572284,0.64655145997027,2.19202113909354,0,0,0
341,-9.42179402082916,0.614233607600149,2.29366371220871,0,0,0
342,-9.34617225705573,0.6145341229284,2.38567329932198,0,0,0
343,-9.3432417492881,0.601217167914576,2.4582482860332,0,0,0
344,-9.2959296024123,0.618549939020982,2.48092781336378,0,0,0
345,-9.22852796873734,0.61727586038215,2.50784486830065,0,0,0
346,-9.19185089988074,0.594298045926002,2.55541935846718,0,0,0
347,-9.14591985814462,0.525923442894373,2.60275000206241,0,0,0
348,-9.1292815807561,0.453461833914019,2.71560507519003,0,0,0
349,-9.13688401878329,0.406734218163168,2.82673247719134,0,0,0
350,-9.24645790814176,0.359176363826238,2.91051965512598,0,0,0
351,-9.29409422664292,0.35734271051383,3.06856327538952,0,0,0
352,-9.39034685056468,0.334466269875095,3.17047809953712,0,0,0
353,-9.43692971018619,0.324563241175223,3.17531887242631,0,0,0
354,-9.4089088135753,0.325153783061383,3.22892346710753,0,0,0
355,-9.32067681523487,0.355852278905356,3.31053774828759,0,0,0
356,-9.17348392899216,0.415724495231029,3.38688791627421,0,0,0
357,-9.04091903384311,0.492940246397454,3.45259271974963,0,0,0
358,-8.91639038607279,0.562233260598506,3.47022387454298,0,0,0
359,-8.82251722945652,0.61005578260613,3.5604556590579,0,0,0
360,-8.75740015108003,0.597289284534166,3.65056465319641,0,0,0
361,-8.74391191093509,0.624366471777491,3.69364727878876,0,0,0
362,-8.80055923115577,0.597761633875072,3.72950309173409,0,0,0
363,-8.90018801543298,0.532508806934373,3.87915009016885,0,0,0
364,-8.91934372558541,0.469945817920096,4.00580587687105,0,0,0
365,-9.07679602166868,0.409030314002218,3.97181637474945,0,0,0
366,-9.04364364320357,0.403473025662492,4.02335283598052,0,0,0
367,-8.99383578556658,0.41858536690387,4.11844957561895,0,0,0
368,-8.92483169100409,0.455445263366676,4.19275779710122,0,0,0
369,-8.83986794104746,0.494366397964791,4.33495387308096,0,0,0
370,-8.74976810318857,0.524547147162555,4.46611611523309,0,0,0
371,-8.62494057012056,0.596410998378275,4.55844830845709,0,0,0
372,-8.49978483553897,0.686764005887479,4.68269820889719,0,0,0
373,-8.38777584895522,0.796459987696709,4.72479319955798,0,0,0
374,-8.29644803992673,0.90998683387372,4.77924174355858,0,0,0
375,-8.18703253933171,0.986967014357535,4.85599229903642,0,0,0
376,-8.12889044025432,1.03800646902193,4.9532050816489,0,0,0
377,-8.07801931674447,1.08180833201382,5.07048096544681,0,0,0
378,-8.06414583983282,1.06816131441211,5.19480303296949,0,0,0
379,-8.09234872628017,1.04721352925606,5.34319686679956,0,0,0
380,-8.13421083480451,1.01439264998746,5.4248514806841,0,0,0
381,-8.15583406160758,0.997239367948818,5.47040030465919,0,0,0
382,-8.18114269503303,0.999459719731151,5.5311947739545,0,0,0
383,-8.20546678961679,0.982011727824678,5.56973748025262,0,0,0
384,-8.19905993304599,0.94074252133481,5.64829773702834,0,0,0
385,-8.19702455885626,0.87384976600667,5.69858915616687,0,0,0
386,-8.18692838646517,0.758458170999912,5.81576333051882,0,0,0
387,-8.13923876608528,0.664007554344563,5.94288945305294,0,0,0
388,-8.09016047832567,0.541525522639749,6.04905152584913,0,0,0
389,-8.05916757145562,0.435293743547179,6.13045480393254,0,0,0
390,-7.98711062866143,0.365792352602418,6.21568824000767,0,0,0
391,-7.91653982084433,0.355943236402444,6.21593108009164,0,0,0
392,-7.86196228459357,0.371349874656237,6.17104713310766,0,0,0
393,-7.80847458480972,0.385888661377389,6.12788021001634,0,0,0
394,-7.72509286925992,0.398063025002277,6.24762990204484,0,0,0
395,-7.66167998038904,0.406411094942037,6.24550248281143,0,0,0
396,-7.62659995626676,0.443680282350196,6.22718809155802,0,0,0
397,-7.60608026553298,0.441263761147403,6.25437173509103,0,0,0
398,-7.57435703783891,0.40206877869353,6.34679474412778,0,0,0
399,-7.56381655908903,0.318814991117904,6.43507354090299,0,0,0
400,-7.57436316464785,0.283129057622959,6.51877885357376,0,0,0
401,-7.57687960963687,0.296588657855875,6.58200781274419,0,0,0
402,-7.5188099532384,0.313290277081986,6.71286120414758,0,0,0
403,-7.42064234760806,0.342671306886109,6.86836120931414,0,0,0
404,-7.32149840478823,0.384150301200921,6.98603935240056,0,0,0
405,-7.21916077817834,0.451821225015586,7.12132661772084,0,0,0
406,-7.14312070182212,0.509249289533312,7.27272354265124,0,0,0
407,-7.10544500365479,0.519337248475485,7.41028389564291,0,0,0
408,-7.07484903386351,0.57722703177009,7.45763311485738,0,0,0
409,-7.1095473811759,0.64086194893546,7.51414412739759,0,0,0
410,-7.14913197854766,0.688251738938061,7.59297281629936,0,0,0
411,-7.19700941718659,0.718198336612717,7.64266268631829,0,0,0
412,-7.24947738164343,0.755013194051042,7.64491697792415,0,0,0
413,-7.29762398719126,0.816648969503486,7.65628569582941,0,0,0
414,-7.33536541392654,0.87525811532019,7.6287588535765,0,0,0
415,-7.32854633172092,0.886511714546472,7.64920837384897,0,0,0
416,-7.26928051669609,0.847328997442928,7.65598662659213,0,0,0
417,-7.20197409262875,0.793855174079292,7.60109983387981,0,0,0
