Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
132,-9.49293833528877,-0.331272452122481,-1.32399336302285,0,0,0
133,-9.48174604065209,-0.351794879168653,-1.31523852527071,0,0,0
134,-9.49472741300381,-0.360494406448494,-1.30815214724301,0,0,0
135,-9.49470595796933,-0.374023413575882,-1.31731800928945,0,0,0
136,-9.4904347275962,-0.371887386995219,-1.31972816342262,0,0,0
137,-9.49477780798795,-0.369522278780332,-1.31958117250468,0,0,0
138,-9.49771112627925,-0.34028124419516,-1.3242738416031,0,0,0
139,-9.50000462435642,-0.337997506890463,-1.32201633451117,0,0,0
140,-9.49545038203433,-0.353873176621867,-1.30859856144827,0,0,0
141,-9.49760262048187,-0.347031722711545,-1.32200830330489,0,0,0
142,-9.49044887375608,-0.358346523315453,-1.32185437643381,0,0,0
143,-9.49524458576176,-0.353828484330727,-1.31071054874669,0,0,0
144,-9.49284502517908,-0.349302735159597,-1.33089607638737,0,0,0
145,-9.49063069270677,-0.347097259689886,-1.32412465870947,0,0,0
146,-9.48869399673477,-0.340435407428914,-1.31750442710079,0,0,0
147,-9.49057152938138,-0.338054985306117,-1.32624611983075,0,0,0
148,-9.49737430739895,-0.335695336070071,-1.32624411038749,0,0,0
149,-9.49523475342387,-0.328993457677543,-1.3172190299963,0,0,0
150,-9.49167963868025,-0.333789690270601,-1.30665727907946,0,0,0
151,-9.49554368524891,-0.335843089916486,-1.3016958557278,0,0,0
152,-9.50485017079649,-0.331251672202224,-1.29054907714507,0,0,0
153,-9.49789781953922,-0.342603943075212,-1.29505843738833,0,0,0
154,-9.49298774381843,-0.353862856211435,-1.31297042884733,0,0,0
155,-9.50027837840614,-0.347098711107294,-1.30423234405243,0,0,0
156,-9.49149636066394,-0.345036354600299,-1.30664541420771,0,0,0
157,-9.49375321085516,-0.345001982591886,-1.30438552781016,0,0,0
158,-9.49347947197012,-0.335900800741545,-1.32216953447245,0,0,0
159,-9.49554572385047,-0.347101290441648,-1.33118989413317,0,0,0
160,-9.49600957312844,-0.331402991017886,-1.32683611128227,0,0,0
161,-9.4915354592384,-0.329227155728637,-1.32684140593221,0,0,0
162,-9.49580816597121,-0.331365337429027,-1.32217281963665,0,0,0
163,-9.4929491437001,-0.342545077360757,-1.33993686414753,0,0,0
164,-9.49053926069804,-0.340311519155453,-1.31946850156595,0,0,0
165,-9.49603501578407,-0.342699219709097,-1.32019541889658,0,0,0
166,-9.49788124351134,-0.329012976875453,-1.34461148009569,0,0,0
167,-9.49965609952002,-0.333392519225198,-1.34205392813827,0,0,0
168,-9.49600518530793,-0.331395844271359,-1.3336113816818,0,0,0
169,-9.49800437534992,-0.322286320803247,-1.32429282567269,0,0,0
170,-9.48665270378207,-0.326966440032433,-1.32655380306998,0,0,0
171,-9.48646649790467,-0.338208502663543,-1.33105877657073,0,0,0
172,-9.49356359635859,-0.342674552581475,-1.33811782451789,0,0,0
173,-9.48222652408448,-0.347378451331736,-1.31779457150806,0,0,0
174,-9.49313436835377,-0.344865394515478,-1.31297992088212,0,0,0
175,-9.49111997243396,-0.342695147611889,-1.31313019083373,0,0,0
176,-9.49738308300738,-0.335709629510033,-1.31269361992109,0,0,0
177,-9.49592252165857,-0.324624420454999,-1.31540467452046,0,0,0
178,-9.49797503223668,-0.324547597449325,-1.31299835630338,0,0,0
179,-9.4937277707611,-0.333705764693091,-1.31102623486297,0,0,0
180,-9.49058761799682,-0.338081189946046,-1.30140355397568,0,0,0
181,-9.49663573660617,-0.331551682721002,-1.30694959180162,0,0,0
182,-9.50264958100892,-0.340323454732108,-1.29520430831172,0,0,0
183,-9.48873357807684,-0.338190806493761,-1.31298996156524,0,0,0
184,-9.49196809117384,-0.340605760273003,-1.32275202997728,0,0,0
185,-9.49795943060935,-0.338086175959559,-1.31313055433735,0,0,0
186,-9.49594211199555,-0.3359112074505,-1.31779767144463,0,0,0
187,-9.49594211199555,-0.3359112074505,-1.31779767144463,0,0,0
188,-9.49601396094895,-0.331410137764413,-1.32006084088274,0,0,0
189,-9.49771405148749,-0.340286008683996,-1.31975700305886,0,0,0
190,-9.49098749481193,-0.338151670124218,-1.31524692000885,0,0,0
191,-9.49601542355578,-0.331412520013255,-1.31780241741623,0,0,0
192,-9.49550556651095,-0.338090073096057,-1.30395190199122,0,0,0
193,-9.49132576280554,-0.34273989378227,-1.31101820375184,0,0,0
194,-9.49771843929985,-0.340293155417249,-1.3129817452425,0,0,0
195,-9.49513607996439,-0.360578962847113,-1.30844501044848,0,0,0
196,-9.49779867106984,-0.360624380887191,-1.31099483736923,0,0,0
197,-9.4907382148957,-0.353909139314231,-1.30393821258735,0,0,0
198,-9.4950050588659,-0.356037932331327,-1.30830332475092,0,0,0
199,-9.49614498259385,-0.335951221111278,-1.32020253781963,0,0,0
200,-9.4960081105216,-0.331400608769043,-1.32909453474878,0,0,0
201,-9.49581751858683,-0.342635416117946,-1.34037478715233,0,0,0
202,-9.4978025685431,-0.347066918518372,-1.32893001193357,0,0,0
203,-9.49939015087683,-0.337867964072125,-1.32383541569347,0,0,0
204,-9.49347069633725,-0.335886507261764,-1.33572006268834,0,0,0
205,-9.49288851538859,-0.333500399091894,-1.34431672569086,0,0,0
206,-9.49564545348305,-0.340336551001319,-1.34700596271013,0,0,0
207,-9.49128570095309,-0.331419787795798,-1.34024311225176,0,0,0
208,-9.48387140781943,-0.333654561954128,-1.33754732375747,0,0,0
209,-9.4915873135672,-0.338257386738772,-1.33601206545891,0,0,0
210,-9.48619763995389,-0.342679162023847,-1.31735707487845,0,0,0
211,-9.49732391350363,-0.32666725710384,-1.31481508980972,0,0,0
212,-9.48886751555777,-0.342736666275055,-1.30861480892539,0,0,0
213,-9.49229454698261,-0.333404139249699,-1.31451801843077,0,0,0
214,-9.49812272266356,-0.340370758424217,-1.32004988810747,0,0,0
215,-9.49548996320226,-0.351628586543821,-1.30408409170689,0,0,0
216,-9.49279657680465,-0.353841985830439,-1.29249823837331,0,0,0
217,-9.49706195022787,-0.355968407114194,-1.29912177217031,0,0,0
218,-9.49497425296626,-0.358296837576822,-1.29926728303107,0,0,0
219,-9.49476553209276,-0.358247401559132,-1.30589610519687,0,0,0
220,-9.496613698346,-0.358128449845278,-1.30334337558479,0,0,0
221,-9.49965561426753,-0.36051974806337,-1.29489157315872,0,0,0
222,-9.49553100697567,-0.349386378712405,-1.29731120059619,0,0,0
223,-9.49689964008268,-0.340121267989657,-1.31465441443748,0,0,0
224,-9.49103829993266,-0.322361267373108,-1.31737551040631,0,0,0
225,-9.49588732830708,-0.326876157272935,-1.31314388015389,0,0,0
226,-9.49585213495558,-0.329127894090871,-1.31088308578733,0,0,0
227,-9.49753409676178,-0.326719227712592,-1.30592786681427,0,0,0
228,-9.49144987604673,-0.322450956470136,-1.31315154780897,0,0,0
229,-9.49616497188993,-0.322419909636448,-1.31329506242641,0,0,0
230,-9.48894181404688,-0.324675555994483,-1.3310715537944,0,0,0
231,-9.49591520863118,-0.324612509221849,-1.32669678136703,0,0,0
232,-9.49372338294059,-0.333698617946565,-1.3178015052625,0,0,0
233,-9.49075089985818,-0.340365806555309,-1.30832285754542,0,0,0
234,-9.49101292977399,-0.349447975819067,-1.30860622910335,0,0,0
235,-9.49023812843807,-0.347038776579005,-1.29898922402804,0,0,0
236,-9.49487200402251,-0.340238514791357,-1.27866770468598,0,0,0
237,-9.49548499902244,-0.340365643208643,-1.27910691698918,0,0,0
238,-9.49564243745208,-0.342640697245118,-1.29505989821862,0,0,0
239,-9.49579344909641,-0.333650425699784,-1.28829412609967,0,0,0
240,-9.49548061121008,-0.34035849647539,-1.28588217480555,0,0,0
241,-9.49367347308973,-0.338235421365287,-1.28166198382675,0,0,0
242,-9.49342809913834,-0.340435243583608,-1.28828846793821,0,0,0
243,-9.49733521068132,-0.351504807939844,-1.30604819278956,0,0,0
244,-9.48674021896831,-0.347309707400047,-1.3132748029109,0,0,0
245,-9.49354985867311,-0.331397327105673,-1.32669112320558,0,0,0
246,-9.49744323256984,-0.33118941509138,-1.33302410168388,0,0,0
247,-9.49600372270109,-0.331393462022517,-1.33586980514831,0,0,0
248,-9.49504269537771,-0.340226099884359,-1.33075765530471,0,0,0
249,-9.49692167093707,-0.337848036799243,-1.33724089632543,0,0,0
250,-9.4929931130246,-0.340307612295113,-1.32864715129304,0,0,0
251,-9.49317541229996,-0.342623175824743,-1.30620703607446,0,0,0
252,-9.48897894603417,-0.335990984807768,-1.30636350654782,0,0,0
253,-9.49333520027237,-0.333647154328547,-1.28589075466015,0,0,0
254,-9.4905166640896,-0.331328724271455,-1.26512964062127,0,0,0
255,-9.49064913870823,-0.335872300896581,-1.26301287068581,0,0,0
256,-9.4909874037811,-0.340460591658655,-1.25878406519711,0,0,0
257,-9.48891237990282,-0.329245754174999,-1.26331422961336,0,0,0
258,-9.48674257781825,-0.336058708183865,-1.27700548957701,0,0,0
259,-9.49537064280858,-0.347106592747357,-1.28587505577945,0,0,0
260,-9.4928411192831,-0.362860317907391,-1.31296093681253,0,0,0
261,-9.49103788488714,-0.34717956327472,-1.32667597305513,0,0,0
262,-9.4953903243897,-0.356084415247091,-1.34473093036007,0,0,0
263,-9.49844492141751,-0.344932710016539,-1.3406638772592,0,0,0
264,-9.49581459337316,-0.342630651620261,-1.34489163408535,0,0,0
265,-9.4981457264252,-0.324535256859231,-1.36508848381511,0,0,0
266,-9.49339251492555,-0.326813297257535,-1.36720096748263,0,0,0
267,-9.48455474804316,-0.32927831348758,-1.3425082891092,0,0,0
268,-9.48175671806821,-0.32699318164149,-1.2901291870448,0,0,0
269,-9.49349702323586,-0.335929387701106,-1.29506847804066,0,0,0
270,-9.49087256961235,-0.333636735662938,-1.29026263920644,0,0,0
271,-9.49773599054929,-0.340321742350265,-1.28588071397703,0,0,0
272,-9.49562634879181,-0.342614492532187,-1.31990253328109,0,0,0
273,-9.48201196872212,-0.347319433214454,-1.33345708048424,0,0,0
274,-9.49307577315813,-0.347079026273198,-1.34685383695525,0,0,0
275,-9.49071188802154,-0.353866258914709,-1.34458975948554,0,0,0
276,-9.49763342619923,-0.344772828309884,-1.33104435340207,0,0,0
277,-9.49510332697587,-0.349270745563664,-1.32637778121079,0,0,0
278,-9.48898772166704,-0.336005278287548,-1.29281297833193,0,0,0
279,-9.48422664698992,-0.327015544769394,-1.27446522052259,0,0,0
280,-9.48738139369441,-0.322664179480929,-1.26150355434484,0,0,0
281,-9.49367973151807,-0.313426687956825,-1.26332791901722,0,0,0
282,-9.49677349196211,-0.324849012093381,-1.26404654525223,0,0,0
283,-9.49542875472216,-0.331328144678812,-1.27671158752356,0,0,0
284,-9.5052227030992,-0.347150383474848,-1.26612900897977,0,0,0
285,-9.50435453866457,-0.362771223160068,-1.26341479875179,0,0,0
286,-9.49485395457321,-0.367337223043215,-1.25860628180178,0,0,0
287,-9.49914623249438,-0.380762354784766,-1.2563307048525,0,0,0
288,-9.49487296840911,-0.36736819219189,-1.22924685852772,0,0,0
289,-9.49793526883295,-0.331410041453353,-1.20458711221545,0,0,0
290,-9.48430168004297,-0.302318306604151,-1.14998581064287,0,0,0
291,-9.47849155566034,-0.282333403317511,-1.13012462988341,0,0,0
292,-9.48975528891931,-0.282128192492123,-1.15044309918994,0,0,0
293,-9.49567200298885,-0.320178935225886,-1.18412834845227,0,0,0
294,-9.50183261795573,-0.356027724262935,-1.21344542092377,0,0,0
295,-9.49494442084405,-0.387684962590359,-1.24081032541006,0,0,0
296,-9.49475772676226,-0.385362480666098,-1.27002577972673,0,0,0
297,-9.47715412624866,-0.383481957489393,-1.27936632646874,0,0,0
298,-9.48145123794648,-0.372096341850586,-1.2610151056615,0,0,0
299,-9.47256016544882,-0.36552861350097,-1.22941019819194,0,0,0
300,-9.48826125408771,-0.372057546807748,-1.19325814501232,0,0,0
301,-9.52928500951311,-0.382764538960932,-1.19817581241049,0,0,0
302,-9.53489787210866,-0.402720461594507,-1.2065984235749,0,0,0
303,-9.53028216231835,-0.420804759603025,-1.23157131070529,0,0,0
304,-9.52869944743206,-0.405191986207719,-1.22058998734384,0,0,0
305,-9.5134029047964,-0.376231619856855,-1.19804682731864,0,0,0
306,-9.51735574410882,-0.360248360332532,-1.19295837002907,0,0,0
307,-9.50704179929042,-0.326783352060218,-1.18651866074182,0,0,0
308,-9.51528305574795,-0.337782207256908,-1.16121945533242,0,0,0
309,-9.53350167929364,-0.351047765975651,-1.18181187494083,0,0,0
310,-9.55338596384404,-0.364187656902152,-1.16582926983384,0,0,0
311,-9.54446849607524,-0.359885925825559,-1.11841314256444,0,0,0
312,-9.54678511602755,-0.382458349917663,-1.08932101190992,0,0,0
313,-9.58221068706498,-0.411103358999545,-1.05750272058772,0,0,0
314,-9.55188734420632,-0.458728619054902,-1.10249398033023,0,0,0
315,-9.56121086708849,-0.440600799317766,-1.0889566308168,0,0,0
316,-9.59372637185988,-0.422271854452095,-1.03745015768282,0,0,0
317,-9.57121730713004,-0.409148876139126,-0.992164437990673,0,0,0
318,-9.63223860633555,-0.401434623177376,-0.967289502653608,0,0,0
319,-9.64249211625017,-0.414602848513449,-0.944099392325475,0,0,0
320,-9.62518124251059,-0.435415416272093,-0.883842814961769,0,0,0
321,-9.60470967135973,-0.449318563121247,-0.811572240632797,0,0,0
322,-9.64057213691438,-0.475783519500489,-0.793598975024307,0,0,0
323,-9.71135785297735,-0.494588626082191,-0.844744599561452,0,0,0
324,-9.75019821829111,-0.512082210506429,-0.885936374931023,0,0,0
325,-9.74958277736504,-0.511955254958601,-0.887756669559829,0,0,0
326,-9.7450534935512,-0.50305396605086,-0.826645891197366,0,0,0
327,-9.73732475884015,-0.462868079499532,-0.797772954060867,0,0,0
328,-9.76502215412097,-0.435457479708124,-0.815997229406957,0,0,0
329,-9.80308959745789,-0.448240643122242,-0.899519747973183,0,0,0
330,-9.74766561279435,-0.500705656328069,-0.964702221411459,0,0,0
331,-9.80386677982563,-0.477272798853193,-0.86488101368776,0,0,0
332,-9.82589009753032,-0.49942447118265,-0.801461208840341,0,0,0
333,-9.97437341127334,-0.564790869475405,-0.625575112257594,0,0,0
334,-9.86953156575533,-0.656476736099971,-0.684557888987306,0,0,0
335,-9.71742670725819,-0.55308742074454,-0.765779992342804,0,0,0
336,-9.81566519485903,-0.45455574058694,-0.941829501590506,0,0,0
337,-9.78797680178867,-0.542867357230885,-0.962664645411309,0,0,0
338,-9.90332854771938,-0.511800300437391,-0.876654948075179,0,0,0
339,-10.0398574336273,-0.541053986526095,-0.754140220166648,0,0,0
340,-10.2141473055714,-0.639443435765742,-0.722301707294577,0,0,0
341,-10.3756897335492,-0.681604057998793,-0.893788453686248,0,0,0
342,-10.336457173284,-0.875649877257765,-0.884574093232882,0,0,0
343,-10.3755583175437,-0.854891064198115,-0.855503275439304,0,0,0
344,-10.511125129346,-0.956182312432423,-0.721766611833889,0,0,0
345,-10.5244829398599,-0.964914117898036,-0.764658201352921,0,0,0
346,-10.1255135960924,-0.985061076999627,-0.701958709356486,0,0,0
347,-9.85416840850246,-0.901987518760759,-0.50800414013305,0,0,0
348,-9.85736039834006,-0.958081601609324,-0.496358444672105,0,0,0
349,-9.80265874977106,-0.871098606030279,-0.738429513272571,0,0,0
350,-9.69910436047157,-0.958020180567264,-0.823786972499912,0,0,0
351,-9.55326180243388,-0.940272050993857,-0.797094272774664,0,0,0
352,-9.65671912256784,-0.949948489185199,-0.645555579865282,0,0,0
353,-9.65733937108507,-0.938825713728155,-0.602949158103486,0,0,0
354,-9.60552421359619,-0.939766347264303,-0.512646070121219,0,0,0
355,-9.52967299789965,-0.932253773587601,-0.402479570461823,0,0,0
356,-9.61236768556893,-0.919587448724017,-0.270721464161818,0,0,0
357,-9.70068244189853,-0.945266472562692,-0.3073526446899,0,0,0
358,-9.6247920036834,-0.83381986510541,-0.333894369793036,0,0,0
359,-9.60741068922469,-0.83893033805138,-0.146889273689589,0,0,0
360,-9.7670768741964,-0.85000407159914,0.106461648272615,0,0,0
361,-9.8448802980124,-0.696099481169894,0.205138547925453,0,0,0
362,-10.004491817371,-0.57657384880024,0.257206081065191,0,0,0
363,-9.94943908789435,-0.631369250646446,0.189475395226016,0,0,0
364,-9.91807277809376,-0.741951706280926,0.11970679238811,0,0,0
365,-9.90947517087867,-0.959938282981829,-0.0672240063935908,0,0,0
366,-9.85671323910789,-1.05312566582353,-0.0675961606527069,0,0,0
367,-9.84958611707592,-1.08266587601978,0.110845428472449,0,0,0
368,-9.82932057341285,-1.10353690353348,0.354618027481223,0,0,0
369,-9.85046230186386,-1.04483879209626,0.501511621401625,0,0,0
370,-9.87113706333994,-1.03559003555966,0.53976368479289,0,0,0
371,-9.82517585057518,-0.986962801913427,0.509887081877978,0,0,0
372,-9.79517156095126,-0.980576075061483,0.548833088151128,0,0,0
373,-9.78681952915155,-0.953810602057005,0.587047221099213,0,0,0
374,-9.75941032361823,-0.976780931508389,0.620929741647939,0,0,0
375,-9.77683761226407,-0.978675590277286,0.675579694146627,0,0,0
376,-9.78770111336038,-1.00090945971323,0.603341446099882,0,0,0
377,-9.8175473127247,-1.00733296281552,0.636809894782224,0,0,0
378,-9.87340074869824,-1.00412354590023,0.709547212164737,0,0,0
379,-9.92112958393544,-0.999035039328581,0.8449336123169,0,0,0
380,-9.93191998659529,-1.01682625607128,0.863171657088958,0,0,0
381,-9.73070578111273,-1.06288412845412,0.871975980514524,0,0,0
382,-9.68312694791884,-1.05696579779426,1.00095654584925,0,0,0
383,-9.71911671908896,-1.04958821254647,0.998858679932203,0,0,0
384,-9.71519632275563,-1.0249287010836,0.971584406024001,0,0,0
385,-9.6653808658127,-1.02571013441959,0.982988640435917,0,0,0
386,-9.66435873999956,-1.00348810812868,1.0569140534031,0,0,0
387,-9.65179792770713,-1.04633579997962,1.0980359872728,0,0,0
388,-9.5277075839618,-1.06646280405401,1.16558287743915,0,0,0
389,-9.60758822617325,-1.03841425399145,1.3098560862984,0,0,0
390,-9.62479703646433,-1.08756099767427,1.26701001294755,0,0,0
391,-9.61491044957379,-1.11459690967264,1.24247816895036,0,0,0
392,-9.66975412182689,-1.08687528673776,1.35074470947889,0,0,0
393,-9.68482782358035,-1.01498065127164,1.60347652975664,0,0,0
394,-9.72532116678445,-1.00751753679977,1.59008893415762,0,0,0
395,-9.76694882478705,-1.05159546291641,1.46398051123113,0,0,0
396,-9.77892734570108,-1.02455088794634,1.55189366576414,0,0,0
397,-9.76400399397117,-0.991285253545148,1.72108535321683,0,0,0
398,-9.76926797303989,-0.989246834845678,1.87874467654345,0,0,0
