Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
53,-9.53022333558341,-0.646316499322375,-0.783552834027385,0,0,0
54,-9.53248777718004,-0.646294035386943,-0.769999548731945,0,0,0
55,-9.52105366009496,-0.641803395602011,-0.781188052438674,0,0,0
56,-9.52774737138936,-0.646189614584578,-0.781178925744306,0,0,0
57,-9.52711175579893,-0.647892815420766,-0.76959140005398,0,0,0
58,-9.53245406493015,-0.64854703708085,-0.76547990215336,0,0,0
59,-9.52980532179651,-0.645974341290426,-0.774304228705187,0,0,0
60,-9.52546092207145,-0.648484150808847,-0.772143473794278,0,0,0
61,-9.51392334302559,-0.653005017131504,-0.747203742021975,0,0,0
62,-9.52340208041877,-0.650954221327568,-0.754190187488333,0,0,0
63,-9.5234646506055,-0.632787941307604,-0.767644267045887,0,0,0
64,-9.51029081209374,-0.640051136655522,-0.77242572834921,0,0,0
65,-9.52070648160836,-0.650613128022024,-0.778822595435496,0,0,0
66,-9.51872618462751,-0.646339032007084,-0.778926134508547,0,0,0
67,-9.52505819554734,-0.648115228980693,-0.769690186695698,0,0,0
68,-9.52785921998246,-0.653100350814012,-0.781288542206764,0,0,0
69,-9.53090823405745,-0.651229770464859,-0.77720964171129,0,0,0
70,-9.52374715595999,-0.64431988804722,-0.779188137076262,0,0,0
71,-9.51175711928295,-0.646263645892526,-0.77883318315748,0,0,0
72,-9.51599161604725,-0.650498620536427,-0.780986814320091,0,0,0
73,-9.52116403734517,-0.64871177119667,-0.783556306263877,0,0,0
74,-9.52983903440556,-0.643721317900002,-0.778823866917895,0,0,0
75,-9.52754673668267,-0.646006335043083,-0.778822956087076,0,0,0
76,-9.51608378532558,-0.657429038288431,-0.781077035118897,0,0,0
77,-9.52289325327615,-0.655080033640036,-0.772040491185939,0,0,0
78,-9.53206536965301,-0.645944730007829,-0.767526868137383,0,0,0
79,-9.52134347508579,-0.653347167966661,-0.781438750343042,0,0,0
80,-9.51425487924552,-0.657822141946893,-0.776775289891906,0,0,0
81,-9.51243364178126,-0.646754290551772,-0.776934430869222,0,0,0
82,-9.52313198385999,-0.653017404741647,-0.772140191147261,0,0,0
83,-9.53008409834771,-0.655321358674549,-0.772250159853954,0,0,0
84,-9.52454701788956,-0.654493555148179,-0.764971166192594,0,0,0
85,-9.52764915958897,-0.65295341715562,-0.763102727991147,0,0,0
86,-9.53409973797275,-0.659395139546816,-0.769769809267981,0,0,0
87,-9.52549949261763,-0.659891349729103,-0.772248338245233,0,0,0
88,-9.53147943575185,-0.656817183768288,-0.765061732602829,0,0,0
89,-9.5277619988295,-0.646213439307302,-0.75859257291321,0,0,0
90,-9.5344923480414,-0.648351410692248,-0.75858581804827,0,0,0
91,-9.52517688680876,-0.64138471587882,-0.756145515720346,0,0,0
92,-9.53037573752746,-0.637333082240563,-0.774527771778082,0,0,0
93,-9.51880384869455,-0.64184968422866,-0.772154972318073,0,0,0
94,-9.52858595060122,-0.639891287948669,-0.774818498704471,0,0,0
95,-9.53044527268962,-0.648713210780458,-0.772403091984519,0,0,0
96,-9.52793542095449,-0.648608642273106,-0.776776011082113,0,0,0
97,-9.5184200348561,-0.652907675045347,-0.769787151861015,0,0,0
98,-9.53900854758636,-0.661938093575882,-0.754168101303121,0,0,0
99,-9.52690070155014,-0.661396791148604,-0.756025394922165,0,0,0
100,-9.53245552767552,-0.648549419555335,-0.763221264773056,0,0,0
101,-9.53024235127325,-0.646347471490675,-0.754190548083437,0,0,0
102,-9.52710736757911,-0.647885668023858,-0.776367287028562,0,0,0
103,-9.52833908056588,-0.639761830991954,-0.767896761271036,0,0,0
104,-9.51404223000804,-0.632570666971157,-0.760679570348481,0,0,0
105,-9.5168681453041,-0.635288720868269,-0.790349371339891,0,0,0
106,-9.51733545839827,-0.637812572395149,-0.788380025033587,0,0,0
107,-9.52080176846487,-0.643844527970509,-0.801416042817281,0,0,0
108,-9.52504784460551,-0.659494524916722,-0.814948317026524,0,0,0
109,-9.52925007379547,-0.665984981687333,-0.810323649457523,0,0,0
110,-9.53210969781066,-0.668757343040444,-0.788044929594594,0,0,0
111,-9.52278041350777,-0.661820044050828,-0.77655064203514,0,0,0
112,-9.52067715722728,-0.652873298822629,-0.767527057665042,0,0,0
113,-9.52257697374498,-0.65023605497359,-0.749264289279454,0,0,0
114,-9.5208119381355,-0.646169025462741,-0.729137409027107,0,0,0
115,-9.5269726275913,-0.645501751971108,-0.728841162379439,0,0,0
116,-9.5183160915076,-0.6482660068781,-0.731297841212266,0,0,0
117,-9.52606140259706,-0.642070640478296,-0.745309455704927,0,0,0
118,-9.51882286436673,-0.641880656368201,-0.742792713637647,0,0,0
119,-9.52270140030089,-0.65491109034474,-0.756132745614669,0,0,0
120,-9.5113003676263,-0.636718248578264,-0.77403341480003,0,0,0
121,-9.52346072844633,-0.646433923092847,-0.776781304927326,0,0,0
122,-9.5254550710954,-0.648474620919757,-0.781178014926717,0,0,0
123,-9.51719183434674,-0.646810197511253,-0.783853254703885,0,0,0
124,-9.52295190203831,-0.650559692038825,-0.794631566726847,0,0,0
125,-9.50759340885813,-0.651180560635644,-0.783562700527603,0,0,0
126,-9.51421193438655,-0.646407784537656,-0.783446327098441,0,0,0
127,-9.52553127241842,-0.64398289066906,-0.776665488019352,0,0,0
128,-9.5276962145454,-0.637018066181987,-0.774315177078751,0,0,0
129,-9.52934850418129,-0.636428945037632,-0.769504472973618,0,0,0
130,-9.51808767652834,-0.648037467367993,-0.771855873071499,0,0,0
131,-9.53428292844453,-0.648153847295296,-0.769781668472364,0,0,0
132,-9.52249053218939,-0.654711173094208,-0.769587206475651,0,0,0
133,-9.52097300122274,-0.648595787840322,-0.736008231288199,0,0,0
134,-9.53177383076616,-0.652537228660399,-0.73580159363539,0,0,0
135,-9.52328877473808,-0.644041091657071,-0.756339231483203,0,0,0
136,-9.51873642383561,-0.646355709312991,-0.763115687526779,0,0,0
137,-9.52338113556241,-0.637267759196939,-0.7834499703688,0,0,0
138,-9.5229036770326,-0.64139288491264,-0.783250549793282,0,0,0
139,-9.51396882710385,-0.648463233299752,-0.790122516236123,0,0,0
140,-9.52464230637854,-0.647724857488881,-0.787564550761601,0,0,0
141,-9.51597991411687,-0.650479560793642,-0.799055863029863,0,0,0
142,-9.51894062172529,-0.646493145810618,-0.790336051236383,0,0,0
143,-9.51589506011224,-0.643560988400416,-0.787672480746239,0,0,0
144,-9.51589798559212,-0.643565753331688,-0.783155222763184,0,0,0
145,-9.52065387111719,-0.641439173432028,-0.774217486446674,0,0,0
146,-9.52480495100265,-0.638757900553127,-0.76272914242483,0,0,0
147,-9.52230910865311,-0.640854876350526,-0.764889537403747,0,0,0
148,-9.52797937242199,-0.646372317900591,-0.765485195998573,0,0,0
149,-9.52342555345106,-0.648684542312269,-0.774520295729044,0,0,0
150,-9.51781085140598,-0.652346009961435,-0.774012428659307,0,0,0
151,-9.52361313039038,-0.637450506011034,-0.767756242678024,0,0,0
152,-9.5274985065253,-0.636839506285608,-0.767441953860327,0,0,0
153,-9.52034625614088,-0.648005473696049,-0.767337154081946,0,0,0
154,-9.52957389753242,-0.648048859088244,-0.762911371412977,0,0,0
155,-9.52777223803759,-0.646230116613209,-0.742782125931443,0,0,0
156,-9.532243999385,-0.648400081791168,-0.747294102644559,0,0,0
157,-9.52490151655397,-0.645695588662126,-0.756043458975088,0,0,0
158,-9.51605592368715,-0.659691591559097,-0.767522864162527,0,0,0
159,-9.52269847481829,-0.654906325409044,-0.760650007792112,0,0,0
160,-9.52867449048106,-0.665478303742182,-0.762600438844385,0,0,0
161,-9.5273444610284,-0.659524475385631,-0.75170512681083,0,0,0
162,-9.53163037776395,-0.647831210542513,-0.758295333083346,0,0,0
163,-9.52957243479113,-0.648046476620396,-0.765170002501699,0,0,0
164,-9.5185739009468,-0.643926553594431,-0.758503473294943,0,0,0
165,-9.52337686221605,-0.625864586136383,-0.760778159187755,0,0,0
166,-9.53168620924736,-0.631909899243032,-0.755955994353349,0,0,0
167,-9.53489876973924,-0.637278624471761,-0.756455750708418,0,0,0
168,-9.52490432875599,-0.657096393853402,-0.780973854730002,0,0,0
169,-9.52304700607288,-0.65749484015871,-0.790204529753284,0,0,0
170,-9.52765665096574,-0.639261559692171,-0.778830071609705,0,0,0
171,-9.51620101332192,-0.65069617528782,-0.769790984711949,0,0,0
172,-9.52735780440564,-0.64584211336895,-0.758397942096138,0,0,0
173,-9.52973350835046,-0.650473240661095,-0.772040851837518,0,0,0
174,-9.516349028442,-0.641705523956664,-0.76754183888954,0,0,0
175,-9.51103525368081,-0.64104581630243,-0.75812096802702,0,0,0
176,-9.51349724040711,-0.652598015023222,-0.780888567323055,0,0,0
177,-9.5113866773268,-0.643639270538119,-0.78315814477618,0,0,0
178,-9.52528376334086,-0.64603118138556,-0.790117583026711,0,0,0
179,-9.53386555353746,-0.647761097420396,-0.789914677958233,0,0,0
180,-9.52722594847253,-0.652551184260191,-0.792270292869984,0,0,0
181,-9.51435016501372,-0.651053606967234,-0.799368779148877,0,0,0
182,-9.51381362393297,-0.646045987981993,-0.774217125766856,0,0,0
183,-9.51832640043546,-0.645974853153848,-0.771955572661579,0,0,0
184,-9.52507282296031,-0.648139053659174,-0.747103875808483,0,0,0
185,-9.52148117996501,-0.646647757347136,-0.738531715690171,0,0,0
186,-9.52108291497523,-0.64185104504746,-0.736015346776481,0,0,0
187,-9.52573786591013,-0.632779772237314,-0.740539182636734,0,0,0
188,-9.52348120688153,-0.646467277735631,-0.745160381603075,0,0,0
189,-9.52752618875752,-0.64828080066405,-0.753975619201128,0,0,0
190,-9.52597642549565,-0.646548032449231,-0.763373827911851,0,0,0
191,-9.52990628470945,-0.652919040890334,-0.7608426316962,0,0,0
192,-9.52267342471001,-0.66856958434186,-0.77202626014068,0,0,0
193,-9.5215668652762,-0.655746217278099,-0.76803035446637,0,0,0
194,-9.52971139316985,-0.664141219100259,-0.778899854813941,0,0,0
195,-9.53033389725154,-0.655455505980525,-0.77465461604243,0,0,0
196,-9.53455879085587,-0.657496077854808,-0.772244866008741,0,0,0
197,-9.53201849236006,-0.648176311167712,-0.783334928597915,0,0,0
198,-9.5161821211098,-0.63926918636073,-0.769705518138112,0,0,0
199,-9.52801015918114,-0.644114551257715,-0.774522117337766,0,0,0
200,-9.51623618867362,-0.648445534367456,-0.772051989738741,0,0,0
201,-9.52291976718687,-0.641419092058968,-0.758405607817345,0,0,0
202,-9.52572370729759,-0.646409076682931,-0.76548665701219,0,0,0
203,-9.52990774745347,-0.652921423362606,-0.75858399641309,0,0,0
204,-9.52769018573851,-0.650712316974816,-0.756329193971246,0,0,0
205,-9.52784598616777,-0.655386707150703,-0.745147972303927,0,0,0
206,-9.52595002715898,-0.648812935678363,-0.747560979762838,0,0,0
207,-9.5121838655697,-0.646620099479028,-0.77452997261511,0,0,0
208,-9.51691711644253,-0.648943293649967,-0.763377300166912,0,0,0
209,-9.51795886864428,-0.643355228391444,-0.77176328926587,0,0,0
210,-9.52324043486847,-0.646270279476512,-0.774405941918653,0,0,0
211,-9.51693473829882,-0.646664095560654,-0.792741985180911,0,0,0
212,-9.52367388083242,-0.648816339831729,-0.779183393463204,0,0,0
213,-9.52486330226089,-0.659337515752845,-0.787747376143841,0,0,0
214,-9.52961481761145,-0.657203721191646,-0.785585535430382,0,0,0
215,-9.52552799824988,-0.673512448296106,-0.776897203098492,0,0,0
216,-9.52960029661456,-0.64578391251032,-0.778724160886354,0,0,0
217,-9.51891276045689,-0.648755677402463,-0.776781855136583,0,0,0
218,-9.51361154397115,-0.645860321953118,-0.774119795939797,0,0,0
219,-9.51418553567715,-0.648672709441184,-0.767633508287247,0,0,0
220,-9.51281673473257,-0.640181954756702,-0.743207743779026,0,0,0
221,-9.51906363054922,-0.642077676453219,-0.713547123942014,0,0,0
222,-9.51249507714393,-0.646854354573037,-0.682071572814317,0,0,0
223,-9.52785469353366,-0.657708800604664,-0.675127841696535,0,0,0
224,-9.50034043064045,-0.698692547266467,-0.733973034323589,0,0,0
225,-9.49972976250483,-0.705089921917968,-0.776617519755029,0,0,0
226,-9.53431654149113,-0.657296751637283,-0.803749036392754,0,0,0
227,-9.54365439499035,-0.625495638380421,-0.796903141071885,0,0,0
228,-9.54351232254065,-0.623099727335252,-0.760670064650172,0,0,0
229,-9.51819905461249,-0.641295009366617,-0.769604359671297,0,0,0
230,-9.53268842959322,-0.664538605724516,-0.783824053223008,0,0,0
231,-9.52284776919789,-0.659621817471788,-0.72912171697179,0,0,0
232,-9.51308988589662,-0.668233802966338,-0.701722686923505,0,0,0
233,-9.52223410921896,-0.661360955414928,-0.683654943375638,0,0,0
234,-9.51345899931992,-0.659459596306391,-0.670208631146885,0,0,0
235,-9.5139085765431,-0.657596832834522,-0.656853670903599,0,0,0
236,-9.52315132900308,-0.671317005654176,-0.632202422590132,0,0,0
237,-9.5339602907247,-0.675323546303764,-0.5890625515086,0,0,0
238,-9.55705607757466,-0.654919163891319,-0.577873269792842,0,0,0
239,-9.54959034025831,-0.670334142485638,-0.636391162846815,0,0,0
240,-9.53676744080934,-0.66430647571012,-0.675114882188131,0,0,0
241,-9.5076716251815,-0.664882707168256,-0.711417833600351,0,0,0
242,-9.51244680650183,-0.646775732842043,-0.756606675571742,0,0,0
243,-9.4793428539849,-0.631817563055342,-0.799851027918833,0,0,0
244,-9.4668049931364,-0.647117773747301,-0.842201525707881,0,0,0
245,-9.51366250425838,-0.675515879693108,-0.896347257471368,0,0,0
246,-9.48616558920792,-0.675545437479576,-0.934566631085183,0,0,0
247,-9.45035016164442,-0.683218392969435,-0.964140108807828,0,0,0
248,-9.50065727957604,-0.66920592070721,-0.980195570855717,0,0,0
249,-9.48648516419854,-0.652986505478565,-1.00686654444753,0,0,0
250,-9.51576309704417,-0.66844637835429,-0.993376695390578,0,0,0
251,-9.49547978282722,-0.666497976028201,-1.02275444773888,0,0,0
252,-9.40578947768276,-0.647926809296404,-1.01615588982694,0,0,0
253,-9.23032696141676,-0.623879346405867,-0.955315158059436,0,0,0
254,-8.95647553088145,-0.716377554802696,-0.892420415233067,0,0,0
255,-9.06095884811047,-0.784165040128179,-0.776825057509848,0,0,0
256,-9.0846114878904,-0.810140575060759,-0.643132205049113,0,0,0
257,-9.19594184642166,-0.786281336776454,-0.59133023759977,0,0,0
258,-9.55032196863437,-0.732869494394245,-0.468893448586684,0,0,0
259,-9.22515899935405,-0.671492724326264,-0.469564638396489,0,0,0
260,-9.40071571671556,-0.663669694835914,-0.552830602048582,0,0,0
261,-9.14607558482115,-0.519614250800772,-0.419894589298384,0,0,0
262,-9.1447010165729,-0.600461802710747,-0.505637103880528,0,0,0
263,-9.68869606049975,-0.55774987900591,-0.451016454299963,0,0,0
264,-9.42457818138423,-0.575561818563721,-0.43084551855164,0,0,0
265,-9.09904916804563,-0.740131238604226,-0.378743694243464,0,0,0
266,-9.79223050776666,-0.745561099758192,-0.155061937223722,0,0,0
267,-10.0220356652201,-0.76199533459941,-0.378593008719112,0,0,0
268,-9.60051277872263,-0.616105398202958,-0.302235435468438,0,0,0
269,-9.9692956476383,-0.750139547729555,-0.38606791394779,0,0,0
270,-9.46422954516618,-0.82294090351031,-0.406099913372395,0,0,0
271,-10.4365138529914,-0.800326937634756,-0.430322320872883,0,0,0
272,-10.3342857015835,-0.833259954451985,-0.441551014936923,0,0,0
273,-9.99340057422749,-0.703733073969131,-0.473439212486263,0,0,0
274,-9.93142985741409,-0.804048557622853,-0.60242717945317,0,0,0
275,-10.2427482051309,-0.652731885077846,-0.740158068954677,0,0,0
276,-10.1813589557871,-0.39066699907777,-0.487297034862882,0,0,0
277,-10.7378797177304,-0.417493028004894,-0.550139945130236,0,0,0
278,-10.9410578338067,-0.704614855911073,-0.271984546763091,0,0,0
279,-10.5179497530781,-0.750166934105638,-2.38445190158223,0,0,0
280,-10.2657647232428,-0.358830696335162,-4.23471194138095,0,0,0
281,-10.2174157599511,-0.011414198162152,-4.06797531442762,0,0,0
282,-9.98365872513963,-0.251772670528966,-3.41949749600616,0,0,0
283,-9.67574637428189,-0.237851499328761,-2.20908936539078,0,0,0
284,-9.73804202998807,-0.327461604759819,-1.66702725840843,0,0,0
285,-10.0240423000098,-0.665407807316101,-0.758505202875705,0,0,0
286,-9.85889475847538,-0.45981754047385,-0.189803483384812,0,0,0
287,-9.43059639887594,-0.826128875151711,-0.0379619055736626,0,0,0
288,-9.61129874237136,-0.946819330112262,-0.0241613012976601,0,0,0
289,-9.99719333280847,-1.29463581108175,-0.635428087662874,0,0,0
290,-10.5037072523771,-1.49053319908279,-1.50025119071392,0,0,0
291,-11.0409643007271,-1.99842706835832,-1.78845769196242,0,0,0
292,-11.2726615540829,-1.37027895856452,-1.47516975560409,0,0,0
293,-10.9579648579847,-1.04334150773651,-0.79799056106692,0,0,0
294,-10.3219774326578,-0.277341437566236,0.305096883095558,0,0,0
295,-9.89589878666714,0.393748236703917,1.00879267751608,0,0,0
296,-10.0263733707149,0.090274141973618,0.801263721107875,0,0,0
297,-10.395493285106,0.0583878985930427,0.512437526880733,0,0,0
298,-10.7204749506613,-0.153304191550826,-0.320412447400888,0,0,0
299,-10.6701873877848,0.292053148404853,-0.733792583582499,0,0,0
300,-10.397852942219,0.280447811688287,-0.998680101171336,0,0,0
301,-10.2920814494231,-0.142123875813382,-0.490106975590938,0,0,0
302,-10.5813054788467,-0.38745585496259,0.328234211188853,0,0,0
303,-10.6814017404651,-0.651934042621508,1.0015395315372,0,0,0
304,-11.0773543537194,-0.749374446769335,1.20941245858534,0,0,0
305,-11.3141959116095,-0.702211917918083,0.911668620236967,0,0,0
306,-11.5582359711226,-0.456002716314174,0.861300115407583,0,0,0
307,-11.6575422773072,-0.296912871352637,0.863599856838312,0,0,0
308,-11.9585907443817,-0.197619818278582,1.27745808173112,0,0,0
309,-12.6865366613937,-0.105340139765859,1.74538108039159,0,0,0
310,-12.9519956976258,-0.178038603954132,2.1791494259093,0,0,0
311,-12.56789272418,-0.414385539079589,2.69157040250317,0,0,0
312,-11.9154507638214,-0.687542936730013,2.66927001628154,0,0,0
313,-11.256629963431,-0.921871937924983,2.07988258790713,0,0,0
314,-10.7922021785392,-0.917797262752013,1.18936319213629,0,0,0
315,-10.6872522307864,-0.860979869137213,0.974518110301391,0,0,0
316,-10.6777491155133,-0.89523916576758,1.471592262982,0,0,0
317,-10.030364870152,-1.26678931343763,2.37684026578867,0,0,0
318,-9.74113696949901,-1.26261994584023,3.19716451451015,0,0,0
319,-9.2318732802804,-1.45382516090301,3.27544733484695,0,0,0
320,-9.68278342363332,-1.03055736071319,3.30028349379071,0,0,0
321,-10.2756474182731,-0.478916796011552,3.01550145621425,0,0,0
322,-9.93311401596351,-0.135615034413149,3.15317706131394,0,0,0
323,-9.6257491751671,0.177549080095642,3.60627479381338,0,0,0
324,-9.54952749687414,-0.0529142290760757,3.86872605959811,0,0,0
325,-9.28587313697962,-0.491738455774761,4.39516736378503,0,0,0
326,-9.20650880791908,-0.78976538879569,4.59656269658315,0,0,0
327,-9.08094587508062,-0.7262654268439,4.43162421804495,0,0,0
328,-8.83689485587798,-0.645192585165147,4.43342908672251,0,0,0
329,-8.89839044176807,-0.731657422853747,4.41334666880556,0,0,0
330,-9.07790972885752,-0.803162391593582,4.49699949373612,0,0,0
331,-9.07005524220646,-1.01935015113595,4.76600211449091,0,0,0
332,-9.24568577284421,-1.28353964050304,4.70562191969343,0,0,0
333,-9.40446788986514,-1.43446342600714,4.61943238279073,0,0,0
334,-9.50475854820119,-1.44801489743835,4.64715252111436,0,0,0
335,-9.54245087256994,-1.37570698004475,4.57908832924196,0,0,0
336,-9.56810923402662,-1.23647453480049,4.69598291169024,0,0,0
337,-9.56924406838946,-1.12375489722044,4.784373489517,0,0,0
338,-9.52982931570437,-0.935923383131306,4.96017988202045,0,0,0
339,-9.55115327915538,-0.843182545807105,4.99651497582043,0,0,0
340,-9.54948815999381,-0.914664986652079,4.89063845604413,0,0,0
341,-9.49598000952508,-0.812955001895674,4.92148861922391,0,0,0
342,-9.36919824123388,-0.812496039127944,4.92394413180667,0,0,0
343,-9.40681988262792,-0.865806876549052,4.77481501950844,0,0,0
344,-9.45274728625428,-0.941154999410754,4.47226837089316,0,0,0
345,-9.44036825295902,-0.990867933076734,4.79332165110804,0,0,0
346,-9.83169344282074,-0.889702405678775,4.76431627732219,0,0,0
347,-9.58505546241882,-0.95923810851952,4.90191037349883,0,0,0
348,-9.39308633051822,-1.14704195194846,4.96045475581959,0,0,0
349,-9.60720355842497,-1.11835689552975,4.80497352734467,0,0,0
350,-9.69888922930075,-1.07466480976673,4.86331875470418,0,0,0
351,-9.71795084237679,-1.10306623180366,4.80503088594814,0,0,0
352,-9.67430345185743,-1.14863668335107,4.7169637872705,0,0,0
353,-9.38694530629167,-1.18215172570736,4.70344175523235,0,0,0
354,-9.30445763701865,-1.32370987286041,4.87475593799883,0,0,0
355,-9.47901772359898,-1.24199944052499,4.97441743570406,0,0,0
356,-9.52937885238348,-1.19834201140271,4.69422208700495,0,0,0
357,-9.36514854783476,-1.10944441150592,4.58715655555179,0,0,0
358,-9.28545300621478,-1.0672332845842,4.63982493124921,0,0,0
359,-9.14872986240237,-1.04503897052427,4.63493994547476,0,0,0
360,-9.37578521462874,-0.978618469113326,4.57375466097274,0,0,0
361,-9.49112683909227,-0.920087020239849,4.40239498687146,0,0,0
362,-9.01806556162096,-0.74994535898533,3.9997201264832,0,0,0
363,-8.77567797483344,-0.844243074323091,4.28410638475748,0,0,0
364,-8.91231652433534,-0.797450153698238,4.38324486999231,0,0,0
365,-8.71811415378517,-0.745960151866621,4.24133213473055,0,0,0
366,-8.62709578372821,-0.807911250913633,3.7735161673384,0,0,0
367,-8.52353804909438,-0.809661831337199,3.70103069851201,0,0,0
368,-8.59907008011124,-0.839646233897557,3.85964333430045,0,0,0
369,-8.58309011013891,-0.844209399336166,3.67894669260591,0,0,0
370,-8.57961509453909,-0.920728723080483,3.71968138360745,0,0,0
371,-8.57297916911764,-0.93897148027163,3.60196320828962,0,0,0
372,-8.21346382060099,-0.948840045217078,3.5389190745462,0,0,0
373,-8.22509641719644,-0.811619917488524,3.34651207385983,0,0,0
374,-8.30668322967853,-0.780917323935481,3.2019807763619,0,0,0
375,-8.37470493129293,-0.645084132240722,3.06156054633162,0,0,0
376,-8.10331785361944,-0.523353716909936,3.0570181737721,0,0,0
377,-8.07797483054813,-0.681005053592505,3.1002260006059,0,0,0
378,-7.84721090198071,-0.725179635438813,3.05946415895794,0,0,0
379,-7.79465014112907,-0.665776046023707,3.19459915725102,0,0,0
380,-7.67312727141899,-0.617718096771914,2.77224424210537,0,0,0
381,-7.51663114775035,-0.777241810894053,2.6980609375956,0,0,0
382,-7.47827752690868,-0.777854797821399,2.68674291346258,0,0,0
383,-7.11993542213248,-0.772394355350115,2.49663043100753,0,0,0
384,-6.63809618061548,-0.847477676230749,2.44232587477354,0,0,0
385,-6.47275656517448,-0.76045418933615,2.61829660271042,0,0,0
386,-6.54267069747169,-0.898675733910885,2.62526632000173,0,0,0
387,-6.38985395310434,-0.878754888378769,2.55498276532335,0,0,0
388,-6.47239507591806,-1.05939615884819,2.61861497652873,0,0,0
389,-6.80430993763831,-0.932811840596219,2.41047697758901,0,0,0
390,-6.48637471436303,-0.876861334682696,2.54400877684386,0,0,0
391,-6.56460318569385,-0.815074914203774,2.28611014873619,0,0,0
392,-6.33733457190154,-0.773798944971523,2.39221418366712,0,0,0
393,-6.26899214619772,-0.804075880314074,2.47139637448871,0,0,0
394,-6.09675841474885,-0.712339797272228,2.33792465464717,0,0,0
395,-6.059338359474,-0.654467656662893,2.29718267730278,0,0,0
396,-6.18760952109934,-0.528844126482055,2.53892189245949,0,0,0
397,-6.07287860784808,-0.574087973853367,2.60836852321701,0,0,0
398,-5.93444946613266,-0.612164422932703,2.60846002755777,0,0,0
399,-6.13321086210193,-0.590893889831741,2.5611381496402,0,0,0
400,-6.32077613255425,-0.65234272249671,2.35167564711957,0,0,0
