Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-9.41324444343814,-1.50234952028192,2.83552726360335,0,0,0
103,-9.38395813639419,-1.39418537007609,2.90117995957478,0,0,0
104,-9.43666824777637,-1.28006514434891,2.92355697251669,0,0,0
105,-9.52356746412318,-1.1631004732437,2.86999760500723,0,0,0
106,-9.67792949037542,-1.06248540824771,2.88550281694769,0,0,0
107,-9.83988778153725,-1.04541706012472,2.93957468657509,0,0,0
108,-9.97873185015459,-1.10050319850413,3.0107064520379,0,0,0
109,-10.1505807105922,-1.17765734543219,3.05423018035118,0,0,0
110,-10.3356633281764,-1.43900346157143,2.97177865681722,0,0,0
111,-10.3949315188583,-1.68582524835818,2.8471393304795,0,0,0
112,-10.2839048819334,-1.83255093681391,2.89177003431596,0,0,0
113,-10.1744550822383,-1.86200336143289,3.03176521571535,0,0,0
114,-10.1249751544637,-1.8350156911938,3.06387294160586,0,0,0
115,-10.0760234940078,-1.8371839488294,2.99177628945104,0,0,0
116,-10.0932746951597,-1.78202781348454,2.92263713611825,0,0,0
117,-10.0512679931185,-1.6783593575657,2.92803282025355,0,0,0
118,-10.1218599642503,-1.5329159921663,3.01216765265338,0,0,0
119,-10.2171668500565,-1.2984165609376,2.74448861299757,0,0,0
120,-10.2109414321353,-1.13685249444552,2.39877471779513,0,0,0
121,-10.2348822074613,-0.931478444533393,2.54107832025381,0,0,0
122,-10.2760259139331,-0.801303529681659,2.88041394857038,0,0,0
123,-10.3167278531596,-0.867784716569329,2.93160010975217,0,0,0
124,-10.3332070783346,-1.0566620117534,2.69997630003666,0,0,0
125,-10.2970989370797,-1.18723830652838,2.65077283614082,0,0,0
126,-10.1524511802342,-1.27839672975729,2.76396406947612,0,0,0
127,-10.0508997971623,-1.31022951157294,2.86452087801193,0,0,0
128,-10.0585148030617,-1.32711209821433,3.05642155553892,0,0,0
129,-10.0767946317628,-1.34920307746625,3.20961476335344,0,0,0
130,-10.0178344465103,-1.38343133314641,3.18883630968766,0,0,0
131,-10.0639071848539,-1.3532449030539,3.18805710348025,0,0,0
132,-10.2509985219779,-1.31502196123083,2.93561111377277,0,0,0
133,-10.2877040405789,-1.28692412840525,2.59114270836014,0,0,0
134,-10.232404020668,-1.13528546559545,2.74021188601461,0,0,0
135,-10.2435813712181,-0.963232384621802,3.00673388941965,0,0,0
136,-10.2330168519866,-0.848987587751914,2.80454400749698,0,0,0
137,-10.2095515814676,-0.771890545971532,2.5762865218966,0,0,0
138,-10.2301304791168,-0.646658869653943,2.78024791099346,0,0,0
139,-10.17221049049,-0.603041673296056,2.76923229714593,0,0,0
140,-10.1435359584889,-0.602857035812295,2.69265296891077,0,0,0
141,-10.148810241622,-0.655601666892127,2.7446572346772,0,0,0
142,-10.1329322281901,-0.8729617592173,2.3977345256265,0,0,0
143,-10.1931247738152,-1.12678009393305,2.1324807950123,0,0,0
144,-10.1997628954465,-1.24170804960985,2.45370863477788,0,0,0
145,-10.0296747635922,-1.32668799356961,2.52603521689439,0,0,0
146,-9.82083329985428,-1.34869802111463,2.69074817126822,0,0,0
147,-9.55990128203076,-1.22143252907196,2.90855504679669,0,0,0
148,-9.18090526593203,-1.01376157213731,2.89676068898748,0,0,0
149,-8.72660298290609,-0.765054025840188,2.97962073573676,0,0,0
150,-8.31194835715335,-0.522646872557157,2.95305198470128,0,0,0
151,-7.83628768561669,-0.445133407352605,2.87132394850334,0,0,0
152,-7.35423720348806,-0.436499013309057,2.71958847887409,0,0,0
153,-7.01277242109324,-0.404787539028278,2.30058416443587,0,0,0
154,-6.6491467881234,-0.335098195987383,2.42027848323695,0,0,0
155,-6.16113072229452,-0.317630560252239,2.73501446783884,0,0,0
156,-5.7861377767613,-0.0708836488084215,2.68681517870724,0,0,0
157,-5.63061731006935,0.2331818277945,2.65693441620704,0,0,0
158,-5.69653714761026,0.359546288223869,2.76188790130297,0,0,0
159,-6.02988976337571,0.215555035699736,2.80730510033912,0,0,0
160,-6.52022496432768,0.0544733206895658,2.85617256200974,0,0,0
161,-6.99777171611064,-0.19825175764712,2.98306507718716,0,0,0
162,-7.22517790699093,-0.6514471847914,3.38312306428527,0,0,0
163,-7.25812717697135,-1.04025238697469,3.65933841484153,0,0,0
164,-7.22185054502191,-1.27906103969308,3.8019278563954,0,0,0
165,-7.41496410698089,-1.32887790370497,3.76362268881136,0,0,0
166,-7.69456649641186,-1.33425666218186,3.76317715509476,0,0,0
167,-7.92892951252548,-1.33393358994294,3.98226873107191,0,0,0
168,-8.15898434268616,-1.34839918331509,4.02801657625627,0,0,0
169,-8.3879151517849,-1.33873922692006,3.93392814310889,0,0,0
170,-8.540252766722,-1.22842053662406,3.88695778935904,0,0,0
171,-8.65923998990911,-1.12881944197594,3.99029521991004,0,0,0
172,-8.75378668124159,-0.990543265604178,4.01262777383947,0,0,0
173,-8.77159344349929,-0.826809291706098,3.86997955491874,0,0,0
174,-8.7057029042961,-0.776660225708079,3.7712016070315,0,0,0
175,-8.6218262304776,-0.831474840371569,3.81664336696674,0,0,0
176,-8.59901644795479,-0.870226410461062,3.91259985400657,0,0,0
177,-8.53138639001613,-0.867498939716035,3.91494035199657,0,0,0
178,-8.45615419333136,-0.873302887433582,3.86743971442313,0,0,0
179,-8.44692298811127,-0.881773091762167,3.92175485075317,0,0,0
180,-8.4273439582832,-0.91221320624283,3.98126338869017,0,0,0
181,-8.40513722304691,-0.864105076646138,4.03417497947662,0,0,0
182,-8.38502503743717,-0.70522503705718,4.06491121108351,0,0,0
183,-8.39907712551894,-0.535068789646378,3.98400425288877,0,0,0
184,-8.42503213601965,-0.365875114109285,3.85101448622942,0,0,0
185,-8.45364813262458,-0.194810092214511,3.80282420757026,0,0,0
186,-8.55460966728929,-0.0595593751720948,3.76117053067047,0,0,0
187,-8.69814295186732,-0.0264169432793976,3.62037814342095,0,0,0
188,-8.88186479696883,-0.077600255495252,3.21606446444078,0,0,0
189,-9.0845023402729,-0.162975273359325,2.9232670698451,0,0,0
190,-9.27583935495149,-0.2587141478754,2.9793851297105,0,0,0
191,-9.50229803362543,-0.306449834838575,2.97004168418079,0,0,0
192,-9.71751587739971,-0.281695804058217,3.0158542453698,0,0,0
193,-9.84331470314786,-0.199533621332594,3.16678059165005,0,0,0
194,-9.94722779209958,-0.0549967914536834,3.37956672867192,0,0,0
195,-10.0480519946859,0.125638010425336,3.37218989300029,0,0,0
196,-10.1618345188489,0.306445580438101,3.40943218801038,0,0,0
197,-10.2700116640158,0.334743662525501,3.51196054699237,0,0,0
198,-10.3205561555462,0.265350649523458,3.47459569629191,0,0,0
199,-10.3528249313888,0.0261676620899131,3.12310346396965,0,0,0
200,-10.3308881854701,-0.286404431876745,2.79764762477498,0,0,0
201,-10.4096728180961,-0.63166915206604,2.92133669613814,0,0,0
202,-10.3597251510921,-1.01717463450302,3.11435867722319,0,0,0
203,-10.2521125980812,-1.12058042760866,3.25649051101969,0,0,0
204,-10.2419600342791,-0.948589265306722,3.30359033902262,0,0,0
205,-10.220787321812,-0.617561635725399,3.29362191810915,0,0,0
206,-10.1675811172348,-0.236331902097077,3.32468071131481,0,0,0
207,-10.1578103938811,0.0849269753874193,3.28120741569392,0,0,0
208,-10.1063758098267,0.245730461535152,3.19592997687065,0,0,0
209,-10.0024136095535,0.241641892976787,3.14996741767425,0,0,0
210,-9.91333943355721,0.136015536903146,3.18419948281427,0,0,0
211,-9.81949660467174,-0.023197485414536,3.17968338432741,0,0,0
212,-9.6965743178735,-0.243346132252529,3.15356310844554,0,0,0
213,-9.57694204541057,-0.459724549387157,3.13414175872022,0,0,0
214,-9.51040230297307,-0.630740276722154,3.06410225776371,0,0,0
215,-9.44060983457221,-0.72245873164731,3.10501784915725,0,0,0
216,-9.40201826093481,-0.808410532887948,3.09009303659215,0,0,0
217,-9.36580160765919,-0.894411770732407,2.97696272463528,0,0,0
218,-9.3197112378499,-0.873180152886841,3.07080002881805,0,0,0
219,-9.356047865707,-0.792635168172482,3.11920300083612,0,0,0
220,-9.39392446972244,-0.705203248353127,3.0515505125023,0,0,0
221,-9.40596917701734,-0.673407148302627,2.96601758929545,0,0,0
222,-9.42614585240475,-0.64589737638075,2.90724600385896,0,0,0
223,-9.45386149986527,-0.664335584770675,2.8789070351623,0,0,0
224,-9.46181832195935,-0.702020207686687,2.87364356376693,0,0,0
225,-9.48355659216345,-0.778054655088218,2.86756662794263,0,0,0
226,-9.46600507156675,-0.876477415309333,2.80274645565069,0,0,0
227,-9.37313065367823,-0.937664823778628,2.70461438149578,0,0,0
228,-9.29487076933766,-0.982822947706736,2.59457516430003,0,0,0
229,-9.20826332837891,-1.00474977305339,2.50318310720782,0,0,0
230,-9.12401064555931,-1.00158955174354,2.52340771825641,0,0,0
231,-9.11041164440608,-0.97368353020472,2.63430811444163,0,0,0
232,-9.0760087921723,-0.950929660757781,2.56669317575711,0,0,0
233,-9.05162261136458,-0.922052040930249,2.42839442276759,0,0,0
234,-9.01569570554183,-0.904672656563405,2.30869912074652,0,0,0
235,-8.97869741111922,-0.854054642689512,2.30659165546685,0,0,0
236,-8.94896412524107,-0.790123971262338,2.39449953249786,0,0,0
237,-8.9130986065823,-0.740001007814215,2.48165879387451,0,0,0
238,-8.90529665539697,-0.748377047969064,2.52555327083206,0,0,0
239,-8.90097679548789,-0.747008521137344,2.51440582137234,0,0,0
240,-8.8980763919079,-0.778057620138309,2.41988700046949,0,0,0
241,-8.91377410984773,-0.855663569387536,2.35876437699635,0,0,0
242,-8.96420691019416,-0.907165529902633,2.38317761887969,0,0,0
243,-8.99136095636276,-0.962548863328214,2.28411737134983,0,0,0
244,-8.94519413781419,-0.99123750490324,2.19934146563276,0,0,0
245,-8.86440346201731,-0.933539840250058,2.25012432044947,0,0,0
246,-8.77926816626582,-0.865529243924164,2.23472544711428,0,0,0
247,-8.61361664434883,-0.766958355553956,2.29983289745822,0,0,0
248,-8.48626773049107,-0.607530668197563,2.21765320167484,0,0,0
249,-8.41787404725196,-0.50789715113955,1.89352851443959,0,0,0
250,-8.44355360992517,-0.428946030172499,1.95979944788102,0,0,0
251,-8.59497683246502,-0.318771811312678,2.33017776614491,0,0,0
252,-8.78494997466115,-0.210657763936831,2.40366124926272,0,0,0
253,-8.91264327244401,-0.219363154730244,2.23308503027347,0,0,0
254,-9.07823584441229,-0.247806656426922,2.17550894731437,0,0,0
255,-9.20710009348668,-0.28484569138518,2.20129163986392,0,0,0
256,-9.24567848528797,-0.340827527561895,2.21603981145376,0,0,0
257,-9.20001797423834,-0.39596594641165,2.18182209128993,0,0,0
258,-9.17361245395519,-0.443986046981708,2.18850228302313,0,0,0
259,-9.12534832644765,-0.467353158600077,2.24806578075617,0,0,0
260,-9.07281252732915,-0.540871835447264,2.13126020224869,0,0,0
261,-9.09579283583003,-0.568518730131185,1.99504378214288,0,0,0
262,-9.1099669565835,-0.538053190075852,2.03523296400988,0,0,0
263,-9.10750668539376,-0.534125581362005,2.18998157566173,0,0,0
264,-9.17901352868082,-0.492298162589536,2.12296674452989,0,0,0
265,-9.28131679529982,-0.465831374161089,2.03282015785381,0,0,0
266,-9.32331401998304,-0.403257523308935,2.01274437834035,0,0,0
267,-9.35672376409813,-0.410300078190831,1.9970608721559,0,0,0
268,-9.39771079987809,-0.418731972681252,1.97987576288954,0,0,0
269,-9.42119716876124,-0.473468649146646,1.98721077088486,0,0,0
270,-9.45383783367269,-0.483574465387255,1.94623059553238,0,0,0
271,-9.49063133928665,-0.464159305513515,1.89337589117363,0,0,0
272,-9.48973485962187,-0.432510519194219,1.86737949870645,0,0,0
273,-9.49373293129862,-0.357592495889109,1.93665143631905,0,0,0
274,-9.53584827256388,-0.231482363073385,2.01039119812297,0,0,0
275,-9.5016046839366,-0.116691924620983,1.91090240778661,0,0,0
276,-9.48218537990808,-0.0522849408312908,1.69824287393851,0,0,0
277,-9.44278264459496,-0.0161061888749731,1.56667324233518,0,0,0
278,-9.46916300450646,0.0259864323931647,1.69389863082939,0,0,0
279,-9.53232995372771,0.0407381651888382,1.82028800997156,0,0,0
280,-9.62319000033619,0.00958848276861863,1.6966112287807,0,0,0
281,-9.69271442137865,-0.065647589015848,1.5982066746981,0,0,0
282,-9.75364612652257,-0.105418424286458,1.62037980033509,0,0,0
283,-9.73814775536206,-0.120681445722512,1.70147570960888,0,0,0
284,-9.6896138977331,-0.164523266262906,1.78482166317455,0,0,0
285,-9.71864495072124,-0.17818887797798,1.82715971897764,0,0,0
286,-9.71025058584904,-0.22892483498964,1.81297495671264,0,0,0
287,-9.67001341342461,-0.281763641555988,1.73560285714386,0,0,0
288,-9.65765828929767,-0.338638777047035,1.67157121464251,0,0,0
289,-9.60382716849197,-0.393929367727882,1.65224710524439,0,0,0
290,-9.5870013995211,-0.370965891432339,1.62849885686129,0,0,0
291,-9.62869722078513,-0.3257011824401,1.63220830932543,0,0,0
292,-9.68854572782879,-0.285436507128635,1.59868503548679,0,0,0
293,-9.67960163193072,-0.225151773221307,1.62481217840232,0,0,0
294,-9.7151192687673,-0.181429677212513,1.74830562005842,0,0,0
295,-9.73440469442741,-0.186867423315433,1.95136392319575,0,0,0
296,-9.74268879106178,-0.186665022277035,2.03690531193435,0,0,0
297,-9.66658192452081,-0.209987992143252,1.84580253370036,0,0,0
298,-9.57654151371744,-0.301530606464686,1.6762127699964,0,0,0
299,-9.47900979650746,-0.401860559344588,1.82800717281812,0,0,0
300,-9.42908492746079,-0.439116945096931,2.19926547629552,0,0,0
301,-9.41783509882702,-0.529405804642263,2.58155623938268,0,0,0
302,-9.4095245674666,-0.604880037255558,2.69752930203881,0,0,0
303,-9.39277036618404,-0.740688973392114,2.42287528331643,0,0,0
304,-9.35810557729099,-0.903613261649779,2.33047454014212,0,0,0
305,-9.15985921837214,-1.05194089993041,2.18478988075111,0,0,0
306,-8.9837940038936,-1.0548359409088,2.16721271373717,0,0,0
307,-8.79724258185677,-1.04893873106761,2.05518053408193,0,0,0
308,-8.75506194827857,-0.918772678273368,1.62392121634926,0,0,0
309,-8.80072260338528,-0.743102186450763,1.4477534351811,0,0,0
310,-8.96334756584368,-0.455014707447251,1.52522546043558,0,0,0
311,-9.20860209323191,-0.140802054728694,1.61004089195706,0,0,0
312,-9.48760811890586,0.157358040426386,1.4604352230287,0,0,0
313,-9.78875336357929,0.464530106293136,1.13970347953594,0,0,0
314,-10.0698527856544,0.720860777473057,0.830841659800892,0,0,0
315,-10.3153356845447,0.90128116591798,0.649899925230863,0,0,0
316,-10.5344775222246,1.00669107528177,0.641501882520425,0,0,0
317,-10.7148354499006,1.02239689293475,0.68438557419636,0,0,0
318,-10.8205628558692,0.981053711621729,0.628371004374011,0,0,0
319,-10.8793541566716,0.898110975920582,0.519558993069286,0,0,0
320,-10.8277461755115,0.713790632904974,0.479238101935493,0,0,0
321,-10.6847314553764,0.508366899358577,0.503015113671933,0,0,0
322,-10.4545822035515,0.295727984924513,0.619168844900478,0,0,0
323,-10.2598105446418,0.196097045217013,0.739871366725388,0,0,0
324,-10.0960941372748,0.121718806591606,0.742269739269859,0,0,0
325,-9.97408129747402,0.0335181757981838,0.609931094329123,0,0,0
326,-9.88820719803272,-0.0376041272106899,0.416553475944304,0,0,0
327,-9.82741161641717,-0.0439459704067737,0.325136585340068,0,0,0
328,-9.77898091611528,0.00880287040246291,0.299240927305294,0,0,0
329,-9.75709297685845,0.0666041454018932,0.317946023633955,0,0,0
330,-9.68520111170778,0.144075631469233,0.36799991774843,0,0,0
331,-9.52222330412545,0.220040297085935,0.433075036947124,0,0,0
332,-9.33613650947706,0.308314334196197,0.460261544634041,0,0,0
333,-9.2287281495294,0.395810498095296,0.539397943314275,0,0,0
334,-9.18677949415551,0.455052654345794,0.802150102977743,0,0,0
335,-9.11109882600981,0.534796974282742,0.879738305036685,0,0,0
336,-9.00063223197415,0.485063216369642,0.601616814445804,0,0,0
337,-8.92045062395622,0.386799674849172,0.371743128469236,0,0,0
338,-8.96995471065986,0.195704120411673,0.299264727023591,0,0,0
339,-9.20344625550988,0.010425452287297,0.579875177881792,0,0,0
340,-9.51371565401028,-0.0748135812037893,0.790557060822627,0,0,0
341,-10.0922101838823,-0.309789685099026,1.01327618467521,0,0,0
342,-11.0647738500047,-0.622437040428818,1.68536191755648,0,0,0
343,-11.9371143634684,-0.879078410412003,2.00579379345063,0,0,0
344,-12.2718341542723,-1.12097068421042,1.66051804532034,0,0,0
345,-11.7310210574322,-1.29632727139349,1.20065344277513,0,0,0
346,-10.6851187579023,-1.30753422176444,0.890580384462509,0,0,0
347,-9.75547119124743,-1.33157211660639,0.913593926654346,0,0,0
348,-9.18805134990974,-1.32498705232309,1.44344251276089,0,0,0
349,-9.14064751894732,-1.05504725944302,2.380474907832,0,0,0
350,-9.34733496532499,-0.88692678640622,3.1562900424031,0,0,0
351,-9.52799272651813,-0.665274107444156,3.59892587043104,0,0,0
352,-9.67369101214834,-0.247587316226069,3.69369752833042,0,0,0
353,-9.62593252945199,0.0269808105931925,3.50440791696802,0,0,0
354,-9.52254749812264,0.124503635499706,3.21455928454505,0,0,0
355,-9.57445250293629,0.295552113494262,2.88586726196806,0,0,0
356,-9.6509032826306,0.369870063264017,2.65595495578724,0,0,0
357,-9.6705298853352,0.288390777377423,2.47355892990842,0,0,0
358,-9.65019112778858,0.0922889143356355,2.28215391918043,0,0,0
359,-9.59877327403633,-0.148072601585148,2.15695560940241,0,0,0
360,-9.50689286365933,-0.429770759594271,2.00572740379704,0,0,0
361,-9.45540950244967,-0.769005350507139,1.88040598105642,0,0,0
362,-9.52499020179721,-1.11522290037672,1.81662852664417,0,0,0
363,-9.72497399204743,-1.39363647384926,1.78992873124774,0,0,0
364,-9.99418323730658,-1.61357539776944,1.73343310537956,0,0,0
365,-10.1630248445545,-1.76807792402023,1.60948163082405,0,0,0
366,-10.2017424417505,-1.82357163725103,1.36831162133515,0,0,0
367,-10.180318628694,-1.7583837280598,1.25906826397205,0,0,0
368,-10.2096141468248,-1.63328239625965,1.30678993082076,0,0,0
369,-10.189783292233,-1.50378698102517,1.28243287311176,0,0,0
370,-10.1810908931858,-1.30327082872352,1.17780075093025,0,0,0
371,-10.1231451483944,-1.16145648848614,1.18773857971455,0,0,0
372,-9.94907159069066,-1.02524951487975,1.28787252575162,0,0,0
373,-9.77810598705181,-0.835455087906517,1.32111242513392,0,0,0
374,-9.59879086909807,-0.732620045043455,1.33268185963063,0,0,0
375,-9.44409506053027,-0.578143459102589,1.28625028866388,0,0,0
376,-9.36270672600558,-0.392985507623548,1.27247392597302,0,0,0
377,-9.3093423708592,-0.269312965258714,1.25485811052319,0,0,0
378,-9.31574306766525,-0.176530513310007,1.1984258868854,0,0,0
379,-9.39279670319482,-0.1732362526388,1.09862074017074,0,0,0
380,-9.4795621635414,-0.151296131266189,1.08288625278397,0,0,0
381,-9.52821277432514,-0.161228745111894,1.14008295272822,0,0,0
382,-9.5170451638612,-0.229197698761637,1.19283504461888,0,0,0
383,-9.49051888459758,-0.348690089920704,1.26637707539389,0,0,0
384,-9.46032339978227,-0.518958688393123,1.36366995216474,0,0,0
385,-9.38178118630934,-0.709624041094914,1.39480067868549,0,0,0
386,-9.2892630468177,-0.894668702300173,1.31957852667879,0,0,0
387,-9.26389980485608,-1.02888415785673,1.2205088741983,0,0,0
388,-9.27887050886583,-1.0943818723319,1.17353531002975,0,0,0
389,-9.2887334293708,-1.10567763142427,1.10134367959096,0,0,0
390,-9.29629039420162,-1.07018995963841,0.974161222326818,0,0,0
391,-9.32786011764204,-1.00257084243785,0.881202250364563,0,0,0
392,-9.38003397363019,-0.930086644223558,0.817230929016538,0,0,0
393,-9.46423855318147,-0.841162800747316,0.799353527132384,0,0,0
394,-9.59958554212583,-0.698570043751216,0.823867813615486,0,0,0
395,-9.71725552757795,-0.559220564573676,0.896761987448202,0,0,0
396,-9.69719569128393,-0.399619363521543,0.90368893834146,0,0,0
397,-9.55660693452184,-0.271414644801921,0.691301851643376,0,0,0
398,-9.43625923887238,-0.220058216390012,0.485483977049531,0,0,0
399,-9.38902541206975,-0.21775718410468,0.395543505239152,0,0,0
400,-9.38711559802919,-0.255617959444599,0.382108950830112,0,0,0
401,-9.43035247460142,-0.303963829102792,0.374540853924475,0,0,0
402,-9.50113803633625,-0.379825256501305,0.34383247156561,0,0,0
403,-9.66173908013154,-0.495631088518559,0.458745627337637,0,0,0
404,-10.0073144937599,-0.612633856886972,0.859783081035669,0,0,0
405,-10.5517225775591,-0.710240044747527,1.5067749279251,0,0,0
406,-11.1627596040514,-0.541896571571119,2.0401675054261,0,0,0
407,-11.3215776212827,-0.433525518428296,2.11890826488472,0,0,0
408,-10.9587567478492,-0.409598783169626,1.88368603924688,0,0,0
