Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.5336055427604,0.343736887740894,-1.5613732592958,0,0,0
92,-9.52213597333798,0.348212065243993,-1.5815667446357,0,0,0
93,-9.52206005889755,0.373185965275502,-1.54516113919576,0,0,0
94,-9.52904549696352,0.386787329791645,-1.54742964669783,0,0,0
95,-9.52051422464295,0.402261696018777,-1.57244391225201,0,0,0
96,-9.50742751112777,0.41311855129203,-1.55228310992825,0,0,0
97,-9.49185793450033,0.410461943142279,-1.54340283483047,0,0,0
98,-9.47996635044197,0.387931709134817,-1.53646390150202,0,0,0
99,-9.45697947852363,0.376457995907172,-1.52954414435886,0,0,0
100,-9.46305928670116,0.381500991202034,-1.54039824190118,0,0,0
101,-9.46212543476295,0.369377073537105,-1.54352566688276,0,0,0
102,-9.4569369918586,0.374219419398555,-1.5385764228648,0,0,0
103,-9.47302980029966,0.362979529462363,-1.56369271899647,0,0,0
104,-9.49314158129327,0.367967054446115,-1.58160708313577,0,0,0
105,-9.50686042634905,0.379425706430101,-1.5793515106171,0,0,0
106,-9.51053343506073,0.375446580787063,-1.596973428815,0,0,0
107,-9.52406173964738,0.375676666154379,-1.60599929603548,0,0,0
108,-9.52281741909604,0.390949707817492,-1.60419845278759,0,0,0
109,-9.51772128937572,0.398953570617232,-1.577987707225,0,0,0
110,-9.51604092682374,0.404433901391065,-1.57019054345592,0,0,0
111,-9.51019194379377,0.399282406701504,-1.59110443455545,0,0,0
112,-9.51212763050029,0.39495748016587,-1.58417565119232,0,0,0
113,-9.49339802938371,0.383703724066509,-1.58162368481973,0,0,0
114,-9.49590923981427,0.383591799348717,-1.57499278723542,0,0,0
115,-9.49368812102381,0.399385596112316,-1.52969099969569,0,0,0
116,-9.50120535294396,0.369610937927769,-1.57556186771964,0,0,0
117,-9.52089637910144,0.395250871920306,-1.5885405745461,0,0,0
118,-9.53427268181234,0.418271412548891,-1.62214232383218,0,0,0
119,-9.51459004842282,0.410811762563441,-1.66098553217498,0,0,0
120,-9.49252198485965,0.407874668995779,-1.62515227767567,0,0,0
121,-9.4856551189963,0.398695940980707,-1.55286963727065,0,0,0
122,-9.48450656561751,0.406153082421677,-1.55666139434637,0,0,0
123,-9.50331491178696,0.392427938898982,-1.59110170277736,0,0,0
124,-9.52459629933027,0.377648928036616,-1.61307082753498,0,0,0
125,-9.52778719092046,0.388503929587513,-1.6157796727064,0,0,0
126,-9.52734637394748,0.39099463650756,-1.57709155498816,0,0,0
127,-9.52076683690138,0.402117689204639,-1.57033180251264,0,0,0
128,-9.50737917358205,0.410889515657917,-1.57035005540972,0,0,0
129,-9.49576939405232,0.438136856282989,-1.59705006373251,0,0,0
130,-9.52118689720487,0.44501383977732,-1.60862757492929,0,0,0
131,-9.5162704372306,0.433793916307676,-1.56329884157584,0,0,0
132,-9.50913692643608,0.408894784992774,-1.50681062482707,0,0,0
133,-9.52535436863974,0.404374976006118,-1.50934730672495,0,0,0
134,-9.53742747127313,0.408682417957225,-1.55947499549375,0,0,0
135,-9.54416973150644,0.408833199121677,-1.59786801826941,0,0,0
136,-9.52337774534228,0.408766610151996,-1.57951867648961,0,0,0
137,-9.51877252276566,0.401922629351326,-1.55466914944239,0,0,0
138,-9.53235215618952,0.404376975581601,-1.54111075442274,0,0,0
139,-9.52250060075569,0.416049034931583,-1.55183564727578,0,0,0
140,-9.51185486290465,0.424600488869393,-1.57699079829105,0,0,0
141,-9.49596040250361,0.433477377826223,-1.57686395357124,0,0,0
142,-9.48520168438873,0.432981436084383,-1.55006040067422,0,0,0
143,-9.4870172502839,0.421928969831595,-1.55893519762214,0,0,0
144,-9.50072496925572,0.419826417779257,-1.62231321200455,0,0,0
145,-9.50993686727127,0.433512061765661,-1.66975355539271,0,0,0
146,-9.4992857299813,0.426184961885871,-1.6950390624122,0,0,0
147,-9.48675362030029,0.410819474824588,-1.68314977928398,0,0,0
148,-9.4825597234839,0.396916931868246,-1.62922378519726,0,0,0
149,-9.49515639955696,0.368128598307779,-1.56564842078804,0,0,0
150,-9.51735141265462,0.346007978874394,-1.55883410599251,0,0,0
151,-9.54465189171712,0.344031052497447,-1.53185676876569,0,0,0
152,-9.55373480112305,0.348695723804711,-1.55218364975138,0,0,0
153,-9.54981753793176,0.370999811359737,-1.58849549281056,0,0,0
154,-9.52529439535557,0.404472658639079,-1.60195255712184,0,0,0
155,-9.49076616332153,0.392975866679853,-1.61296275237198,0,0,0
156,-9.47363650939019,0.401223178747712,-1.58857837132841,0,0,0
157,-9.49160301656724,0.397030614428963,-1.59759660666883,0,0,0
158,-9.49854212969456,0.392512674563536,-1.60676873417012,0,0,0
159,-9.49606608637848,0.394875108483774,-1.61566064686223,0,0,0
160,-9.49353579457151,0.392710401726192,-1.59518515935924,0,0,0
161,-9.50874045520462,0.372883487268012,-1.60178299868548,0,0,0
162,-9.50694161644492,0.37032997264903,-1.61562725343498,0,0,0
163,-9.50491357658799,0.367882226885768,-1.59544491874947,0,0,0
164,-9.52082902578469,0.39305281972749,-1.63597020444984,0,0,0
165,-9.51392659620731,0.402126536273312,-1.68326941781423,0,0,0
166,-9.48940251576134,0.417406437812959,-1.63361146873832,0,0,0
167,-9.48034205176246,0.396818227317141,-1.57049991096926,0,0,0
168,-9.49792552147213,0.383751035259819,-1.55677545166413,0,0,0
169,-9.50738524827154,0.365527083182448,-1.5933289920111,0,0,0
170,-9.5045035957552,0.372630365065983,-1.56579386878348,0,0,0
171,-9.51774855340978,0.370746680518652,-1.5678948446655,0,0,0
172,-9.53248171310203,0.397510181622697,-1.55931951625536,0,0,0
173,-9.54977153465308,0.384653680720946,-1.61094979927059,0,0,0
174,-9.52269198081991,0.368343968717471,-1.62013198798958,0,0,0
175,-9.4826705193959,0.367270726382345,-1.49848325582177,0,0,0
176,-9.46166569196838,0.369590923854121,-1.47773133570347,0,0,0
177,-9.48167882009886,0.386010620020492,-1.54294300749607,0,0,0
178,-9.4985875413768,0.394746453472222,-1.59321909278707,0,0,0
179,-9.46920861207919,0.405629152005729,-1.57277536953371,0,0,0
180,-9.48033473794053,0.396830139844417,-1.58179324467436,0,0,0
181,-9.50725816894715,0.390584178464484,-1.63597659902336,0,0,0
182,-9.51030300848879,0.376559280814564,-1.62977134148782,0,0,0
183,-9.50911320167055,0.379467230801078,-1.583867378868,0,0,0
184,-9.51204905716633,0.374583324548625,-1.58430087272443,0,0,0
185,-9.51927983031455,0.388052340618052,-1.59575065111527,0,0,0
186,-9.51603770135613,0.374973179900864,-1.61562615259621,0,0,0
187,-9.50083853289041,0.365325392017731,-1.64091208388491,0,0,0
188,-9.48714046187828,0.383298461351834,-1.5706278513753,0,0,0
189,-9.47369901134578,0.371655552239215,-1.53237390729086,0,0,0
190,-9.48949430541491,0.387790866084923,-1.53223376337782,0,0,0
191,-9.50530479448342,0.390322463802324,-1.55707126496221,0,0,0
192,-9.48975426169765,0.389942641234816,-1.57529740084728,0,0,0
193,-9.4916987490131,0.385603376660959,-1.55481661907341,0,0,0
194,-9.49170752560757,0.385589081614956,-1.54126460604412,0,0,0
195,-9.50294157403948,0.399424376195414,-1.56145300527751,0,0,0
196,-9.51688086114412,0.410791341833479,-1.60677601901751,0,0,0
197,-9.5100692525697,0.424332679962533,-1.62697604588608,0,0,0
198,-9.49369943782927,0.419869763812,-1.63346430687549,0,0,0
199,-9.49997856699621,0.390773717113764,-1.65149839229599,0,0,0
200,-9.50693230083479,0.386231938494586,-1.638083906364,0,0,0
201,-9.5046903011426,0.370286065723393,-1.60885271425045,0,0,0
202,-9.50198566213088,0.359174124335199,-1.63128237447638,0,0,0
203,-9.52000341004795,0.357205808571614,-1.61771632665023,0,0,0
204,-9.52210024228058,0.361849215616391,-1.58821039879289,0,0,0
205,-9.50962571790265,0.379167525475317,-1.56834982884146,0,0,0
206,-9.51377260789464,0.388530749667042,-1.58161527882721,0,0,0
207,-9.50069378183763,0.38579568212285,-1.59772548283823,0,0,0
208,-9.48521154579336,0.403499132505326,-1.57516799490821,0,0,0
209,-9.48188743685774,0.38363049297251,-1.55212181348221,0,0,0
210,-9.47322079104116,0.35832050103392,-1.54350650344999,0,0,0
211,-9.49162015167282,0.36522926402266,-1.55494181340382,0,0,0
212,-9.4963270436893,0.362944257878887,-1.58444580853425,0,0,0
213,-9.50748637640167,0.372285567547745,-1.60688813252792,0,0,0
214,-9.5093482493921,0.379351923771429,-1.60885927880414,0,0,0
215,-9.52303047478793,0.388562436951099,-1.60660133246266,0,0,0
216,-9.52315445188461,0.411170656241785,-1.5929264745907,0,0,0
217,-9.52062705702134,0.409001250554934,-1.56793370220051,0,0,0
218,-9.49372774835714,0.403936585007016,-1.58164502984198,0,0,0
219,-9.48223089423347,0.39026183172098,-1.5793794403671,0,0,0
220,-9.46304234987937,0.396111265952428,-1.58224462550989,0,0,0
221,-9.46085551920283,0.400577758443735,-1.58902684889826,0,0,0
222,-9.48156684775168,0.396160271239738,-1.61866490246935,0,0,0
223,-9.48893262294569,0.372283982182227,-1.61564131340095,0,0,0
224,-9.50955836473423,0.37696948418164,-1.61577950279772,0,0,0
225,-9.5320574254345,0.359237281071069,-1.64073789528726,0,0,0
226,-9.53413377079624,0.36391398454009,-1.64285322753539,0,0,0
227,-9.53823511956186,0.368735596781339,-1.61319916741423,0,0,0
228,-9.52747502831941,0.368242673903296,-1.58865430183167,0,0,0
229,-9.51551925159683,0.372974705218897,-1.58370931520749,0,0,0
230,-9.49801108852928,0.374648132055772,-1.58627517327123,0,0,0
231,-9.49052778269433,0.361322672635294,-1.57693754054939,0,0,0
232,-9.4782227071915,0.358130251910405,-1.56186602331255,0,0,0
233,-9.49071294257946,0.356673139258642,-1.56578603332005,0,0,0
234,-9.49608323280778,0.363073779997357,-1.57300588716811,0,0,0
235,-9.48685030670755,0.36530910469898,-1.56609154052896,0,0,0
236,-9.48478268011113,0.360618094302386,-1.55042411138971,0,0,0
237,-9.49562493428352,0.365592825857001,-1.56142181352779,0,0,0
238,-9.50779609039835,0.37435640428312,-1.57315699626857,0,0,0
239,-9.52294745926523,0.365887725933158,-1.55703348853106,0,0,0
240,-9.52045821869022,0.368271471726373,-1.58625344791281,0,0,0
241,-9.51961247479536,0.364230594002258,-1.6151715873934,0,0,0
242,-9.52436269615403,0.377761844260011,-1.58582030963653,0,0,0
243,-9.52337008860242,0.377005655105283,-1.57526125540711,0,0,0
244,-9.51389537857666,0.365788338270292,-1.60221270945661,0,0,0
245,-9.50847669206783,0.357158654183989,-1.61305970965453,0,0,0
246,-9.50244537354664,0.354345111165239,-1.58413880572127,0,0,0
247,-9.49293932180066,0.354449890446862,-1.55448887739502,0,0,0
248,-9.49980901685264,0.361316368036719,-1.5657849325113,0,0,0
249,-9.50161378709932,0.366167959676516,-1.59937502420494,0,0,0
250,-9.4932119266502,0.372468010772714,-1.5861291557617,0,0,0
251,-9.50919140282789,0.368068614636372,-1.56819141917732,0,0,0
252,-9.51423295920295,0.370121575333566,-1.58203599747735,0,0,0
253,-9.52585355278287,0.37693903558692,-1.61154512109516,0,0,0
254,-9.5229351966379,0.381794357474429,-1.58400755007939,0,0,0
255,-9.52931866609298,0.38891771172015,-1.57016517548195,0,0,0
256,-9.51630341039,0.372500226866064,-1.53671696704679,0,0,0
257,-9.52045376424209,0.365970971798987,-1.53656040795267,0,0,0
258,-9.51323916666558,0.354783107230525,-1.55673439270805,0,0,0
259,-9.50248932246314,0.356581272581593,-1.57284783317644,0,0,0
260,-9.49230377037219,0.348026453658143,-1.59032725300368,0,0,0
261,-9.49051127245015,0.329576157680493,-1.58623212323306,0,0,0
262,-9.47459039214713,0.336187727773183,-1.57029224484275,0,0,0
263,-9.49331170942935,0.331568902090187,-1.57749148719395,0,0,0
264,-9.4979227929751,0.338403287963031,-1.59330637656199,0,0,0
265,-9.51608275873999,0.345434405730084,-1.58652579032338,0,0,0
266,-9.51992951751103,0.366289609313914,-1.57014730281598,0,0,0
267,-9.51114409196271,0.379602621099141,-1.54306342647982,0,0,0
268,-9.52708700033098,0.375262731893651,-1.58159228259185,0,0,0
269,-9.52306328153569,0.374930054412931,-1.60447502071852,0,0,0
270,-9.5027091329898,0.370069716309733,-1.57286206305387,0,0,0
271,-9.49568883654394,0.38368330335317,-1.52741427233114,0,0,0
272,-9.49744135288998,0.368117707606875,-1.52047370882042,0,0,0
273,-9.51546938454685,0.368440372176925,-1.5475659711002,0,0,0
274,-9.52498571628944,0.368318782984911,-1.56140519168451,0,0,0
275,-9.52001650854942,0.354876707801298,-1.540919357091,0,0,0
276,-9.52506596892693,0.341030519794178,-1.53456577137102,0,0,0
277,-9.52037081372629,0.345604005840892,-1.54346159172593,0,0,0
278,-9.50002404495328,0.343039391845729,-1.55702438247181,0,0,0
279,-9.48205020161574,0.347243846630353,-1.55929948292503,0,0,0
280,-9.47871146001438,0.327398218337404,-1.5588399701424,0,0,0
281,-9.47841487560513,0.322997984527904,-1.51577413575899,0,0,0
282,-9.47906362927193,0.331707875104222,-1.51607662797913,0,0,0
283,-9.49522487190131,0.340859127964986,-1.55687839181117,0,0,0
284,-9.51097560806426,0.370645932563644,-1.57693387795696,0,0,0
285,-9.50467739641901,0.397465282736773,-1.53179347029629,0,0,0
286,-9.50500971301863,0.388227859084186,-1.56821568617359,0,0,0
287,-9.51550992888053,0.388876836476775,-1.60616595627444,0,0,0
288,-9.53116202972334,0.380127386946678,-1.5925942795773,0,0,0
289,-9.50834570011946,0.364027737637063,-1.59710960896388,0,0,0
290,-9.50439868178992,0.352299004758952,-1.60657507424792,0,0,0
291,-9.49686642447388,0.350324264585238,-1.56774009813494,0,0,0
292,-9.5175981755426,0.345873773332254,-1.56575664253329,0,0,0
293,-9.49479409146699,0.316175462687529,-1.59976697165598,0,0,0
294,-9.51467492379679,0.366623773936329,-1.5538999737453,0,0,0
295,-9.5174452291313,0.352778505923951,-1.58368650904723,0,0,0
296,-9.49819426485246,0.385888556092637,-1.58628703155967,0,0,0
297,-9.50034538360777,0.39505924546675,-1.58614848934281,0,0,0
298,-9.5110732725279,0.393297170158943,-1.60391496127547,0,0,0
299,-9.51351915169604,0.375096973281292,-1.63355033562039,0,0,0
300,-9.50012463935939,0.365685404719186,-1.57948822537888,0,0,0
301,-9.50867357637265,0.352490082880402,-1.58383891883834,0,0,0
302,-9.49091098919477,0.32484513352244,-1.63169393578148,0,0,0
303,-9.48646640264085,0.342856955244088,-1.59317185012514,0,0,0
304,-9.49800776493376,0.342880354088009,-1.57524175234831,0,0,0
305,-9.50385268775237,0.304993336338465,-1.64958656477191,0,0,0
306,-9.4766096847731,0.338649641602007,-1.60402654051296,0,0,0
307,-9.49201488413411,0.374084792405267,-1.55961518538008,0,0,0
308,-9.51431829569571,0.406371487707535,-1.57952214898606,0,0,0
309,-9.55675645814838,0.416450461759023,-1.67859190546765,0,0,0
310,-9.50494735208844,0.372442702502165,-1.65643372067374,0,0,0
311,-9.4846594665815,0.399248088667324,-1.53873150241802,0,0,0
312,-9.4910587519462,0.376879792663477,-1.5409620672602,0,0,0
313,-9.50061060827638,0.410781620067687,-1.57261310316382,0,0,0
314,-9.54533142517691,0.407274239109514,-1.67858972392018,0,0,0
315,-9.54789987410835,0.411684604400362,-1.6968089768024,0,0,0
316,-9.51865654562613,0.368030419075008,-1.66108418649767,0,0,0
317,-9.46639014847975,0.369584915591205,-1.5366002161929,0,0,0
318,-9.51404807190445,0.404236446745279,-1.55226924014143,0,0,0
319,-9.49965675676612,0.356948831891724,-1.68774807993965,0,0,0
320,-9.46938252319532,0.432771770597804,-1.59524392080804,0,0,0
321,-9.50781701238543,0.408403377585579,-1.61355549804718,0,0,0
322,-9.51420376959423,0.372476851380148,-1.68367856120553,0,0,0
323,-9.46881648997448,0.369611242297963,-1.66097206334897,0,0,0
324,-9.4602326723126,0.407713521637828,-1.5569729181584,0,0,0
325,-9.50939312033523,0.397473438610715,-1.60421433401554,0,0,0
326,-9.5067779086284,0.393139249088726,-1.65827236851155,0,0,0
327,-9.50905262262972,0.393145035895036,-1.62890829437035,0,0,0
328,-9.50994465297696,0.415304603151214,-1.59308655814001,0,0,0
329,-9.52336987624448,0.424666377711852,-1.59971669853701,0,0,0
330,-9.52821657261357,0.415497494597464,-1.63161881432877,0,0,0
331,-9.50746128740899,0.417679070199702,-1.61327179864984,0,0,0
332,-9.49840383708955,0.399393742475062,-1.60211192869295,0,0,0
333,-9.49611003546505,0.397111280763872,-1.60436968481482,0,0,0
334,-9.49788602687036,0.383815362847378,-1.61775939704745,0,0,0
335,-9.48429171576933,0.379077172811133,-1.59743543813527,0,0,0
336,-9.4928436537522,0.368184756528268,-1.65373772114168,0,0,0
337,-9.48723083661288,0.405961347367187,-1.60890234908176,0,0,0
338,-9.50889199262435,0.368288697585112,-1.64258080126179,0,0,0
339,-9.46139474897921,0.358493395748415,-1.61323935598737,0,0,0
340,-9.49825670320858,0.403981513697084,-1.55453813204255,0,0,0
341,-9.49823242903645,0.390441905838306,-1.64049977665954,0,0,0
342,-9.51624271157208,0.436146863621116,-1.66268227304317,0,0,0
343,-9.52796109260807,0.417953975978243,-1.69471724483534,0,0,0
344,-9.51179396655149,0.408812621359804,-1.66295001206396,0,0,0
345,-9.49971514933034,0.404514658934368,-1.62185680799208,0,0,0
346,-9.48897407896663,0.40629807609202,-1.62441834867539,0,0,0
347,-9.48308285653948,0.428373441633284,-1.61344632121776,0,0,0
348,-9.51026419716293,0.437861691399509,-1.66538761042956,0,0,0
349,-9.51442687103516,0.417733419522611,-1.69472601106655,0,0,0
350,-9.48975088291766,0.408142657060497,-1.6451885501047,0,0,0
351,-9.49389242989859,0.399320223656518,-1.60211485077002,0,0,0
352,-9.48658996947627,0.383660156063838,-1.64487067795714,0,0,0
353,-9.48631487936577,0.397420025350207,-1.63329836186739,0,0,0
354,-9.50282442057861,0.394999681744321,-1.62920826419275,0,0,0
355,-9.50262754692139,0.399668436255128,-1.65842904024678,0,0,0
356,-9.49912210268281,0.399026093798612,-1.65675983050712,0,0,0
357,-9.49784886613002,0.397455069820934,-1.62666168035977,0,0,0
358,-9.48648190119097,0.406379139828438,-1.6016866023434,0,0,0
359,-9.48968931486806,0.403627449089779,-1.62711445610651,0,0,0
360,-9.49440152212688,0.4172203843257,-1.6564884588001,0,0,0
361,-9.49387676487434,0.431119826379821,-1.64251081546496,0,0,0
362,-9.49660976429045,0.428605910616192,-1.62473088869165,0,0,0
363,-9.49454653376808,0.423907426005754,-1.60228752162167,0,0,0
364,-9.49878687318303,0.408268252307704,-1.62485468639951,0,0,0
365,-9.4894255554249,0.387902843945286,-1.63839119877391,0,0,0
366,-9.48489652360497,0.385550278482815,-1.60902905431151,0,0,0
367,-9.46900203152584,0.394426848056145,-1.6089021791016,0,0,0
368,-9.48032545740753,0.412732236492724,-1.60424992917733,0,0,0
369,-9.4825196558421,0.410561402752289,-1.64264339541648,0,0,0
370,-9.48194672001127,0.376878087903331,-1.67874645468064,0,0,0
371,-9.45087189193167,0.41912130421586,-1.58606015306075,0,0,0
372,-9.48308578206825,0.428368676622374,-1.60892898773571,0,0,0
373,-9.49448273015471,0.409429095454833,-1.68466693133,0,0,0
374,-9.50907469720796,0.397724636456592,-1.70796622686366,0,0,0
375,-9.48628066231139,0.41105516568404,-1.63768329775674,0,0,0
376,-9.48933604686511,0.428786288722507,-1.63121805312116,0,0,0
377,-9.52759710371737,0.411356152623185,-1.69908079077703,0,0,0
378,-9.52534725392194,0.411309863245722,-1.69004759323848,0,0,0
379,-9.50033374786932,0.397385963733823,-1.66068679425822,0,0,0
380,-9.47826373958757,0.410339069410306,-1.63601693744352,0,0,0
381,-9.50258506042778,0.397429870608043,-1.66746132715294,0,0,0
382,-9.47785051232589,0.385626814067387,-1.65180151639609,0,0,0
383,-9.48042455750678,0.433073519442346,-1.5725034144098,0,0,0
384,-9.51618668534395,0.402156148128074,-1.67649196284599,0,0,0
385,-9.50694300095454,0.420296359946899,-1.69429276162383,0,0,0
386,-9.48889590859338,0.417696988410396,-1.64009422741084,0,0,0
387,-9.48680780905868,0.413038991324959,-1.65604820040498,0,0,0
388,-9.49610665312798,0.415311505304749,-1.67426067754779,0,0,0
389,-9.48885195899661,0.415460783539067,-1.651385157966,0,0,0
390,-9.48648928177994,0.408674907170232,-1.64686218302421,0,0,0
391,-9.48447298867568,0.408515548983893,-1.66507956826531,0,0,0
392,-9.49273366040044,0.409101861619327,-1.67818574065319,0,0,0
393,-9.49424129552726,0.424137309239461,-1.68571160842236,0,0,0
394,-9.48283182165919,0.430822853731711,-1.66976871616464,0,0,0
395,-9.48811708925729,0.432745353697722,-1.69505348252705,0,0,0
396,-9.49381818783093,0.428907457382543,-1.67638838198386,0,0,0
397,-9.49661860703174,0.430899263027212,-1.66764792842872,0,0,0
398,-9.48074956027654,0.426155307569382,-1.67668807934718,0,0,0
399,-9.48419987615367,0.406385265532243,-1.64234395146649,0,0,0
400,-9.49102904583445,0.395122892860402,-1.65150897979707,0,0,0
401,-9.49148732587076,0.392603537472414,-1.66309319884304,0,0,0
402,-9.50993209538488,0.401745947836575,-1.66097896767065,0,0,0
403,-9.51857277119837,0.408903839427333,-1.64487631180308,0,0,0
404,-9.4991772222823,0.417130764220978,-1.63630413155242,0,0,0
405,-9.49452166675042,0.423947928636098,-1.64068489187132,0,0,0
406,-9.49368773573591,0.419888823820246,-1.65153360724855,0,0,0
407,-9.49128988344791,0.410852490946486,-1.64474959392128,0,0,0
408,-9.49479970374839,0.410183305909633,-1.64773991858117,0,0,0
409,-9.49701878085362,0.407972013203925,-1.64773608591395,0,0,0
