Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-8.87447449210623,-0.123280703985528,-4.26126959664703,0,0,0
32,-8.87385778690441,-0.118774351746202,-4.26126477507616,0,0,0
33,-8.87083848948969,-0.118074467938775,-4.26646663354323,0,0,0
34,-8.86705755478672,-0.116620656970645,-4.2627392034659,0,0,0
35,-8.8649744662927,-0.109121267743386,-4.26570405668803,0,0,0
36,-8.86256751759512,-0.10914133074251,-4.27387996529054,0,0,0
37,-8.86194558325737,-0.113726473571918,-4.27463391639704,0,0,0
38,-8.85425766633965,-0.117603998273743,-4.25677228160489,0,0,0
39,-8.84737873741143,-0.114665356242021,-4.24485312504213,0,0,0
40,-8.84680527789171,-0.111681256269781,-4.24336415404297,0,0,0
41,-8.85118144670077,-0.111588418147912,-4.26047605900636,0,0,0
42,-8.85643686300086,-0.117571361933216,-4.28206574877836,0,0,0
43,-8.85538618847716,-0.125894008621323,-4.31628982107828,0,0,0
44,-8.84568578212249,-0.121520974171949,-4.29395475657679,0,0,0
45,-8.84942254781543,-0.106994247497757,-4.23516697909416,0,0,0
46,-8.86240435288287,-0.114367848224908,-4.22404299789094,0,0,0
47,-8.87439232113143,-0.120963350132418,-4.23001983542424,0,0,0
48,-8.87450819434639,-0.120247624194307,-4.25159480423371,0,0,0
49,-8.88125871015249,-0.123168746512922,-4.27094948746454,0,0,0
50,-8.88130987210676,-0.128479850297946,-4.26872792109406,0,0,0
51,-8.88119804626067,-0.129963629932256,-4.2575688982484,0,0,0
52,-8.88069584015773,-0.125463861465061,-4.24120133468164,0,0,0
53,-8.88059299295881,-0.122406952883747,-4.23375457391375,0,0,0
54,-8.87526842202873,-0.123253618599825,-4.2382107840806,0,0,0
55,-8.87172599790849,-0.129427479541508,-4.24119734646187,0,0,0
56,-8.86536234393748,-0.125686370730557,-4.24414958366698,0,0,0
57,-8.8570385191456,-0.12886679184007,-4.25306928789175,0,0,0
58,-8.85542111404821,-0.126603364862649,-4.25678004205728,0,0,0
59,-8.85489848455685,-0.125911946918828,-4.26645471641764,0,0,0
60,-8.85627917626056,-0.121313802483766,-4.26495803013348,0,0,0
61,-8.8511309030812,-0.11537317615257,-4.2671760487403,0,0,0
62,-8.85259204433404,-0.119127042960382,-4.26867088750742,0,0,0
63,-8.84987537350088,-0.116203640948496,-4.26495036132506,0,0,0
64,-8.85025832456315,-0.113085545593095,-4.26121686962557,0,0,0
65,-8.8567674078397,-0.112310319101495,-4.25974890005675,0,0,0
66,-8.85851679111149,-0.118226053075455,-4.25156525361464,0,0,0
67,-8.86571407057549,-0.118188544300581,-4.2567928775692,0,0,0
68,-8.86858494774462,-0.124167727378524,-4.25605916753378,0,0,0
69,-8.87319000108877,-0.125617999495714,-4.25607001046214,0,0,0
70,-8.87192046015814,-0.12704368177524,-4.25456961030051,0,0,0
71,-8.87003359272836,-0.124128986826345,-4.25531572115404,0,0,0
72,-8.88136564890141,-0.123934332746048,-4.25756341972425,0,0,0
73,-8.88032499233425,-0.123107689070911,-4.25903980314843,0,0,0
74,-8.87900082734648,-0.123946073745706,-4.24788686544154,0,0,0
75,-8.87855553278954,-0.116431491837006,-4.23672313450809,0,0,0
76,-8.87784293325872,-0.110403323765013,-4.24935955164595,0,0,0
77,-8.87563436813698,-0.111984067340884,-4.26572623240853,0,0,0
78,-8.86411117058856,-0.115171534183479,-4.26199057524263,0,0,0
79,-8.86238716154609,-0.115160609937607,-4.26570219364601,0,0,0
80,-8.86580437485275,-0.109122358725731,-4.26570713280038,0,0,0
81,-8.8605198725245,-0.107705800474516,-4.27239238206236,0,0,0
82,-8.85675170085626,-0.106261977600798,-4.27684820583336,0,0,0
83,-8.85090755082701,-0.117617298316183,-4.28205175659063,0,0,0
84,-8.84874458353273,-0.119192315197218,-4.28279776546775,0,0,0
85,-8.84967786572693,-0.121485926281815,-4.28280740492955,0,0,0
86,-8.84813540679051,-0.122257623272715,-4.2761105616909,0,0,0
87,-8.84632140105362,-0.127530435432456,-4.27685288273585,0,0,0
88,-8.8523085708885,-0.128931449245342,-4.27835017917986,0,0,0
89,-8.85604652908839,-0.131881422704554,-4.27017654808145,0,0,0
90,-8.8606992070931,-0.138639950376341,-4.26573403229412,0,0,0
91,-8.86295191085286,-0.135564102464502,-4.26201235830124,0,0,0
92,-8.86808389349231,-0.133161621604736,-4.25308506143865,0,0,0
93,-8.86989098578917,-0.127883229012795,-4.24787912031993,0,0,0
94,-8.87359812453338,-0.124773110564164,-4.2471336707216,0,0,0
95,-8.87446611767584,-0.125527316512073,-4.23449270095721,0,0,0
96,-8.87908047364985,-0.12545517801489,-4.22483057584169,0,0,0
97,-8.87893201191298,-0.120874303286983,-4.21738012032339,0,0,0
98,-8.87649767131032,-0.117768607225977,-4.21513191314394,0,0,0
99,-8.88008962169911,-0.117906410488391,-4.21664304134979,0,0,0
100,-8.88441430253646,-0.114755488350293,-4.21440720053046,0,0,0
101,-8.8836913028129,-0.117049773237508,-4.2166424409432,0,0,0
102,-8.87974771859687,-0.126176783581757,-4.2181354228016,0,0,0
103,-8.87748368319588,-0.125461000848964,-4.22036273986989,0,0,0
104,-8.87811602452406,-0.120884150875876,-4.22630423518434,0,0,0
105,-8.87012744365362,-0.12033670199692,-4.23150716540036,0,0,0
106,-8.86764842965922,-0.11655906501198,-4.24413833122293,0,0,0
107,-8.86560339734916,-0.111342551106707,-4.25008354593487,0,0,0
108,-8.86723590830153,-0.113617900900954,-4.2560439066874,0,0,0
109,-8.86429648408266,-0.112174247406314,-4.2597588716363,0,0,0
110,-8.86420934717564,-0.118224875493784,-4.26646163154514,0,0,0
111,-8.85894487292966,-0.11151143952635,-4.27611427566093,0,0,0
112,-8.85732282317297,-0.109244227182832,-4.2768492847212,0,0,0
113,-8.85652255249267,-0.106971725864581,-4.27237985289244,0,0,0
114,-8.85125258011674,-0.113132348929357,-4.27684629535934,0,0,0
115,-8.85577658238429,-0.115325569438147,-4.27760010498994,0,0,0
116,-8.85123777579961,-0.109337872392091,-4.27312013817438,0,0,0
117,-8.85098713557815,-0.112325449985537,-4.27832565740903,0,0,0
118,-8.85639737004215,-0.110739519261146,-4.27610221929801,0,0,0
119,-8.85884554544527,-0.108457109708159,-4.27089928127216,0,0,0
120,-8.86268546154048,-0.109150831468017,-4.25974904179916,0,0,0
121,-8.86065552292746,-0.102416598288868,-4.25974097370822,0,0,0
122,-8.85590061709009,-0.101696535831534,-4.26121513791283,0,0,0
123,-8.86443064509174,-0.0955351334685825,-4.26345450270002,0,0,0
124,-8.86874463574413,-0.0976880967593101,-4.26420264340523,0,0,0
125,-8.87033242554788,-0.102223214838045,-4.26495825027671,0,0,0
126,-8.87733925021227,-0.11274489472824,-4.25755192833538,0,0,0
127,-8.87621918227733,-0.125560750244489,-4.24937935936471,0,0,0
128,-8.87356301217272,-0.130058246674556,-4.23449516182627,0,0,0
129,-8.87516739380907,-0.137623883498736,-4.23228057410661,0,0,0
130,-8.87826251560699,-0.138341511760922,-4.23080024908703,0,0,0
131,-8.87827762496693,-0.136823641472743,-4.224846945762,0,0,0
132,-8.88285332002588,-0.136762700608697,-4.23526911990981,0,0,0
133,-8.88144444905941,-0.129990375225351,-4.23600239507054,0,0,0
134,-8.87932071830355,-0.123988946297605,-4.22855401931507,0,0,0
135,-8.87730010688703,-0.11573228233564,-4.21887294617763,0,0,0
136,-8.87179742427031,-0.104409108945498,-4.20842643141345,0,0,0
137,-8.8670334374037,-0.0962680013187122,-4.20916313588658,0,0,0
138,-8.86963150118403,-0.0916149242233848,-4.23816075044328,0,0,0
139,-8.87405290853678,-0.0998881181672316,-4.28058019354593,0,0,0
140,-8.87886475406603,-0.110512961522569,-4.32747744378187,0,0,0
141,-8.8652483190631,-0.109211223258104,-4.30662604580072,0,0,0
142,-8.85920397317129,-0.10168835465342,-4.25081237219704,0,0,0
143,-8.86847253049988,-0.106695126729467,-4.22850311828806,0,0,0
144,-8.87236908714596,-0.119546674509899,-4.24415477295949,0,0,0
145,-8.87233940668436,-0.115017124204404,-4.26795129536196,0,0,0
146,-8.86916116930466,-0.109155733901975,-4.28952531507809,0,0,0
147,-8.86676992901134,-0.115224050526213,-4.28060191810535,0,0,0
148,-8.87018812732572,-0.123402069934714,-4.25680643759659,0,0,0
149,-8.87160453776796,-0.119555320212431,-4.24117785847759,0,0,0
150,-8.87388514922227,-0.123302029174279,-4.23598037228633,0,0,0
151,-8.86944711970246,-0.115057255484962,-4.2277798727388,0,0,0
152,-8.86411091328238,-0.10756420464406,-4.22850254773801,0,0,0
153,-8.86316483297028,-0.105260398065934,-4.22030973555029,0,0,0
154,-8.86487286492208,-0.101476028362058,-4.21212800015269,0,0,0
155,-8.87055383466524,-0.101466189895705,-4.21958497240183,0,0,0
156,-8.86957430828556,-0.0984126496801435,-4.2270119377279,0,0,0
157,-8.87061973972003,-0.0939105846064853,-4.22850108798338,0,0,0
158,-8.87051284171495,-0.0916150425792245,-4.22626277990578,0,0,0
159,-8.87483583561646,-0.0975580049113388,-4.22701744431965,0,0,0
160,-8.88036172558593,-0.0975096351039489,-4.22479957113607,0,0,0
161,-8.88112426182033,-0.102047165624545,-4.22852781797827,0,0,0
162,-8.88338598112738,-0.102761123856442,-4.22481263261639,0,0,0
163,-8.88404366041866,-0.108787693089741,-4.22184545262232,0,0,0
164,-8.88549408224319,-0.11784560894867,-4.22632434247702,0,0,0
165,-8.88598964773966,-0.125358008758,-4.22484312231501,0,0,0
166,-8.88698401302632,-0.123874978075957,-4.22484808642848,0,0,0
167,-8.88226219416386,-0.129217017461862,-4.22038194374996,0,0,0
168,-8.88374193321414,-0.131455667270416,-4.21815527831223,0,0,0
169,-8.87847109064127,-0.133832515255997,-4.22782274287949,0,0,0
170,-8.87604115573985,-0.130052142346873,-4.22706502647441,0,0,0
171,-8.87162289536795,-0.130153201722523,-4.22780559203884,0,0,0
172,-8.87078369215604,-0.130144961526604,-4.22185106972628,0,0,0
173,-8.87112091205671,-0.123400661989627,-4.23300740493303,0,0,0
174,-8.86620820809466,-0.121152153869777,-4.25232849582035,0,0,0
175,-8.86771261818673,-0.127957796527331,-4.26796361298003,0,0,0
176,-8.86236628252502,-0.133335092628875,-4.26052432252104,0,0,0
177,-8.86237615895851,-0.132577967095594,-4.25903553698324,0,0,0
178,-8.86158080069375,-0.126526624904622,-4.26348680229675,0,0,0
179,-8.85728740937793,-0.128172141233853,-4.27018448219135,0,0,0
180,-8.86073956117088,-0.132594147360357,-4.27390802721462,0,0,0
181,-8.85927871254155,-0.133388163398737,-4.27465240158565,0,0,0
182,-8.86013417589747,-0.131879418261443,-4.27539757241152,0,0,0
183,-8.86161332251537,-0.134882469081335,-4.28061115396709,0,0,0
184,-8.86623084137743,-0.131794839446566,-4.28656604653482,0,0,0
185,-8.86897561978726,-0.127898300367427,-4.28283703891773,0,0,0
186,-8.87128496075525,-0.125590051437475,-4.27837424925478,0,0,0
187,-8.86842370390624,-0.122636252211525,-4.27167422991706,0,0,0
188,-8.87099275464884,-0.121130218608615,-4.26201239090274,0,0,0
189,-8.86953044803443,-0.117375500701415,-4.25977361759066,0,0,0
190,-8.87097647150092,-0.112786975647116,-4.25530309737469,0,0,0
191,-8.86949352646046,-0.106762871622122,-4.26124292910774,0,0,0
192,-8.87036874795296,-0.103739990150247,-4.25901052438207,0,0,0
193,-8.86846048013911,-0.105176836931168,-4.25974266254922,0,0,0
194,-8.87125155513931,-0.108288833834522,-4.25009569967983,0,0,0
195,-8.86872843237698,-0.114336881956116,-4.24637607736215,0,0,0
196,-8.87003911536748,-0.118055914016594,-4.24117176537421,0,0,0
197,-8.86778816621996,-0.120368371117208,-4.23819712094232,0,0,0
198,-8.86732482136253,-0.115134339164283,-4.23893905977197,0,0,0
199,-8.86707095136757,-0.112806886041738,-4.23223339514855,0,0,0
200,-8.87120162049617,-0.10977949706418,-4.23373101352517,0,0,0
201,-8.87454884750863,-0.107359532430261,-4.23446497356621,0,0,0
202,-8.87786734824481,-0.10736302032967,-4.23373329413486,0,0,0
203,-8.87968289442783,-0.106639375642704,-4.23597405327107,0,0,0
204,-8.88450864872131,-0.106457130169689,-4.23373741593328,0,0,0
205,-8.88326220101983,-0.102747031857355,-4.23522393600709,0,0,0
206,-8.88538504216379,-0.103435125875735,-4.23224893314819,0,0,0
207,-8.88543847876009,-0.10041745919413,-4.23522097661331,0,0,0
208,-8.88150593429946,-0.108788283911132,-4.23596910573535,0,0,0
209,-8.88217317763518,-0.109509815217502,-4.22927395352571,0,0,0
210,-8.87771834258752,-0.11187703411847,-4.23001728194291,0,0,0
211,-8.87289893019181,-0.114931037660635,-4.22926429203634,0,0,0
212,-8.87056956430548,-0.122536272285137,-4.23075967834769,0,0,0
213,-8.8692545420903,-0.123361463556949,-4.23522744682352,0,0,0
214,-8.86854605016306,-0.124902186545939,-4.23894964187975,0,0,0
215,-8.86769174158469,-0.126411805163286,-4.23894841825721,0,0,0
216,-8.86928534423308,-0.130951107724024,-4.24342366843846,0,0,0
217,-8.86322727515065,-0.12575337827603,-4.24712551796442,0,0,0
218,-8.86478311154462,-0.122697611520401,-4.23894095032226,0,0,0
219,-8.86942213378569,-0.117332258703345,-4.23522195914289,0,0,0
220,-8.87046989251891,-0.112831772904898,-4.23819898727553,0,0,0
221,-8.8740530301053,-0.111960559303846,-4.2262954408298,0,0,0
222,-8.879570529165,-0.117217846609049,-4.22854948307605,0,0,0
223,-8.88397511541079,-0.113323170854065,-4.22482670747455,0,0,0
224,-8.88714258632528,-0.114056063462447,-4.22483611825249,0,0,0
225,-8.88556353010095,-0.117093652774045,-4.21814202855271,0,0,0
226,-8.88573687620218,-0.12303164705155,-4.21888141803282,0,0,0
227,-8.88693374473534,-0.122347453263309,-4.22186863974574,0,0,0
228,-8.8858833095898,-0.12229838036784,-4.21516457961448,0,0,0
229,-8.88144380080715,-0.111034307505705,-4.21960537421356,0,0,0
230,-8.88534761598322,-0.108718526062235,-4.21812254928676,0,0,0
231,-8.88166978964751,-0.106539089573788,-4.2277868459997,0,0,0
232,-8.87623919886502,-0.108873953665188,-4.22480370467361,0,0,0
233,-8.88086774836537,-0.10503006826365,-4.23001373977624,0,0,0
234,-8.87411455858686,-0.100618574501209,-4.23818079268815,0,0,0
235,-8.87400881546964,-0.098323971584762,-4.23668641061134,0,0,0
236,-8.87203001432362,-0.0885702774476273,-4.23816250449217,0,0,0
237,-8.86374079423322,-0.0909718431314509,-4.21658193805703,0,0,0
238,-8.85820596173043,-0.0857003308857592,-4.20316895039489,0,0,0
239,-8.86655878851518,-0.0924030169845745,-4.22476616000575,0,0,0
240,-8.87622460559552,-0.10435606384544,-4.25827133886197,0,0,0
241,-8.883259005868,-0.12174145575555,-4.29402329674039,0,0,0
242,-8.86955862752847,-0.120415482169701,-4.26424278618662,0,0,0
243,-8.86636220182962,-0.116600649466761,-4.21438618626149,0,0,0
244,-8.87533727319704,-0.111876022734834,-4.20992569769451,0,0,0
245,-8.87921787287205,-0.120932053104451,-4.2211072628877,0,0,0
246,-8.88162714119455,-0.123972982325199,-4.24566803758492,0,0,0
247,-8.88366666287537,-0.13373282079352,-4.23824235430959,0,0,0
248,-8.88579241265259,-0.133658642228093,-4.22931496911925,0,0,0
249,-8.88653980605431,-0.129853810759558,-4.22707788134505,0,0,0
250,-8.88532880028137,-0.123876572132697,-4.22781769928425,0,0,0
251,-8.88664901920817,-0.122290641327419,-4.21888542469228,0,0,0
252,-8.88292822525658,-0.121607263600323,-4.21664864870108,0,0,0
253,-8.87907959493723,-0.120141965630635,-4.21440721251203,0,0,0
254,-8.88232751611986,-0.120896267497545,-4.22111387821932,0,0,0
255,-8.87619565916533,-0.12099474224117,-4.23226150589869,0,0,0
256,-8.86920048812994,-0.118812910458624,-4.24340141471445,0,0,0
257,-8.8672542028973,-0.107554779197297,-4.25008319824611,0,0,0
258,-8.86812737509565,-0.10074738352471,-4.25230789476615,0,0,0
259,-8.86408937446821,-0.103040859790456,-4.25750659157098,0,0,0
260,-8.86502965299094,-0.105340154852205,-4.26197979275721,0,0,0
261,-8.8677828675142,-0.105997400924011,-4.2656975569677,0,0,0
262,-8.87151529855708,-0.115020595678234,-4.27166787442349,0,0,0
263,-8.86745833845366,-0.121062089615531,-4.26868797424476,0,0,0
264,-8.86697681045267,-0.121911520953776,-4.26572137534913,0,0,0
265,-8.87079290899392,-0.124881096973343,-4.26275714911811,0,0,0
266,-8.86677756034308,-0.124898067627573,-4.25902589684187,0,0,0
267,-8.87342487819376,-0.126994830040287,-4.25903373324355,0,0,0
268,-8.874514035368,-0.128582715181515,-4.25160869989031,0,0,0
269,-8.87385055400704,-0.122551553455004,-4.25085621665033,0,0,0
270,-8.87616629543623,-0.119483499603547,-4.24267283830651,0,0,0
271,-8.87444197336768,-0.113394924998932,-4.22852089164366,0,0,0
272,-8.8748097404635,-0.106633220673233,-4.21438539416829,0,0,0
273,-8.87693402257226,-0.10353950526213,-4.21809931857908,0,0,0
274,-8.88002532539027,-0.101236221519738,-4.22777240606593,0,0,0
275,-8.87941880535737,-0.100520881831895,-4.22851798035766,0,0,0
276,-8.88324594918365,-0.102734338697733,-4.22480888605826,0,0,0
277,-8.88702979844338,-0.1034255730611,-4.22258393991304,0,0,0
278,-8.88386292976815,-0.101928170797464,-4.21513429497782,0,0,0
279,-8.88602298278388,-0.109446400443255,-4.21663492235178,0,0,0
280,-8.88673788945694,-0.117006123921468,-4.22111077562417,0,0,0
281,-8.88681719618444,-0.117026699618246,-4.22706410439357,0,0,0
282,-8.88594977408117,-0.115508026758163,-4.23226484956711,0,0,0
283,-8.87989813237405,-0.119410639852169,-4.24416475101396,0,0,0
284,-8.87788278796821,-0.120253286671686,-4.24193783945515,0,0,0
285,-8.87767073357935,-0.124759451867517,-4.24268353523043,0,0,0
286,-8.87370240788586,-0.122518613238078,-4.24564492810037,0,0,0
287,-8.87591850464754,-0.121708639025649,-4.2419260273499,0,0,0
288,-8.8736634580171,-0.116452093146551,-4.24786559192065,0,0,0
289,-8.86871388670257,-0.106759730815949,-4.24859490206116,0,0,0
290,-8.86739596072703,-0.106818051971623,-4.24339065024341,0,0,0
291,-8.86864447198372,-0.105981966291767,-4.24115278307277,0,0,0
292,-8.86882660704576,-0.10753000539366,-4.23892846710335,0,0,0
293,-8.86615331279483,-0.109760519688768,-4.23445469042665,0,0,0
294,-8.87256573907964,-0.110480826096864,-4.23149875482656,0,0,0
295,-8.87445881516585,-0.112643220886113,-4.23149569459994,0,0,0
296,-8.87453203884605,-0.116441994662548,-4.22778439224146,0,0,0
297,-8.88145687833116,-0.115592270689014,-4.23002781482099,0,0,0
298,-8.87921581453126,-0.117147609505397,-4.22556438086431,0,0,0
299,-8.88269448461259,-0.115504680878002,-4.22407124867241,0,0,0
300,-8.88574559203454,-0.122273600068283,-4.21664870373096,0,0,0
301,-8.88665683213559,-0.11774903128069,-4.22185375614661,0,0,0
302,-8.88655369975581,-0.120004413237604,-4.22408643980965,0,0,0
303,-8.88368459857713,-0.113261647270112,-4.21812383090659,0,0,0
304,-8.88666755749132,-0.112444796426953,-4.2188697147082,0,0,0
305,-8.88675733012112,-0.110943868137463,-4.21589401806468,0,0,0
306,-8.88693164184791,-0.108702811332096,-4.21440713091055,0,0,0
307,-8.88681922358623,-0.110950873775567,-4.21068836478215,0,0,0
308,-8.88688633164388,-0.111726794990782,-4.216642609916,0,0,0
309,-8.88617405754256,-0.10871689696018,-4.21589380926387,0,0,0
310,-8.8839184569196,-0.112555424592328,-4.22556784606292,0,0,0
311,-8.88196523452162,-0.121585074415037,-4.22110544074189,0,0,0
312,-8.88127240887881,-0.112512823999784,-4.21513988797482,0,0,0
313,-8.87967766033056,-0.117832843502721,-4.22183933893506,0,0,0
314,-8.87673422540695,-0.125481433043743,-4.22705694042233,0,0,0
315,-8.87822904990916,-0.127731913834731,-4.23450139253235,0,0,0
316,-8.87203650676821,-0.126294709395684,-4.23597417199121,0,0,0
317,-8.87167138424543,-0.122584137222157,-4.22556271305454,0,0,0
318,-8.87003071853862,-0.121832212809616,-4.23001926648027,0,0,0
319,-8.87313306540919,-0.118772739686544,-4.23894751326319,0,0,0
320,-8.8745927435041,-0.117977746888176,-4.23745922176542,0,0,0
321,-8.87598821230165,-0.117173956923016,-4.23968870974558,0,0,0
322,-8.87568059070419,-0.111214000731536,-4.24266528651155,0,0,0
323,-8.87724396438245,-0.108928970411394,-4.24712849298852,0,0,0
324,-8.88613713229604,-0.1079645339367,-4.22928179202041,0,0,0
325,-8.88246776026996,-0.108809754713309,-4.23076839813232,0,0,0
326,-8.88565206678198,-0.108791017613558,-4.23375262552197,0,0,0
327,-8.88531829802583,-0.115537892446649,-4.22482809483187,0,0,0
328,-8.8860276607056,-0.119310359635298,-4.23152927324458,0,0,0
329,-8.88672858395174,-0.11852854966983,-4.23078373072663,0,0,0
330,-8.88803402043165,-0.121478736213912,-4.21441954719589,0,0,0
331,-8.88596495643585,-0.120791071892715,-4.20698135394483,0,0,0
332,-8.88731594463681,-0.118464260490002,-4.20995109134892,0,0,0
333,-8.88214034744887,-0.106466065803233,-4.22182908672401,0,0,0
334,-8.87235193247768,-0.105889999913531,-4.22702213959246,0,0,0
335,-8.87083390234642,-0.113481804384972,-4.21661767697538,0,0,0
336,-8.87045037282366,-0.119446111899123,-4.22256719869506,0,0,0
337,-8.87360935035631,-0.111829233297962,-4.23520772783676,0,0,0
338,-8.87755304674775,-0.119437771748953,-4.24713503813698,0,0,0
339,-8.8840393814299,-0.131405624902612,-4.2761680963523,0,0,0
340,-8.88683483029814,-0.129236536032729,-4.31858439986011,0,0,0
341,-8.87662780759576,-0.130070243023312,-4.29550038793045,0,0,0
342,-8.87206236596237,-0.129332907871891,-4.23895545845745,0,0,0
343,-8.87756681013983,-0.126972802570742,-4.19953821519274,0,0,0
344,-8.8770654273567,-0.119455854873176,-4.19729974901693,0,0,0
345,-8.88149988583125,-0.111036779944405,-4.21068006331314,0,0,0
346,-8.88174039432949,-0.105788084981675,-4.22034847536906,0,0,0
347,-8.88364246079067,-0.111740371870815,-4.22035191278624,0,0,0
348,-8.88530289533398,-0.110978138356884,-4.21291778842606,0,0,0
349,-8.88613051653056,-0.109447733219172,-4.19580856215236,0,0,0
350,-8.88678266634276,-0.110157474688548,-4.17944230723996,0,0,0
351,-8.88301069065334,-0.105692580072421,-4.19505156123349,0,0,0
352,-8.88008350888136,-0.113353965370145,-4.21068418812178,0,0,0
353,-8.87305060815103,-0.12176771040895,-4.21737716381417,0,0,0
354,-8.87236449688705,-0.126343874228305,-4.2218488383905,0,0,0
355,-8.87671129609854,-0.131540868945221,-4.23004190821654,0,0,0
356,-8.87135852106206,-0.13087724292725,-4.24565337928191,0,0,0
357,-8.87377824047962,-0.132396602120003,-4.26128512321665,0,0,0
358,-8.87552261067825,-0.131658314138478,-4.26278010581235,0,0,0
359,-8.87895089976382,-0.136826622970453,-4.25906526394943,0,0,0
360,-8.87879983137542,-0.137556400032161,-4.25980634160539,0,0,0
361,-8.8804163945607,-0.134506573328956,-4.24567221362901,0,0,0
362,-8.88190976656814,-0.130678574697351,-4.2345091276375,0,0,0
363,-8.88448582831356,-0.129177817450079,-4.22931082333517,0,0,0
364,-8.88211223269623,-0.121617115447426,-4.22557277497252,0,0,0
365,-8.88499729628626,-0.122294938889961,-4.22408682994659,0,0,0
366,-8.88584666148132,-0.116233703836689,-4.2188731320884,0,0,0
367,-8.88605671907345,-0.11627368281699,-4.21887874429029,0,0,0
368,-8.88274342235358,-0.115509602333868,-4.21514594247748,0,0,0
369,-8.8812956448835,-0.111001255899352,-4.2143941157395,0,0,0
370,-8.88030792637124,-0.117727971514703,-4.20770035727497,0,0,0
371,-8.88271032874619,-0.116248613308118,-4.20175610684673,0,0,0
372,-8.88790971510016,-0.129030193146385,-4.21294089137322,0,0,0
373,-8.87395514179221,-0.11345512281396,-4.2240636118755,0,0,0
374,-8.86195662459393,-0.103109903254631,-4.26197039843966,0,0,0
375,-8.87161728845191,-0.121094964996665,-4.26498552822599,0,0,0
376,-8.86871152621541,-0.13689148582432,-4.26201430764268,0,0,0
377,-8.86732107823074,-0.13393647783125,-4.25903624342488,0,0,0
378,-8.86900208530607,-0.12864241914149,-4.26275371398007,0,0,0
379,-8.86613295207339,-0.123429299089244,-4.27241552432569,0,0,0
380,-8.86248854000295,-0.121999362063962,-4.26646008205033,0,0,0
381,-8.86436801370062,-0.128699158539676,-4.2597689859899,0,0,0
382,-8.86603656423138,-0.126413419591096,-4.24191801453693,0,0,0
383,-8.86901955498029,-0.124066937647966,-4.2270394917552,0,0,0
384,-8.87664362326349,-0.129999750979158,-4.21590348687019,0,0,0
385,-8.87306800642462,-0.111920999516699,-4.21661752362525,0,0,0
386,-8.87609074897536,-0.104292811960272,-4.2173532519265,0,0,0
387,-8.88341577589568,-0.115449913016351,-4.21365559249494,0,0,0
388,-8.88790868177452,-0.120690702857869,-4.21143917465524,0,0,0
389,-8.8862927510977,-0.124452188328862,-4.20325636022368,0,0,0
390,-8.8865755352718,-0.120744938278131,-4.20102735614723,0,0,0
391,-8.88641821906146,-0.116901527047177,-4.2054789443486,0,0,0
392,-8.88795703415528,-0.121459995590844,-4.20995409290952,0,0,0
393,-8.88573718854046,-0.12757960013809,-4.2211206072289,0,0,0
394,-8.88647094601789,-0.129841457691275,-4.2278199388204,0,0,0
395,-8.88416129029955,-0.12760175357249,-4.23004353835809,0,0,0
396,-8.8804509485093,-0.126926502678013,-4.23450215251118,0,0,0
397,-8.87434758112565,-0.124752678395617,-4.24043947571976,0,0,0
