Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.65239870497583,0.216742599184677,-4.89103164899321,0,0,0
1,-8.65474657038092,0.212630942093557,-4.89030861507922,0,0,0
2,-8.65152708878035,0.211514956071779,-4.88805877967718,0,0,0
3,-8.65469126921395,0.211191935614725,-4.8843563323962,0,0,0
4,-8.65320102730871,0.215820101866074,-4.88434417826991,0,0,0
5,-8.65411749656355,0.222494747468848,-4.88657334649,0,0,0
6,-8.6502823339076,0.221742587286835,-4.88582220451771,0,0,0
7,-8.64955213629941,0.22638315508947,-4.88581123514042,0,0,0
8,-8.64798100481493,0.223342293666216,-4.88432454658495,0,0,0
9,-8.6495198121967,0.222542226510381,-4.89028195321336,0,0,0
10,-8.65177902721378,0.221067273822626,-4.89251934449277,0,0,0
11,-8.65241942621267,0.219064496142285,-4.89474673824114,0,0,0
12,-8.64712755466374,0.2165265412259,-4.89474760316842,0,0,0
13,-8.65013129917273,0.213501980395337,-4.88880617988819,0,0,0
14,-8.65394557154858,0.212742415844321,-4.89179115654733,0,0,0
15,-8.64940542947729,0.21103326747123,-4.89253414783388,0,0,0
16,-8.65003330785366,0.211424003575473,-4.89103452852468,0,0,0
17,-8.65396652011704,0.218976112114999,-4.88433742180143,0,0,0
18,-8.65635680888879,0.221845316179523,-4.88211170276884,0,0,0
19,-8.65413182623933,0.225585647302896,-4.87838355522076,0,0,0
20,-8.64722751465864,0.223278972584796,-4.87465352043774,0,0,0
21,-8.64498529899677,0.223166621467601,-4.88506806411756,0,0,0
22,-8.64877984260439,0.220894345310588,-4.89103087371611,0,0,0
23,-8.64727154430472,0.220050644983279,-4.89251955337516,0,0,0
24,-8.65246943167505,0.216549661024094,-4.8947580422668,0,0,0
25,-8.65172673762211,0.213330013989358,-4.89551094227565,0,0,0
26,-8.65543680679753,0.208923420765904,-4.89849624830347,0,0,0
27,-8.65459437160965,0.204391277645869,-4.8925485925569,0,0,0
28,-8.65380938026526,0.203634456888263,-4.88436434304235,0,0,0
29,-8.65829385896869,0.20552452358987,-4.88956693963625,0,0,0
30,-8.65011016797608,0.20960652807385,-4.88658305036836,0,0,0
31,-8.65019123138066,0.216465452040595,-4.88210865153096,0,0,0
32,-8.64878199097857,0.223230713683692,-4.8828420002935,0,0,0
33,-8.65030148499611,0.222491671009971,-4.89028527374754,0,0,0
34,-8.6547751267883,0.222816640458349,-4.89028385284378,0,0,0
35,-8.65712189275026,0.223427658877348,-4.88359691418988,0,0,0
36,-8.65255663406164,0.221783944167564,-4.88210577213705,0,0,0
37,-8.65107113999325,0.220876507914123,-4.88434057788574,0,0,0
38,-8.65940524822154,0.221077974636459,-4.88137549951285,0,0,0
39,-8.65249943099123,0.220392373434702,-4.88879932730534,0,0,0
40,-8.6494898015074,0.220227611764619,-4.88061487069143,0,0,0
41,-8.6486734833467,0.21643908976639,-4.88359427558214,0,0,0
42,-8.65022912361007,0.216389958076062,-4.8925267609556,0,0,0
43,-8.65017847006952,0.21494733643069,-4.88955047241414,0,0,0
44,-8.65244256228954,0.217380594447094,-4.88359502332379,0,0,0
45,-8.65331237077175,0.218651594456215,-4.88285889775118,0,0,0
46,-8.64955455049998,0.22084923886402,-4.88657020193593,0,0,0
47,-8.65262428532143,0.223167327158631,-4.88210819481705,0,0,0
48,-8.6539870008444,0.218914206275606,-4.883595556191,0,0,0
49,-8.65640509040651,0.21856781994192,-4.88881989996386,0,0,0
50,-8.65099048684275,0.215591263851994,-4.88732301067113,0,0,0
51,-8.65162989485696,0.212779255223968,-4.88285748907758,0,0,0
52,-8.64941860064063,0.214125003190674,-4.88360035233532,0,0,0
53,-8.65022464592494,0.215583523107449,-4.88360183069845,0,0,0
54,-8.65692634945129,0.210591618400806,-4.89105252729283,0,0,0
55,-8.65374874734142,0.206967209137282,-4.88360600815637,0,0,0
56,-8.65085013337093,0.211254298231241,-4.88583413369879,0,0,0
57,-8.65242758413493,0.210332382104504,-4.88881981817523,0,0,0
58,-8.6493735867059,0.213487892534008,-4.89029298944973,0,0,0
59,-8.65472457887815,0.215841930448388,-4.88657854405117,0,0,0
60,-8.65395096052626,0.212692329005814,-4.88137731307255,0,0,0
61,-8.65469324227521,0.214338315191667,-4.88211639636304,0,0,0
62,-8.65860517379248,0.218804859135292,-4.87914507703633,0,0,0
63,-8.65334452266805,0.223302546628622,-4.88433711335554,0,0,0
64,-8.64797387579096,0.224157850281351,-4.88580948939853,0,0,0
65,-8.65105977397796,0.223269350360289,-4.88135756236868,0,0,0
66,-8.6600883889927,0.222908001401813,-4.88582817419357,0,0,0
67,-8.65635008771357,0.222706459135817,-4.89773046927517,0,0,0
68,-8.65703509158198,0.219767050568908,-4.89475720777168,0,0,0
69,-8.65251312129931,0.217997722489909,-4.89327034282553,0,0,0
70,-8.64798557291998,0.218616696133989,-4.89252044354168,0,0,0
