Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-5.42407962653885,0.774683877325601,-7.8763720263734,0,0,0
1,-5.42646869900718,0.767838125999072,-7.88103329047031,0,0,0
2,-5.41738267154772,0.779074053347177,-7.88089857817667,0,0,0
3,-5.42210661579012,0.776751180790575,-7.87652826825371,0,0,0
4,-5.42633685338316,0.77471825516593,-7.87411185241642,0,0,0
5,-5.41893671417566,0.781790080037337,-7.88044224942123,0,0,0
6,-5.40898518538792,0.7876521669637,-7.90154718913416,0,0,0
7,-5.42413972413798,0.779201012409394,-7.89670518509862,0,0,0
8,-5.42208906224261,0.776779771466598,-7.90363284797152,0,0,0
9,-5.42646431062031,0.767845273668077,-7.88780943539976,0,0,0
10,-5.40582989460417,0.77677189392032,-7.8671988341342,0,0,0
11,-5.4217183567503,0.76789643112375,-7.86959023459581,0,0,0
12,-5.41696363770512,0.767961885512659,-7.86492333230352,0,0,0
13,-5.4238378906775,0.774820502368573,-7.86944348489174,0,0,0
14,-5.43057439420484,0.772673396308916,-7.86040188711837,0,0,0
15,-5.42330754933155,0.772862555942039,-7.87139501516508,0,0,0
16,-5.42683496038664,0.774421183841191,-7.86538179900785,0,0,0
17,-5.4238378906775,0.774820502368573,-7.86944348489174,0,0,0
18,-5.42429350858115,0.772285123169482,-7.86974591945607,0,0,0
19,-5.4247842976862,0.771999989061121,-7.872309445693,0,0,0
20,-5.42481654013437,0.774254950233693,-7.87908797457708,0,0,0
21,-5.42664892940048,0.779082067090042,-7.88556257739506,0,0,0
22,-5.40864674019169,0.781023905990162,-7.87428306254277,0,0,0
23,-5.40730359069725,0.775913976648369,-7.87263068942777,0,0,0
24,-5.40610238850323,0.77889263392904,-7.88316459644443,0,0,0
25,-5.40898950323425,0.771749813041837,-7.87909583078684,0,0,0
26,-5.41567478163936,0.767378763012191,-7.89263901982006,0,0,0
27,-5.41081607943523,0.776586439045092,-7.89460529346294,0,0,0
28,-5.41292385864994,0.767634241258021,-7.89685306178253,0,0,0
29,-5.41889270292525,0.763658564751902,-7.87605827337853,0,0,0
30,-5.40835522696474,0.778934159431738,-7.88768056112531,0,0,0
31,-5.40753945683648,0.775786879149496,-7.88859417423543,0,0,0
32,-5.40926785313065,0.77386100684003,-7.886026778292,0,0,0
33,-5.41259132733886,0.776891705176976,-7.87622929403485,0,0,0
34,-5.41255323299532,0.774646230827861,-7.87848563339969,0,0,0
35,-5.41998567141477,0.785724821584663,-7.89460893472248,0,0,0
36,-5.40708680222124,0.778317468978703,-7.88377426082876,0,0,0
37,-5.42249487401921,0.785605845056427,-7.88346631467431,0,0,0
38,-5.41960180422399,0.776862967693286,-7.88089474569317,0,0,0
39,-5.41478113950426,0.77242083896504,-7.86492953621395,0,0,0
40,-5.42408108933312,0.774681494771478,-7.87411331349411,0,0,0
41,-5.41545213457816,0.783379639947186,-7.87202233572223,0,0,0
42,-5.41945966711173,0.767864435837545,-7.87410912143208,0,0,0
43,-5.42468323271295,0.781137426620298,-7.87442524253254,0,0,0
44,-5.42442535277561,0.765405038778008,-7.87666735992586,0,0,0
45,-5.42542599959604,0.780698880034707,-7.86810629670163,0,0,0
46,-5.42379979633397,0.772575028019457,-7.87169982425658,0,0,0
47,-5.42408255212738,0.774679112217355,-7.87185460061483,0,0,0
48,-5.42682910919871,0.774430714075381,-7.87441666730256,0,0,0
49,-5.42475503195607,0.785635457864798,-7.87668870237203,0,0,0
50,-5.4286585662094,0.779262620427683,-7.88540869854679,0,0,0
51,-5.42517402162092,0.780852208516002,-7.87698877970607,0,0,0
52,-5.42013506260108,0.778816081309293,-7.87442579331213,0,0,0
53,-5.41988748018905,0.778962255547002,-7.87653210072754,0,0,0
54,-5.40881812105448,0.776386837104795,-7.87668944440917,0,0,0
55,-5.41520455862801,0.783525837387042,-7.87412864342811,0,0,0
