Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.67525585981236,-0.945119913095238,-1.23138580771759,0,0,0
69,-9.67753143884314,-0.9518875857655,-1.23597182585796,0,0,0
70,-9.67104361073874,-0.949895439735378,-1.24743361970069,0,0,0
71,-9.67996902689465,-0.94293348719593,-1.25431178151637,0,0,0
72,-9.67555165789914,-0.945313668597372,-1.25431147104058,0,0,0
73,-9.68694799361215,-0.942997098487155,-1.23368504898912,0,0,0
74,-9.69352652542915,-0.94730643513399,-1.24285497175081,0,0,0
75,-9.68909362982569,-0.933848687313493,-1.242853180037,0,0,0
76,-9.67531501917132,-0.945158665111421,-1.23597093283928,0,0,0
77,-9.68244899659423,-0.9430586359744,-1.2451453088151,0,0,0
78,-9.67785868388905,-0.945321879308126,-1.24743571975366,0,0,0
79,-9.68449567022764,-0.945151108941339,-1.24514428104,0,0,0
80,-9.68677698677531,-0.942879897266852,-1.2428527057915,0,0,0
81,-9.67776925196369,-0.943004349858746,-1.23138861919883,0,0,0
82,-9.67324587685394,-0.94078625731045,-1.25201764661088,0,0,0
83,-9.68450210830931,-0.94063117411899,-1.25431315161527,0,0,0
84,-9.67791849884439,-0.945360536661166,-1.25431317081719,0,0,0
85,-9.67734179672358,-0.940451732980743,-1.24743062952134,0,0,0
86,-9.67713932790546,-0.942575003726445,-1.25430584325008,0,0,0
87,-9.67725953934118,-0.938133025472696,-1.25659884843748,0,0,0
88,-9.67477253314842,-0.942528099651414,-1.25430414348788,0,0,0
89,-9.67994397010166,-0.9406539376448,-1.26118825144006,0,0,0
90,-9.68213207999383,-0.94510377888423,-1.25660410536524,0,0,0
91,-9.68230950907559,-0.940701037386904,-1.25660534647658,0,0,0
92,-9.6731217621482,-0.945228598640127,-1.23597081495891,0,0,0
93,-9.67347266042873,-0.936423756178126,-1.22221942071984,0,0,0
94,-9.67818636218714,-0.925199472852856,-1.21992935859593,0,0,0
95,-9.68691901581798,-0.940718147362589,-1.22680769620609,0,0,0
96,-9.68472575912304,-0.940788101215339,-1.22680757455367,0,0,0
97,-9.68449697382975,-0.945150925192617,-1.24972889143593,0,0,0
98,-9.67999987644748,-0.940693170645844,-1.25431187131556,0,0,0
99,-9.67552595462475,-0.943034245671438,-1.25889564142366,0,0,0
100,-9.67780727117242,-0.940763033996949,-1.25660406617515,0,0,0
101,-9.69102012589448,-0.944902007382647,-1.25431330301414,0,0,0
102,-9.68903071293111,-0.942848531464385,-1.25202256673406,0,0,0
103,-9.67994005929855,-0.940654488890512,-1.24743443156649,0,0,0
104,-9.67750696668126,-0.945088914956596,-1.23138644786487,0,0,0
105,-9.67742340343751,-0.942770485307591,-1.23597009598076,0,0,0
106,-9.6837452744686,-0.940125336698169,-1.23826022005093,0,0,0
107,-9.69478908081013,-0.946614339352216,-1.22680065432935,0,0,0
108,-9.67719190495142,-0.938095430736313,-1.22221389528501,0,0,0
109,-9.68149354600911,-0.940156426294691,-1.23596728791418,0,0,0
110,-9.67462466930153,-0.944690854483304,-1.24971841195121,0,0,0
111,-9.68152700477511,-0.937915595267901,-1.2451365457115,0,0,0
112,-9.68146595341883,-0.942396430456994,-1.24742865809938,0,0,0
113,-9.67477318494599,-0.942528007777545,-1.25659643642879,0,0,0
114,-9.67953698605602,-0.940381498804033,-1.25430763281874,0,0,0
115,-9.67728654608912,-0.940412404860678,-1.25659928938807,0,0,0
116,-9.67947398086206,-0.944862496552402,-1.24972285978849,0,0,0
117,-9.68166271923228,-0.949312404496085,-1.24743102361353,0,0,0
118,-9.68589996329533,-0.951335562847886,-1.23826093438074,0,0,0
119,-9.68160159587542,-0.94927394809252,-1.23596901778025,0,0,0
120,-9.67938526887481,-0.947063976431268,-1.24972224205815,0,0,0
121,-9.68371442289182,-0.942365800229632,-1.23826013024584,0,0,0
122,-9.68599382115376,-0.944614022424539,-1.24284578967645,0,0,0
123,-9.67672787294667,-0.946822655111094,-1.24513332809184,0,0,0
124,-9.67903868924506,-0.942310938233863,-1.23825728033232,0,0,0
125,-9.68136818431007,-0.949118556042036,-1.22909005269967,0,0,0
126,-9.68619632622724,-0.942490697395108,-1.23597056747431,0,0,0
127,-9.68608123853356,-0.942412704929482,-1.23826181681405,0,0,0
128,-9.67497499244879,-0.940404809164123,-1.24742893541426,0,0,0
129,-9.68601765917096,-0.951413098283056,-1.24513886529381,0,0,0
130,-9.67043745940427,-0.947227079023271,-1.24513561598912,0,0,0
131,-9.6816060856574,-0.944754080761794,-1.23826096994263,0,0,0
132,-9.68845067396398,-0.942459240136122,-1.24743268646373,0,0,0
133,-9.68397934742827,-0.94028081760784,-1.24743149598275,0,0,0
134,-9.68170769257082,-0.933512201874212,-1.25659924682001,0,0,0
135,-9.67942575860189,-0.935783640599035,-1.25659851687542,0,0,0
136,-9.68833297303492,-0.942381615249694,-1.24055475083821,0,0,0
137,-9.67026776659243,-0.942590462675463,-1.24513369144515,0,0,0
138,-9.68830668435437,-0.944621413051285,-1.25660071822034,0,0,0
139,-9.68602467257485,-0.942373570199337,-1.24284587948108,0,0,0
140,-9.67924370554413,-0.935667878508167,-1.22679714089694,0,0,0
141,-9.68614228926653,-0.937931914965504,-1.23596970253864,0,0,0
142,-9.68140541284097,-0.937838472487044,-1.22450488261913,0,0,0
143,-9.67924442473883,-0.940187148395885,-1.24284352376967,0,0,0
144,-9.67465486923697,-0.942450471519376,-1.24742621070154,0,0,0
145,-9.67484891769617,-0.944847625547892,-1.22450528055918,0,0,0
146,-9.68356718678115,-0.944528473910708,-1.23596670389991,0,0,0
147,-9.68389185836084,-0.937962820897477,-1.238261356282,0,0,0
148,-9.69306730598661,-0.942475326616936,-1.24285042541555,0,0,0
149,-9.68371507468912,-0.9423657083558,-1.2405524222439,0,0,0
150,-9.6812936676242,-0.942279389393647,-1.25201165548547,0,0,0
151,-9.67494733720827,-0.938125509844336,-1.24513620340983,0,0,0
152,-9.67456485968808,-0.944652188847437,-1.2428410136891,0,0,0
153,-9.68133552199243,-0.960397768523248,-1.2497212875186,0,0,0
154,-9.67239739598361,-0.951520998190379,-1.2520108511889,0,0,0
155,-9.67250729522734,-0.95611882707214,-1.24513537087977,0,0,0
156,-9.67702296103371,-0.942497193760999,-1.25201249068652,0,0,0
157,-9.68852264321222,-0.928938326618685,-1.25660134684958,0,0,0
158,-9.68410854284608,-0.926799002895237,-1.25430839229995,0,0,0
159,-9.67497753651989,-0.935885172105598,-1.24284399838695,0,0,0
160,-9.67707182642351,-0.951575902807169,-1.24742912654002,0,0,0
161,-9.67716757182275,-0.940334941609543,-1.24513675374737,0,0,0
162,-9.68605234266166,-0.944652870226703,-1.24513860866114,0,0,0
163,-9.67515494672509,-0.931482326034815,-1.24284522818251,0,0,0
164,-9.69272451003699,-0.937721632268968,-1.24513922036004,0,0,0
165,-9.68175838581168,-0.933552208320215,-1.23138453448143,0,0,0
166,-9.68860549990964,-0.926737742191848,-1.23597131396961,0,0,0
167,-9.68154561466974,-0.944715508955816,-1.22909127119402,0,0,0
168,-9.67940576127897,-0.949344229292938,-1.22679971305977,0,0,0
169,-9.67695865100124,-0.946978465706883,-1.24284313931363,0,0,0
170,-9.67248989115768,-0.940280325311619,-1.23825701935749,0,0,0
171,-9.67479112626537,-0.949327933529587,-1.23825886991138,0,0,0
172,-9.68609020945574,-0.933372764633429,-1.24284571360098,0,0,0
173,-9.68389062968374,-0.942482285805854,-1.24743087919405,0,0,0
174,-9.68366046739709,-0.942326297047408,-1.25201335336327,0,0,0
175,-9.68398318301289,-0.935760996967805,-1.24743114860522,0,0,0
176,-9.67938962483012,-0.93350548958234,-1.2245059747537,0,0,0
177,-9.67453015871301,-0.951412554617852,-1.24284126936897,0,0,0
178,-9.67678507842075,-0.946861677351919,-1.24284156402008,0,0,0
179,-9.68628765415808,-0.940288872508119,-1.24514036639846,0,0,0
180,-9.67702491642641,-0.94249691813939,-1.25888936950924,0,0,0
181,-9.68568071691895,-0.942139395324822,-1.25430416529831,0,0,0
182,-9.69056224594464,-0.940070479328476,-1.25889330015115,0,0,0
183,-9.67255751926721,-0.940317910199539,-1.27264193668022,0,0,0
184,-9.67471688612384,-0.931166771229723,-1.32994801587257,0,0,0
185,-9.67289264346389,-0.908870671682877,-1.33911855985504,0,0,0
186,-9.67514045812024,-0.908840133370753,-1.32765774471684,0,0,0
187,-9.67050382335776,-0.91786558993833,-1.28868715728051,0,0,0
188,-9.67922784514341,-0.937906240248625,-1.27951974536117,0,0,0
189,-9.69926502781937,-0.953311503720766,-1.2566019674108,0,0,0
190,-9.6943917350008,-0.946340717015733,-1.25430442694667,0,0,0
191,-9.70163308864814,-0.94883884154717,-1.24743414993232,0,0,0
192,-9.69928675439338,-0.951072315116162,-1.22450998244344,0,0,0
193,-9.6835253281206,-0.95128985012659,-1.21075175514739,0,0,0
194,-9.68106010481183,-0.957965352135737,-1.1901192192637,0,0,0
195,-9.68570745142809,-0.95122150716833,-1.17178295147293,0,0,0
196,-9.69507413500824,-0.924212785367628,-1.14427910834442,0,0,0
197,-9.70417674115014,-0.912846989005082,-1.15115850087208,0,0,0
198,-9.70262354325275,-0.892985795666062,-1.20388488336874,0,0,0
199,-9.68432442787438,-0.906596556158371,-1.24055490742424,0,0,0
200,-9.67332948663534,-0.918225888059111,-1.27493943399092,0,0,0
201,-9.68444110715539,-0.924752025888536,-1.29786482243232,0,0,0
202,-9.68679560650163,-0.904440339277041,-1.29557233091434,0,0,0
203,-9.68679625830027,-0.90444024740302,-1.29786462762665,0,0,0
204,-9.67299196592537,-0.933831260389486,-1.25430704141426,0,0,0
205,-9.67981267634872,-0.94509731187068,-1.21992609654968,0,0,0
206,-9.67749856313023,-0.949609172124623,-1.21534067206253,0,0,0
207,-9.69114847912831,-0.942742122494832,-1.19012995970531,0,0,0
208,-9.69324469169546,-0.953912855429013,-1.18783784754381,0,0,0
209,-9.69771606780743,-0.956091186841695,-1.18783903804216,0,0,0
210,-9.69107345243982,-0.965300453898214,-1.19700799664719,0,0,0
211,-9.68610056689851,-0.974090856610422,-1.1970033196484,0,0,0
212,-9.69069924149589,-0.967307257681285,-1.21075867790398,0,0,0
213,-9.68870136827282,-0.944895447661411,-1.21992762579475,0,0,0
214,-9.68437023668778,-0.949593634685535,-1.22451283710206,0,0,0
215,-9.68881646410676,-0.94497341102398,-1.21763635477282,0,0,0
216,-9.67318287414672,-0.945267074159268,-1.24743285850228,0,0,0
217,-9.69313349308421,-0.953834432352081,-1.20388295257489,0,0,0
218,-9.6909845392715,-0.938104761427589,-1.21075882150758,0,0,0
219,-9.68390296373541,-0.962840297628892,-1.24972500544947,0,0,0
220,-9.68162036077713,-0.965111760639862,-1.24743197596159,0,0,0
221,-9.67067993770338,-0.947381221736092,-1.28410682836626,0,0,0
222,-9.6840319204939,-0.910920906129714,-1.24284492132684,0,0,0
223,-9.69782122558654,-0.890569810006831,-1.26118789130143,0,0,0
224,-9.68841759460996,-0.906261179289652,-1.22679879494464,0,0,0
225,-9.67495087190481,-0.897402220824616,-1.33911626090128,0,0,0
226,-9.68597186504604,-0.933295137425056,-1.23367550295448,0,0,0
227,-9.67654973933302,-0.946706504378754,-1.2290857455837,0,0,0
228,-9.68129816094602,-0.937759326652952,-1.25430359445602,0,0,0
229,-9.69664897827082,-0.968952877423421,-1.13969288945512,0,0,0
230,-9.72138964677628,-0.970851023190935,-1.17408417868849,0,0,0
231,-9.70708798862563,-0.861243995770299,-1.1809604661253,0,0,0
232,-9.74479536807878,-0.885204219692729,-1.21764491321627,0,0,0
233,-9.79812630747015,-0.801819236858032,-1.45377192919971,0,0,0
234,-10.6231390724216,-1.35925979453092,-2.12103884521765,0,0,0
235,-10.5983248248168,-1.20301855146971,-1.21787920749388,0,0,0
236,-10.4326483317137,-1.12915681511806,-0.704361694316452,0,0,0
237,-10.0192201359905,-0.953339425229828,-2.53808338723211,0,0,0
238,-10.1689929432229,-0.565937858537173,-3.93643734628182,0,0,0
239,-9.94081905915559,-0.764060873321819,-2.38677776174083,0,0,0
240,-10.3344579579865,-0.760818428590035,-1.85507639855087,0,0,0
241,-10.1555079019825,-0.985088380254473,-0.757010613255311,0,0,0
242,-10.276189103093,-0.546681529728717,-0.0602046169870743,0,0,0
243,-10.8041254701135,-0.980636777033454,-1.85291024313348,0,0,0
244,-10.6521674349306,-0.727334487622225,-1.5296626293869,0,0,0
245,-10.1449569466982,-1.14027776899435,-0.33522229881124,0,0,0
246,-10.0929289330404,-0.802578151414615,0.075102015788104,0,0,0
247,-10.4315901329226,-0.721761881856813,0.256094381317206,0,0,0
248,-10.3564767721191,-0.978333366282793,-0.252765356991148,0,0,0
249,-10.0651144259512,-1.24003226424654,-0.786780336507595,0,0,0
250,-10.1393415368273,-1.40020406157274,-0.883071660090272,0,0,0
251,-10.8245452899656,-1.30327324440846,-0.534838870086832,0,0,0
252,-11.2736433950512,-1.21653989456194,-0.179663385630566,0,0,0
253,-10.8717364331394,-1.30039779594852,-0.138284745471863,0,0,0
254,-10.5042237663737,-1.2070901514887,-0.190907044288702,0,0,0
255,-10.4806542235363,-1.11097688744669,-0.342195417940342,0,0,0
256,-10.5302689629267,-1.10129173436825,-0.433901687081855,0,0,0
257,-10.3663786009674,-1.0789892773554,-0.374256492310369,0,0,0
258,-10.1643634734395,-1.04149534235784,-0.271047056806783,0,0,0
259,-10.2180223614691,-0.901885490471997,-0.167913741196613,0,0,0
260,-10.1251698182927,-0.941246775338386,-0.0532708500507872,0,0,0
261,-9.91039510553772,-0.995608382831764,0.07057631220742,0,0,0
262,-9.69117417783663,-1.063628209423,0.166917646010178,0,0,0
263,-9.51514495982799,-1.10193101903615,0.192184384723838,0,0,0
264,-9.35851603110901,-1.20268334269202,0.201401780783324,0,0,0
265,-9.28268409235192,-1.31800480253391,0.304581203500575,0,0,0
266,-9.6610772901265,-1.2858455313294,0.474102663916237,0,0,0
267,-10.0738277196574,-1.23552304534143,0.659661165524561,0,0,0
268,-10.2429227883607,-1.20852001521227,0.72838103689276,0,0,0
269,-10.5761227712189,-1.02467004040966,0.952924812348834,0,0,0
270,-10.3200013516145,-1.28771671902505,0.771912611775622,0,0,0
271,-10.0646305748521,-1.24233643345123,0.806371210593778,0,0,0
272,-9.90653367257546,-1.43255309049845,0.820175779763249,0,0,0
273,-9.94743952723821,-1.56187113443818,0.882060615221877,0,0,0
274,-9.58736850440045,-1.88262407013281,0.843204979339129,0,0,0
275,-9.64689064393576,-1.79438749514218,1.17327503017839,0,0,0
276,-9.97541468838852,-1.96909297537744,1.09295813063153,0,0,0
277,-10.2923125034647,-2.17079532055926,0.810922764304737,0,0,0
278,-10.7925493551804,-2.4303064922496,0.952910684318314,0,0,0
279,-11.2152198612291,-2.97567677499665,0.943643200636205,0,0,0
280,-11.9121432762233,-2.53825486787502,1.1405672034766,0,0,0
281,-12.3669911543307,-2.34833424584165,1.67682904256908,0,0,0
282,-12.136070321661,-2.27984108017688,1.83506070707474,0,0,0
283,-11.8638018958441,-1.77290062140676,2.41965575267411,0,0,0
284,-11.4954331299671,-1.74910407480485,2.4633202327168,0,0,0
285,-11.4794263884631,-1.25412216624133,2.50456320374123,0,0,0
286,-11.0149336515906,-0.814790090082139,3.03649283616339,0,0,0
287,-10.6234549649337,-0.80012539902477,3.67845054660521,0,0,0
288,-10.0313698645776,-1.46229400408616,3.61216432627369,0,0,0
289,-9.4227408046954,-1.69019502613427,3.81636015330946,0,0,0
290,-8.94929627080204,-2.07526196008418,3.8188007816632,0,0,0
291,-8.90767460411144,-2.32226182971155,3.87613065818802,0,0,0
292,-9.06633696454353,-2.58235531010197,4.40792001737226,0,0,0
293,-9.06588597358097,-2.58897164289532,4.86408163784697,0,0,0
294,-9.03776050241106,-2.50205049671966,5.29045721102464,0,0,0
295,-9.00922926927851,-2.0969044031268,5.7122253740309,0,0,0
296,-9.0034621454565,-1.86187668759511,6.12025316630031,0,0,0
297,-8.78520487721036,-1.52670788707605,6.51458181674215,0,0,0
298,-8.52140849026542,-1.36437615930369,6.89974087856654,0,0,0
299,-8.38083924850794,-1.58348969592003,7.22070157308846,0,0,0
300,-8.49146163133472,-1.5754804224981,7.61267121803469,0,0,0
301,-8.27196882422365,-1.80687796377305,7.86488532513089,0,0,0
302,-8.06147318475169,-2.05393618113177,7.97727663815425,0,0,0
303,-8.39396604277502,-2.10091282989486,8.03449471800256,0,0,0
304,-8.60967595811217,-1.96126712767819,7.92897939996104,0,0,0
305,-8.48518365929764,-2.15544913186647,7.92212857182625,0,0,0
306,-7.96017734381791,-2.70265210416294,8.08047896398124,0,0,0
307,-7.98363951231394,-2.44234335087308,8.42429017767981,0,0,0
308,-8.63747786407013,-1.88243818219071,8.55475908271713,0,0,0
309,-8.58337108691542,-1.8853450491572,8.33241492803291,0,0,0
310,-7.87746153099164,-2.17523341818262,8.305135351201,0,0,0
311,-7.14766134032148,-2.38239577315712,8.23428873497862,0,0,0
312,-7.66791799037141,-1.83068974128742,8.60086421795092,0,0,0
313,-7.94110657856043,-1.58034882465658,8.80018897823443,0,0,0
314,-7.82128878367023,-1.46111345686025,8.93088644463995,0,0,0
315,-7.69174253433998,-1.38217779470959,8.87589810224158,0,0,0
316,-7.63047932832832,-1.28015936791201,8.62377785821169,0,0,0
317,-7.62629393317849,-1.24421752885651,8.47018019263801,0,0,0
318,-7.54093588634569,-1.39999486200716,8.45187522390496,0,0,0
319,-7.50926393326675,-1.39351944561983,8.36246747109974,0,0,0
320,-7.47416296145701,-1.34482462237151,8.10804202290714,0,0,0
321,-7.38310763982787,-1.26774585417756,7.93615000999017,0,0,0
322,-7.25755926391738,-1.220078188801,7.94763556550599,0,0,0
323,-7.07279200989943,-1.05897980246218,8.01185633817309,0,0,0
324,-6.74142565549764,-0.951738767632392,8.09219311975702,0,0,0
325,-6.44786889670803,-0.686891261282788,8.13122909380906,0,0,0
326,-6.48279974432839,-0.430953546469234,8.11057266220423,0,0,0
327,-6.5143813089115,-0.28059937295123,7.98220342217278,0,0,0
328,-6.47959368612214,-0.207280591952493,7.80342173583031,0,0,0
329,-6.40679510020596,-0.246142760103969,7.70715169707927,0,0,0
330,-6.30689174185655,-0.314762467285428,7.65217079698906,0,0,0
331,-6.12583280335384,-0.393458483880478,7.57429036412109,0,0,0
332,-6.00877411328767,-0.383691856393153,7.38405110360122,0,0,0
333,-5.97637916344264,-0.453571894160785,7.11586545793633,0,0,0
334,-5.98972600637558,-0.480389907301041,6.93248837885096,0,0,0
335,-5.97571457818423,-0.527704086743173,6.80183924643401,0,0,0
336,-6.07833878042678,-0.579881601278746,6.70552478986621,0,0,0
337,-6.04013449464999,-0.428200857454185,6.50152470506102,0,0,0
338,-5.67277570855073,-0.457764951135749,6.28385484825531,0,0,0
339,-5.6452787936866,-0.50302665264844,6.18530107610987,0,0,0
340,-5.67645623830569,-0.534044014880253,6.22197507603081,0,0,0
341,-5.71964735626144,-0.495283493252262,6.21737171739904,0,0,0
342,-5.71544549198951,-0.477413884671049,6.02940464462857,0,0,0
343,-5.74993453121544,-0.427651481273096,5.87351746743545,0,0,0
344,-5.7435966549937,-0.407659300773012,5.75890888022717,0,0,0
345,-5.68701385465971,-0.435360286099942,5.71766707833596,0,0,0
346,-5.64167274849442,-0.456101279866394,5.68100170849651,0,0,0
347,-5.65690293611423,-0.496209096410043,5.58243036921421,0,0,0
348,-5.69682993780314,-0.540457370575941,5.49531361859901,0,0,0
349,-5.78844020631742,-0.604324483497566,5.49300667349143,0,0,0
350,-6.01733721865716,-0.64136816853815,5.49064396519229,0,0,0
351,-6.12116261914792,-0.628819394690996,5.43560353021435,0,0,0
352,-6.16683418382854,-0.569823242895239,5.41036653271091,0,0,0
353,-6.19910526095859,-0.515615403516533,5.35534045275299,0,0,0
354,-6.20138125561419,-0.50653843926595,5.32782761496772,0,0,0
355,-6.18728554154822,-0.551579416937131,5.41723470806207,0,0,0
356,-6.27210051438337,-0.613261213835217,5.49286517918577,0,0,0
357,-6.36252647263069,-0.582849257914229,5.36905244284557,0,0,0
358,-6.36091386571534,-0.544824891253149,5.15587059591,0,0,0
359,-6.4165496320842,-0.57520279212266,4.95183174281895,0,0,0
360,-6.51474677379231,-0.659222452410082,4.94723454625441,0,0,0
361,-6.6375163056104,-0.711090805928728,5.05492893146981,0,0,0
362,-6.64002328197558,-0.699938982175269,5.07556258557158,0,0,0
363,-6.59697458376135,-0.718408347298704,4.99763556023025,0,0,0
364,-6.6714486762412,-0.712982428417986,4.92884960955768,0,0,0
365,-6.77297598817724,-0.695902371428784,4.88297435361246,0,0,0
366,-6.8336109034368,-0.685900674489314,4.87377758858114,0,0,0
367,-6.86344890270129,-0.663296092078267,4.88982436398739,0,0,0
368,-6.85049974695771,-0.65256086844373,4.80273443210733,0,0,0
369,-6.80941223570943,-0.700203893134853,4.71105785897702,0,0,0
370,-6.82671792405025,-0.774130189293242,4.74315950854531,0,0,0
371,-6.95144263915956,-0.852888585421045,4.77979594966116,0,0,0
372,-7.11524266925086,-0.897750930684955,4.74995507951951,0,0,0
373,-7.25030181160951,-0.893608993553735,4.69260710471128,0,0,0
374,-7.36214456514251,-0.91414343614206,4.57336137869822,0,0,0
375,-7.49456888635762,-0.968552314002674,4.38995309873336,0,0,0
376,-7.53682290240015,-0.997011300132373,4.41056919768933,0,0,0
377,-7.47781668694391,-1.03142529592307,4.46331003453335,0,0,0
378,-7.47974421534931,-1.04248099974543,4.47935043974565,0,0,0
379,-7.48736973257438,-1.00453111826741,4.41517355362855,0,0,0
380,-7.5187604935589,-0.981381054314227,4.39222634273236,0,0,0
381,-7.56647093452268,-0.976523246665779,4.42431746639417,0,0,0
382,-7.60297813318427,-0.951502549928409,4.47703461001662,0,0,0
383,-7.66240029175273,-0.865366585129578,4.48846690151624,0,0,0
384,-7.69873130322658,-0.840182488872021,4.38530048652504,0,0,0
385,-7.75503801524962,-0.864283871871508,4.25463497785485,0,0,0
386,-7.79198620266641,-0.948770057937847,4.19273021039531,0,0,0
387,-7.86482915213293,-1.0598444652954,4.23397842348816,0,0,0
388,-7.96470033876502,-1.15698915655088,4.28896705170865,0,0,0
389,-8.07656207123608,-1.21600049011247,4.19037196824727,0,0,0
390,-8.1236316341922,-1.22874868487562,4.05969617262787,0,0,0
391,-8.19043415854874,-1.27706850771881,4.04592348470239,0,0,0
392,-8.27771721549688,-1.30039212798142,4.05506374585909,0,0,0
393,-8.3341248257327,-1.3019703489219,4.08026810019929,0,0,0
394,-8.29427623072559,-1.26227616699743,4.066527521532,0,0,0
395,-8.18215517421252,-1.20530966566939,3.98402293299036,0,0,0
396,-8.04594358165875,-1.14461855083763,3.919881580769,0,0,0
397,-7.92750788934175,-1.09708435352804,3.82364162986142,0,0,0
398,-7.87988922562438,-1.09974319596887,3.75946149926991,0,0,0
399,-7.86845197732039,-1.13597643947549,3.83282900979231,0,0,0
400,-7.89917770749889,-1.1870358850357,3.91992800432445,0,0,0
401,-7.9102319563972,-1.19804363672632,3.89012374747529,0,0,0
