Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
82,-9.55630676162714,0.220576488211896,-2.55842221655842,0,0,0
83,-9.55709343022304,0.222096899103528,-2.55990948314295,0,0,0
84,-9.55399387232108,0.215197180881127,-2.56735380366179,0,0,0
85,-9.55031393643826,0.21499185443624,-2.57032725246655,0,0,0
86,-9.55167673573368,0.215206233276806,-2.5680930288538,0,0,0
87,-9.55625826934028,0.208332164346945,-2.57852741991257,0,0,0
88,-9.55091239709293,0.205973198146071,-2.58521753146243,0,0,0
89,-9.55217542362571,0.206269396506562,-2.59190837445071,0,0,0
90,-9.54940175772446,0.205941398137913,-2.59116685098496,0,0,0
91,-9.55843344979542,0.205426265731502,-2.59192358998568,0,0,0
92,-9.55840451645991,0.200845193398574,-2.59565010441889,0,0,0
93,-9.5568369817851,0.197799867731122,-2.5963953744195,0,0,0
94,-9.55838051776526,0.204719834165971,-2.5904354017625,0,0,0
95,-9.56066142655757,0.208590885833485,-2.58001772065337,0,0,0
96,-9.5560646391697,0.203182130355129,-2.58299407900664,0,0,0
97,-9.55601108488333,0.202471972654076,-2.58448172774211,0,0,0
98,-9.55989958297441,0.198578993013335,-2.57854531282558,0,0,0
99,-9.56058909442743,0.199444164640133,-2.57482341082308,0,0,0
100,-9.5574479859267,0.198738850009839,-2.57035345695548,0,0,0
101,-9.55598577894064,0.197111049945535,-2.57035529046849,0,0,0
102,-9.55678048010979,0.201699866226153,-2.57034977666764,0,0,0
103,-9.55751708270985,0.204036398238346,-2.55993157235893,0,0,0
104,-9.55762705214357,0.20545026007564,-2.56216397089377,0,0,0
105,-9.55082910369902,0.209910944749334,-2.56661036342955,0,0,0
106,-9.55018843407514,0.20899075620068,-2.57702908869071,0,0,0
107,-9.54983516437597,0.203221697318117,-2.58446890147567,0,0,0
108,-9.55893006583288,0.204156831681401,-2.59564039361633,0,0,0
109,-9.55293640121112,0.199392082662891,-2.59340818716619,0,0,0
110,-9.55196037907795,0.196502816637999,-2.59043120705421,0,0,0
111,-9.5560404414341,0.195522690114957,-2.59639694907511,0,0,0
112,-9.55004318279908,0.199947059485981,-2.60233362871258,0,0,0
113,-9.54931041604002,0.203752722974473,-2.60530249317583,0,0,0
114,-9.55247305205158,0.204420236330681,-2.60233404886195,0,0,0
115,-9.55302943027358,0.201600419219707,-2.60159018838713,0,0,0
116,-9.55305323854987,0.203875319378512,-2.59340386198731,0,0,0
117,-9.55823812988531,0.198727549314884,-2.58969760842726,0,0,0
118,-9.55692949728565,0.199987685439431,-2.583003680676,0,0,0
119,-9.55997584454782,0.19925053235958,-2.5703631735972,0,0,0
120,-9.55525891211043,0.199366412270087,-2.56811946129234,0,0,0
121,-9.55214568021835,0.200168336158144,-2.56587955314739,0,0,0
122,-9.55604741964234,0.198575203449413,-2.5696106673066,0,0,0
123,-9.55387213599304,0.203026914043004,-2.56513899740829,0,0,0
124,-9.55312271885072,0.201460721263884,-2.56290894285639,0,0,0
125,-9.55471637860572,0.205250097814412,-2.57109029309342,0,0,0
126,-9.55757861666067,0.205517342661587,-2.58373645860715,0,0,0
127,-9.55003796200701,0.20071562795718,-2.59117329145772,0,0,0
128,-9.550868847918,0.20218477566011,-2.59638155421394,0,0,0
129,-9.5545898592552,0.206957354460037,-2.60084095892231,0,0,0
130,-9.55476378384519,0.209833471167589,-2.60381670416498,0,0,0
131,-9.5564489864002,0.211190893091508,-2.59563841922439,0,0,0
132,-9.55167100700598,0.209077972195937,-2.60232376631274,0,0,0
133,-9.55244170180419,0.202915755018163,-2.5978721187756,0,0,0
134,-9.54651031029503,0.204944985951504,-2.59563155158263,0,0,0
135,-9.54937920592431,0.202119861488327,-2.59117263915655,0,0,0
136,-9.54631854132215,0.199012386490081,-2.58447710445998,0,0,0
137,-9.55005413218239,0.205306673976349,-2.57926320978886,0,0,0
138,-9.56074654099471,0.207713900520562,-2.5651429738984,0,0,0
139,-9.55617912293419,0.209956451278639,-2.5614121166764,0,0,0
140,-9.55181131377506,0.211194838896882,-2.57033540406562,0,0,0
141,-9.55240891869733,0.210636456643921,-2.57256467879084,0,0,0
142,-9.55399221872412,0.21135924156513,-2.58075088250632,0,0,0
143,-9.55244751243527,0.204440183518365,-2.58596689030923,0,0,0
144,-9.55305159146006,0.201566400711671,-2.59117592820854,0,0,0
145,-9.55698532766809,0.19992738222911,-2.59416429527017,0,0,0
146,-9.55850825875205,0.19763945970999,-2.59491457859676,0,0,0
147,-9.55821664320295,0.196450824683379,-2.59937185186751,0,0,0
148,-9.55599946916999,0.200952040626644,-2.59266713052571,0,0,0
149,-9.55443752318453,0.201728931297133,-2.59266262590597,0,0,0
150,-9.56077798233232,0.204614661256177,-2.59193044308247,0,0,0
151,-9.55389477021962,0.202244748916532,-2.58745876094458,0,0,0
152,-9.55170603248819,0.207488146725013,-2.59116856859122,0,0,0
153,-9.55241771227313,0.206790379299242,-2.59265740998483,0,0,0
154,-9.55308352578323,0.203834942950165,-2.58819732421797,0,0,0
155,-9.55606763810436,0.200869588675562,-2.58374198421647,0,0,0
156,-9.55153815215783,0.200755588149241,-2.57852832418198,0,0,0
157,-9.54859437458398,0.199816856978529,-2.57406427344728,0,0,0
158,-9.54710347402202,0.201298597743009,-2.57703590923911,0,0,0
159,-9.54929475386474,0.206058439471047,-2.57182149527892,0,0,0
160,-9.55225715286934,0.206197289713576,-2.57479971377537,0,0,0
161,-9.55228109111247,0.204637062156449,-2.57777858485487,0,0,0
162,-9.55158411370568,0.201467471796277,-2.57555274001699,0,0,0
163,-9.55693336787246,0.205369496174639,-2.58001902720913,0,0,0
164,-9.55605370742189,0.20088046894622,-2.57481445429266,0,0,0
165,-9.55689146879431,0.20541894637727,-2.57778596224787,0,0,0
166,-9.55597625138512,0.200970174396035,-2.57778792632486,0,0,0
167,-9.55750429928637,0.200988373987256,-2.58299801981651,0,0,0
168,-9.55673621222339,0.200982447601289,-2.57778911233554,0,0,0
169,-9.55380681844296,0.204657075142195,-2.58150075947066,0,0,0
170,-9.55160724123388,0.204524081958246,-2.58373145101498,0,0,0
171,-9.55458870518685,0.208487260060634,-2.58447199382824,0,0,0
172,-9.55396328170591,0.206778162240058,-2.58447739385772,0,0,0
173,-9.55829851658868,0.203267398250849,-2.5815085246974,0,0,0
174,-9.55515023825352,0.203311236369507,-2.58150136516481,0,0,0
175,-9.55305052844483,0.200021539732519,-2.58150746097382,0,0,0
176,-9.55373259328461,0.197053376419282,-2.58746283145145,0,0,0
177,-9.55762714045335,0.200846520508082,-2.58448950137357,0,0,0
178,-9.55002934786791,0.198412187319137,-2.58448158618933,0,0,0
179,-9.55217899681977,0.195526139829208,-2.58151061326557,0,0,0
180,-9.55366131050624,0.201729351734922,-2.58224600127424,0,0,0
181,-9.54915961438223,0.206197397069604,-2.57256188504896,0,0,0
182,-9.55242585137205,0.209841985944101,-2.56661508935177,0,0,0
183,-9.55546357264913,0.205272344662173,-2.56290789983243,0,0,0
184,-9.55224496012183,0.205442310486443,-2.57480063401193,0,0,0
185,-9.54552463462112,0.203663674438609,-2.5896745722137,0,0,0
186,-9.5492407495043,0.200749156071648,-2.5919148792003,0,0,0
187,-9.55301327552158,0.200067337327923,-2.58225023873983,0,0,0
188,-9.55522673855004,0.200949740994555,-2.58448238220457,0,0,0
189,-9.55975122951539,0.196451436752087,-2.58077640959767,0,0,0
190,-9.55297098492053,0.19473222939387,-2.58523370821235,0,0,0
191,-9.55076590087825,0.201534114483619,-2.58745256603596,0,0,0
192,-9.55530163295851,0.204713756868587,-2.59340530354225,0,0,0
193,-9.55164720547592,0.208332067260949,-2.59488507827044,0,0,0
194,-9.55455923075504,0.203910746074632,-2.58447870778838,0,0,0
195,-9.55529132415129,0.202415788301819,-2.58224985270857,0,0,0
196,-9.5568537300201,0.203154937584883,-2.57704476210353,0,0,0
197,-9.55156593003813,0.205337567250339,-2.57405785602508,0,0,0
198,-9.5531067567107,0.206874777421848,-2.57182650511414,0,0,0
199,-9.55138629641424,0.199391110152591,-2.57406284968374,0,0,0
200,-9.55304646854345,0.20078920151412,-2.57109108485442,0,0,0
201,-9.55624462790515,0.200647840550175,-2.57407639338354,0,0,0
202,-9.55530254857503,0.198551143250194,-2.57928097605402,0,0,0
203,-9.55295163727943,0.198603184332173,-2.58299485635252,0,0,0
204,-9.55654300131194,0.195025489717074,-2.58597761744244,0,0,0
205,-9.5522574707659,0.197741642047562,-2.5837409190358,0,0,0
206,-9.55376568849799,0.199321011968554,-2.58522818828787,0,0,0
207,-9.54930033014942,0.209905865947305,-2.58892561254065,0,0,0
208,-9.55162108216544,0.207587975704404,-2.58595846857418,0,0,0
209,-9.5505821325874,0.205541780959607,-2.58744195489884,0,0,0
210,-9.55225889079276,0.205431430224808,-2.58372815653244,0,0,0
211,-9.55240435881419,0.206036317861602,-2.59191436907241,0,0,0
212,-9.55089430430856,0.206768552899129,-2.59042315455147,0,0,0
213,-9.55310394228058,0.203037785483079,-2.5844796246235,0,0,0
214,-9.55225889079276,0.205431430224808,-2.58372815653244,0,0,0
215,-9.55233392163188,0.206889295094116,-2.58819127141789,0,0,0
216,-9.55678904291533,0.203234691644115,-2.58820179456643,0,0,0
217,-9.5470359431239,0.201384765431431,-2.58298523836963,0,0,0
218,-9.55134521255142,0.202489443687195,-2.58596011292504,0,0,0
219,-9.55902131532936,0.200250687662874,-2.58895299375476,0,0,0
220,-9.55389593111079,0.202243842226558,-2.5882027223885,0,0,0
221,-9.55618220891017,0.203040159836253,-2.58448555299365,0,0,0
222,-9.55696946255521,0.205324579882042,-2.57853228680111,0,0,0
223,-9.55150335787203,0.209242361419345,-2.58223324083428,0,0,0
224,-9.55825881123047,0.204067033001253,-2.58299431651098,0,0,0
225,-9.55705210011689,0.205226588472104,-2.58225446082975,0,0,0
226,-9.55088520292765,0.202155288280355,-2.58224747015855,0,0,0
227,-9.55374978341731,0.203949644934928,-2.58075652818675,0,0,0
228,-9.55674201666961,0.200977914158941,-2.58150891338575,0,0,0
229,-9.55679857133113,0.199375545002762,-2.58076916737618,0,0,0
230,-9.5551966882192,0.197138213122407,-2.57630461018485,0,0,0
231,-9.55524545897022,0.200158115231079,-2.57630092925663,0,0,0
232,-9.55758350235666,0.201661800601305,-2.57332798443625,0,0,0
233,-9.55593865026955,0.205594816250511,-2.57629207328514,0,0,0
234,-9.55364135096635,0.204042583312712,-2.58075411330854,0,0,0
235,-9.5545832235349,0.200036112615853,-2.58969340549081,0,0,0
236,-9.55806502122261,0.19887503990095,-2.58299834152043,0,0,0
237,-9.5522877579768,0.197701296144208,-2.57853437289976,0,0,0
238,-9.55497851689477,0.199631012399453,-2.58001563299384,0,0,0
239,-9.55145712429991,0.202393799980203,-2.58819441272829,0,0,0
240,-9.55366399182789,0.204789409750317,-2.58744882940086,0,0,0
241,-9.5537681089329,0.197773442033246,-2.57779160197915,0,0,0
242,-9.55226889842471,0.203882086629281,-2.57777950508692,0,0,0
243,-9.55614137759831,0.206163458358196,-2.57629593435381,0,0,0
244,-9.55653617359693,0.201919634126117,-2.58075920322,0,0,0
245,-9.55156253729432,0.202265524403716,-2.57852648373591,0,0,0
246,-9.55592471253005,0.204076682806924,-2.58298955011422,0,0,0
247,-9.55524451679131,0.205526999385271,-2.58373169189147,0,0,0
248,-9.55065049873337,0.20318659805466,-2.58521525635944,0,0,0
249,-9.55384174977235,0.204613068272745,-2.57927006007917,0,0,0
250,-9.55440037474414,0.201757945316129,-2.56885590905568,0,0,0
251,-9.55516635866756,0.197938890970717,-2.57704646105041,0,0,0
252,-9.55749863613805,0.198686797199395,-2.57481840671856,0,0,0
253,-9.5515299293184,0.202307706360092,-2.58224510603208,0,0,0
254,-9.55531383252691,0.206997735007848,-2.57777937842166,0,0,0
255,-9.5577204262971,0.212274543310729,-2.57628976357858,0,0,0
256,-9.55236179636785,0.209925517602007,-2.57479630115642,0,0,0
257,-9.55318968658591,0.213707228319761,-2.57925664911884,0,0,0
258,-9.55209291076884,0.212462423033981,-2.58073799612568,0,0,0
259,-9.55084070590498,0.208372886340787,-2.58967497996757,0,0,0
260,-9.55459406413807,0.205412536929358,-2.59117251199089,0,0,0
261,-9.55676930097728,0.20172110643597,-2.59117947587973,0,0,0
262,-9.55640334281666,0.198973507810685,-2.59638359495584,0,0,0
263,-9.55974958187719,0.19261357105083,-2.59417348836002,0,0,0
264,-9.55352044299313,0.189603226242454,-2.58226193310158,0,0,0
265,-9.55060449776954,0.192486239517065,-2.57779211801572,0,0,0
266,-9.55653371420569,0.195032743218815,-2.58002594069763,0,0,0
267,-9.55662777447697,0.20107535629848,-2.57778669995364,0,0,0
268,-9.55618163161581,0.203805097853232,-2.57630105689195,0,0,0
269,-9.55462261440133,0.206138005219535,-2.57703752315568,0,0,0
270,-9.55691643777626,0.207692928751093,-2.5703435932954,0,0,0
271,-9.5574949286304,0.211711202594519,-2.57182212199151,0,0,0
272,-9.55431763091554,0.210248756308308,-2.56884097623791,0,0,0
273,-9.55363787538164,0.205574317072064,-2.56289724258295,0,0,0
274,-9.55963104148787,0.200388502856641,-2.56216921277928,0,0,0
275,-9.55668744805425,0.199491529604883,-2.56216778839778,0,0,0
276,-9.55526230190816,0.202438455522957,-2.56365083974574,0,0,0
277,-9.55449501150507,0.207035572301071,-2.57480114658072,0,0,0
278,-9.55445632970857,0.200945627985527,-2.57778555430352,0,0,0
279,-9.55829469388824,0.198654186517214,-2.57333285135899,0,0,0
280,-9.55447491075737,0.202460119882141,-2.57406391278017,0,0,0
281,-9.55446772019338,0.204763370015026,-2.58075558651653,0,0,0
282,-9.55908242802865,0.203248450303141,-2.56886357320134,0,0,0
283,-9.55909598012354,0.199381984583253,-2.56738260773118,0,0,0
284,-9.55874405918737,0.198954611256422,-2.56588726273597,0,0,0
285,-9.55748282624581,0.201769647180007,-2.56142225348871,0,0,0
286,-9.56348738573563,0.200401604624842,-2.56366426234362,0,0,0
287,-9.56052499137739,0.201816926624084,-2.56291491795149,0,0,0
288,-9.55915530120994,0.200847933470486,-2.56515006016491,0,0,0
289,-9.55684096022783,0.203164911166319,-2.5688611930067,0,0,0
290,-9.5575718934546,0.201670867493519,-2.56588837616642,0,0,0
291,-9.56049282640542,0.201846157311269,-2.57704895605083,0,0,0
292,-9.55756947048514,0.203218463740094,-2.5733249642892,0,0,0
293,-9.55609386813396,0.201596889337557,-2.56811906414354,0,0,0
294,-9.55767311312877,0.203087373573958,-2.56588888892439,0,0,0
295,-9.55752520893456,0.204030051419059,-2.56513929382923,0,0,0
296,-9.56208405609435,0.198723712843806,-2.56664313397891,0,0,0
297,-9.56133290224274,0.196394398329674,-2.57110965234108,0,0,0
298,-9.55824176802362,0.199476713162688,-2.55621965953529,0,0,0
299,-9.5565761114084,0.200351197053817,-2.5524929940338,0,0,0
300,-9.55764515033914,0.204654908659373,-2.55695833824657,0,0,0
301,-9.55736719492371,0.204165832760934,-2.56811152806931,0,0,0
302,-9.5522921229105,0.205392944372462,-2.5770337041043,0,0,0
303,-9.55459126380409,0.204633501700458,-2.57257559864887,0,0,0
304,-9.55984921206154,0.205561415785106,-2.57778833495883,0,0,0
305,-9.55457162106008,0.201574156247847,-2.56662876984565,0,0,0
306,-9.55544673663379,0.204521010696263,-2.55993297303686,0,0,0
307,-9.56061416729604,0.200172379454564,-2.55845652590967,0,0,0
308,-9.56209355416976,0.195624969115949,-2.55474578553738,0,0,0
309,-9.55672852406691,0.192516478627643,-2.55697304864221,0,0,0
310,-9.5620011352285,0.19189136983426,-2.55921298152551,0,0,0
311,-9.56353768983386,0.197287725508791,-2.56441428801639,0,0,0
312,-9.56153118973111,0.201540856659632,-2.56961882294044,0,0,0
313,-9.55706768042899,0.209053560999557,-2.57778490584103,0,0,0
314,-9.55314484562892,0.213754821747816,-2.5785114984706,0,0,0
315,-9.55176294136523,0.213559596292257,-2.56512255630561,0,0,0
316,-9.55553711924654,0.215186736047742,-2.55768585821903,0,0,0
317,-9.56225496215933,0.206201724617546,-2.54878121092661,0,0,0
318,-9.56351796139982,0.198832130739257,-2.53614194784878,0,0,0
319,-9.56345635500746,0.182742738468233,-2.53765501760977,0,0,0
320,-9.5633201749756,0.179840959715354,-2.55551027144381,0,0,0
321,-9.56199881344713,0.191893183213455,-2.5577250592546,0,0,0
322,-9.55156941270875,0.205334847182675,-2.57628973850603,0,0,0
323,-9.55711973906824,0.216691298014408,-2.58223710726996,0,0,0
324,-9.55390342184309,0.216065867156955,-2.58892415580795,0,0,0
325,-9.55099929886475,0.215112727102611,-2.59636353186394,0,0,0
326,-9.55322818974443,0.210585653376258,-2.58595834466405,0,0,0
327,-9.55461584046315,0.201522911602832,-2.57034975396725,0,0,0
328,-9.56055368399531,0.198707326597359,-2.55994511451094,0,0,0
329,-9.56206209806974,0.195666210470447,-2.55920838041033,0,0,0
330,-9.55974805831588,0.191816954006926,-2.551770982811,0,0,0
331,-9.55583995682327,0.191890138246046,-2.556225303821,0,0,0
332,-9.55876215249497,0.190518627527993,-2.55920535000978,0,0,0
333,-9.55896060414011,0.194152949184703,-2.55994826385111,0,0,0
334,-9.5539298068722,0.202183961339165,-2.56067849783737,0,0,0
335,-9.55464816710921,0.209176026312775,-2.56215462570582,0,0,0
336,-9.55466558702398,0.210691410102509,-2.55768902028882,0,0,0
337,-9.5566385942835,0.207187121203122,-2.55694727179163,0,0,0
338,-9.55774385177581,0.210693746987675,-2.55769493759773,0,0,0
339,-9.56045951476979,0.204934322555685,-2.55918903894216,0,0,0
340,-9.55675712187158,0.204024125033092,-2.55993038634826,0,0,0
341,-9.55994187440889,0.205443069731579,-2.55993682060584,0,0,0
342,-9.55927442346408,0.20608957834942,-2.5621689479429,0,0,0
343,-9.55779794359286,0.211399235793738,-2.5599270749692,0,0,0
344,-9.56308226970093,0.209219348531246,-2.56068209916975,0,0,0
345,-9.55975109986819,0.201815533680465,-2.55398620942031,0,0,0
346,-9.56275436497876,0.199599688820081,-2.55399371417269,0,0,0
347,-9.56331936605713,0.194420856021684,-2.55325498967071,0,0,0
348,-9.56338403883372,0.194366274648521,-2.55995182476437,0,0,0
349,-9.55911524101095,0.198585760258589,-2.56292093648871,0,0,0
350,-9.55746888875399,0.200251528529514,-2.56811973585222,0,0,0
351,-9.5575861658512,0.206275948642598,-2.58075969753042,0,0,0
352,-9.55741305359667,0.204894529155053,-2.58968542707349,0,0,0
353,-9.55383884426601,0.203850842931771,-2.58522266692259,0,0,0
354,-9.55842590728991,0.206196651275469,-2.5792753356994,0,0,0
355,-9.56208997030615,0.207161931008658,-2.57183716707176,0,0,0
356,-9.55911087986384,0.205519723706564,-2.56365308887558,0,0,0
357,-9.55799826656925,0.198162663878982,-2.54803317539291,0,0,0
358,-9.56274231791067,0.196538610543547,-2.54953481186657,0,0,0
359,-9.56359732912143,0.192587525136646,-2.5510332016015,0,0,0
360,-9.56045836712819,0.195740468549499,-2.55473989769338,0,0,0
361,-9.56138495973802,0.205561076795752,-2.55993684431786,0,0,0
362,-9.56386043611742,0.205361528494544,-2.56217815933319,0,0,0
363,-9.55987790289585,0.202451778724224,-2.57481854390034,0,0,0
364,-9.55746946578816,0.199486575729215,-2.57630421839926,0,0,0
365,-9.55824988756041,0.197941374820677,-2.57705239451777,0,0,0
366,-9.56060671622147,0.19633906663533,-2.56813379928064,0,0,0
367,-9.56140441788704,0.198615326471359,-2.56887618608342,0,0,0
368,-9.55901319592555,0.201786033394289,-2.56812026740044,0,0,0
369,-9.56060244794564,0.200198229778114,-2.57556645142251,0,0,0
370,-9.55799222697096,0.198935991281339,-2.57109378956217,0,0,0
371,-9.56051874677646,0.198751303769716,-2.56217582195029,0,0,0
372,-9.55833800728567,0.207823567579267,-2.55992815718677,0,0,0
373,-9.55241414598409,0.211396868606452,-2.56809999360139,0,0,0
374,-9.55606196534746,0.21084591358473,-2.56587139857595,0,0,0
375,-9.55396212711718,0.208308038274015,-2.5681084016543,0,0,0
376,-9.55144529953288,0.2062296832157,-2.57628524258601,0,0,0
377,-9.55687018430173,0.200050709170817,-2.56961119100369,0,0,0
378,-9.55662938312937,0.194949867291978,-2.57184479254772,0,0,0
379,-9.55293963443991,0.19322773327698,-2.58077178184569,0,0,0
380,-9.55451655590722,0.194720071547623,-2.57705368892932,0,0,0
381,-9.55207288369701,0.198700287333077,-2.56959999189236,0,0,0
382,-9.55605438498647,0.198569763311828,-2.57407443411933,0,0,0
383,-9.5580113852814,0.199685545186539,-2.57555662316453,0,0,0
384,-9.55837326842394,0.197794948647825,-2.58226366823487,0,0,0
385,-9.54844063269357,0.200020455630831,-2.5986090707075,0,0,0
386,-9.54623282909144,0.201439621283207,-2.60455654898127,0,0,0
387,-9.5455780420248,0.205150943453149,-2.60827176015399,0,0,0
388,-9.54556187497847,0.202088889361105,-2.60455682799608,0,0,0
389,-9.54779929533575,0.202940085877145,-2.59414281728995,0,0,0
390,-9.54619478555702,0.193774360685423,-2.58448236167766,0,0,0
391,-9.54675815179378,0.19247788803877,-2.57257728285687,0,0,0
392,-9.55511250029464,0.191852477743385,-2.57705501232776,0,0,0
393,-9.55049721971364,0.194132243058037,-2.58076253984292,0,0,0
394,-9.55147454445946,0.203909198565287,-2.5837288109949,0,0,0
395,-9.55024059210448,0.213553712878606,-2.58818180312429,0,0,0
396,-9.55109885637391,0.214220152871675,-2.59413613477262,0,0,0
397,-9.54725638539024,0.218064901463273,-2.60156164667988,0,0,0
398,-9.54565335070353,0.215828568907949,-2.59635312023234,0,0,0
399,-9.54729546217335,0.215707328990241,-2.60082282887185,0,0,0
400,-9.54513883236998,0.218598588859153,-2.59933004819752,0,0,0
401,-9.54555314636145,0.215923608501472,-2.59486278891346,0,0,0
402,-9.54620664325351,0.212965183976113,-2.59263456376321,0,0,0
403,-9.5455180702485,0.207524744797946,-2.59561928226644,0,0,0
404,-9.54486644818595,0.204302943933594,-2.59785841819381,0,0,0
405,-9.54786382795986,0.203637451328152,-2.60307062271448,0,0,0
406,-9.54401050734999,0.202105617785696,-2.6090170301546,0,0,0
407,-9.5431470259715,0.200678638386945,-2.60752737461631,0,0,0
408,-9.54481235975008,0.20206845590716,-2.61125129497697,0,0,0
409,-9.54582599372069,0.203311239802641,-2.61051384972424,0,0,0
