Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
94,-8.93812778087407,0.859673459897627,-3.85138337740487,0,0,0
95,-8.93854222486133,0.87949604702817,-3.8718220137746,0,0,0
96,-8.93395136364542,0.888545909699704,-3.85765546366537,0,0,0
97,-8.93368597170084,0.870750713678507,-3.83543238019856,0,0,0
98,-8.93573520268582,0.866643863701416,-3.83923211195979,0,0,0
99,-8.94717949547589,0.853198412555582,-3.8603668653326,0,0,0
100,-8.9564972692474,0.864517205470666,-3.90280122350721,0,0,0
101,-8.95416168070817,0.871390925595957,-3.9290550418795,0,0,0
102,-8.95225476049142,0.886659715618168,-3.88909463134464,0,0,0
103,-8.93655227614628,0.899467091553506,-3.8536246762926,0,0,0
104,-8.91623704299505,0.89665446258071,-3.80276055273106,0,0,0
105,-8.92284282087056,0.908263588804276,-3.79702264593469,0,0,0
106,-8.91637311314147,0.909980425510244,-3.79359223401181,0,0,0
107,-8.90963325984106,0.923179227916183,-3.81810688683326,0,0,0
108,-8.90523064532174,0.927474632289813,-3.8295186553891,0,0,0
109,-8.92088547042031,0.923617791345194,-3.82644380661199,0,0,0
110,-8.92534775412495,0.926190863546794,-3.84371633822543,0,0,0
111,-8.94436764354436,0.937024595352484,-3.86544911491352,0,0,0
112,-8.94637736556079,0.932731255609589,-3.88978142149791,0,0,0
113,-8.95585820436916,0.93275043781383,-3.93749294295976,0,0,0
114,-8.96044452800812,0.93283134836301,-3.95321215118897,0,0,0
115,-8.96008477254412,0.912916239283414,-3.93300416441616,0,0,0
116,-8.96908766296881,0.915392817808975,-3.8877238384095,0,0,0
117,-8.93930700084164,0.928373147765925,-3.83542671643725,0,0,0
118,-8.89596783419497,0.943178409967984,-3.79028061016315,0,0,0
119,-8.88232010798028,0.933749694604984,-3.81361292046715,0,0,0
120,-8.900286768957,0.934591195815266,-3.82574941127584,0,0,0
121,-8.93710898661322,0.930451595842272,-3.83790256452667,0,0,0
122,-8.96011392794684,0.92629667324926,-3.85179317423764,0,0,0
123,-8.9693026549961,0.933146250531045,-3.86732725115354,0,0,0
124,-8.98076131029171,0.942484093494398,-3.86888059954394,0,0,0
125,-8.97410978947857,0.939821139978941,-3.86526601068841,0,0,0
126,-8.96029975942537,0.948661747054233,-3.83991705109466,0,0,0
127,-8.93946151150922,0.946357560437435,-3.83248734967182,0,0,0
128,-8.91637030382486,0.946225653863106,-3.82056617891056,0,0,0
129,-8.91410533595175,0.941575003776622,-3.78959002693779,0,0,0
130,-8.92073228667389,0.921597621071573,-3.76086157113594,0,0,0
131,-8.91364045855536,0.912714260121066,-3.76287697440162,0,0,0
132,-8.89548912015167,0.916622571101009,-3.77905556838769,0,0,0
133,-8.90939588115251,0.9188943222752,-3.80646418641704,0,0,0
134,-8.92527134496062,0.912635424879021,-3.82195411848808,0,0,0
135,-8.9572761805724,0.911089647325016,-3.85540903831038,0,0,0
136,-8.97100955165191,0.906814125791035,-3.89381549722711,0,0,0
137,-8.95731976904712,0.913296464512421,-3.91603885866076,0,0,0
138,-8.95970359515385,0.924587020552762,-3.93803206073148,0,0,0
139,-8.95723617977927,0.918000437794438,-3.92881969728417,0,0,0
140,-8.94841909304557,0.921795469940842,-3.93670876135889,0,0,0
141,-8.95285492556147,0.919851555217934,-3.93175679008738,0,0,0
142,-8.94102645684312,0.908862129050789,-3.89962739381154,0,0,0
143,-8.93164865642695,0.906768571308812,-3.84504172950668,0,0,0
144,-8.91832304256868,0.914912199750937,-3.80801880897212,0,0,0
145,-8.90477607559494,0.932556319104926,-3.80081815291403,0,0,0
146,-8.91633466465608,0.93488122657516,-3.81452262352327,0,0,0
147,-8.93249342883437,0.934982408111673,-3.82845827191954,0,0,0
148,-8.94366889613527,0.937960090737697,-3.8338114659337,0,0,0
149,-8.94609102643322,0.926376054189648,-3.84417894033228,0,0,0
150,-8.94621635986958,0.923881830045051,-3.86283562857899,0,0,0
151,-8.94601399800633,0.921945478181226,-3.88684498796169,0,0,0
152,-8.94867045058815,0.932771826792374,-3.89651824044295,0,0,0
153,-8.92773727385307,0.928348171088554,-3.8821213797863,0,0,0
154,-8.92111609827713,0.930067742583678,-3.85609670376503,0,0,0
155,-8.90964704790898,0.938994973507681,-3.83743862430121,0,0,0
156,-8.93501040209713,0.950608245452829,-3.83047171088765,0,0,0
157,-8.93506974863318,0.941383163039029,-3.83139526280971,0,0,0
158,-8.93027165867041,0.932539464104337,-3.85137526061814,0,0,0
159,-8.92087667505468,0.916790123076768,-3.84936139930966,0,0,0
160,-8.92082271079783,0.916882026436839,-3.86035852788734,0,0,0
161,-8.90933450063811,0.912156288292389,-3.86283450098646,0,0,0
162,-8.9187501806593,0.914439866761484,-3.86994096102345,0,0,0
163,-8.91832721319338,0.914905237437429,-3.87538551399888,0,0,0
164,-8.90726606487404,0.918703288779669,-3.90119290517636,0,0,0
165,-8.92359345782646,0.934483689916798,-3.89894673808868,0,0,0
166,-8.95757447514599,0.924267393031578,-3.92974174204321,0,0,0
167,-8.9668494820676,0.933378354778335,-3.92501959717586,0,0,0
168,-8.95329102427605,0.944198952357293,-3.89807091313316,0,0,0
169,-8.92827461094159,0.945680128262098,-3.88304223630064,0,0,0
170,-8.91199616344906,0.938940056031043,-3.86686167993442,0,0,0
171,-8.91703649958172,0.940910260535368,-3.84766719000398,0,0,0
172,-8.92133986476281,0.945653003731909,-3.84912776178675,0,0,0
173,-8.90068167545926,0.940760902734185,-3.8628309593314,0,0,0
174,-8.87995363264663,0.938268913838841,-3.86933591886185,0,0,0
175,-8.88444506650227,0.936230614660627,-3.87808799474258,0,0,0
176,-8.89161807934559,0.949537315808084,-3.90077330324951,0,0,0
177,-8.92884557359785,0.954340429262899,-3.91746363994073,0,0,0
178,-8.95632902425133,0.970468720386255,-3.91241842268594,0,0,0
179,-8.95597148981386,0.95054971417983,-3.92813939821548,0,0,0
180,-8.9602162395496,0.937399627565907,-3.94142967263271,0,0,0
181,-8.94208449762347,0.925817721541907,-3.92869527124289,0,0,0
182,-8.91664121996223,0.918774935077792,-3.89707181105871,0,0,0
183,-8.88876327972231,0.909524460643936,-3.86750929148155,0,0,0
184,-8.89602760541128,0.913934273281392,-3.86132674111018,0,0,0
185,-8.91855714320903,0.921356488645807,-3.89381063084524,0,0,0
186,-8.919399669302,0.927528500078534,-3.88639741317476,0,0,0
187,-8.91899518891206,0.916558336393254,-3.87704686005842,0,0,0
188,-8.92091367914247,0.928131716181942,-3.87786051063025,0,0,0
189,-8.91167762464835,0.921235239513028,-3.86910906790484,0,0,0
190,-8.91639685691923,0.925651510973825,-3.86260288739778,0,0,0
191,-8.92820040498427,0.930095001721428,-3.881167727973,0,0,0
192,-8.93968775188696,0.925826212307165,-3.90156366564311,0,0,0
193,-8.93720905705911,0.932562240635584,-3.92795535656894,0,0,0
194,-8.93007240860029,0.930598122350431,-3.92478687283731,0,0,0
195,-8.92804259824689,0.921240320104609,-3.90586980381112,0,0,0
196,-8.91395741747828,0.923579427016843,-3.90031611601025,0,0,0
197,-8.91406574704726,0.923394859990736,-3.8850585587405,0,0,0
198,-8.90956346909928,0.90758695087402,-3.88809028647319,0,0,0
199,-8.90035335137106,0.90520816248279,-3.89482662922741,0,0,0
200,-8.8864745085737,0.918472829627211,-3.89179398809311,0,0,0
201,-8.89799247116791,0.918586092082405,-3.89202537185297,0,0,0
202,-8.9068844415273,0.9032595613022,-3.89427309997366,0,0,0
203,-8.90489386515135,0.914235704429413,-3.90343878025844,0,0,0
204,-8.92272998913693,0.901613199286775,-3.90481008617933,0,0,0
205,-8.92962433581775,0.899428381496322,-3.92974255484847,0,0,0
206,-8.93462085818374,0.910342847491903,-3.93487891674401,0,0,0
207,-8.9300184064016,0.903574313070217,-3.93506405677138,0,0,0
208,-8.91149254904113,0.916988727276376,-3.93152378021592,0,0,0
209,-8.8841191846365,0.911695616486664,-3.92795415027288,0,0,0
210,-8.90233047529488,0.923651920734063,-3.90411449067891,0,0,0
211,-8.9274157430781,0.919772014204752,-3.91062249885863,0,0,0
212,-8.9162753727808,0.9281395141171,-3.9045762383294,0,0,0
213,-8.91390696495569,0.914541680325092,-3.89404170758303,0,0,0
214,-8.91201520153605,0.916480770475865,-3.88359839219655,0,0,0
215,-8.89129495517017,0.92284398254553,-3.86750806091923,0,0,0
216,-8.88208682098783,0.929458161930736,-3.86709141739113,0,0,0
217,-8.89127380471416,0.92731450033061,-3.89202403095219,0,0,0
218,-8.90227639267015,0.923744092198762,-3.91286603499468,0,0,0
219,-8.91443029764886,0.923156230319791,-3.93075462082467,0,0,0
220,-8.92325443355635,0.921248444721615,-3.93693788456019,0,0,0
221,-8.93011532477365,0.91468616531189,-3.93712373485025,0,0,0
222,-8.93455885300195,0.912601875071,-3.94367618636643,0,0,0
223,-8.93677157420466,0.908217501394175,-3.93918566784687,0,0,0
224,-8.92760567552234,0.896894877304208,-3.92608236076817,0,0,0
225,-8.89746051683949,0.892121252026859,-3.90302523523918,0,0,0
226,-8.89279482157246,0.88761375199279,-3.89179761655694,0,0,0
227,-8.88118269637485,0.885379733590584,-3.89582690270843,0,0,0
228,-8.88355022385944,0.898978922865803,-3.89064253685254,0,0,0
229,-8.899937968379,0.905533214100069,-3.90953000186491,0,0,0
230,-8.89986783206639,0.90793349828468,-3.89784063293978,0,0,0
231,-8.90218649380327,0.912492374976123,-3.91332853630555,0,0,0
232,-8.91350118974435,0.910670754626206,-3.92185033822013,0,0,0
233,-8.91827603205197,0.914992492437236,-3.93129375161567,0,0,0
234,-8.92304029493807,0.912489509579319,-3.93446255636481,0,0,0
235,-8.91621709222317,0.912272431984578,-3.93693837369838,0,0,0
236,-8.91873150214682,0.918906144911191,-3.93487700800469,0,0,0
237,-8.90461485231447,0.916864461401971,-3.93601446800489,0,0,0
238,-8.91837974421201,0.923939630417816,-3.91534326316513,0,0,0
239,-8.90950627299273,0.92783017434692,-3.89830049256286,0,0,0
240,-8.9025037858302,0.930199525370838,-3.89087114328369,0,0,0
241,-8.89600256945021,0.9385573212821,-3.87382802949322,0,0,0
242,-8.88940187772796,0.94493105046231,-3.88771566723575,0,0,0
243,-8.91191425494709,0.943641823912028,-3.90434367632589,0,0,0
244,-8.92369639558352,0.934435746170071,-3.90811370744829,0,0,0
245,-8.93034010972834,0.939265785183149,-3.90952841599184,0,0,0
246,-8.9166360563416,0.929933338572161,-3.90343788878463,0,0,0
247,-8.90742731378167,0.936548506603004,-3.89403899414292,0,0,0
248,-8.90498553224084,0.934480470468734,-3.89357773225697,0,0,0
249,-8.89811820665212,0.941181581184918,-3.89985194073984,0,0,0
250,-8.90293188102715,0.947717702811409,-3.89357621774876,0,0,0
251,-8.90072415121737,0.942969545887877,-3.90549635147902,0,0,0
252,-8.89598473473546,0.922876071420211,-3.90137646745775,0,0,0
253,-8.89568307136698,0.911858056343052,-3.89894732209987,0,0,0
254,-8.89074185840258,0.900849701270011,-3.90302389433463,0,0,0
255,-8.90015138879411,0.914293379866529,-3.90077753118547,0,0,0
256,-8.90718625750096,0.914277436042698,-3.89894780314896,0,0,0
257,-8.89771059128396,0.912223515135075,-3.91603516770129,0,0,0
258,-8.89592374467514,0.925133525857402,-3.92589266399732,0,0,0
259,-8.91924865133046,0.947676856591559,-3.92364623652994,0,0,0
260,-8.92196823568468,0.95421546610642,-3.92869101983518,0,0,0
261,-8.90304296269797,0.947528269051705,-3.92322982635391,0,0,0
262,-8.88745676244419,0.946960433993633,-3.89949728165002,0,0,0
263,-8.90052623060634,0.931902194076038,-3.92570752620719,0,0,0
264,-8.89107259184988,0.925376588370053,-3.93175227089381,0,0,0
265,-8.90012192257678,0.918905424695066,-3.90256127914083,0,0,0
266,-8.9093221899646,0.914458217273718,-3.9030236574813,0,0,0
267,-8.92054270363336,0.910516140315298,-3.91580613649295,0,0,0
268,-8.92300032137333,0.910276678817476,-3.93221722666603,0,0,0
269,-8.92053210164396,0.903691546991851,-3.90953150826306,0,0,0
270,-8.91171435546587,0.905461382638126,-3.89464261097937,0,0,0
271,-8.90489358710937,0.914236168584206,-3.89894766118838,0,0,0
272,-8.89789800171684,0.916466103643675,-3.89179492665044,0,0,0
273,-8.90957614819588,0.925430194561856,-3.90549874935971,0,0,0
274,-8.9161411881117,0.92380619290059,-3.90659157538067,0,0,0
275,-8.90005234496694,0.921304915054172,-3.89985414154088,0,0,0
276,-8.90651214056373,0.910736049591181,-3.89219634722993,0,0,0
277,-8.92044681868948,0.908398393834606,-3.89312012285671,0,0,0
278,-8.92292791250715,0.912680704336679,-3.88459892601966,0,0,0
279,-8.91839261845345,0.921636677164558,-3.88413638315986,0,0,0
280,-8.90280159207938,0.934253837330779,-3.88505670515946,0,0,0
281,-8.90746172638656,0.947894839388531,-3.87987248648175,0,0,0
282,-8.9053831862524,0.956612463565296,-3.88234765780465,0,0,0
283,-8.91950353387156,0.967643496138367,-3.90324941186401,0,0,0
284,-8.91939506269963,0.967828702030586,-3.91626140609405,0,0,0
285,-8.93350554290101,0.970007474618568,-3.92607509584857,0,0,0
286,-8.93519411744648,0.948014198201587,-3.90998914136547,0,0,0
287,-8.93714802961688,0.941789944354095,-3.90008502974484,0,0,0
288,-8.9375911872193,0.936855160342671,-3.85216004638602,0,0,0
289,-8.92133617293922,0.936662891342163,-3.82708846225338,0,0,0
290,-8.88924129605101,0.945077349231813,-3.82891574825046,0,0,0
291,-8.88708305881865,0.949368757820737,-3.83139136662119,0,0,0
292,-8.90775954625716,0.951948807707677,-3.87405803641267,0,0,0
293,-8.90533229173319,0.947575106277648,-3.86933656540122,0,0,0
294,-8.89619869131973,0.940631320874777,-3.86301539573982,0,0,0
295,-8.90963784753375,0.923171569362113,-3.89221035148919,0,0,0
296,-8.89828267379722,0.91175881587066,-3.89725609031003,0,0,0
297,-8.86334937558532,0.906993681333972,-3.90302150454348,0,0,0
298,-8.87953315360274,0.911614242043754,-3.91672607137768,0,0,0
299,-8.89795541722712,0.916368397912445,-3.93693678050519,0,0,0
300,-8.9256287165341,0.925712568299967,-3.96837539493902,0,0,0
301,-8.91448934584223,0.932051842033843,-3.96425237023785,0,0,0
302,-8.91706587959689,0.936426051922399,-3.95563929978442,0,0,0
303,-8.90787108139879,0.940736371406608,-3.93299792554374,0,0,0
304,-8.89224861968876,0.946945800425503,-3.92905933338275,0,0,0
305,-8.91226924507404,0.94759850704811,-3.93917998869444,0,0,0
306,-8.91917428826824,0.932092013700025,-3.91952618666287,0,0,0
307,-8.92078760296542,0.914661072970043,-3.93670774410331,0,0,0
308,-8.91367590416378,0.91721612981646,-3.93106255580702,0,0,0
309,-8.89953476437691,0.892534102760881,-3.90434822801098,0,0,0
310,-8.79223389943276,0.658214643475818,-3.85294872908165,0,0,0
311,-8.67586263922989,0.549631204659273,-4.02206148872923,0,0,0
312,-9.00536601276462,1.41403673166961,-4.13628492821033,0,0,0
313,-9.28970238345653,1.42820228672704,-4.08419234340198,0,0,0
314,-9.31977465306019,1.06148509840809,-4.12240705495094,0,0,0
315,-8.97252504173816,0.851285054893038,-4.00449985201279,0,0,0
316,-8.72012612366676,0.860653056941891,-3.75590277267108,0,0,0
317,-8.76635954852779,0.99830096458863,-3.51878471253587,0,0,0
318,-8.80695558794976,0.96825596696559,-3.43524369948172,0,0,0
319,-8.76659186910836,0.890086636676378,-3.52731712293619,0,0,0
320,-8.79523781806219,0.837853727083515,-3.77790423887196,0,0,0
321,-8.86158589089901,0.827882390927816,-3.8724534646152,0,0,0
322,-8.90798779658139,0.852864233200372,-3.89537068835616,0,0,0
323,-8.92513756686661,0.908301374930429,-3.83070614851046,0,0,0
324,-8.94172559442718,0.951009620825745,-3.84999015717214,0,0,0
325,-8.95808451306619,0.971299014285246,-3.95529949819511,0,0,0
326,-8.96079942906246,0.982025303202862,-4.02583351439603,0,0,0
327,-8.96522707344267,0.973252678809408,-4.05278139536277,0,0,0
328,-8.96934812933071,0.944473666635964,-4.03505090669055,0,0,0
329,-8.95316695977686,0.930724918262045,-3.988355974714,0,0,0
330,-8.93899182940436,0.919786391377614,-3.96722347243751,0,0,0
331,-8.93681701116394,0.926387220215016,-3.9402759686686,0,0,0
332,-8.92058365089542,0.912727377185404,-3.93377036240766,0,0,0
333,-8.91372414029137,0.901167758072718,-3.91897490355337,0,0,0
334,-8.90166252321505,0.892855864742184,-3.88793745768234,0,0,0
335,-8.88349915330169,0.889942200479119,-3.87538590095149,0,0,0
336,-8.88831197741536,0.896480155096006,-3.85563681714308,0,0,0
337,-8.89326550548744,0.923306688747488,-3.84619079855944,0,0,0
338,-8.88397196206287,0.92563218515464,-3.86346245585504,0,0,0
339,-8.88237454624268,0.951777569497653,-3.84417222035637,0,0,0
340,-8.90747458706482,0.945591795651282,-3.84866558293904,0,0,0
341,-8.91394121117935,0.925887938315405,-3.87762964311797,0,0,0
342,-8.89983187831805,0.896590269617221,-3.88730601050465,0,0,0
343,-8.88100870977648,0.878833145032686,-3.89784247112939,0,0,0
344,-8.88371931180666,0.889567643105854,-3.90325528887806,0,0,0
345,-8.88843620830873,0.903111483635529,-3.93198509996671,0,0,0
346,-8.88651245781765,0.929813116480881,-3.93376640293745,0,0,0
347,-8.93489715274778,0.943958521521443,-3.93152245470507,0,0,0
348,-8.9531196086143,0.93764821859519,-3.94275206083212,0,0,0
349,-8.91855613019456,0.930482129664777,-3.95150215694119,0,0,0
350,-8.91885295096883,0.925542023049197,-3.96631415523364,0,0,0
351,-8.90484683815235,0.923312210492718,-3.98812298273843,0,0,0
352,-8.88885212599382,0.922931403739775,-3.9771248938204,0,0,0
353,-8.91879054700057,0.927801818678706,-3.96837474030286,0,0,0
354,-8.94832582150009,0.919673392684913,-3.95668832669121,0,0,0
355,-8.94377444331369,0.903821918083294,-3.93506490853577,0,0,0
356,-8.94331452269195,0.892945439062802,-3.91425586671832,0,0,0
357,-8.89254875181063,0.883470541826509,-3.85068602989161,0,0,0
358,-8.87663303929433,0.887517244609348,-3.82845966879886,0,0,0
359,-8.85853090231911,0.900465373888642,-3.83070271794517,0,0,0
360,-8.89096204090783,0.916440936537151,-3.83767043697399,0,0,0
361,-8.9115838357842,0.919114081885514,-3.88010641519687,0,0,0
362,-8.92304880745047,0.919317633378161,-3.9070538134894,0,0,0
363,-8.91827478086486,0.914994581130786,-3.91108374496909,0,0,0
364,-8.93423479571479,0.904029834050492,-3.93175725571382,0,0,0
365,-8.9362486120169,0.888579518436747,-3.93175899898008,0,0,0
366,-8.92489436343072,0.888187781951896,-3.92772853927617,0,0,0
367,-8.93151271818649,0.886472068246899,-3.90884201431507,0,0,0
368,-8.91185683945035,0.907627058032348,-3.89931823151082,0,0,0
369,-8.90243933599078,0.923466419934026,-3.89783917358594,0,0,0
370,-8.90493089168258,0.934573618763524,-3.89334705808184,0,0,0
371,-8.90492603524112,0.943706029368806,-3.88816301074251,0,0,0
372,-8.90729766240656,0.948174705132461,-3.87693491910865,0,0,0
373,-8.91168838801872,0.928059764562389,-3.87762927239904,0,0,0
374,-8.9136441878395,0.921832018323211,-3.89691741224965,0,0,0
375,-8.92271655170717,0.903916966708646,-3.92703474890119,0,0,0
376,-8.93365771585578,0.884483508602948,-3.93308213707041,0,0,0
377,-8.93400693726167,0.870460204819135,-3.94629557236018,0,0,0
378,-8.93183871968155,0.895041181941271,-3.95219873346803,0,0,0
379,-8.94803073374642,0.906490288946853,-3.93400343609005,0,0,0
380,-8.94112250272094,0.910979653226093,-3.92455895985057,0,0,0
381,-8.92087074080558,0.935047859627453,-3.9018689267952,0,0,0
382,-8.91928667823363,0.949892916004891,-3.89445373382076,0,0,0
383,-8.90068195350117,0.940760438579505,-3.86732207732114,0,0,0
384,-8.86396821308617,0.944715214169797,-3.84215687544073,0,0,0
385,-8.84114537668984,0.953249698278711,-3.82620497732361,0,0,0
386,-8.86630071092417,0.946969554552327,-3.84215678864388,0,0,0
387,-8.90062261356796,0.94998575569522,-3.86415293400359,0,0,0
388,-8.92800142984236,0.94614588668318,-3.88413443463691,0,0,0
389,-8.93950690762017,0.948561381058004,-3.92230937267425,0,0,0
390,-8.92797962092565,0.941621162159997,-3.93601337125313,0,0,0
391,-8.9349670779482,0.941558375889138,-3.93872072404423,0,0,0
392,-8.93284378310614,0.9571953510494,-3.93601205385912,0,0,0
393,-8.91714334648416,0.969998651140424,-3.93422549869331,0,0,0
394,-8.92628586018841,0.956653060673167,-3.92140018786139,0,0,0
395,-8.92816625569669,0.945864897407156,-3.89829979818803,0,0,0
396,-8.92572456717802,0.925676500984893,-3.86301884250407,0,0,0
397,-8.90714513547279,0.921062636583943,-3.84014719252144,0,0,0
398,-8.88870462279015,0.900628213092751,-3.84074820707305,0,0,0
399,-8.9016391585608,0.879210352121121,-3.84170482791222,0,0,0
400,-8.92423786637467,0.855091812210808,-3.85788899280239,0,0,0
401,-8.93349861476082,0.866507443865618,-3.86191819941243,0,0,0
402,-8.91356999418918,0.899149025370676,-3.83767368663115,0,0,0
403,-8.88483601096964,0.940380721685115,-3.83625268545153,0,0,0
404,-8.91621222648967,0.912280554691486,-3.85834380887801,0,0,0
405,-8.92478405741319,0.888375270712581,-3.91154827281071,0,0,0
406,-8.95607300248094,0.828874113398012,-3.92366100256586,0,0,0
407,-8.94531027028131,0.861815573952443,-3.93506939679893,0,0,0
408,-8.89960337362189,0.890136502557021,-3.89133646612342,0,0,0
409,-8.95898896697531,0.875624070150817,-3.90055466376787,0,0,0
