Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
111,-9.6244685080283,0.332366514625933,0.0899274401338294,0,0,0
112,-9.62701359264771,0.334507690298417,0.0920401843419174,0,0,0
113,-9.62013657606735,0.327653157648482,0.0920429161993772,0,0,0
114,-9.61526691571973,0.320971851357958,0.0967094482639762,0,0,0
115,-9.62185308345271,0.325724340712932,0.0923367683299263,0,0,0
116,-9.61552257690442,0.320823471880542,0.103340442800475,0,0,0
117,-9.61977100359969,0.321057282603155,0.0854190471183553,0,0,0
118,-9.62442894706076,0.330123183972363,0.0854124825153146,0,0,0
119,-9.61616873864192,0.329538029594645,0.0985236147871675,0,0,0
120,-9.61699153467292,0.334916319230128,0.101649011211984,0,0,0
121,-9.61781423733619,0.338995758506143,0.0944332713038014,0,0,0
122,-9.62203333602111,0.336969638278692,0.0878075848337253,0,0,0
123,-9.61791311944335,0.329871630562948,0.0852630832800915,0,0,0
124,-9.61486550259729,0.328012966590963,0.0834403810510272,0,0,0
125,-9.61712119794897,0.328049725865892,0.0834418420842231,0,0,0
126,-9.62163112589202,0.328125626914569,0.0811861037011766,0,0,0
127,-9.62055201401793,0.338783237003711,0.0625233529572133,0,0,0
128,-9.61070211952632,0.334563942678739,0.0629573633264775,0,0,0
129,-9.61941060357523,0.330339367503881,0.0789236105265059,0,0,0
130,-9.61787209588555,0.32763069327194,0.0784894547147187,0,0,0
131,-9.60595116581588,0.334612664086332,0.0811687613926958,0,0,0
132,-9.62388828400401,0.32816000369068,0.0834462251838108,0,0,0
133,-9.62166922444754,0.330371361781173,0.0834423924585784,0,0,0
134,-9.62070362683162,0.331881054283234,0.0781961268178901,0,0,0
135,-9.62414102888566,0.328016354048475,0.0855598700444177,0,0,0
136,-9.62031828962614,0.338895964190802,0.0897723911699129,0,0,0
137,-9.6045979101298,0.327254578452216,0.0918876788029926,0,0,0
138,-9.62188825630938,0.327974829726703,0.0900757341027067,0,0,0
139,-9.61751969104123,0.321013375728935,0.092193580013079,0,0,0
140,-9.62217617173926,0.330081659601386,0.0899283507662118,0,0,0
141,-9.6281586270165,0.328358113223159,0.0994047731272776,0,0,0
142,-9.62382232621516,0.323651856465742,0.0947442708150754,0,0,0
143,-9.62203109273632,0.321086894457918,0.0921965020865902,0,0,0
144,-9.62822527229321,0.316978640420514,0.0970129684070149,0,0,0
145,-9.62246408742772,0.332188469177955,0.0897809671815147,0,0,0
146,-9.62857769108652,0.323596042163447,0.0833088729289113,0,0,0
147,-9.6193710422594,0.328096015136096,0.0744086613196657,0,0,0
148,-9.61813214819031,0.327475135176534,0.0918964450448848,0,0,0
149,-9.61297829628931,0.334567346984019,0.0945801000143066,0,0,0
150,-9.61347352001726,0.334296663864605,0.0829967511466224,0,0,0
151,-9.62241867557677,0.329954679403312,0.0762313383930805,0,0,0
152,-9.60829987895331,0.325534757308071,0.0629653890138507,0,0,0
153,-9.62650224555531,0.334804580409496,0.0787782283977346,0,0,0
154,-9.61514609553553,0.330131718288558,0.071999678944133,0,0,0
155,-9.62267141937046,0.329811023085333,0.0783449824499887,0,0,0
156,-9.62159741561743,0.325872744551509,0.0857057962920897,0,0,0
157,-9.61813214819031,0.327475135176534,0.0918964450448848,0,0,0
158,-9.61050796887632,0.336920005008702,0.0947212744636811,0,0,0
159,-9.61795414300114,0.332112567853956,0.0920367118454642,0,0,0
160,-9.61809843863402,0.325222296206509,0.0964161543675534,0,0,0
161,-9.61566034137664,0.329830106142766,0.0897789557235969,0,0,0
162,-9.62672567163888,0.332400891487182,0.0921875658144115,0,0,0
163,-9.61934025750544,0.325838367775399,0.0834456748094555,0,0,0
164,-9.62413810336232,0.328021119050536,0.0810425449511529,0,0,0
165,-9.61561639229007,0.327593933862668,0.0784879936761832,0,0,0
166,-9.60634670483887,0.327581013396377,0.0854031658904075,0,0,0
167,-9.62167361272847,0.330364214284718,0.0902183738068934,0,0,0
168,-9.62829269284238,0.321484405146633,0.0879735832251887,0,0,0
169,-9.62442309600864,0.330132713985335,0.0763778239400088,0,0,0
170,-9.61944870213075,0.332585102370485,0.0811798992839077,0,0,0
171,-9.61743696649182,0.332418966622038,0.0697401057518892,0,0,0
172,-9.61730730244563,0.339285547695368,0.0879473045229174,0,0,0
173,-9.62255644004899,0.338961313665536,0.0626698513162024,0,0,0
174,-9.60601047075868,0.32324512647356,0.0674836247527269,0,0,0
175,-9.61782960956337,0.325392138486387,0.0694571594083255,0,0,0
176,-9.62485462996665,0.34123662786036,0.0717036076611311,0,0,0
177,-9.62040547366682,0.329790941184951,0.0625328395421715,0,0,0
178,-9.61776004873835,0.336776252885002,0.0673316672470222,0,0,0
179,-9.61568966281934,0.332090103477414,0.0784832503608057,0,0,0
180,-9.62607217052559,0.323698145735945,0.085711090050518,0,0,0
181,-9.62883483072046,0.323445268211447,0.0921985135277191,0,0,0
182,-9.61068596257135,0.332282481151569,0.0945810106599181,0,0,0
183,-9.60853644861858,0.323109668924541,0.0967026934845713,0,0,0
184,-9.61374526842425,0.334122013055825,0.114473096407681,0,0,0
185,-9.62867582927161,0.328051752671403,0.121701392860487,0,0,0
186,-9.61961640125481,0.325656608879823,0.121697920401171,0,0,0
187,-9.62400989347213,0.3348852957964,0.101508393703208,0,0,0
188,-9.61694173387027,0.33268963348148,0.0813234577452718,0,0,0
189,-9.62420698631401,0.332524479579107,0.0742618139500813,0,0,0
190,-9.61766038175508,0.330015288382132,0.0831494347612212,0,0,0
191,-9.61748237868019,0.334652778128593,0.0832897093510963,0,0,0
192,-9.61093576570604,0.332143575935744,0.0921773385571221,0,0,0
193,-9.61702085685021,0.337176359931266,0.0903533477472774,0,0,0
194,-9.62006554989465,0.339039665380363,0.0876587384090777,0,0,0
195,-9.61920474026878,0.332714480228596,0.0926182105379091,0,0,0
196,-9.6177673625535,0.336764340368787,0.0786249904661544,0,0,0
197,-9.61081854556642,0.325411201471789,0.0808911303454039,0,0,0
198,-9.61239517544967,0.330365604306471,0.0835815657381696,0,0,0
199,-9.61962378163975,0.327952365413177,0.0765222977879366,0,0,0
200,-9.61786770759239,0.327637840788305,0.0717134544916572,0,0,0
201,-9.62249409499455,0.318561123281214,0.0873915160340445,0,0,0
202,-9.61690656065716,0.330439122766768,0.0835844878010017,0,0,0
203,-9.61962085611641,0.327957130415239,0.0720049726946718,0,0,0
204,-9.62459379482105,0.325507181725114,0.064944209041891,0,0,0
205,-9.62041425026129,0.329776646138948,0.0760848525714588,0,0,0
206,-9.62252419307751,0.336706081341797,0.0694482231969527,0,0,0
207,-9.61257024592978,0.325732854948248,0.0789239708109911,0,0,0
208,-9.61999227901167,0.33454347406025,0.0876634817473537,0,0,0
209,-9.6171241234696,0.328044960868255,0.0879591629830997,0,0,0
210,-9.62152639102189,0.337259408377989,0.0813216364011325,0,0,0
211,-9.6193827443419,0.328076955145547,0.0924779449151723,0,0,0
212,-9.62597766911584,0.332815227932616,0.101657227041134,0,0,0
213,-9.62149414332669,0.335004132670064,0.088099983161351,0,0,0
214,-9.61889927597745,0.330636222849961,0.0656617159279178,0,0,0
215,-9.62230808587495,0.33909786727404,0.0673322176513955,0,0,0
216,-9.61987067058297,0.327818247106025,0.0696012796041562,0,0,0
217,-9.62417035069566,0.330276373066368,0.0742641856306685,0,0,0
218,-9.6108918164494,0.329907392791902,0.0808863870071279,0,0,0
219,-9.61476290901323,0.321256702000602,0.0947407983743282,0,0,0
220,-9.6210875445658,0.326167173916173,0.0747025454076247,0,0,0
221,-9.62654103166839,0.321162795690143,0.0899407595162751,0,0,0
222,-9.61046614886125,0.318793842075132,0.0945952407434415,0,0,0
223,-9.60820978668818,0.334644658363624,0.0856875433247683,0,0,0
224,-9.61302078295435,0.336805923492635,0.103612378520249,0,0,0
225,-9.61807136261698,0.3388449097488,0.1033229305775,0,0,0
226,-9.61530580286396,0.339102701830239,0.0923181551414755,0,0,0
227,-9.61043030900497,0.332430917774312,0.087950036499439,0,0,0
228,-9.61754608714152,0.323278148911692,0.0763805558371559,0,0,0
229,-9.61468604126652,0.332652874251332,0.0813219967138557,0,0,0
230,-9.62017613686076,0.329896477444944,0.0965578780237294,0,0,0
231,-9.62514031242539,0.327460829586768,0.0759451212362525,0,0,0
232,-9.63155501822175,0.320953852544449,0.089653657387281,0,0,0
233,-9.62241867557677,0.329954679403312,0.0762313383930805,0,0,0
234,-9.62045819917779,0.332012807555301,0.087375825116292,0,0,0
235,-9.6176295973657,0.327757662709104,0.092186465005665,0,0,0
236,-9.6224259893987,0.329942766876037,0.0875246720981829,0,0,0
237,-9.61981641561935,0.323291083243754,0.0989686633121759,0,0,0
238,-9.60667855055249,0.331924005796685,0.0965467401348277,0,0,0
239,-9.61996003185926,0.332288230890465,0.094441847347971,0,0,0
240,-9.61538121033329,0.327708990828399,0.103478327188042,0,0,0
241,-9.60847421389844,0.334481915839445,0.105870490677517,0,0,0
242,-9.61516072315223,0.33010789327825,0.0945863044104569,0,0,0
243,-9.61741642125185,0.33014465259796,0.0945877654454326,0,0,0
244,-9.61043177176528,0.332428535275494,0.0902086969488774,0,0,0
245,-9.6244685080283,0.332366514625933,0.0899274401338294,0,0,0
246,-9.61992339641777,0.330040135230409,0.094444219017109,0,0,0
247,-9.63030148618614,0.321655252792203,0.0948960325646622,0,0,0
248,-9.61340024948799,0.329800494249859,0.083001494462,0,0,0
249,-9.62435499154907,0.341514523129035,0.0765109897743648,0,0,0
250,-9.61980910180421,0.323302995759969,0.0876753400930437,0,0,0
251,-9.62381354965328,0.323666151458653,0.0811923081184454,0,0,0
252,-9.62253735795699,0.336684638792701,0.0897762238661372,0,0,0
253,-9.62360621756008,0.326043614034576,0.0926282477111983,0,0,0
254,-9.62189995840275,0.327955769718457,0.108145034475766,0,0,0
255,-9.61058629504799,0.325521484106135,0.110398763528106,0,0,0
256,-9.61989407479142,0.327780127054138,0.105739913905379,0,0,0
257,-9.62021423488978,0.332142179746862,0.0988141731070611,0,0,0
258,-9.62046258747503,0.332005660032299,0.0941518316309357,0,0,0
259,-9.62017028580322,0.329906007466765,0.0875232110596474,0,0,0
260,-9.61959670807189,0.341575189333358,0.0834290729652002,0,0,0
261,-9.62002745169013,0.33679395222355,0.0854024454343893,0,0,0
262,-9.6132888809297,0.323058622333195,0.0807499426940457,0,0,0
263,-9.62126993921744,0.321522510851247,0.0813382383255324,0,0,0
264,-9.61812483436159,0.32748704771487,0.080603100853812,0,0,0
265,-9.62006554989465,0.339039665380363,0.0876587384090777,0,0,0
266,-9.62379378569727,0.337277107635286,0.0993923642505026,0,0,0
267,-9.61939377116492,0.3439455913327,0.101640985429458,0,0,0
268,-9.6156647296698,0.3298229586264,0.0965549559466584,0,0,0
269,-9.61270209472008,0.332441469562237,0.112796762476456,0,0,0
270,-9.6193556724339,0.341699845611201,0.0993846987806991,0,0,0
271,-9.62246993848527,0.332178939156135,0.0988156341455966,0,0,0
272,-9.6198215873482,0.339169072966567,0.0990970648513242,0,0,0
273,-9.61305449304935,0.339058795007436,0.0990926817463969,0,0,0
274,-9.62153516757561,0.33724511339835,0.0948735865145981,0,0,0
275,-9.62439084885624,0.32787747081555,0.0831561895406261,0,0,0
276,-9.61064201314465,0.330046287143983,0.0832900696073434,0,0,0
277,-9.61984866277176,0.325546326413539,0.0921902977115586,0,0,0
278,-9.62213807353474,0.327835946444572,0.0876720577915233,0,0,0
279,-9.6201321877742,0.327660305164847,0.0852669159763157,0,0,0
280,-9.6152208295339,0.334625548813006,0.074253598129591,0,0,0
281,-9.61096947562147,0.334396436602286,0.0876576376003312,0,0,0
282,-9.62263624704842,0.327560566622976,0.0806060229344428,0,0,0
283,-9.6222421288071,0.334589763437713,0.0786302842088036,0,0,0
284,-9.62119013922459,0.332923503600512,0.0634021489875688,0,0,0
285,-9.6179365898285,0.332141157919417,0.0649327109532182,0,0,0
286,-9.60445216839971,0.334147243722062,0.0852495737335009,0,0,0
287,-9.62238496584091,0.327701829585029,0.0807510435328102,0,0,0
288,-9.61060976581131,0.327791033128152,0.0900684289278278,0,0,0
289,-9.61323102752113,0.334423665953805,0.0966937572123926,0,0,0
290,-9.6120808754761,0.325993929736367,0.0995419200946322,0,0,0
291,-9.61745890791688,0.332383229106577,0.103620043951375,0,0,0
292,-9.62895205086008,0.330177642675402,0.103484721739437,0,0,0
293,-9.61727134154012,0.321149844045972,0.0968559147144139,0,0,0
294,-9.60846690009009,0.334493828344598,0.0945771779443551,0,0,0
295,-9.61905673362157,0.323724349852779,0.0903690389996077,0,0,0
296,-9.602199390333,0.33410571930188,0.0897654461770064,0,0,0
297,-9.62203626154445,0.33696487327663,0.0923249099269901,0,0,0
298,-9.6130911286677,0.341306901520176,0.0990903100658097,0,0,0
299,-9.62253735795699,0.336684638792701,0.0897762238661372,0,0,0
300,-9.61773950369018,0.334501949689273,0.092179349998251,0,0,0
301,-9.6157336119059,0.334326275757512,0.0897742124082194,0,0,0
302,-9.61784277444285,0.325370695937291,0.08978516007751,0,0,0
303,-9.62497253739612,0.332081561448072,0.0918960848733518,0,0,0
304,-9.62020545830346,0.332156474779593,0.0852621726609382,0,0,0
305,-9.60448361656924,0.320517504111148,0.0851187872270676,0,0,0
306,-9.62461134799369,0.325478591659652,0.0920482099341369,0,0,0
307,-9.61712558622991,0.328042578369436,0.090217823432538,0,0,0
308,-9.6170171416046,0.32129584377435,0.0924835989580858,0,0,0
309,-9.60580608539536,0.325617812125823,0.08343690861028,0,0,0
310,-9.61991169431354,0.330059195256352,0.0763749018664975,0,0,0
311,-9.61268600435665,0.332467677049242,0.087951497532635,0,0,0
312,-9.6217366449967,0.334877126507293,0.0744030072767522,0,0,0
313,-9.61715637098387,0.330300225730133,0.0811808099427483,0,0,0
314,-9.61031747609872,0.325691330675681,0.0834398306766718,0,0,0
315,-9.61776882531653,0.336761957865544,0.0808836551099808,0,0,0
316,-9.61572922361275,0.334333423273877,0.0829982121851579,0,0,0
317,-9.61531165391064,0.339093171826116,0.101352805328005,0,0,0
318,-9.60349547778146,0.336941509570737,0.103896531672247,0,0,0
319,-9.61304346202459,0.323190335163252,0.0899296216266033,0,0,0
320,-9.61870211985833,0.331698247819919,0.0825669886225431,0,0,0
321,-9.62388974676432,0.328157621191861,0.0857048856332492,0,0,0
322,-9.62002745169013,0.33679395222355,0.0854024454343893,0,0,0
323,-9.62643482536529,0.330298837379894,0.0878176219454386,0,0,0
324,-9.61717099858699,0.330276400741948,0.103767414437131,0,0,0
325,-9.61072406095137,0.334528205163278,0.0968373015259632,0,0,0
326,-9.61465525633027,0.3303952160468,0.0903590018263185,0,0,0
327,-9.61032332713997,0.325681800680407,0.0924744724744251,0,0,0
328,-9.62177834945434,0.321230510188484,0.0900828491444683,0,0,0
329,-9.6176295973657,0.327757662709104,0.092186465005665,0,0,0
330,-9.61472999103336,0.334889089986406,0.0926129167715913,0,0,0
331,-9.61086542034911,0.327642619609145,0.0966994111830509,0,0,0
332,-9.61083024767065,0.325392141445846,0.0989604474960153,0,0,0
333,-9.60191735060492,0.33198939096805,0.0989474883415788,0,0,0
334,-9.61480393308937,0.323497671869569,0.101514408030607,0,0,0
335,-9.60334747113425,0.32795137919492,0.101647360133945,0,0,0
336,-9.61061415409632,0.327783885625059,0.0968444165677249,0,0,0
337,-9.60355770384524,0.325569140356801,0.0947287498242757,0,0,0
338,-9.61704938911887,0.323551108636228,0.0857052459177343,0,0,0
339,-9.61951241202303,0.321210428375989,0.0742707502830659,0,0,0
340,-9.61933001818326,0.325855045267129,0.0676350516633872,0,0,0
341,-9.61961793059307,0.3279618954173,0.0674876476014071,0,0,0
342,-9.60616140151709,0.332230405021425,0.0742501256702751,0,0,0
343,-9.60838485228337,0.330011910325304,0.0810299460257352,0,0,0
344,-9.6184933292538,0.33407806282713,0.0917443197534563,0,0,0
345,-9.61767073487708,0.361771486347233,0.0834062667036761,0,0,0
346,-9.6144376861736,0.363262719293863,0.0600891733212714,0,0,0
347,-9.60414459960588,0.347958981303261,0.0471281123116002,0,0,0
348,-9.61338708460851,0.329821936798955,0.0626734937928155,0,0,0
349,-9.63326927249367,0.303142398717554,0.0943364374061871,0,0,0
350,-9.6301849512377,0.269570616792959,0.0516009310349109,0,0,0
351,-9.61281265092259,0.266677011243474,-0.0166036581866386,0,0,0
352,-9.6243264209172,0.325674642717109,0.0402439329770618,0,0,0
353,-9.63569359748214,0.375681465990434,0.0971006920960818,0,0,0
354,-9.63601154032401,0.364160324846735,0.0945638785164303,0,0,0
355,-9.63861305142052,0.354938545643866,0.078474144169273,0,0,0
356,-9.6381119259857,0.325753945740752,0.0401076411218785,0,0,0
357,-9.6353961817736,0.330545939702026,-0.00704036087321823,0,0,0
358,-9.63465691872495,0.301480751623545,-0.0249337109188114,0,0,0
359,-9.64796835054316,0.288217368078222,-0.0294280354662938,0,0,0
360,-9.6363719156776,0.299554031612017,-0.026898298282962,0,0,0
361,-9.62822469948784,0.308016541642299,-0.0657462533847151,0,0,0
362,-9.61956094946452,0.330362481996007,-0.0770691270636524,0,0,0
363,-9.60640980274643,0.33440154048032,0.0131187822805475,0,0,0
364,-9.59578397413127,0.381350089136145,0.221003709053582,0,0,0
365,-9.59329590821664,0.324801264658256,0.112210764791586,0,0,0
366,-9.6163951198072,0.298962945216679,0.0858763500020458,0,0,0
367,-9.60384852255915,0.327671225164898,0.09909869600943,0,0,0
368,-9.60917753612094,0.347718801406665,0.0762035989003574,0,0,0
369,-9.58367559657824,0.352249070250969,0.0630658939289383,0,0,0
370,-9.54743997969041,0.326778449683481,0.0742168821220794,0,0,0
371,-9.53988052182934,0.256685841176299,0.216436866909705,0,0,0
372,-9.4767981258974,0.228374005975209,0.238721315817578,0,0,0
373,-9.39383283620369,0.285672139092204,0.308913946549541,0,0,0
374,-9.45977546636893,0.34330586330639,0.0967275537796501,0,0,0
375,-9.54517647899588,0.367491436789412,0.207868526864192,0,0,0
376,-9.46541680119146,0.383346372592247,0.435342476970312,0,0,0
377,-9.45621140353414,0.406039853372696,0.363325162511156,0,0,0
378,-9.50309111278569,0.343527002436769,0.415082022845204,0,0,0
379,-9.34460687068074,0.316254056167253,0.521307688249232,0,0,0
380,-9.443698280718,0.290705431061428,0.566429115416103,0,0,0
381,-9.64942069893046,0.309734178066299,0.482830229158394,0,0,0
382,-9.75261477897262,0.320776783140973,0.544305722529541,0,0,0
383,-9.65326982453598,0.303426738418207,0.40633503360736,0,0,0
384,-9.83113612203403,0.292759209551991,0.618923485519337,0,0,0
385,-9.98594226625346,0.236925326826625,0.408885823109199,0,0,0
386,-9.89966639658694,0.217708154028741,0.386407388785503,0,0,0
387,-9.80144703407003,0.200891290580033,0.445665065803163,0,0,0
388,-9.70916521620923,0.19803397018562,0.356068625766808,0,0,0
389,-9.67109963160927,0.200819035416162,0.357200997006889,0,0,0
390,-9.71008765697017,0.191974772592666,0.408750267092724,0,0,0
391,-9.66185599487427,0.247127485188239,0.369972064753868,0,0,0
392,-9.6092365784671,0.354278047750235,0.385778564526423,0,0,0
393,-9.68427774208997,0.409627560699996,0.347517331862003,0,0,0
394,-9.82795257343474,0.445081064430634,0.362805409405315,0,0,0
395,-9.9801207202286,0.466421371654676,0.3592370129992,0,0,0
396,-10.1036622672684,0.441599010505526,0.232860962443233,0,0,0
397,-10.3124942149929,0.594834337302372,0.38810350704987,0,0,0
398,-10.3851885199549,0.444806266732888,0.706493755524105,0,0,0
399,-10.4220950614115,0.316291016071622,0.228543788311618,0,0,0
400,-10.4241911382012,0.181560794985063,0.283041695727831,0,0,0
401,-10.4831730661359,0.143822947498263,0.201228664442603,0,0,0
402,-10.481940414885,0.366337632015637,0.442957657216669,0,0,0
403,-11.2082891333754,0.0102624421099652,0.075949506971389,0,0,0
404,-11.3882540311403,0.363701131281794,-0.231921444859581,0,0,0
405,-11.4486243093714,0.170805688421698,0.326213594740574,0,0,0
406,-11.2924005646538,0.0567185177975321,-0.0505287366616097,0,0,0
407,-11.1493885215954,0.183164117494978,-0.405075847547776,0,0,0
408,-10.9705982526143,0.206834410336423,-0.857827372556872,0,0,0
409,-10.4850537382546,0.0486766394245003,-1.03852841166987,0,0,0
410,-10.3657317782534,0.238532818245046,-1.61913911381401,0,0,0
411,-10.3264180231726,0.188711641643085,-1.86756465456524,0,0,0
