Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.79873528798055,-0.0137817634649951,-0.410588893768852,0,0,0
47,-9.78307298408237,-0.00538683275888934,-0.400094985692489,0,0,0
48,-9.79222661780926,-0.00296518309108756,-0.40889346495017,0,0,0
49,-9.78316959071644,-0.0032166942445784,-0.404769648619449,0,0,0
50,-9.78973492881241,-0.0140768172387315,-0.408894467307119,0,0,0
51,-9.77836926611321,-0.0121127113105367,-0.41132291597445,0,0,0
52,-9.79915941336732,-0.00288323091063165,-0.393359233895048,0,0,0
53,-9.78985254081105,-0.00743134557319482,-0.377456711022452,0,0,0
54,-9.79463049010235,-0.00300828993040523,-0.384560803815835,0,0,0
55,-9.78764512312122,-0.0142793284408543,-0.3869564526285,0,0,0
56,-9.7880318355756,-0.0101137199773778,-0.376142274911952,0,0,0
57,-9.7900050824153,-0.00530370962636476,-0.373333218487162,0,0,0
58,-9.79433419145754,-0.0162480524699041,-0.373150773489747,0,0,0
59,-9.79200933037528,-0.0117757381077834,-0.38625545435723,0,0,0
60,-9.78757730021126,-0.00973104215711903,-0.386622694188635,0,0,0
61,-9.78961973659584,-0.013986281722092,-0.372598641725411,0,0,0
62,-9.79208917525745,-0.00734780130692283,-0.388500501072821,0,0,0
63,-9.79245295106343,-0.00764395445008399,-0.400567033085718,0,0,0
64,-9.792113368823,-0.00287779450515143,-0.404034693936359,0,0,0
65,-9.79201744726023,-0.00504913273720085,-0.410587552479446,0,0,0
66,-9.7918904666663,-0.0184191517751364,-0.397483663135025,0,0,0
67,-9.78972489026919,-0.00509016358064497,-0.408341907176173,0,0,0
68,-9.79188194998736,-0.00943507020830753,-0.421631642373059,0,0,0
69,-9.79639295893639,-0.00705038226103662,-0.410036419720657,0,0,0
70,-9.794205828555,-0.0139058444494635,-0.392808460701958,0,0,0
71,-9.79384395627906,-0.0181175372225839,-0.396380533268847,0,0,0
72,-9.78303257544726,-0.00759996847597337,-0.391113192476045,0,0,0
73,-9.78548441338726,0.00129755063116182,-0.39111241898394,0,0,0
74,-9.79228240835688,-0.00300748432360683,-0.39784981909632,0,0,0
75,-9.7945745580035,-0.0029657570901971,-0.393358950003943,0,0,0
76,-9.79257264611979,-0.00100208645279454,-0.402811853656426,0,0,0
77,-9.79450268607542,-0.000666837784391293,-0.41320050525857,0,0,0
78,-9.78550201222376,-0.000961609394611396,-0.407015067765919,0,0,0
79,-9.78761743081108,-0.00751744229640796,-0.39111347636715,0,0,0
80,-9.7921293062249,-0.00513418101404538,-0.392991281088581,0,0,0
81,-9.7920901483805,-0.00734942580883592,-0.404219032143324,0,0,0
82,-9.79644273098951,-0.0138227943084392,-0.408343248465579,0,0,0
83,-9.80101148065416,-0.0114836696640456,-0.417141433380634,0,0,0
84,-9.79430425551943,-0.0117386523960085,-0.426674676198062,0,0,0
85,-9.79214719034767,-0.00739379567522229,-0.413384932628718,0,0,0
86,-9.79716328565431,0.0103152072864399,-0.404769127143516,0,0,0
87,-9.78533229967666,-0.000830729435516004,-0.401972415284347,0,0,0
88,-9.78966812926899,-0.00504624633898793,-0.403667020153578,0,0,0
89,-9.79244223566792,0.00584807547830504,-0.404585420215557,0,0,0
90,-9.78990093268983,0.00150866769734052,-0.408525102063059,0,0,0
91,-9.78312463726564,-0.0166665331910399,-0.41404042356337,0,0,0
92,-9.7710903790813,-0.0186622001726127,-0.414894771874143,0,0,0
93,-9.78970180612648,-0.00956203763556923,-0.410771750274453,0,0,0
94,-9.79692458842351,-0.00296981165936757,-0.411507018471041,0,0,0
95,-9.79230084894862,-0.00526801621775921,-0.42722550585187,0,0,0
96,-9.78991770140241,-0.000749131717506452,-0.410954716929424,0,0,0
97,-9.79682796722676,-0.00513995043563361,-0.406832353922697,0,0,0
98,-9.7874881188354,-0.00517348678826289,-0.395052623314808,0,0,0
99,-9.78751120577321,-0.000701592258099211,-0.392622783995691,0,0,0
100,-9.79458044569389,0.00376458009199726,-0.381762985394511,0,0,0
101,-9.78979647439457,-0.00738860016592763,-0.384009350250282,0,0,0
102,-9.78513810807697,-0.00516944040845055,-0.376904576269761,0,0,0
103,-9.79002886011597,-0.000833058906356802,-0.382130909658601,0,0,0
104,-9.77845336298255,-0.000951733582319165,-0.375025936184871,0,0,0
105,-9.77920277038386,0.00291898937010218,-0.360559710485475,0,0,0
106,-9.79668241575073,-0.0162490288084414,-0.362107258320434,0,0,0
107,-9.79200766216433,-0.0117729532473609,-0.35930940109351,0,0,0
108,-9.78287121894212,-0.0164529754879365,-0.359677030648197,0,0,0
109,-9.7853061528737,-0.00529747672749941,-0.355001148483138,0,0,0
110,-9.78066566289294,-0.00533794323736744,-0.368290022537245,0,0,0
111,-9.79236100134476,0.00142250025957756,-0.379885317225774,0,0,0
112,-9.78766318526087,0.00142693872019238,-0.379517283981639,0,0,0
113,-9.80149085950787,-0.00062651138562969,-0.379886113867398,0,0,0
114,-9.7918897715784,-0.018417991416627,-0.386256140941808,0,0,0
115,-9.79427798032704,-0.0162051163622422,-0.377457910355137,0,0,0
116,-9.79188991059598,-0.0184182234883289,-0.388501645380452,0,0,0
117,-9.79660535232537,-0.0206815457506921,-0.404772331160531,0,0,0
118,-9.78752653965496,-0.0209230836615155,-0.402675685395408,0,0,0
119,-9.79411045971593,-0.0160781620916978,-0.408343335384266,0,0,0
120,-9.78517962958719,-0.00295812039930891,-0.403850387705988,0,0,0
121,-9.78282482295972,-0.00968629065502561,-0.415262332236113,0,0,0
122,-9.77839828248282,-0.000910581390289114,-0.39729710170772,0,0,0
123,-9.78750585879539,-0.00743288010046046,-0.413200766007394,0,0,0
124,-9.78949264147695,-0.0116460970070964,-0.41246583564526,0,0,0
125,-9.77877943548744,-0.00346578778211103,-0.423020795091672,0,0,0
126,-9.78320503638011,-0.0122396268380979,-0.42526750154811,0,0,0
127,-9.78778962827101,-0.0121566362524479,-0.420776771161223,0,0,0
128,-9.78051619918012,-0.0074707125385479,-0.421814588409938,0,0,0
129,-9.78784688642383,-0.00321328787353222,-0.427374427129134,0,0,0
130,-9.78559934172841,-0.0122850727663293,-0.414178054643239,0,0,0
131,-9.80142974388025,-0.00731539296916109,-0.411507760079162,0,0,0
132,-9.78767585831461,-0.00756413212932671,-0.422734438700573,0,0,0
133,-9.79450310312816,-0.000667533999496901,-0.419937018574501,0,0,0
134,-9.78975443291776,0.00611133869814604,-0.403298115472798,0,0,0
135,-9.7921300013128,-0.00513534137255473,-0.404218803281798,0,0,0
136,-9.79209604172025,-0.000619066428030535,-0.392623067885593,0,0,0
137,-9.79199311438673,-0.00951891810367946,-0.392807861031692,0,0,0
138,-9.79008631637106,-0.000878154840194405,-0.398033327420823,0,0,0
139,-9.7830955183799,-0.000914072409341131,-0.388683123498855,0,0,0
140,-9.77851108492311,-0.000997294716805472,-0.395419354544463,0,0,0
141,-9.79212958426006,-0.00513464515744912,-0.397482289965868,0,0,0
142,-9.79186710896791,-0.0228904586433283,-0.395422494821578,0,0,0
143,-9.78752095789589,-0.00968784319838856,-0.38868432283154,0,0,0
144,-9.78772510555016,-0.00985170543991455,-0.391447008112467,0,0,0
145,-9.7878166936337,0.00355287772528263,-0.391112332070078,0,0,0
146,-9.7873924799781,-0.00734529929231338,-0.406096490736538,0,0,0
147,-9.7965220205371,-0.00939388835721993,-0.401606280663336,0,0,0
148,-9.78298367935425,-0.000828983759430455,-0.406279401191854,0,0,0
149,-9.78490656408128,-0.0117265340191095,-0.392256031253952,0,0,0
150,-9.78981352216832,-0.00964681222405064,-0.390929969755746,0,0,0
151,-9.78762444446921,-0.000789002289703767,-0.397481548352312,0,0,0
152,-9.79442214610535,-0.00509361422674249,-0.399727936349763,0,0,0
153,-9.7877371275223,-0.000875482355207127,-0.393358295307871,0,0,0
154,-9.78757841235244,-0.00973289873162719,-0.404586738340352,0,0,0
155,-9.78080878985138,-0.0121909309753313,-0.404919850727926,0,0,0
156,-9.79415031301599,-0.0138640572234735,-0.408343106520628,0,0,0
157,-9.78979758653521,-0.00739045673954258,-0.401973385759429,0,0,0
158,-9.79220353733372,-0.00743700476316419,-0.411323309928936,0,0,0
159,-9.78350588544748,-0.00125575618452709,-0.40968575306192,0,0,0
160,-9.79693538297989,-0.00747376951851775,-0.402674880035006,0,0,0
161,-9.78744868277186,-0.00738827765545378,-0.401789363872838,0,0,0
162,-9.78299946784633,-0.00308514858739828,-0.392990484446048,0,0,0
163,-9.79443892051441,-0.0073513722703382,-0.4021575496801,0,0,0
164,-9.78074703696849,-0.000912559225227458,-0.395235618077913,0,0,0
165,-9.79236211348593,0.0014206436850694,-0.397849361377491,0,0,0
166,-9.78730191173159,-0.00278530579326895,-0.392071380306322,0,0,0
167,-9.80345549442492,-0.00931306745336443,-0.397299578554165,0,0,0
168,-9.79205043446579,-0.00956374231681901,-0.406464765443493,0,0,0
169,-9.78997293316195,-0.000790515342811992,-0.390929054313866,0,0,0
170,-9.7875840354666,-0.00300215843917751,-0.388499759459265,0,0,0
171,-9.78732472271717,0.00168714650238709,-0.38515054163664,0,0,0
172,-9.78533188262392,-0.000830033220410395,-0.395235901968417,0,0,0
173,-9.78989364471797,-0.00521935999870438,-0.397666026971218,0,0,0
174,-9.78281328028366,-0.000696938274454183,-0.39000924270255,0,0,0
175,-9.79267507893754,-0.00108977483825539,-0.400704290128105,0,0,0
176,-9.78065029369708,-0.00308248479723625,-0.388315456921473,0,0,0
177,-9.79001195180468,0.00142495130804383,-0.377455795580571,0,0,0
178,-9.79204918330757,-0.00956165367150219,-0.386255225495703,0,0,0
179,-9.80118628504924,-0.00488268864752225,-0.397115100109318,0,0,0
180,-9.79432594397371,-0.0072644887792895,-0.401789789708143,0,0,0
181,-9.7807140755053,0.00360213251847575,-0.399358410508527,0,0,0
182,-9.79013751172966,-0.00316900776134808,-0.398182983284271,0,0,0
183,-9.79233875508174,-0.00305071342322177,-0.395788192165759,0,0,0
184,-9.78295975393162,-0.00529946509538134,-0.395236217746217,0,0,0
185,-9.77852812030072,-0.00325552700593016,-0.402339978460935,0,0,0
186,-9.78533188262392,-0.000830033220410395,-0.395235901968417,0,0,0
187,-9.79429253581083,-0.00274914136902883,-0.399176069542163,0,0,0
188,-9.78069111993608,-0.000870014646505829,-0.40403375534827,0,0,0
189,-9.78989322766513,-0.0052186637834313,-0.390929512034806,0,0,0
190,-9.78740139965067,-0.0163300658593175,-0.388685009412951,0,0,0
191,-9.7923103876755,-0.00976987530137622,-0.398183811802031,0,0,0
192,-9.77403958364337,-0.00116746091822176,-0.402523345919155,0,0,0
193,-9.78754418253431,-0.0052162428754587,-0.388499988320791,0,0,0
194,-9.78542779638312,0.00134126485706413,-0.388683036583787,0,0,0
195,-9.78760080241032,-0.00525992682952691,-0.390929370089404,0,0,0
196,-9.78317591896478,0.0035129156724897,-0.399910190671935,0,0,0
197,-9.78760795621902,0.00146833302520324,-0.399542944524027,0,0,0
198,-9.79911983883809,-0.00509775905859681,-0.397850473792391,0,0,0
199,-9.7828700335277,-0.000740876498500361,-0.394684125317142,0,0,0
200,-9.78759531944726,-0.0119908472748438,-0.409261860062538,0,0,0
201,-9.78050563851505,0.00151708824428513,-0.41228001237977,0,0,0
202,-9.78739192390805,-0.00734437100595251,-0.397114477303249,0,0,0
203,-9.78982053136974,-0.00291836124893472,-0.39729804029581,0,0,0
204,-9.77373387446678,-0.00542152868388348,-0.399542779441164,0,0,0
205,-9.78756053260907,-0.00747330483456351,-0.384193084013462,0,0,0
206,-9.78991631122661,-0.000746811000487758,-0.38849967254299,0,0,0
207,-9.79665080616673,-0.0117368652343157,-0.388685119473619,0,0,0
208,-9.77805552874752,-0.0230937383036405,-0.38625574699335,0,0,0
209,-9.78975662146228,-0.00960268460220885,-0.384009579111808,0,0,0
210,-9.77819226293585,-0.0187098884792828,-0.395421185428225,0,0,0
211,-9.7944316452522,-0.0140792550878461,-0.391298466285002,0,0,0
212,-9.79261249813265,0.00121194690362893,-0.40281162480018,0,0,0
213,-9.79652160348456,-0.00939319214244927,-0.39486977058837,0,0,0
214,-9.80139604079328,-0.00279966676318972,-0.40440302277417,0,0,0
215,-9.7899909537985,-0.0030503719160842,-0.41356821578352,0,0,0
216,-9.79486508108299,-0.000960823231950541,-0.402811995602429,0,0,0
217,-9.78984278195923,0.00155493588311052,-0.381395180285393,0,0,0
218,-9.79194488631994,-0.00274902919320243,-0.419201568960913,0,0,0
219,-9.78739810652232,-0.000614412619133929,-0.390009526591851,0,0,0
220,-9.78519325978561,0.0104999139055069,-0.409849997395316,0,0,0
221,-9.78792928346428,0.0191769129535964,-0.439960183796058,0,0,0
222,-9.78151674494517,0.032163654229646,-0.436202929767768,0,0,0
223,-9.79026016680561,0.0214345912810311,-0.41750505789375,0,0,0
224,-9.80156271732645,0.0127847595372732,-0.415261179171104,0,0,0
225,-9.8009507797042,-0.0181733517182137,-0.455499560607521,0,0,0
226,-9.79616542609923,-0.0293243132450918,-0.435290890810911,0,0,0
227,-9.78993699958647,-0.0142371369759967,-0.377974568177209,0,0,0
228,-9.79234117142041,0.00368539415311841,-0.328054599131816,0,0,0
229,-9.7931623632835,0.0322218740684554,-0.272569006724834,0,0,0
230,-9.79292889481892,0.0301728573550907,-0.272281926038496,0,0,0
231,-9.79039999176201,0.0168428621259039,-0.314947772366323,0,0,0
232,-9.79265368163181,0.0146682148960524,-0.332912191643386,0,0,0
233,-9.78347436661193,0.023489434368821,-0.339095631580293,0,0,0
234,-9.80195819010221,0.0349308116360136,-0.365857804778662,0,0,0
235,-9.79524395582126,0.0436573675060632,-0.424239564853579,0,0,0
236,-9.77644797370051,0.0144921343105323,-0.50526344965025,0,0,0
237,-9.77172505311738,0.00328780262963834,-0.581795384228047,0,0,0
238,-9.76698329393116,-0.00565519763543003,-0.622215105397595,0,0,0
239,-9.76477252041974,-0.00127156124551406,-0.653651575434508,0,0,0
240,-9.76680824923933,-0.0122556231648865,-0.637750390087514,0,0,0
241,-9.77027596163234,-0.0741653727306262,-0.617547542152961,0,0,0
242,-9.76524068792895,-0.105322014747768,-0.53034361084721,0,0,0
243,-9.77503336351424,-0.078703119090802,-0.485764670129579,0,0,0
244,-9.78902249592336,-0.0471986297924673,-0.381584090258074,0,0,0
245,-9.80783577043091,-0.0270320864788553,-0.417878995948372,0,0,0
246,-9.7940892468946,-0.0497544678712618,-0.376008882412766,0,0,0
247,-9.78469083753796,-0.0429895312509384,-0.44725463414634,0,0,0
248,-9.78759120231315,-0.0232281954664513,-0.434250958279134,0,0,0
249,-9.80115650724999,-0.0160834158697746,-0.397667881000579,0,0,0
250,-9.8099408607741,-0.040310665883755,-0.341717207296665,0,0,0
251,-9.81210333204334,-0.0379249801633213,-0.336674516289107,0,0,0
252,-9.84748345072673,0.0000845056854254576,-0.321839078697572,0,0,0
253,-9.88161546612507,-0.0193133192481647,-0.346681770770604,0,0,0
254,-9.90708292207335,-0.1182466024001,-0.379905143716727,0,0,0
255,-9.8015723778893,-0.120097839384291,-0.341541154917982,0,0,0
256,-9.8248981051723,-0.108773837596717,-0.310621482196276,0,0,0
257,-9.85358344379599,-0.0485830210844441,-0.270335799808585,0,0,0
258,-9.96642452790595,0.00244436448708045,-0.253780336008778,0,0,0
259,-10.0349973920056,-0.00738723933526242,-0.244803720919389,0,0,0
260,-9.95330763785634,0.0376221374531286,-0.253775822552848,0,0,0
261,-9.82297777564611,-0.0731764073425088,-0.231324043447098,0,0,0
262,-10.2443896901504,0.0361650854374805,-0.366253629550519,0,0,0
263,-10.2930910112643,0.33604060816554,-0.253214803654443,0,0,0
264,-9.87708181325482,0.381442199189476,-0.703019850455816,0,0,0
265,-10.5614386358996,0.466921690787023,0.00446325306361802,0,0,0
266,-11.4896972030861,0.470289534913026,-0.128264184266959,0,0,0
267,-11.5715067564911,0.301287636247612,-0.130716378489105,0,0,0
268,-11.6231307355785,0.246955145678652,-0.312243594372003,0,0,0
269,-10.5693857849796,-0.243501682976728,0.109559705923695,0,0,0
270,-9.36604967552045,-0.00633630467405451,-0.770760844422268,0,0,0
271,-9.64695658071846,-0.439438806871037,0.0128575710989821,0,0,0
272,-10.2511282344991,-0.0987281577452684,-0.364022652842006,0,0,0
273,-10.226832241888,-0.0594880423660788,-0.330851533825368,0,0,0
274,-10.0512423725002,-0.246103884476502,-0.742963777044338,0,0,0
275,-9.63305428091741,-0.833833392092666,-2.00795392704507,0,0,0
276,-9.88438289465661,-0.362215162275517,-1.66866516596813,0,0,0
277,-10.7480302366333,0.129246588037897,-0.81106998324605,0,0,0
278,-10.5494956431999,-0.722110811234522,-0.389324544406606,0,0,0
279,-10.7794787525572,-0.552044895207014,-1.08991949172558,0,0,0
280,-10.5952221524333,-0.46668575019933,-0.858278132843071,0,0,0
281,-10.245610530272,-0.681302813451927,-1.49422831275868,0,0,0
282,-10.0042407151806,-0.581481406726455,-2.51076008411836,0,0,0
283,-9.69345896315068,-0.657853790001914,-2.04143770445409,0,0,0
284,-9.3106401087845,-0.531803677903328,-0.70757016858877,0,0,0
285,-8.88665158264791,-0.163266711991051,0.7514196382321,0,0,0
286,-8.67329029911548,0.0763771696540411,1.80221822486395,0,0,0
287,-9.27163757068688,0.105118678942173,1.85425337219093,0,0,0
288,-10.0093025581784,0.226965856610717,1.65716464322157,0,0,0
289,-10.214928982182,0.0691149154935837,1.0265153448848,0,0,0
290,-9.86472000543457,0.0735714847140918,0.235202391315835,0,0,0
291,-9.77870200760837,0.0100870006902045,-0.260687911513874,0,0,0
292,-9.84584664130776,-0.0794618979734461,-0.355012762264981,0,0,0
293,-9.94706280678617,-0.0554236604116761,0.437646538259834,0,0,0
294,-9.80978578213808,-0.190967514839451,1.11723794222459,0,0,0
295,-9.78616341482808,-0.217750218182032,1.35328996500041,0,0,0
296,-9.80621752112049,-0.241628968296313,1.22113380769601,0,0,0
297,-9.8404985584555,-0.247675885287566,0.992089429000094,0,0,0
298,-9.79668595793453,-0.259486767327035,1.00350205112138,0,0,0
299,-9.70452326961397,-0.28098933063778,0.909561588876903,0,0,0
300,-9.66512112373311,-0.312795886354716,0.680152161270711,0,0,0
301,-9.6042678398874,-0.278811812822079,0.73999658876102,0,0,0
302,-9.62086374018432,-0.227282205787174,0.994351078745641,0,0,0
303,-9.73251166326573,-0.132258040087298,1.09109413561867,0,0,0
304,-9.81979504397792,-0.000186710096364116,1.10196287478071,0,0,0
305,-9.83568747058573,-0.00202221606124997,1.12927474856792,0,0,0
306,-9.89992297396702,-0.00989115000485869,1.08608915001355,0,0,0
307,-9.93944439827842,0.0330457343176977,1.12927179393187,0,0,0
308,-9.94287271260615,0.0995582484027523,1.1788631271506,0,0,0
309,-9.85985278330166,0.0737579468384875,1.14312115703807,0,0,0
310,-9.9153225839086,0.0901104113687305,1.09541321113686,0,0,0
311,-10.0247472313038,0.0611332351554321,1.0506766140195,0,0,0
312,-10.16698801973,-0.0445811221221082,1.07833661278223,0,0,0
313,-10.3735339195517,-0.164938808236254,1.13389791881217,0,0,0
314,-10.5021675549488,-0.282236681487107,1.08410932696531,0,0,0
315,-10.5706031030904,-0.296453585728258,1.10000552387324,0,0,0
316,-10.6307193798284,-0.266589659154227,1.17859748273703,0,0,0
317,-10.5884278891005,-0.327138964410604,1.3266137230348,0,0,0
318,-10.5893808752079,-0.273995626511152,1.38275685363486,0,0,0
319,-10.4491213389631,-0.314361687741723,1.32166296517538,0,0,0
320,-10.3603145023349,-0.271521442325696,1.38707929620089,0,0,0
321,-10.1930608210599,-0.134986035926269,1.56037500086053,0,0,0
322,-9.87398201877337,-0.0479058095174428,1.84057703820386,0,0,0
323,-9.69340997601741,0.0000743873418268441,2.06171843525696,0,0,0
324,-9.60940696943179,0.155490267019587,2.09450623166621,0,0,0
325,-9.55912708854942,0.294085615022606,2.23168303082902,0,0,0
326,-9.61071313008184,0.235312048450885,2.35311410234754,0,0,0
327,-9.73979204378055,0.155834942432119,2.38490103276751,0,0,0
328,-9.82911543585113,0.0291206268485535,2.47263992144144,0,0,0
329,-9.98600457874211,-0.176238020605542,2.53717855109845,0,0,0
330,-10.2453100968157,-0.284454371375768,2.51245014267179,0,0,0
331,-10.3693203107497,-0.404049512253618,2.44020719670063,0,0,0
332,-10.4025383185831,-0.58929029459633,2.42258805379073,0,0,0
333,-10.5164783847505,-0.494227350640336,2.5081030795916,0,0,0
334,-10.5383250826347,-0.546860324339736,2.61175568121497,0,0,0
335,-10.5580080006413,-0.601865720865093,2.77099630419351,0,0,0
336,-10.4868828933315,-0.350789742617163,3.06967909721443,0,0,0
337,-10.376940167422,-0.0982861328819997,3.37698060598783,0,0,0
338,-10.3533266022819,0.11598544458992,3.81694061939678,0,0,0
339,-10.3725318982632,0.169553210949199,4.35829454162368,0,0,0
340,-10.3632146900983,0.151567437731353,4.91466516183341,0,0,0
341,-10.2974350747894,0.0775800585148131,5.13766247576493,0,0,0
342,-10.258814064812,0.0990489258902948,4.99862848318587,0,0,0
343,-9.97704693341589,-0.0166268036626436,4.76995823136381,0,0,0
344,-9.72412896476714,-0.0699820608214372,4.58098121122572,0,0,0
345,-9.50490778159708,-0.144628974608758,4.538870872325,0,0,0
346,-9.32515088629725,-0.203229266981359,4.6734237002507,0,0,0
347,-9.11644769275274,-0.335288739774189,4.9722576628232,0,0,0
348,-9.13874824907472,-0.49868353175746,5.33807353792613,0,0,0
349,-9.50446852177525,-0.556334387248593,5.70818733517046,0,0,0
350,-9.73159780554341,-0.541146158971816,6.02479047660438,0,0,0
351,-9.6918233504936,-0.579384038801237,6.23398542827825,0,0,0
352,-9.7034293733932,-0.437430375344867,6.25681909171288,0,0,0
353,-9.60664277937654,-0.346295699429814,6.24748824069203,0,0,0
354,-9.54944076902457,-0.216766869740935,6.3573528185962,0,0,0
355,-9.40776336052967,-0.0531025473022671,6.67696911079023,0,0,0
356,-9.30505941458196,-0.0508055536072092,6.95189782850604,0,0,0
357,-9.2609446918446,0.0547951145045138,7.13658926084248,0,0,0
358,-9.24545597495866,0.216143833808572,7.18169922633134,0,0,0
359,-9.22076278190351,0.244464619599992,7.09637465587504,0,0,0
360,-9.24618518174461,0.247001405875248,7.1227731475712,0,0,0
361,-9.33210300737102,0.18888834484102,7.22417336528679,0,0,0
362,-9.42091302608599,0.164023372625698,7.28740323764436,0,0,0
363,-9.48589583920797,0.0788236156442209,7.27148964556847,0,0,0
364,-9.56093510550153,0.0335117178408101,7.24605146376666,0,0,0
365,-9.56433906181742,-0.0193708437204546,7.23779183631678,0,0,0
366,-9.51578797411125,-0.0558403544260622,7.1966438967768,0,0,0
367,-9.48392221959463,-0.0251727437119327,7.0809753089653,0,0,0
368,-9.37287961426068,0.0189529355098798,7.0750394177662,0,0,0
369,-9.23942946029492,-0.0212369276021713,7.14212519958945,0,0,0
370,-9.20997830722817,0.0116440675664083,7.12687774657796,0,0,0
371,-9.15519281625123,0.0329226741086799,7.10048360164527,0,0,0
372,-9.13670508366927,0.0304607295893508,7.0514475965692,0,0,0
373,-9.04493352340125,0.00865641593147937,6.96521156929227,0,0,0
374,-8.96017569655791,0.00707541708099258,6.86174143465905,0,0,0
375,-8.8716914195564,0.0563828939957593,6.79887806462819,0,0,0
376,-8.67849670027447,0.0332013406436636,6.72569705596896,0,0,0
377,-8.48747352236637,-0.0122993642345143,6.64935737480784,0,0,0
378,-8.36580563970578,-0.0368159934310477,6.50492152089681,0,0,0
379,-8.37084111462568,-0.00565379880242762,6.46262429362243,0,0,0
380,-8.30018040060181,0.0219440955550219,6.52587022026797,0,0,0
381,-8.1912120454497,0.0730112612969336,6.49857204619208,0,0,0
382,-8.17561823252455,0.112780717106974,6.34454863848479,0,0,0
383,-8.17579043507748,0.112635013814104,6.21600817606465,0,0,0
384,-8.07742115039933,0.121922182016731,6.12844079304118,0,0,0
385,-7.96485761008404,0.0976271523015957,6.13014403738608,0,0,0
386,-7.93774225055063,-0.011359290932761,6.13668859249612,0,0,0
387,-7.99141867058638,-0.0699438750067183,6.02306989717795,0,0,0
388,-8.02670867581552,-0.0228924852982484,5.82528594437519,0,0,0
389,-7.93191939212673,-0.0778406247297566,5.94150538447962,0,0,0
390,-7.87132559023208,-0.136507347269509,6.08727862942717,0,0,0
391,-7.87585081745419,-0.134140440729384,5.93494891024797,0,0,0
392,-7.88127529857969,-0.0943131386053711,5.71901950486363,0,0,0
393,-7.81992425151278,-0.0621747519040379,5.70124513795606,0,0,0
394,-7.76747910810231,-0.0476280672831618,5.67430394497795,0,0,0
