Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60904764405145,0.246498961904391,-0.542316030823635,0,0,0
1,-9.6089772487941,0.24199496744591,-0.537794542206257,0,0,0
2,-9.60983008186457,0.244066185499537,-0.540638134898552,0,0,0
3,-9.60494874234361,0.246330278902751,-0.538093629766691,0,0,0
4,-9.61173318134475,0.259978605004452,-0.533441030838686,0,0,0
5,-9.60899865350993,0.255528379138748,-0.528629596814638,0,0,0
6,-9.61149796177901,0.257764732629765,-0.524259468102947,0,0,0
7,-9.61375859007879,0.271361177414842,-0.539935132924729,0,0,0
8,-9.61213907693975,0.25989282795571,-0.538249196939965,0,0,0
9,-9.6093423882368,0.264493499996472,-0.540076645963223,0,0,0
10,-9.60757066245463,0.268862965390838,-0.53811590146688,0,0,0
11,-9.61235757238871,0.273392705021801,-0.540521813694304,0,0,0
12,-9.6090450208103,0.271330615809195,-0.53753397664128,0,0,0
13,-9.60928608625116,0.273534915011135,-0.537682058840335,0,0,0
14,-9.61377823753423,0.260070158308934,-0.54232734888067,0,0,0
15,-9.61154788101602,0.262302077797774,-0.560398151233542,0,0,0
16,-9.61292895056492,0.246734293789497,-0.566717981747256,0,0,0
17,-9.60909371132222,0.237474396383314,-0.560519236628454,0,0,0
18,-9.61111234631597,0.235299550788732,-0.553594558859198,0,0,0
19,-9.60405634973989,0.242014214353209,-0.539764412217501,0,0,0
20,-9.60908722939877,0.248743812553017,-0.537801662022349,0,0,0
21,-9.6089546802739,0.253290664206991,-0.539919068228479,0,0,0
22,-9.61087595972715,0.257914810367719,-0.537372567375394,0,0,0
23,-9.61388968071179,0.266816621222503,-0.540076097660104,0,0,0
24,-9.60982744666281,0.268897336377602,-0.535856065444698,0,0,0
25,-9.60969489745982,0.273444241354122,-0.537973477459235,0,0,0
26,-9.60945383141435,0.271239962910041,-0.537825394742657,0,0,0
27,-9.6094705495889,0.259953762843256,-0.544734357297303,0,0,0
28,-9.60887288925274,0.273632737123865,-0.544165735537507,0,0,0
29,-9.61155958159907,0.262283020249472,-0.542331182940275,0,0,0
30,-9.61305794615581,0.253452268141036,-0.537366359980401,0,0,0
31,-9.60966233195636,0.24636096206046,-0.540494795635022,0,0,0
32,-9.60727445852069,0.250870983144074,-0.542613665935914,0,0,0
33,-9.60919428485768,0.2554974220472,-0.542325523911758,0,0,0
34,-9.60891509475243,0.251045802701256,-0.544433432823928,0,0,0
35,-9.61154695607277,0.248735348480856,-0.537945910803483,0,0,0
36,-9.61385858675483,0.23973089384861,-0.540339042085801,0,0,0
37,-9.61352746641485,0.244313324284866,-0.533277251829821,0,0,0
38,-9.60935379379205,0.239647858687309,-0.531308462743885,0,0,0
39,-9.61623120080894,0.246504516034534,-0.529052824886831,0,0,0
40,-9.61124280294099,0.24201504518631,-0.521984484162073,0,0,0
41,-9.60747501430193,0.237264041933635,-0.524823820036503,0,0,0
42,-9.61126127975633,0.255553221232504,-0.517336291331521,0,0,0
43,-9.61348524612179,0.266900083960035,-0.533009574798851,0,0,0
44,-9.61552351857132,0.253434252140998,-0.528477140560719,0,0,0
45,-9.6155162057205,0.253446163086565,-0.53976897477207,0,0,0
46,-9.6067952530605,0.246457444422151,-0.537800749537894,0,0,0
47,-9.60689938337364,0.253215818303409,-0.546841353500619,0,0,0
48,-9.61120121823354,0.253341710405328,-0.55346782107947,0,0,0
49,-9.59995159652859,0.241855101645866,-0.544575498466532,0,0,0
50,-9.60743635436205,0.248585702309477,-0.551790516306822,0,0,0
51,-9.61085894221771,0.244374110111085,-0.539762403160384,0,0,0
52,-9.61782051688622,0.244453466002936,-0.553453945588164,0,0,0
53,-9.60652723600188,0.255555934372564,-0.546552291729872,0,0,0
54,-9.60677415021347,0.257750780742053,-0.53766690664177,0,0,0
55,-9.61381782288155,0.262315008957561,-0.537812980079384,0,0,0
56,-9.61079971312528,0.253420279554017,-0.541884550252789,0,0,0
57,-9.60958345481148,0.266697811000814,-0.540224730811343,0,0,0
58,-9.60889837858921,0.26233206884492,-0.537524483461563,0,0,0
59,-9.60926906783368,0.259994269925067,-0.540071899419162,0,0,0
60,-9.60858399110211,0.255628409813145,-0.537371654851251,0,0,0
61,-9.60871653838301,0.251081502950462,-0.535254250144647,0,0,0
62,-9.61134108296261,0.24878294784172,-0.540058572271432,0,0,0
63,-9.60485431946821,0.253124297427058,-0.537955039692711,0,0,0
64,-9.60929895005932,0.24868668436216,-0.526655505923576,0,0,0
65,-9.60645830260183,0.251049514323086,-0.539772444613203,0,0,0
66,-9.60875173636812,0.253333521880644,-0.537514990281846,0,0,0
67,-9.61126776255949,0.244283717770315,-0.540053825727371,0,0,0
68,-9.60864321727246,0.246582229468325,-0.535249503554788,0,0,0
69,-9.61602239639161,0.246556868381977,-0.535682242830339,0,0,0
70,-9.61333685254265,0.233077160074043,-0.544557240652958,0,0,0
71,-9.60656682169749,0.257800806735406,-0.542037931340261,0,0,0
72,-9.60433260978956,0.246470662632393,-0.542173238889094,0,0,0
73,-9.60877137838182,0.242042534765063,-0.539907201811079,0,0,0
74,-9.61145252614016,0.255529410755289,-0.537807321050866,0,0,0
75,-9.61592357306628,0.253358066296991,-0.542318768277002,0,0,0
76,-9.61849036255327,0.260103157598787,-0.546986887273735,0,0,0
77,-9.60458776986695,0.262220426042417,-0.544448220812918,0,0,0
78,-9.60889837858921,0.26233206884492,-0.537524483461563,0,0,0
79,-9.60931011575388,0.262236738380156,-0.533299159581217,0,0,0
80,-9.6115243839704,0.260031023020232,-0.540070438631586,0,0,0
81,-9.60943535213844,0.257701776464487,-0.542473610902869,0,0,0
82,-9.61363305930088,0.251069315972586,-0.540059484755888,0,0,0
83,-9.60855088274977,0.242113924444662,-0.564603525914443,0,0,0
84,-9.6132409570664,0.239873561551421,-0.546677013774401,0,0,0
85,-9.60850744287529,0.226307064502992,-0.55118243352404,0,0,0
86,-9.61579951109493,0.233064007675362,-0.540184749534554,0,0,0
87,-9.61303654403751,0.239918736201891,-0.546531296313321,0,0,0
88,-9.60919574743057,0.255495039853662,-0.5400671528751,0,0,0
89,-9.61405743255608,0.264521713097685,-0.540219435972051,0,0,0
90,-9.61151351469067,0.27130774902518,-0.524128011134274,0,0,0
91,-9.62537416748759,0.253381251180749,-0.510987099621317,0,0,0
92,-9.61162173869641,0.253232174651144,-0.535692284190794,0,0,0
93,-9.61172879362203,0.259985751591702,-0.540216150240243,0,0,0
94,-9.6104025476753,0.26651421740827,-0.538549198295211,0,0,0
95,-9.61870648152858,0.260038829201276,-0.52906560359049,0,0,0
96,-9.61585317780892,0.248854071838511,-0.537797279659624,0,0,0
97,-9.61376561493272,0.246522497437782,-0.537942076753546,0,0,0
98,-9.61322277195421,0.251162155529008,-0.542026429103427,0,0,0
99,-9.60956790257672,0.253154947461174,-0.540356203162865,0,0,0
100,-9.60919721000345,0.255492657660125,-0.537808781838442,0,0,0
101,-9.61350050485836,0.255616178387469,-0.542176888879833,0,0,0
102,-9.61177925148347,0.250954018305375,-0.55164424527783,0,0,0
