Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
239,-9.61264054127943,-0.13845719444317,-2.528349507611,0,0,0
240,-9.61101764190236,-0.142978826243848,-2.52388797235871,0,0,0
241,-9.61024583850012,-0.144523234741442,-2.51719437958303,0,0,0
242,-9.61246977517867,-0.145184425670024,-2.51868449398001,0,0,0
243,-9.61089681341533,-0.14821535276327,-2.53058754396591,0,0,0
244,-9.6123925087414,-0.150478294483185,-2.52389843795044,0,0,0
245,-9.60934681369929,-0.152064023551518,-2.52092093390398,0,0,0
246,-9.61011135649072,-0.149737446353992,-2.52984427133515,0,0,0
247,-9.61321775230736,-0.148234039222119,-2.52761761870904,0,0,0
248,-9.61162039397646,-0.155093577538778,-2.53357608030212,0,0,0
249,-9.61247874806303,-0.148262631136845,-2.54100715022273,0,0,0
250,-9.61015548868062,-0.148242131346254,-2.54248920811837,0,0,0
251,-9.60802187885343,-0.143073825124377,-2.53727506492322,0,0,0
252,-9.61026964568902,-0.143776948322804,-2.52463274943591,0,0,0
253,-9.61262775483308,-0.142294959370064,-2.52984420062026,0,0,0
254,-9.61259143257888,-0.144549546708765,-2.5447244342224,0,0,0
255,-9.61103649079036,-0.145299861511308,-2.54472186120707,0,0,0
256,-9.61185130587034,-0.141517755774194,-2.52612133148145,0,0,0
257,-9.61266901174291,-0.136184789118783,-2.52313924215336,0,0,0
258,-9.61428115698965,-0.137044047060491,-2.53133021975637,0,0,0
259,-9.61425677063907,-0.132388919959149,-2.52760058485138,0,0,0
260,-9.61045522332491,-0.134755037035652,-2.53503782581583,0,0,0
261,-9.61038087014658,-0.139286225726768,-2.53429942057817,0,0,0
262,-9.61275263621316,-0.13782664966261,-2.53356055945664,0,0,0
263,-9.61180801779431,-0.141448909046908,-2.54248441456251,0,0,0
264,-9.61264691854574,-0.141545053753871,-2.53430685796584,0,0,0
265,-9.61263007651626,-0.142296772672566,-2.53133205996313,0,0,0
266,-9.61254788819762,-0.142962441669947,-2.5305857029024,0,0,0
267,-9.61410515150871,-0.142213947869343,-2.53207612817514,0,0,0
268,-9.61413246113156,-0.139940635894457,-2.526121933663,0,0,0
269,-9.61036054485941,-0.142353209301378,-2.52314638876507,0,0,0
270,-9.60961227611041,-0.136208787656989,-2.52685302924419,0,0,0
271,-9.61036898939324,-0.134652544296717,-2.52387554548636,0,0,0
272,-9.61266407242067,-0.13540434218337,-2.52685685220658,0,0,0
273,-9.60881518977539,-0.139251552865112,-2.53429481357597,0,0,0
274,-9.60814094522943,-0.140918915768697,-2.53132533577094,0,0,0
275,-9.61497018979337,-0.141565616845944,-2.5328247902967,0,0,0
276,-9.61200347738813,-0.138623870984346,-2.53356141149399,0,0,0
277,-9.61427041183717,-0.136259086622214,-2.53132818270831,0,0,0
278,-9.6126350135766,-0.14075920082731,-2.53356089034017,0,0,0
279,-9.61186436962895,-0.139986519066165,-2.5335576664609,0,0,0
280,-9.61573648650448,-0.140793473200989,-2.52910540410023,0,0,0
281,-9.61255776535971,-0.142205271746104,-2.52909692471378,0,0,0
282,-9.6133196931332,-0.143736019288344,-2.53133285458908,0,0,0
283,-9.61243142712713,-0.148214026811996,-2.52538353272231,0,0,0
284,-9.61476165701421,-0.148239965783653,-2.52836503435483,0,0,0
285,-9.61489817162521,-0.142250889434942,-2.52389632100145,0,0,0
286,-9.60790282299685,-0.148335002725312,-2.5157075671873,0,0,0
287,-9.61097233006334,-0.148320917812152,-2.52017699684906,0,0,0
288,-9.61320236858153,-0.149763429618901,-2.51869342619916,0,0,0
289,-9.60949551960469,-0.145319532127057,-2.51645129545079,0,0,0
290,-9.61175518950389,-0.14217253662931,-2.51644783994923,0,0,0
291,-9.61020170908494,-0.141382523793579,-2.51644232707947,0,0,0
292,-9.60499016499774,-0.136974910110349,-2.52386889291745,0,0,0
293,-9.60729975598436,-0.139291199718477,-2.52239069445734,0,0,0
294,-9.61188790203896,-0.139251708103198,-2.52611856941879,0,0,0
295,-9.60736479655765,-0.138600510838489,-2.52685557709638,0,0,0
296,-9.60879805050392,-0.141544500501382,-2.53206690607332,0,0,0
297,-9.61180483103361,-0.14222298385935,-2.53355931127519,0,0,0
298,-9.61264894366991,-0.140770080637812,-2.54248804269576,0,0,0
299,-9.61117038205838,-0.13853220403426,-2.54545862625172,0,0,0
300,-9.61189718797115,-0.136940927394918,-2.53801643887534,0,0,0
301,-9.61275350062551,-0.137050759419975,-2.54099782128863,0,0,0
302,-9.61349482311994,-0.132387869828824,-2.54098900150949,0,0,0
303,-9.61266958080015,-0.134632047383852,-2.53726981510371,0,0,0
304,-9.61190909153036,-0.13540874640766,-2.54470883426652,0,0,0
305,-9.61274653345288,-0.13472728684849,-2.54248067719535,0,0,0
306,-9.61115995504955,-0.134676249935156,-2.5290853459186,0,0,0
307,-9.61261760095996,-0.140745601064181,-2.52240194989569,0,0,0
308,-9.61415395163815,-0.1415105361067,-2.52612600341516,0,0,0
309,-9.61187511300431,-0.140771473059281,-2.53355970442355,0,0,0
310,-9.61261264802068,-0.146130835764057,-2.52985103542899,0,0,0
311,-9.61175808151741,-0.142939683399588,-2.5261198303385,0,0,0
312,-9.61329413947507,-0.147563759235502,-2.52464432361905,0,0,0
313,-9.60794840902037,-0.147617377468997,-2.52240312058392,0,0,0
314,-9.61024670453316,-0.143747361730073,-2.52463163588656,0,0,0
315,-9.61023450525457,-0.146820678295042,-2.51868611083141,0,0,0
316,-9.60955592290727,-0.142307201741148,-2.52388690633024,0,0,0
317,-9.6118678716366,-0.136141440487536,-2.52611154402878,0,0,0
318,-9.60656164064029,-0.137014139780731,-2.52759313502782,0,0,0
319,-9.61029288379564,-0.139947319759625,-2.52983341789434,0,0,0
320,-9.60948041052454,-0.144519523816791,-2.52835101439851,0,0,0
321,-9.61025599125433,-0.14375461493106,-2.53058306585475,0,0,0
322,-9.60804017481534,-0.143099788541009,-2.53430046626606,0,0,0
323,-9.61253480522198,-0.146023416786467,-2.53877372129453,0,0,0
324,-9.61185041962935,-0.14150538476792,-2.54025486933548,0,0,0
325,-9.61323284322927,-0.148245825673723,-2.53728869240735,0,0,0
326,-9.61270181716225,-0.14162296323249,-2.52538304352709,0,0,0
327,-9.61194511774481,-0.134695421998754,-2.5305755053985,0,0,0
328,-9.61271314359884,-0.13468949633001,-2.53578419469565,0,0,0
329,-9.61585295943392,-0.131694331312288,-2.52462966065496,0,0,0
330,-9.61579952165218,-0.134712072000718,-2.52165762344946,0,0,0
331,-9.61193960892444,-0.13546770877787,-2.52016253107732,0,0,0
332,-9.61273697220676,-0.134731530969301,-2.52165176740405,0,0,0
333,-9.61263851389577,-0.136914148780439,-2.52611476485369,0,0,0
334,-9.61104087874697,-0.141467206346533,-2.52314220221954,0,0,0
335,-9.6117563318023,-0.146021182600717,-2.52686967050694,0,0,0
336,-9.61624835353306,-0.152802088934585,-2.52465551207058,0,0,0
337,-9.61610718058223,-0.156469789205032,-2.53209494594116,0,0,0
338,-9.61157769638901,-0.156578386308166,-2.53655251949412,0,0,0
339,-9.61234080545267,-0.15658022470731,-2.52390802989349,0,0,0
340,-9.61230101488575,-0.154984551342072,-2.52687856149652,0,0,0
341,-9.61246568968778,-0.152111731224411,-2.52762438048548,0,0,0
342,-9.61257897479238,-0.139150609579008,-2.5261164127469,0,0,0
343,-9.61192711475904,-0.135446241669888,-2.52685678081809,0,0,0
344,-9.61268061886262,-0.133875780410543,-2.53652496596508,0,0,0
345,-9.60975779913384,-0.125602305916249,-2.5253511680347,0,0,0
346,-9.61135831880998,-0.128770816963662,-2.52015639433871,0,0,0
347,-9.61424254368622,-0.131601201340132,-2.52536676306116,0,0,0
348,-9.6128162468891,-0.13482858002777,-2.52835047988888,0,0,0
349,-9.61116198074922,-0.138537336327466,-2.52537364734132,0,0,0
350,-9.61255543062812,-0.148369100304843,-2.5313405417278,0,0,0
351,-9.61239277048962,-0.156632414334784,-2.54250737713432,0,0,0
352,-9.61779078246756,-0.153560089512412,-2.54697669473183,0,0,0
353,-9.61697745095238,-0.152742519862716,-2.53432554869019,0,0,0
354,-9.61256241520377,-0.146844816882967,-2.52017975067213,0,0,0
355,-9.61320354496487,-0.145916633993844,-2.50975945934425,0,0,0
356,-9.61328805741949,-0.145252731061948,-2.5119936488561,0,0,0
357,-9.61321777234904,-0.146704286322337,-2.51199327364939,0,0,0
358,-9.61259611550821,-0.141493697080845,-2.51645143567952,0,0,0
359,-9.6125208950465,-0.144482791472729,-2.51422222111209,0,0,0
360,-9.61323229748135,-0.148268688051358,-2.50753375542851,0,0,0
361,-9.61549690005072,-0.145902139909867,-2.50381269449078,0,0,0
362,-9.6102461541756,-0.141452279055338,-2.50082315392409,0,0,0
363,-9.61263678718924,-0.140783949260547,-2.50529378564575,0,0,0
364,-9.6119163723198,-0.136979313876075,-2.52090830181538,0,0,0
365,-9.61106354609504,-0.136872199319171,-2.52015873957491,0,0,0
366,-9.61260046522928,-0.143038518427499,-2.52017403557463,0,0,0
367,-9.61254354139478,-0.143735598403592,-2.52091666191048,0,0,0
368,-9.61258302988819,-0.142236679012822,-2.53058589823479,0,0,0
369,-9.61267277329347,-0.140812055460988,-2.52835561502286,0,0,0
370,-9.61262019953632,-0.143053931498769,-2.53282083998905,0,0,0
371,-9.61263269189438,-0.140757387525559,-2.53207303161424,0,0,0
372,-9.61244071111576,-0.145903299756483,-2.53728138805294,0,0,0
373,-9.61253829141928,-0.148344070118422,-2.53505907378464,0,0,0
374,-9.61394568527948,-0.15433910224722,-2.54027519881601,0,0,0
375,-9.61161952412128,-0.151233603158051,-2.53803169399195,0,0,0
376,-9.61326973716208,-0.146756524332367,-2.53059260830283,0,0,0
377,-9.61330517266932,-0.144489558910976,-2.52984591717216,0,0,0
378,-9.61477008177191,-0.149023065733837,-2.5268792113864,0,0,0
379,-9.61238436684432,-0.154319605839414,-2.52836884214427,0,0,0
380,-9.61390534123204,-0.150448310179155,-2.51943723915272,0,0,0
381,-9.6125412230025,-0.146051740661038,-2.51348235126387,0,0,0
382,-9.61337315531456,-0.141506488625883,-2.51273408341175,0,0,0
383,-9.61259263298489,-0.141490977128219,-2.51421964759062,0,0,0
384,-9.61259117849656,-0.143031265217489,-2.51422259820314,0,0,0
385,-9.61180920167855,-0.144556041809096,-2.51571111299453,0,0,0
386,-9.61402965704377,-0.145214506602382,-2.51496944269,0,0,0
387,-9.61247180306382,-0.146727438336323,-2.52091923268694,0,0,0
388,-9.60788276952918,-0.153708366940557,-2.51348555144874,0,0,0
389,-9.61224090822297,-0.158773658296148,-2.51274963909903,0,0,0
390,-9.61179407460747,-0.14992161194808,-2.53134231345641,0,0,0
391,-9.61258590985475,-0.149169414647193,-2.54398939360425,0,0,0
392,-9.61388092325648,-0.153488791118096,-2.53506341914566,0,0,0
393,-9.61318754602299,-0.147422265511252,-2.52984625286981,0,0,0
394,-9.61258767631896,-0.144558275987411,-2.52761517365507,0,0,0
395,-9.61256909980066,-0.14222579920683,-2.52165874958085,0,0,0
396,-9.61264576112385,-0.14386210143674,-2.52761648254179,0,0,0
397,-9.61259609572577,-0.143023435196555,-2.53207579367689,0,0,0
