Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.47786431272009,-1.14735805728692,-0.758937193986401,0,0,0
47,-9.48246974062759,-1.12217544702052,-0.760830314800734,0,0,0
48,-9.47805526191066,-1.12464868734715,-0.792644097314117,0,0,0
49,-9.47954940744874,-1.14203966597096,-0.803333189850921,0,0,0
50,-9.46594670074015,-1.17426917195432,-0.830993651675394,0,0,0
51,-9.47194774456978,-1.1824123037643,-0.836977876330119,0,0,0
52,-9.47040408676122,-1.15808025881828,-0.835135638974587,0,0,0
53,-9.4822640862591,-1.10356908490154,-0.818987167025503,0,0,0
54,-9.48558610368207,-1.05896391718623,-0.778768951532811,0,0,0
55,-9.49279750122995,-1.05252086682099,-0.736248832962827,0,0,0
56,-9.50144764853574,-1.05651719980506,-0.722298781057294,0,0,0
57,-9.50052640413455,-1.08522732865616,-0.696841866292571,0,0,0
58,-9.48746115048453,-1.10434913541861,-0.709095222875174,0,0,0
59,-9.48689982248093,-1.0899125458682,-0.728464695673371,0,0,0
60,-9.48481228599086,-1.09932575059917,-0.717552705926585,0,0,0
61,-9.48913210482784,-1.08297777708342,-0.696657326938988,0,0,0
62,-9.49401471271232,-1.08106914320427,-0.654133929892636,0,0,0
63,-9.49443190198416,-1.07469082117838,-0.654529402648503,0,0,0
64,-9.50793305025016,-1.05838950685892,-0.624788540644056,0,0,0
65,-9.50091447605111,-1.07424997161797,-0.618000849451106,0,0,0
66,-9.50546471053935,-1.08110065341291,-0.624960425235231,0,0,0
67,-9.503453159455,-1.09518890017011,-0.621013109091143,0,0,0
68,-9.50779028127653,-1.08572950885509,-0.640957818220303,0,0,0
69,-9.51691947438645,-1.0696623637322,-0.633998946194096,0,0,0
70,-9.51671539737766,-1.09235088372209,-0.620618422767925,0,0,0
71,-9.51250615124893,-1.08361513848628,-0.618566486758257,0,0,0
72,-9.5095844796494,-1.09661684523503,-0.595386394798124,0,0,0
73,-9.49847042349349,-1.11533799536162,-0.602732572364661,0,0,0
74,-9.50259029456846,-1.1285456578707,-0.629623197080819,0,0,0
75,-9.49326174218014,-1.15583111150373,-0.661413651461169,0,0,0
76,-9.48402548608586,-1.17864934559147,-0.663848451095972,0,0,0
77,-9.4720251808896,-1.18484713180849,-0.66081340229625,0,0,0
78,-9.48103566139262,-1.17551306874386,-0.667398324713084,0,0,0
79,-9.48887457031574,-1.12853445700271,-0.67460761913834,0,0,0
80,-9.49651591264765,-1.08360950833488,-0.692912826782328,0,0,0
81,-9.49408420967798,-1.10407134023687,-0.693087147976775,0,0,0
82,-9.48663936065894,-1.13546414087174,-0.710932041753436,0,0,0
83,-9.48403940913111,-1.15571794356645,-0.733497075911603,0,0,0
84,-9.47486097804539,-1.1556762431322,-0.73782564918756,0,0,0
85,-9.47717135584199,-1.13277423651862,-0.744234863687426,0,0,0
86,-9.48650367958103,-1.12383193196154,-0.728623352392123,0,0,0
87,-9.49571173645077,-1.11244463775757,-0.72411239503845,0,0,0
88,-9.49417836133315,-1.08812994125643,-0.706460498500667,0,0,0
89,-9.48918161741052,-1.08991867198382,-0.687810479905936,0,0,0
90,-9.48920919171505,-1.09682376515525,-0.71284094371868,0,0,0
91,-9.48867065872275,-1.10076195962908,-0.719028951435179,0,0,0
92,-9.47957812320875,-1.11458023493916,-0.725990249027716,0,0,0
93,-9.47652658287971,-1.16411230444129,-0.710130121532454,0,0,0
94,-9.47847382649615,-1.19352052857013,-0.687707181900952,0,0,0
95,-9.4785940164524,-1.1867901503622,-0.6719048951516,0,0,0
96,-9.48871121057744,-1.15814883305749,-0.665931190192032,0,0,0
97,-9.48869483842555,-1.12144780759134,-0.647124508031448,0,0,0
98,-9.49124827997915,-1.09194904909831,-0.685353954014525,0,0,0
99,-9.4984087628735,-1.07625371777052,-0.710403736041319,0,0,0
100,-9.48955405702958,-1.06512944384506,-0.73526479300045,0,0,0
101,-9.48245487564556,-1.08547610913213,-0.739764794640609,0,0,0
102,-9.48933561683082,-1.07862593498903,-0.732992070764181,0,0,0
103,-9.48877768591733,-1.09401007547704,-0.72355303380673,0,0,0
104,-9.48455018783388,-1.1058909231854,-0.715092863449206,0,0,0
105,-9.4910577134918,-1.10318228248738,-0.696634512171351,0,0,0
106,-9.49302699282742,-1.13031795809305,-0.696798796102515,0,0,0
107,-9.48679064694774,-1.11730717192953,-0.692688867738246,0,0,0
108,-9.50060498332465,-1.09907560802433,-0.710767007973236,0,0,0
109,-9.49637436710422,-1.07196727125442,-0.719638125435125,0,0,0
110,-9.48932452304917,-1.06026971320307,-0.728105588160937,0,0,0
111,-9.49166176016208,-1.06491781957466,-0.726035142992265,0,0,0
112,-9.48932391565016,-1.07860687646737,-0.751059961822833,0,0,0
113,-9.48928842697989,-1.0900267146331,-0.760276319681339,0,0,0
114,-9.48888002270343,-1.09641954014238,-0.74632974528938,0,0,0
115,-9.47963125987537,-1.10088039377389,-0.746136581218131,0,0,0
116,-9.48900429991374,-1.09886471591697,-0.735229203365607,0,0,0
117,-9.48487534768012,-1.09481108149622,-0.733366885202471,0,0,0
118,-9.48896911208693,-1.1011161163703,-0.732968344340952,0,0,0
119,-9.48864394519184,-1.11219609545999,-0.71469435672105,0,0,0
120,-9.49073809615415,-1.12344021959564,-0.68080376829144,0,0,0
121,-9.4976654305678,-1.12352598034493,-0.669701155670571,0,0,0
122,-9.49746198849355,-1.12556945279447,-0.689830950127155,0,0,0
123,-9.49647868657256,-1.10419496531173,-0.715864869902612,0,0,0
124,-9.48988671555846,-1.09304611932662,-0.729432096720907,0,0,0
125,-9.48935110574771,-1.09698894895326,-0.731103100228273,0,0,0
126,-9.5004581000527,-1.11723981046716,-0.722234720641964,0,0,0
127,-9.49786245282744,-1.13980930375359,-0.681559587322572,0,0,0
128,-9.48672807545173,-1.15163693494426,-0.652582976881017,0,0,0
129,-9.49053983724248,-1.14613833997658,-0.658389379992086,0,0,0
130,-9.48860222579535,-1.13508309449942,-0.687957235719046,0,0,0
131,-9.49210488275871,-1.11590303137535,-0.695917890623351,0,0,0
132,-9.48953698334467,-1.09491705687576,-0.738075199893147,0,0,0
133,-9.48035748335206,-1.08339574506189,-0.789649631356781,0,0,0
134,-9.48337105226408,-1.07509558821319,-0.794951869265374,0,0,0
135,-9.47457381521438,-1.05027904432305,-0.833183914135361,0,0,0
136,-9.47669333322218,-1.04777786614744,-0.862350887070722,0,0,0
137,-9.47361057690439,-1.06975135937648,-0.861745511324642,0,0,0
138,-9.47358613308754,-1.09952699625061,-0.875848734021582,0,0,0
139,-9.46636966864939,-1.126608414036,-0.891634094115696,0,0,0
140,-9.45955927889653,-1.12895575508423,-0.902928567549711,0,0,0
141,-9.47085535501879,-1.13797102097537,-0.885038223498913,0,0,0
142,-9.47997397006036,-1.13336416575653,-0.848901208783893,0,0,0
143,-9.4883318100766,-1.12784877050184,-0.800500150979869,0,0,0
144,-9.48911920744612,-1.11963207503817,-0.760634027944557,0,0,0
145,-9.49822347104036,-1.10583314745434,-0.735604747347906,0,0,0
146,-9.49409453169067,-1.10177948367646,-0.73374242645324,0,0,0
147,-9.4893724524773,-1.11536113745964,-0.720180144032612,0,0,0
148,-9.5004264050657,-1.10115944256844,-0.692502497704966,0,0,0
149,-9.49855031296261,-1.08789596934379,-0.68367844503875,0,0,0
150,-9.4989930397113,-1.06091277678992,-0.679189935318404,0,0,0
151,-9.50124441280291,-1.05170034082803,-0.674486787747982,0,0,0
152,-9.50626020989845,-1.04994313830595,-0.663776353806063,0,0,0
153,-9.50590980141203,-1.07245909114451,-0.638909185358618,0,0,0
154,-9.48912578394789,-1.09675387206089,-0.604239365832701,0,0,0
155,-9.4913548392797,-1.09898281084735,-0.58842612762859,0,0,0
156,-9.48907081704538,-1.12192802456272,-0.541363792970155,0,0,0
157,-9.49148722348822,-1.1220873017539,-0.530263941706578,0,0,0
158,-9.50278873253342,-1.09898803091626,-0.584095962431365,0,0,0
159,-9.49634202067949,-1.07653199071307,-0.656395702746662,0,0,0
160,-9.49891689803257,-1.06309745059262,-0.740166808270409,0,0,0
161,-9.48942956341542,-1.06954409908905,-0.814307071097408,0,0,0
162,-9.48490046432482,-1.08792591765928,-0.864366456510484,0,0,0
163,-9.47587825854828,-1.09724125497808,-0.87584964573875,0,0,0
164,-9.47108905324851,-1.10616224620374,-0.841771335122055,0,0,0
165,-9.47765866379484,-1.12875223777466,-0.817094158814534,0,0,0
166,-9.4840588064732,-1.14427232677953,-0.749124121612171,0,0,0
167,-9.49049675248118,-1.16671396447455,-0.690375257756135,0,0,0
168,-9.49499124152393,-1.17809072591658,-0.670228250508232,0,0,0
169,-9.49772755426543,-1.14882430464865,-0.663482155499362,0,0,0
170,-9.51157909371492,-1.11000742845704,-0.658608375552351,0,0,0
171,-9.51601881381245,-1.09378900281646,-0.689852480210464,0,0,0
172,-9.4778678492862,-1.12902685288991,-0.731465686771929,0,0,0
173,-9.50319129466674,-1.20905972192074,-0.672059293332805,0,0,0
174,-9.49089155608315,-1.17408403236882,-0.623195869953593,0,0,0
175,-9.7717900253754,-0.898576390494121,-0.622136008253959,0,0,0
176,-10.0582648464852,-0.615097591840989,-0.626764575431028,0,0,0
177,-10.8158211796768,-0.501978368829889,-0.601926870942269,0,0,0
178,-11.0393061748232,-0.78892114722915,-0.44828400342626,0,0,0
179,-10.6351620434425,-1.3549153939411,-0.687154893677524,0,0,0
180,-10.6447396768188,-1.35784289797684,-0.251645606426618,0,0,0
181,-10.606764673628,-1.21865199933171,-1.69833943011596,0,0,0
182,-9.76406482191078,-1.09644927843351,-1.08079159237543,0,0,0
183,-10.26185349872,-1.0688325179803,-2.32923611407258,0,0,0
184,-10.4233737280493,-0.872233288092302,-5.00564042886469,0,0,0
185,-10.1872382313039,-0.391128820181763,-2.05427735422107,0,0,0
186,-9.92118048138236,-0.19037654189413,-1.11366138954562,0,0,0
187,-10.2558890754005,0.00825023304850545,-0.394868222469601,0,0,0
188,-10.3910312125806,-0.24719567791892,-1.61673605783212,0,0,0
189,-9.83729865340018,0.224696790686795,-0.846879228157427,0,0,0
190,-9.7414935403126,-0.285548280162404,-0.87860190385154,0,0,0
191,-9.65669498345005,-0.38161808952716,-0.817771386134604,0,0,0
192,-9.56059398309152,-0.543823414533441,-0.918126109151943,0,0,0
193,-9.4333713556919,-0.494808955979234,-0.864643533621922,0,0,0
194,-9.99365160108867,0.105150884334455,-0.390628942209163,0,0,0
195,-11.1467235982979,-0.198380795322007,-1.39191462730268,0,0,0
196,-10.1134771439319,-0.114508371039126,-1.31177614590974,0,0,0
197,-10.1269854437557,0.109018824282979,0.671522293042594,0,0,0
198,-10.1510221337364,0.0416669595509024,0.221398578971817,0,0,0
199,-10.0136321350657,-0.723782514863283,-0.418703934696228,0,0,0
200,-10.3118223924485,-0.71270322003575,-0.102524372002689,0,0,0
201,-10.5173317899436,-1.13031745849835,0.198241661799262,0,0,0
202,-11.0304636671561,-0.780260828207779,0.0828334232761822,0,0,0
203,-11.0816531899437,-0.972998316372514,-0.0731504478864789,0,0,0
204,-11.0452753201019,-1.25665649483546,-0.115589634249935,0,0,0
205,-10.2970070315968,-1.38378586976616,0.134740269088589,0,0,0
206,-9.63700031837347,-1.24489563373216,0.895070386874059,0,0,0
207,-10.0218208478033,-0.947265571214811,0.891843412818446,0,0,0
208,-10.5583988334541,-0.746561059834988,0.974199180523228,0,0,0
209,-10.9414556761443,-0.918446832228236,1.62527437868606,0,0,0
210,-10.8583544520938,-1.31095996323916,1.56691678924428,0,0,0
211,-10.8798949128017,-1.63635133565053,1.48164790508155,0,0,0
212,-11.2144719960215,-1.83743436683136,1.87131268441663,0,0,0
213,-11.5659230023214,-1.89092699220322,2.24161002189145,0,0,0
214,-11.782192830784,-1.81428310185336,2.7379639576209,0,0,0
215,-11.6577931898544,-1.55773090271355,2.89815154803096,0,0,0
216,-11.4073150207791,-1.12954417321673,2.53410403321585,0,0,0
217,-11.1367228668202,-0.711152021973352,2.44088034587106,0,0,0
218,-10.4264040981956,-0.471695260682861,2.82597079750343,0,0,0
219,-9.95693100539364,-0.35109977906594,3.28005839698712,0,0,0
220,-9.75549916926672,-0.429299817808633,3.59807251169787,0,0,0
221,-9.45116617139069,-0.701893671153755,3.8445257984321,0,0,0
222,-9.21806570037026,-0.906097776743979,3.94602993626341,0,0,0
223,-9.18274051813902,-1.11534681463801,3.89466481021799,0,0,0
224,-9.137613889735,-1.25772694105828,3.71391766608788,0,0,0
225,-9.09006591564491,-1.28346426852479,3.58028189768681,0,0,0
226,-9.15505303799726,-1.17229622549502,3.63892729922248,0,0,0
227,-9.17500823506049,-1.08263738280386,3.85302070227184,0,0,0
228,-9.14796692988079,-0.927723644696966,4.17863031582774,0,0,0
229,-9.29663139539656,-0.815497498622713,4.34780611978502,0,0,0
230,-9.4361443681638,-0.733092636376339,4.57760790737857,0,0,0
231,-9.51301340768335,-0.693149171074744,4.84713463937777,0,0,0
232,-9.73338378539063,-0.725466690074807,4.96268764007751,0,0,0
233,-9.92272430902366,-0.729111983716353,4.94926655408976,0,0,0
234,-10.0318904760946,-0.689441528006332,4.90600707757796,0,0,0
235,-10.0392816533323,-0.662579651631141,4.95322232314899,0,0,0
236,-9.97431399579967,-0.734791946979102,4.91561897940479,0,0,0
237,-9.85340496906165,-0.824549794660183,5.00823194175709,0,0,0
238,-9.71433926146692,-0.939682451637559,5.07337979009681,0,0,0
239,-9.52651906116027,-0.997007384947609,5.00518298237382,0,0,0
240,-9.41365833199155,-0.980364477996119,4.89254437582485,0,0,0
241,-9.45874751623647,-0.890634591818538,4.89379059478158,0,0,0
242,-9.48418011439077,-0.792358428944127,4.84515208477989,0,0,0
243,-9.49166189729259,-0.591775076531966,4.87016527986142,0,0,0
244,-9.53011123369897,-0.483962956302307,4.85125066574928,0,0,0
245,-9.50341517418393,-0.418304283440189,4.72996253251452,0,0,0
246,-9.49313181593229,-0.394461182628125,4.69303658548846,0,0,0
247,-9.48999946896465,-0.416344224389513,4.61683800720947,0,0,0
248,-9.44636762161495,-0.455086309799946,4.61478138152525,0,0,0
249,-9.45665251755909,-0.513313245996866,4.55387135615608,0,0,0
250,-9.42156197746059,-0.606346076449164,4.45645313202751,0,0,0
251,-9.4064976942072,-0.689558296326618,4.42284431886501,0,0,0
252,-9.37291002840986,-0.713339711070241,4.41757130358691,0,0,0
253,-9.35182756071599,-0.740226766343906,4.36150334590269,0,0,0
254,-9.29935778561879,-0.756393295162997,4.31443721860448,0,0,0
255,-9.15997860373477,-0.756921396661125,4.25731332176111,0,0,0
256,-9.19928874571461,-0.807388998058425,4.04321721069492,0,0,0
257,-9.18246711685166,-0.865989731220109,3.91905192216881,0,0,0
258,-9.16847925305486,-0.900035497645506,3.82854927791602,0,0,0
259,-9.09824161499007,-0.919126480222668,3.79012866730641,0,0,0
260,-8.99188905310883,-0.92041932874469,3.72946102787387,0,0,0
261,-8.88297756587085,-0.836978332685937,3.58663429900016,0,0,0
262,-8.76250623561418,-0.751080324255726,3.42385170795889,0,0,0
263,-8.72332249474244,-0.650216688276814,3.29743379391684,0,0,0
264,-8.70702360570688,-0.53560831090459,3.10532975957645,0,0,0
265,-8.65009248466262,-0.43770654314338,3.02143262414416,0,0,0
266,-8.52739184391778,-0.356505302471503,3.01223053408513,0,0,0
267,-8.42023428698443,-0.306849685369324,2.94622801658473,0,0,0
268,-8.3577888921706,-0.269724870300405,2.84206518818966,0,0,0
269,-8.23579909207216,-0.262277395266914,2.78589639715847,0,0,0
270,-8.09135944546253,-0.269101544067746,2.76096424915567,0,0,0
271,-8.02787565866096,-0.299546382697754,2.75172921597988,0,0,0
272,-8.00631210476267,-0.307465067373831,2.66724045767563,0,0,0
273,-7.92786568753468,-0.304763326366837,2.61466617895583,0,0,0
274,-7.82980306411789,-0.271125940661934,2.59121446122933,0,0,0
275,-7.76098824242511,-0.195627751394509,2.60708909757188,0,0,0
276,-7.73296649480117,-0.12197777600029,2.5119439737125,0,0,0
277,-7.73076140089601,-0.0853294034140045,2.38600300697036,0,0,0
278,-7.77260083377816,-0.0517727088122872,2.28340461071799,0,0,0
279,-7.7545876265997,-0.0337044276611649,2.11191978399464,0,0,0
280,-7.74960104975948,-0.0400433636764789,2.01519209039688,0,0,0
281,-7.73361817075149,-0.060704848992183,1.99016810562311,0,0,0
282,-7.67879562261826,-0.0859710181003251,2.01312745926525,0,0,0
283,-7.66008660549839,-0.135915625554739,1.99716684112689,0,0,0
284,-7.54446645864364,-0.166897735375231,2.05377710162969,0,0,0
285,-7.54468392298628,-0.180932192050198,2.02837292152332,0,0,0
286,-7.55667236985449,-0.135733183955275,1.99445535248912,0,0,0
287,-7.54460418110932,-0.0551705757287243,1.9851354737711,0,0,0
288,-7.55663643819096,0.00144372424316739,1.96946572072626,0,0,0
289,-7.63810912714303,0.0322744904347314,1.89289045280516,0,0,0
290,-7.73986579091835,0.0703305101725506,1.85716602571613,0,0,0
291,-7.81292821262826,0.116291790406245,1.8614904644434,0,0,0
292,-7.92649239509382,0.14009841792257,1.81353584488734,0,0,0
293,-8.03024736376004,0.139475897211468,1.87458483405744,0,0,0
294,-8.05319923117011,0.0480804672064589,2.02885100606814,0,0,0
295,-8.09391635204715,-0.0518052814751614,1.979873913889,0,0,0
296,-8.08912426454868,-0.106597912385494,1.965610076941,0,0,0
297,-8.12152669281204,-0.17771269038115,2.03836302308619,0,0,0
298,-8.21617185279854,-0.201309275376246,2.06065206216431,0,0,0
299,-8.24251394519009,-0.232070157310834,1.97055483757725,0,0,0
300,-8.28416780345121,-0.291811147993507,1.88049885109389,0,0,0
301,-8.35124343698507,-0.345039214197286,1.85988954804361,0,0,0
302,-8.44697109196981,-0.415348194684894,1.96411069504982,0,0,0
303,-8.51201305946181,-0.436832464093711,2.19925133084389,0,0,0
304,-8.57848801613588,-0.505423812819163,2.35313730679589,0,0,0
305,-8.68581775712295,-0.569093098088854,2.5542815239532,0,0,0
306,-8.69503663390119,-0.713251849486015,2.76203042211562,0,0,0
307,-8.76384450738934,-0.944260329693658,2.92003403023539,0,0,0
308,-8.91704287548676,-1.21353770021151,3.00662765771931,0,0,0
309,-9.03156625193544,-1.51509366787428,2.90087643137367,0,0,0
310,-9.11205276062664,-1.70955543645444,2.53468810984616,0,0,0
311,-9.12481130015676,-1.71289580755801,2.16262468086819,0,0,0
312,-9.14471147243042,-1.4583854531904,1.87986391346616,0,0,0
313,-9.12023428569943,-1.00648119871264,1.70339628721944,0,0,0
314,-9.1104688202434,-0.466356187488649,1.613051833887,0,0,0
315,-9.07490512312397,0.0924138222555314,1.55087643775107,0,0,0
316,-8.97224167461709,0.58336878182149,1.52111704501364,0,0,0
317,-9.01099073583126,1.04306994668918,1.52329624902352,0,0,0
318,-9.20583427156157,1.37677102766269,1.51855321694034,0,0,0
319,-9.34889507243664,1.55398792439842,1.6061554056605,0,0,0
320,-9.50357738743785,1.48192869726528,1.77778756590037,0,0,0
321,-9.6392498437938,1.22087595990199,1.96561028252255,0,0,0
322,-9.64612049565913,0.793407901192577,1.95665241105502,0,0,0
323,-9.63707952952644,0.39572799433623,1.73367207825921,0,0,0
324,-9.58691513994837,0.123694399455433,1.48833101604382,0,0,0
325,-9.54851888745303,-0.0139046767778581,1.13819480366601,0,0,0
326,-9.44681152858374,-0.0313149146427365,0.970825018386729,0,0,0
327,-9.35508180067571,-0.0130754703862399,0.900152443436067,0,0,0
328,-9.26937806730284,0.00848730122897533,0.814636016592123,0,0,0
329,-9.24256472469527,0.0284134642922082,0.694897131782836,0,0,0
330,-9.2930883825035,0.0900855490839107,0.561614266590516,0,0,0
331,-9.34383925428728,0.165239700874018,0.439609618565247,0,0,0
332,-9.29555743989418,0.249981086896441,0.355923168129894,0,0,0
333,-9.21482989288541,0.319229362552251,0.273006105097744,0,0,0
334,-9.11036920829518,0.377550835211863,0.186277509160046,0,0,0
335,-9.09031650220499,0.511743725395607,0.181216778037182,0,0,0
336,-9.09268161190622,0.646468067773561,0.201207502247796,0,0,0
337,-9.12110341889342,0.7301208005221,0.201137247332358,0,0,0
338,-9.1078325109476,0.727277037662333,0.1894516031226,0,0,0
339,-9.11962297520719,0.644803112859188,0.0657175934671652,0,0,0
340,-9.11336068547829,0.559739292539822,-0.0151139083149902,0,0,0
341,-9.05195864880324,0.504330976107818,-0.1444115758686,0,0,0
342,-8.97757086610182,0.423360273083351,-0.342151424755923,0,0,0
343,-8.75102459989546,0.336062120806174,-0.498627503725729,0,0,0
344,-8.46327934298784,0.280297463189099,-0.733253437669071,0,0,0
345,-8.15177734826696,0.280188162887816,-0.992991718113895,0,0,0
346,-7.95145492809451,0.315434158180981,-1.08104855731015,0,0,0
347,-7.85176793787763,0.423960605997205,-1.06090417918903,0,0,0
348,-7.83531825496497,0.513473226135091,-1.0973411330338,0,0,0
349,-8.00764599790285,0.549466371726522,-0.772237631024059,0,0,0
350,-8.51781814173635,0.545464956075123,0.41852209836782,0,0,0
351,-9.15495736321437,0.282170003525538,1.75831581835328,0,0,0
352,-9.55688942646362,-0.267314508544984,2.03883722530374,0,0,0
353,-9.5711687772152,-0.836483746962884,1.34028417638545,0,0,0
354,-9.3984031804869,-1.34962500133185,0.230640199540729,0,0,0
355,-9.5340472126425,-1.56452034549902,-0.520924484340436,0,0,0
356,-9.52379740723624,-1.05601323697343,-0.326466335085724,0,0,0
357,-9.16778301097654,-0.164513396699986,0.533926950905368,0,0,0
358,-9.10513998190894,0.549052582894638,1.44839299124976,0,0,0
359,-9.36597124836892,1.02471697106681,1.77967297701823,0,0,0
360,-9.86407862836595,1.15437355563757,1.66016592016478,0,0,0
361,-10.5072136921768,1.0663950961859,1.40567023557517,0,0,0
362,-11.1328907594717,0.776504335463694,1.38722438433765,0,0,0
363,-11.6381487918049,0.331946397646292,1.64492378092046,0,0,0
364,-12.3310305380166,0.0660099256249574,2.09717310952437,0,0,0
365,-13.2097094542236,-0.0126188897132499,2.45429907672434,0,0,0
366,-13.8862350171019,-0.00146975907906468,2.51816642303629,0,0,0
367,-13.943882378674,0.0689651888580055,2.7101012717419,0,0,0
368,-13.2160217785103,0.0928924853079965,3.06436550914249,0,0,0
369,-12.1834482040132,-0.0432970068260725,3.24901985897756,0,0,0
370,-11.3683835594786,-0.238492871554693,3.05445593150326,0,0,0
371,-10.7075358238143,-0.489011735834953,2.63232918884254,0,0,0
372,-10.2170945181933,-0.703911168124297,2.32695344632821,0,0,0
373,-9.78408746754017,-0.83430706980156,2.02416717331193,0,0,0
374,-9.42675886058849,-1.00119050712649,1.60215506776443,0,0,0
375,-9.29046821359492,-1.07557594748747,1.4526987969031,0,0,0
376,-9.31543785690149,-1.10063012421302,1.61025908166424,0,0,0
377,-9.47170931728449,-1.06682050804567,1.81133288846333,0,0,0
378,-9.63477862045576,-0.991658836025974,1.99280877699848,0,0,0
379,-9.72359793412648,-0.933967629850195,2.1375412823882,0,0,0
380,-9.68676765101023,-0.869907902142082,2.11880494752876,0,0,0
381,-9.65359141758497,-0.80239678908388,1.90905562847338,0,0,0
382,-9.55891280325914,-0.810820577834097,1.68276853027208,0,0,0
383,-9.52467659170607,-0.820013122863901,1.52259528208665,0,0,0
384,-9.50036945384386,-0.900769271049117,1.32882056757507,0,0,0
385,-9.29342748713747,-1.00062883924515,1.14585225364856,0,0,0
386,-9.0451257483205,-1.0410908280659,1.03222736705209,0,0,0
387,-8.79978226065398,-1.01814874884963,0.894078866055475,0,0,0
388,-8.56948741868617,-1.01702328542019,0.887535117032333,0,0,0
389,-8.34359874573583,-1.0340581891839,0.935024267383773,0,0,0
390,-8.10699555345693,-1.05425009887683,0.968186798039633,0,0,0
391,-7.98923862467314,-1.08540521564149,0.974917159693274,0,0,0
392,-8.02112322848849,-1.06461412791277,0.941038837254141,0,0,0
393,-8.11218138729734,-1.12787793896141,0.864764252175167,0,0,0
394,-8.25347726620323,-1.17274361185316,0.8197363016574,0,0,0
395,-8.32970258372201,-1.21678901046328,0.769760919583764,0,0,0
396,-8.45951177589959,-1.28220981734424,0.6748671039974,0,0,0
397,-8.60740437673723,-1.3061047962331,0.564904789358694,0,0,0
398,-8.75369241388178,-1.32852825667112,0.460942136024301,0,0,0
399,-8.92002062052187,-1.33885259583127,0.382403667132133,0,0,0
400,-9.05925810213591,-1.37708396753059,0.235541845531949,0,0,0
401,-9.12819935932038,-1.4022554282781,0.114237510677045,0,0,0
402,-9.09736537000854,-1.40133739275194,0.0206490693350016,0,0,0
403,-8.9797066893015,-1.42572652674197,0.00930435503020276,0,0,0
