Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.60357358115149,-0.703896196988058,-0.629851668490041,0,0,0
71,-9.59865508263301,-0.703594149939734,-0.634177371878615,0,0,0
72,-9.6007465974899,-0.701125854164532,-0.631822502022954,0,0,0
73,-9.60991846697819,-0.691989512867522,-0.627308980909706,0,0,0
74,-9.59686840071723,-0.688093503920174,-0.618482526497705,0,0,0
75,-9.59427588058722,-0.68325274053497,-0.627328696143726,0,0,0
76,-9.59867860363667,-0.689927164459968,-0.625060075008812,0,0,0
77,-9.60803950182372,-0.680954891410753,-0.640971003895577,0,0,0
78,-9.60585280158759,-0.676487485691995,-0.647752963924472,0,0,0
79,-9.60318259223138,-0.676136501002942,-0.663370069181853,0,0,0
80,-9.58983792278717,-0.690226308027096,-0.656783297884874,0,0,0
81,-9.59586184160943,-0.698570468399159,-0.640667719188992,0,0,0
82,-9.59867113165354,-0.715017270932056,-0.638779883842505,0,0,0
83,-9.58419978646634,-0.734916159688518,-0.640734274040909,0,0,0
84,-9.59636122282884,-0.730978776830588,-0.638861943011719,0,0,0
85,-9.58757324238234,-0.729055451092403,-0.645743135734833,0,0,0
86,-9.59402941186194,-0.73550774244906,-0.643375838111459,0,0,0
87,-9.58957837641276,-0.7196660610239,-0.634263809445296,0,0,0
88,-9.60942313062415,-0.709792293430026,-0.627192812281533,0,0,0
89,-9.60269446305815,-0.707656418797163,-0.624940986549259,0,0,0
90,-9.59850558856185,-0.712583417349444,-0.638685053362683,0,0,0
91,-9.60034949730068,-0.712164029342872,-0.649782091577311,0,0,0
92,-9.60038028898167,-0.709905969916465,-0.658818786728675,0,0,0
93,-9.60094289483388,-0.712698662115633,-0.670401013631412,0,0,0
94,-9.58548055305754,-0.692714726342023,-0.674949763357847,0,0,0
95,-9.6033539874568,-0.678580083229811,-0.654430590744776,0,0,0
96,-9.59654037407528,-0.669525008568113,-0.640795760899217,0,0,0
97,-9.60371883333914,-0.6697977785222,-0.629692861602602,0,0,0
98,-9.60771425201353,-0.676096339663013,-0.631747016665832,0,0,0
99,-9.60658246388422,-0.670320085018497,-0.627724391819265,0,0,0
100,-9.60097522778389,-0.687649035178136,-0.618285237597354,0,0,0
101,-9.60515081907171,-0.696405601364058,-0.597848417146465,0,0,0
102,-9.59205241454023,-0.694738979710276,-0.607088223797386,0,0,0
103,-9.60550246979237,-0.69899877292315,-0.622884808427408,0,0,0
104,-9.59120414952963,-0.69624097421216,-0.61121431408506,0,0,0
105,-9.58973518334308,-0.710688749136309,-0.61846318848281,0,0,0
106,-9.59417017229503,-0.715107463296998,-0.622972696450782,0,0,0
107,-9.5830855666701,-0.715462301271906,-0.636628724272136,0,0,0
108,-9.59597745105106,-0.716936619386539,-0.634067402001288,0,0,0
109,-9.58275445892676,-0.721991477456535,-0.665886038932287,0,0,0
110,-9.59221346566216,-0.719959444372413,-0.67285279696977,0,0,0
111,-9.59581198668373,-0.712194661023779,-0.690439467117588,0,0,0
112,-9.58025580372944,-0.710379275876619,-0.699583647864137,0,0,0
113,-9.59135659108342,-0.696345412172625,-0.688103165091383,0,0,0
114,-9.59747648116677,-0.686344277222654,-0.672982690508678,0,0,0
115,-9.59915344578797,-0.67209121287969,-0.656796430842062,0,0,0
116,-9.60137532547476,-0.674307728117251,-0.652275427867827,0,0,0
117,-9.5943097239913,-0.667294177055938,-0.658868240040399,0,0,0
118,-9.58554658290759,-0.676808774980625,-0.656800452448369,0,0,0
119,-9.58520223643528,-0.685624465752135,-0.649917996430014,0,0,0
120,-9.59605378240902,-0.698739218640812,-0.65657498853927,0,0,0
121,-9.59152930940232,-0.712496419874434,-0.649885148140093,0,0,0
122,-9.58812432957046,-0.695330700958702,-0.643520125540717,0,0,0
123,-9.59127445444496,-0.703136299871154,-0.645183054157181,0,0,0
124,-9.59396665206506,-0.701214685265928,-0.652154130604301,0,0,0
125,-9.60003303797738,-0.707320024768819,-0.627006645418757,0,0,0
126,-9.59879422202419,-0.708293221096584,-0.618459716691967,0,0,0
127,-9.58684374318498,-0.712429840662761,-0.60687782300546,0,0,0
128,-9.59793409713074,-0.723481554389138,-0.61363439981031,0,0,0
129,-9.59401775350303,-0.724091922448765,-0.631997556270329,0,0,0
130,-9.58748391966055,-0.722129479989894,-0.641135864372524,0,0,0
131,-9.5893088953531,-0.710282276160802,-0.652147564076351,0,0,0
132,-9.58053716617302,-0.694680144562169,-0.661204344168355,0,0,0
133,-9.59035799350792,-0.695258206774293,-0.677397533196773,0,0,0
134,-9.594192308011,-0.699130148015271,-0.672580982182962,0,0,0
135,-9.58727023028851,-0.696823155456698,-0.656680423444157,0,0,0
136,-9.59450868079896,-0.706282184659805,-0.638889496878814,0,0,0
137,-9.5912507977914,-0.730508395361718,-0.627280342682247,0,0,0
138,-9.57507042061567,-0.7418135441132,-0.636215840009704,0,0,0
139,-9.5780981553507,-0.73106136413046,-0.663620885455403,0,0,0
140,-9.57861692944621,-0.710988813167668,-0.684066762421765,0,0,0
141,-9.58725121505774,-0.696792184036115,-0.686042000536514,0,0,0
142,-9.5966383839823,-0.699259752482292,-0.690745451558588,0,0,0
143,-9.59425389064383,-0.694614072537796,-0.690654405994998,0,0,0
144,-9.60067485010955,-0.703317195072002,-0.686026118385493,0,0,0
145,-9.58916245498411,-0.705571256515171,-0.679158062615273,0,0,0
146,-9.59404866478551,-0.708128945101701,-0.668054323865222,0,0,0
147,-9.60075094600796,-0.712529982752366,-0.654493687046728,0,0,0
148,-9.58901009001867,-0.703158762924366,-0.658735987074183,0,0,0
149,-9.59703097249333,-0.701919566578701,-0.652541530401429,0,0,0
150,-9.60330991871057,-0.694521837527671,-0.638701108258113,0,0,0
151,-9.59857318449327,-0.68297466476965,-0.64529722868314,0,0,0
152,-9.60491075466854,-0.67105553638671,-0.654047380501829,0,0,0
153,-9.60253358757709,-0.666421496656401,-0.642663508018186,0,0,0
154,-9.60151608660762,-0.653906956955819,-0.631872316451775,0,0,0
155,-9.60564495763731,-0.639792348029259,-0.624816311433253,0,0,0
156,-9.60073656602802,-0.664609458838223,-0.615758833460487,0,0,0
157,-9.60373211252666,-0.656113953418548,-0.636385649075292,0,0,0
158,-9.60351664662321,-0.669612214157655,-0.629595667821569,0,0,0
159,-9.60193053888048,-0.679397032331954,-0.618683460520604,0,0,0
160,-9.60786945541607,-0.692218873493461,-0.620631878820462,0,0,0
161,-9.60966489602573,-0.707733910104361,-0.622775210393583,0,0,0
162,-9.60137071089342,-0.701710675043434,-0.605011020950788,0,0,0
163,-9.60722027200549,-0.707606727798211,-0.602352257057496,0,0,0
164,-9.60359405914936,-0.70392955091852,-0.598231420462276,0,0,0
165,-9.60523284418764,-0.703319917178904,-0.613748545146549,0,0,0
166,-9.59879580043566,-0.694590588014945,-0.643221200097259,0,0,0
167,-9.59018648707432,-0.706519643700666,-0.659316942911191,0,0,0
168,-9.58951545688553,-0.710474792681153,-0.645469024194733,0,0,0
169,-9.5942902926629,-0.719775485223316,-0.636616675246111,0,0,0
170,-9.59921318381863,-0.720084520138589,-0.62551518853246,0,0,0
171,-9.6026576733502,-0.735006894739885,-0.627365485630092,0,0,0
172,-9.5929979547255,-0.736856240594207,-0.61804306720861,0,0,0
173,-9.59379936430446,-0.737585288126163,-0.629724736666124,0,0,0
174,-9.59318404496251,-0.737015276748126,-0.642984638807621,0,0,0
175,-9.59340390005729,-0.723524098143823,-0.642998871570266,0,0,0
176,-9.5964199206179,-0.715061175903831,-0.632005583670467,0,0,0
177,-9.60295677256871,-0.703323320959389,-0.645370166059504,0,0,0
178,-9.59213003689407,-0.701646090484413,-0.62976415112118,0,0,0
179,-9.59409847135035,-0.705901878812305,-0.647729431415361,0,0,0
180,-9.58783132246047,-0.699613644916525,-0.670521244068553,0,0,0
181,-9.60539557794151,-0.69204396876785,-0.645380565670454,0,0,0
182,-9.59262242238898,-0.683838843692882,-0.634397500374918,0,0,0
183,-9.6036322728136,-0.687978465954596,-0.622995317680295,0,0,0
184,-9.61064073546216,-0.699514869788826,-0.591553173089598,0,0,0
185,-9.60750160225627,-0.703304601313579,-0.593419838499884,0,0,0
186,-9.60519912726882,-0.70557320092754,-0.609229007324374,0,0,0
187,-9.60127548656468,-0.70617191140267,-0.638885113960772,0,0,0
188,-9.60349894345352,-0.694685838840323,-0.659125594164357,0,0,0
189,-9.60372025807764,-0.681197238005709,-0.656881239673268,0,0,0
190,-9.61502758236885,-0.678753040151426,-0.668169242149756,0,0,0
191,-9.5946187265602,-0.685831733569199,-0.665916687561938,0,0,0
192,-9.61213020821177,-0.680484147829934,-0.665618061821457,0,0,0
193,-9.60640651108334,-0.704367972767418,-0.675313700278905,0,0,0
194,-9.60513030530858,-0.707769306668946,-0.658915457980396,0,0,0
195,-9.6050614442444,-0.700876454336513,-0.622688061208956,0,0,0
196,-9.59791073800182,-0.712046396303979,-0.62032481746404,0,0,0
197,-9.60325415125916,-0.7104443786768,-0.641040293133869,0,0,0
198,-9.60296847424918,-0.703342380295132,-0.627301503233439,0,0,0
199,-9.60291139273552,-0.694160475363349,-0.629472380824032,0,0,0
200,-9.60543514570056,-0.689800214687085,-0.640865772079596,0,0,0
201,-9.60077885169866,-0.698870187998927,-0.638600622698387,0,0,0
202,-9.60087549960838,-0.705808282758115,-0.631914953854833,0,0,0
203,-9.60107183605563,-0.705984141965729,-0.641046498290289,0,0,0
204,-9.60723936201688,-0.705329609053758,-0.629457598257373,0,0,0
205,-9.60766433601014,-0.692028652902525,-0.625051859023789,0,0,0
206,-9.60980853996137,-0.698735069611623,-0.627301864562732,0,0,0
207,-9.61065251093031,-0.697225893045976,-0.629951596274044,0,0,0
208,-9.60569881121035,-0.699174664608101,-0.632016344436181,0,0,0
209,-9.60562845266545,-0.703676423869554,-0.627494426155369,0,0,0
210,-9.61235422006382,-0.705807500691918,-0.634263432292846,0,0,0
211,-9.61190293718313,-0.707668563482711,-0.64987674366534,0,0,0
212,-9.61012356117287,-0.703576701819043,-0.652335961737677,0,0,0
213,-9.60138541198978,-0.699426452332716,-0.638892230204704,0,0,0
214,-9.59265012040786,-0.706677799048385,-0.650378330543166,0,0,0
215,-9.59686092877522,-0.71318338593089,-0.632202348873813,0,0,0
216,-9.60127109842228,-0.706164764131856,-0.645660881395294,0,0,0
217,-9.60244539269286,-0.709702898914072,-0.640651475604865,0,0,0
218,-9.59584562898384,-0.712249456563161,-0.638492109728113,0,0,0
219,-9.60069240263025,-0.703345784075617,-0.658923124146394,0,0,0
220,-9.59429187411874,-0.706072973295992,-0.661378164631808,0,0,0
221,-9.61040633226241,-0.710673862405083,-0.670592006211496,0,0,0
222,-9.59822731205539,-0.70318522611379,-0.670120267855879,0,0,0
223,-9.59466702370052,-0.694999251675274,-0.677297372747653,0,0,0
224,-9.59905810365047,-0.690257594994065,-0.66365043438697,0,0,0
225,-9.59644502519691,-0.687691578993624,-0.647649736624393,0,0,0
226,-9.5985599003595,-0.696658426702262,-0.638604455781386,0,0,0
227,-9.59394317411665,-0.703484645933339,-0.63182451280932,0,0,0
228,-9.61202310317036,-0.700939683657385,-0.634073780039507,0,0,0
229,-9.60785921643615,-0.6922021965592,-0.636441973473628,0,0,0
230,-9.60154949541047,-0.701857963113466,-0.641245652242336,0,0,0
231,-9.59914894017422,-0.685789189632104,-0.636552134000734,0,0,0
232,-9.60413633747938,-0.681587308206412,-0.639006948654592,0,0,0
233,-9.59869026208367,-0.701343259458537,-0.636438328933276,0,0,0
234,-9.60384320442732,-0.699575112238155,-0.638987972095702,0,0,0
235,-9.59711884292136,-0.708843218303673,-0.659407409889187,0,0,0
236,-9.594583383373,-0.7131844073408,-0.66608267847879,0,0,0
237,-9.594545279026,-0.715430500418951,-0.668338897650963,0,0,0
238,-9.58963849596823,-0.715147624812701,-0.654595837059632,0,0,0
239,-9.59585594274303,-0.709958043330174,-0.679148935464374,0,0,0
240,-9.59343481663175,-0.70756088739466,-0.679055528799338,0,0,0
241,-9.60345498790442,-0.696922423942695,-0.670416157309829,0,0,0
242,-9.59394037341593,-0.689774709900265,-0.663361680281453,0,0,0
243,-9.59758937325891,-0.668206728574084,-0.63902556399714,0,0,0
244,-9.59505830792445,-0.67255488931004,-0.638925078098471,0,0,0
245,-9.60135769856111,-0.676587207628609,-0.622911451407739,0,0,0
246,-9.60804974080364,-0.680971568345014,-0.625160909242411,0,0,0
247,-9.60429168029837,-0.672607700745441,-0.62546488948183,0,0,0
248,-9.60393125954649,-0.670000017965492,-0.613979946231787,0,0,0
249,-9.60135477313827,-0.676582442790249,-0.627428621308644,0,0,0
250,-9.59769186821072,-0.675154367382865,-0.623305497337711,0,0,0
251,-9.59926910511932,-0.679060374953847,-0.620749140945489,0,0,0
252,-9.59638051677939,-0.692202911324833,-0.634093495273527,0,0,0
253,-9.59902719821344,-0.70622058127307,-0.627593629209251,0,0,0
254,-9.59910779540084,-0.701735520677791,-0.61630542764767,0,0,0
255,-9.59674515301872,-0.719919282739527,-0.641229597632367,0,0,0
256,-9.59791654462633,-0.723452965412069,-0.640737368883079,0,0,0
257,-9.60059125187379,-0.710105635321526,-0.645364510679871,0,0,0
258,-9.6069653119019,-0.721040728448375,-0.65654396244039,0,0,0
259,-9.59626457640035,-0.724040870212814,-0.645547617585306,0,0,0
260,-9.60258888646926,-0.725806127689427,-0.647605027756181,0,0,0
261,-9.60285997378568,-0.721487257337619,-0.654482737660772,0,0,0
262,-9.59604472448901,-0.737531853468819,-0.645533385028748,0,0,0
263,-9.58921061789754,-0.728443797823851,-0.66351872696468,0,0,0
264,-9.59356663471446,-0.712248095500324,-0.6746308627907,0,0,0
265,-9.58877858932153,-0.705233819021552,-0.647343511433854,0,0,0
266,-9.60766141059002,-0.692023888068589,-0.629569024730305,0,0,0
267,-9.60366891479882,-0.685729968745262,-0.622997689773055,0,0,0
268,-9.60371872119902,-0.683502913328459,-0.602672778436998,0,0,0
269,-9.60312967070553,-0.694372128806009,-0.60472516316349,0,0,0
270,-9.60386221972871,-0.699606083773771,-0.609626285949255,0,0,0
271,-9.59939942748868,-0.695142147121272,-0.648030003152483,0,0,0
272,-9.59466848641465,-0.695001634098878,-0.675038783602812,0,0,0
273,-9.59437405610999,-0.687885225286004,-0.674851427654459,0,0,0
274,-9.59751897348882,-0.684105342283484,-0.663950689210176,0,0,0
275,-9.5965109963245,-0.683182629079383,-0.658947395122,0,0,0
276,-9.59488236728703,-0.695206133012324,-0.657067290069542,0,0,0
277,-9.59850570549985,-0.698878356613348,-0.665705077904826,0,0,0
278,-9.59944773324843,-0.704309531159164,-0.659410693029771,0,0,0
279,-9.59158942968967,-0.707977940292322,-0.670217138050733,0,0,0
280,-9.58943047087003,-0.714952749451747,-0.663532959589933,0,0,0
281,-9.5981217726341,-0.709937962660209,-0.663337409206365,0,0,0
282,-9.59381715728919,-0.710203996090794,-0.656661807848185,0,0,0
283,-9.59695330108384,-0.706409370309187,-0.65931255998781,0,0,0
284,-9.60575746805304,-0.69465384597551,-0.654606959098163,0,0,0
285,-9.60407764874904,-0.697504916089602,-0.645863327217155,0,0,0
286,-9.60147039731958,-0.69494853900825,-0.620828261208602,0,0,0
287,-9.60121551804703,-0.685588387134219,-0.616126208139547,0,0,0
288,-9.60154514365045,-0.690453948718553,-0.618574416226382,0,0,0
289,-9.60408788776699,-0.697521593085804,-0.630053173842556,0,0,0
290,-9.59655044298955,-0.694644022612022,-0.627412566413215,0,0,0
291,-9.60193342841206,-0.690798662405717,-0.643613311029403,0,0,0
292,-9.59411175871075,-0.692218227190157,-0.654422201920192,0,0,0
293,-9.60737569311916,-0.696318813080933,-0.645277152058251,0,0,0
294,-9.60074074664966,-0.70111632449666,-0.640856833435987,0,0,0
295,-9.59866239619009,-0.703606062035635,-0.622884447126353,0,0,0
296,-9.59790634987979,-0.712039249066348,-0.627100553440651,0,0,0
297,-9.59827553790834,-0.714660872521675,-0.625033981736572,0,0,0
298,-9.59632912730564,-0.708132688564946,-0.629656918738413,0,0,0
299,-9.59191603583383,-0.715146603425988,-0.620715570374037,0,0,0
300,-9.5982593324072,-0.728339650717827,-0.622858353980056,0,0,0
301,-9.60317344668773,-0.728634311758428,-0.625308397305945,0,0,0
302,-9.58915927424464,-0.732976550235588,-0.629635208499478,0,0,0
303,-9.5940367254326,-0.735519654567082,-0.632082892387258,0,0,0
304,-9.59874730212874,-0.721921866991956,-0.663714450957524,0,0,0
305,-9.60384171013578,-0.710969497288993,-0.670693621598196,0,0,0
306,-9.60314433481383,-0.703484898326399,-0.668053224197157,0,0,0
307,-9.5971335838104,-0.695162227937715,-0.663841602821185,0,0,0
308,-9.59673068321883,-0.694793729541723,-0.661388564124706,0,0,0
309,-9.59656368176895,-0.692357395843123,-0.663552297724659,0,0,0
310,-9.59889548794199,-0.687828386894631,-0.659038411063052,0,0,0
311,-9.59670428022303,-0.697058903700803,-0.645576082698421,0,0,0
312,-9.58962118038678,-0.67861987069839,-0.649824978311728,0,0,0
313,-9.60148948655834,-0.692671463568346,-0.647933703027997,0,0,0
314,-9.59923827277884,-0.692715368591537,-0.641159396566156,0,0,0
315,-9.60349166680956,-0.683276914798404,-0.64097155372961,0,0,0
316,-9.59669408621504,-0.685645225525592,-0.631939224730955,0,0,0
317,-9.60329971800969,-0.683108092479795,-0.625064269421104,0,0,0
318,-9.60595823053247,-0.683439948985546,-0.627515774990206,0,0,0
319,-9.60309010294647,-0.696615882886774,-0.609239956754348,0,0,0
320,-9.5984148379622,-0.694257814657416,-0.606889495194513,0,0,0
321,-9.59456287517693,-0.704062287386408,-0.611788799222041,0,0,0
322,-9.60768478189424,-0.703459031384368,-0.62287860324987,0,0,0
323,-9.60062046718523,-0.721550221611417,-0.629639764174918,0,0,0
324,-9.5988981463715,-0.726639863583355,-0.629928064238151,0,0,0
325,-9.59477378917553,-0.715658724091871,-0.627781447940993,0,0,0
326,-9.59604330356608,-0.726132665156986,-0.618345017152481,0,0,0
327,-9.59904763832852,-0.717650726419117,-0.625420370033527,0,0,0
328,-9.60566070651235,-0.701420779396043,-0.634272559391068,0,0,0
329,-9.6050555934096,-0.70086692467749,-0.631722384233213,0,0,0
330,-9.60347107774495,-0.69694863057801,-0.645571699785719,0,0,0
331,-9.59278790992536,-0.697669645875073,-0.663939378812185,0,0,0
332,-9.59480469587754,-0.69969593674281,-0.663838319655923,0,0,0
333,-9.59270877614866,-0.702157045465527,-0.672969008052275,0,0,0
334,-9.5965505173662,-0.692335954070502,-0.683879562278729,0,0,0
335,-9.59455856098956,-0.701747093168832,-0.675031667358881,0,0,0
336,-9.5856065114904,-0.697392386617835,-0.679559433701905,0,0,0
337,-9.59631462023927,-0.694403781900175,-0.679262780223033,0,0,0
338,-9.59483109850061,-0.697430784258125,-0.679650830420025,0,0,0
339,-9.59837095670117,-0.694186342214744,-0.674646917876436,0,0,0
340,-9.59665739924838,-0.699290723960391,-0.661383819939186,0,0,0
341,-9.59860088793392,-0.705814068971591,-0.661278019179833,0,0,0
342,-9.58941297152968,-0.703527189748828,-0.661189011836358,0,0,0
343,-9.59828000062598,-0.71235994043368,-0.67472517662391,0,0,0
344,-9.60758663147599,-0.707915546382341,-0.66126980319914,0,0,0
345,-9.58978506390912,-0.706153635975364,-0.654605325430671,0,0,0
346,-9.60106452249176,-0.705972229858768,-0.65233943352852,0,0,0
347,-9.59813932513851,-0.709966551637278,-0.636234440133595,0,0,0
348,-9.60788112641388,-0.703634901319172,-0.632010139279761,0,0,0
349,-9.59667056366336,-0.699312165752922,-0.641056536510369,0,0,0
350,-9.59589409618005,-0.696314780541461,-0.647445827304159,0,0,0
351,-9.59363558258313,-0.696346773244848,-0.65196444558568,0,0,0
352,-9.58956685443573,-0.694545026174865,-0.6499055860327,0,0,0
353,-9.59409847135035,-0.705901878812305,-0.647729431415361,0,0,0
354,-9.60791045483522,-0.701374492002876,-0.643305446610752,0,0,0
355,-9.59587788337354,-0.70999377955151,-0.645270224123413,0,0,0
356,-9.59100192000427,-0.707452760241603,-0.640563948636819,0,0,0
357,-9.60554200428003,-0.708151976495692,-0.647816965398666,0,0,0
358,-9.59933199508763,-0.699648627832474,-0.638990894044623,0,0,0
359,-9.59879580043566,-0.694590588014945,-0.643221200097259,0,0,0
360,-9.59158948202538,-0.696580880923228,-0.640770217305051,0,0,0
361,-9.59663538439091,-0.701563045383649,-0.638795577369964,0,0,0
362,-9.60134730746728,-0.701672556265763,-0.641148447268234,0,0,0
363,-9.61225902009056,-0.698871823000439,-0.638690520173211,0,0,0
364,-9.59865361992159,-0.703591767520554,-0.636435956829067,0,0,0
365,-9.60264758158145,-0.709888271661257,-0.640748679714601,0,0,0
366,-9.60288495060089,-0.707822741205758,-0.64310683897493,0,0,0
367,-9.59182683624401,-0.694515415807733,-0.643128376505584,0,0,0
368,-9.59629260500092,-0.696676124984555,-0.656674579574793,0,0,0
369,-9.60371868567082,-0.694899869137849,-0.632119745960123,0,0,0
370,-9.59441642720216,-0.699351305881912,-0.638799410433624,0,0,0
371,-9.59413365080101,-0.703650988331107,-0.649990388470022,0,0,0
372,-9.58116120373762,-0.69526506423803,-0.63439294483177,0,0,0
373,-9.5901688607442,-0.70879909074025,-0.629952884694883,0,0,0
374,-9.58568844217406,-0.706614601127334,-0.638992543681803,0,0,0
375,-9.59655917499491,-0.706055274959532,-0.643308007279737,0,0,0
376,-9.60356626758082,-0.703884284870036,-0.641144614214243,0,0,0
377,-9.5967276409125,-0.708493913264078,-0.638885663824823,0,0,0
378,-9.59869611292934,-0.701352789135257,-0.627403989131467,0,0,0
379,-9.59370435372717,-0.705547772078532,-0.631724944806804,0,0,0
380,-9.60033344986655,-0.700740729137191,-0.645179582440613,0,0,0
381,-9.59595994465734,-0.705511014505277,-0.631723483841243,0,0,0
382,-9.59882208773276,-0.706030429358896,-0.632013611070604,0,0,0
383,-9.60322482283781,-0.712704787993096,-0.629744985802878,0,0,0
384,-9.59629102243214,-0.710378814207783,-0.631913131584657,0,0,0
385,-9.59399000757552,-0.712649785417537,-0.645463730152282,0,0,0
386,-9.59593934600206,-0.719182755884272,-0.636323612738888,0,0,0
387,-9.59426547112295,-0.708338147455072,-0.645565683205524,0,0,0
388,-9.60079636443855,-0.71029576920543,-0.640944549448224,0,0,0
389,-9.60329371866993,-0.708200646310251,-0.636525491131336,0,0,0
390,-9.60285123368207,-0.710076024954394,-0.638587301152755,0,0,0
391,-9.60049899278127,-0.703174675102849,-0.645274418573612,0,0,0
392,-9.59873125120901,-0.710498834720857,-0.659111911456841,0,0,0
393,-9.58471710976872,-0.714840917141435,-0.663438656046008,0,0,0
394,-9.59651668215859,-0.708294242483298,-0.652339983377562,0,0,0
395,-9.59650063642471,-0.696871088901418,-0.647737458863076,0,0,0
396,-9.59426693383572,-0.708340529876465,-0.643307096157878,0,0,0
397,-9.59252268858463,-0.701997847024654,-0.648027269866281,0,0,0
