Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.83804736600066,0.247665064558679,-1.19297661887724,0,0,0
71,-9.83873537632194,0.242339554089215,-1.18703291221188,0,0,0
72,-9.84086407532454,0.235707773496716,-1.18927552239453,0,0,0
73,-9.83473568868678,0.231017366310925,-1.19076013554136,0,0,0
74,-9.82713994206679,0.226935234367747,-1.18926669217866,0,0,0
75,-9.81705865371807,0.223382571311788,-1.186276307008,0,0,0
76,-9.80497942809817,0.226089177229226,-1.17807094704261,0,0,0
77,-9.80584289707278,0.235280485542042,-1.17954788479013,0,0,0
78,-9.8144475326774,0.240257362339653,-1.18030266189531,0,0,0
79,-9.82112435181905,0.236091363806682,-1.18031646805362,0,0,0
80,-9.821900685433,0.23842842321634,-1.18180228006288,0,0,0
81,-9.8219550483239,0.237486387413424,-1.18106100030338,0,0,0
82,-9.8204102984862,0.243010656222765,-1.16840195815401,0,0,0
83,-9.82198088528922,0.249153984343347,-1.15277258080066,0,0,0
84,-9.82424411434871,0.248439817091276,-1.14980109714308,0,0,0
85,-9.83117546571818,0.254637384914411,-1.16021969122752,0,0,0
86,-9.83735206958479,0.248140405047566,-1.15428989271111,0,0,0
87,-9.84778959951188,0.246494552889863,-1.14909721926503,0,0,0
88,-9.85475719778741,0.243897003768826,-1.15283470598483,0,0,0
89,-9.84471808951646,0.241794905047288,-1.14686718741021,0,0,0
90,-9.82808906512749,0.24280100793793,-1.13196173361016,0,0,0
91,-9.8165838629327,0.241306072295814,-1.12376014260167,0,0,0
92,-9.80355097753129,0.235881595591667,-1.12076987837609,0,0,0
93,-9.80794064389354,0.227009107361645,-1.13417872164751,0,0,0
94,-9.82029784189283,0.229028364272773,-1.13568696954744,0,0,0
95,-9.82799906322476,0.235185082703629,-1.13792345130679,0,0,0
96,-9.83928172995802,0.230202589769123,-1.14613043796615,0,0,0
97,-9.83623863886945,0.226245106917156,-1.15431537959787,0,0,0
98,-9.83463149374353,0.219366589457486,-1.15432187117376,0,0,0
99,-9.84135346850014,0.217412213826512,-1.14540564004881,0,0,0
100,-9.84207291259583,0.216737099903686,-1.1416872037504,0,0,0
101,-9.8361280881785,0.230422588444269,-1.13124354180993,0,0,0
102,-9.82561766314077,0.236172056583964,-1.12303682264281,0,0,0
103,-9.81884955061863,0.243736849379706,-1.120039839404,0,0,0
104,-9.8083396027713,0.247912337678513,-1.11332350314844,0,0,0
105,-9.80378410252369,0.249363303055771,-1.10066668325602,0,0,0
106,-9.80612510422482,0.253173116332505,-1.1006656427184,0,0,0
107,-9.80557913872962,0.265174218792176,-1.09841832738562,0,0,0
108,-9.81461606554966,0.26475836636413,-1.09619981711025,0,0,0
109,-9.81850817902165,0.263802625651983,-1.10513682724168,0,0,0
110,-9.82228063799332,0.266313800083915,-1.10737027589207,0,0,0
111,-9.82310733143867,0.269285176011538,-1.10439238178402,0,0,0
112,-9.83357065801076,0.258133509323292,-1.1081427437831,0,0,0
113,-9.85779571231673,0.254870849505599,-1.11488008620795,0,0,0
114,-9.86832984771492,0.24905779273789,-1.12383137278326,0,0,0
115,-9.86445090726676,0.248429387307754,-1.12456863158134,0,0,0
116,-9.85986328420759,0.237363426075267,-1.11490650876534,0,0,0
117,-9.84832771202132,0.230407910943072,-1.09852916464384,0,0,0
118,-9.83754825050478,0.226659424496687,-1.09181954702696,0,0,0
119,-9.82601793121213,0.218935603451359,-1.08660301369354,0,0,0
120,-9.81611508164302,0.218838724907124,-1.08658703644361,0,0,0
121,-9.80621384106803,0.216358098323079,-1.0821109860959,0,0,0
122,-9.80473565581136,0.220166550868466,-1.08433543213021,0,0,0
123,-9.80871725888672,0.228401342261991,-1.08582034236004,0,0,0
124,-9.82014828978734,0.228516375419687,-1.09104663546657,0,0,0
125,-9.82089966726849,0.230108746545004,-1.08434949716449,0,0,0
126,-9.82244866515919,0.230829686615694,-1.08063154671761,0,0,0
127,-9.82095808356885,0.231456004630255,-1.06277354331977,0,0,0
128,-9.81773641067537,0.222424494863437,-1.05459537281061,0,0,0
129,-9.81228328505877,0.213228038423377,-1.04864671103882,0,0,0
130,-9.80929180354183,0.211522699995115,-1.06650072750373,0,0,0
131,-9.80929644730482,0.211519073080333,-1.06947670036939,0,0,0
132,-9.80320659820246,0.216148182192648,-1.05978814092669,0,0,0
133,-9.79811615686298,0.228827632533676,-1.05976474892813,0,0,0
134,-9.81020254870753,0.229262270908279,-1.07019741849659,0,0,0
135,-9.8110655248921,0.226676249677911,-1.08731595648223,0,0,0
136,-9.82677076474792,0.212660414884296,-1.08661378945412,0,0,0
137,-9.85493572980106,0.213799241767263,-1.09260925689259,0,0,0
138,-9.87256948509246,0.220793822486869,-1.10602069791824,0,0,0
139,-9.88481639017122,0.230227064582152,-1.11123488656582,0,0,0
140,-9.88349135401893,0.245422743579032,-1.10898100739557,0,0,0
141,-9.86844344862063,0.251035531860962,-1.10076771060166,0,0,0
142,-9.8540087547965,0.249988523674016,-1.09777068661843,0,0,0
143,-9.85246263588886,0.248501306706206,-1.11116145798539,0,0,0
144,-9.83723899492115,0.247554987943746,-1.11857801022015,0,0,0
145,-9.83457918022737,0.234376596783965,-1.117099028674,0,0,0
146,-9.82821284008404,0.220772961728612,-1.10444966750961,0,0,0
147,-9.82139158961987,0.211991535543775,-1.09999658306384,0,0,0
148,-9.82194009182248,0.206281019564613,-1.09925832044964,0,0,0
149,-9.82130099968174,0.205140221238562,-1.09777344845803,0,0,0
150,-9.82369405513802,0.208010261924032,-1.09554303630891,0,0,0
151,-9.83422661014966,0.206108921263918,-1.09332874061908,0,0,0
152,-9.8404680768587,0.21444140590555,-1.09630464180432,0,0,0
153,-9.84135572264666,0.221185962688145,-1.09332214153517,0,0,0
154,-9.83539179077963,0.234931423306834,-1.08510994882787,0,0,0
155,-9.83634853815649,0.247780152053876,-1.07839957636502,0,0,0
156,-9.83866564197136,0.247697671125573,-1.07319630016566,0,0,0
157,-9.83474508056396,0.248720462355715,-1.06053884976156,0,0,0
158,-9.8279684417273,0.246042024317237,-1.05234975869321,0,0,0
159,-9.82412131893808,0.243725019431169,-1.04565065962885,0,0,0
160,-9.82112191336217,0.247509924991221,-1.04712875860055,0,0,0
161,-9.82115440683596,0.250541026489326,-1.03670919605745,0,0,0
162,-9.82034744321597,0.249082381842117,-1.03670931211085,0,0,0
163,-9.81879032439042,0.2483678715346,-1.03521934017891,0,0,0
164,-9.81803740132514,0.25149700586295,-1.03744537267507,0,0,0
165,-9.82130870600336,0.258780579395022,-1.03521163200219,0,0,0
166,-9.82363010335363,0.264224495934357,-1.03595166954651,0,0,0
167,-9.82678219246854,0.271063229010282,-1.03743611867071,0,0,0
168,-9.82216873915442,0.268784163666475,-1.04115117884409,0,0,0
169,-9.82301671149973,0.26854653499475,-1.03966653782147,0,0,0
170,-9.82153541711492,0.267637011392619,-1.04338612738816,0,0,0
171,-9.82219227916037,0.263235778665882,-1.05306365132382,0,0,0
172,-9.8259030310449,0.257254047214328,-1.0582848860436,0,0,0
173,-9.82812739648034,0.252749702368776,-1.06945384733935,0,0,0
174,-9.83344914294418,0.248114134235347,-1.0739332809259,0,0,0
175,-9.83101893026372,0.243745479524902,-1.06798164440179,0,0,0
176,-9.83236810914284,0.24188211622528,-1.06872746444638,0,0,0
177,-9.83388846770365,0.234039446072079,-1.07469372338236,0,0,0
178,-9.84057048184853,0.231442525169182,-1.07693728354403,0,0,0
179,-9.8336298537103,0.223724089051808,-1.07619236973205,0,0,0
180,-9.82771305435384,0.227093491723611,-1.06948511943575,0,0,0
181,-9.82532881794141,0.22812763148662,-1.0672459148661,0,0,0
182,-9.81645894002803,0.235964511630471,-1.06945629059794,0,0,0
183,-9.81798904927615,0.240701375571198,-1.07242745693396,0,0,0
184,-9.82492429658673,0.24370374473281,-1.07317954909007,0,0,0
185,-9.828723310196,0.244575270395484,-1.07913594075748,0,0,0
186,-9.83179299376217,0.246893613040401,-1.07467397580985,0,0,0
187,-9.82966247586036,0.25195318339712,-1.07243366071478,0,0,0
188,-9.82687010536891,0.266947489268996,-1.06050718680197,0,0,0
189,-9.82689350167499,0.27241390284139,-1.06421906617684,0,0,0
190,-9.82477412067376,0.279847383695108,-1.07462275120245,0,0,0
191,-9.8217339579702,0.278988873573465,-1.06792354644511,0,0,0
192,-9.83066930398842,0.271775458690612,-1.07092129259983,0,0,0
193,-9.83747168667176,0.264947835681045,-1.0880531716356,0,0,0
194,-9.83363147584883,0.260287850733339,-1.09474925185278,0,0,0
195,-9.82582778577818,0.253627929860833,-1.09251144858335,0,0,0
196,-9.82134167573123,0.253315560896191,-1.08209067777816,0,0,0
197,-9.8220606945767,0.253495542957485,-1.09920200367893,0,0,0
198,-9.84623187175162,0.248072886459729,-1.12379674851394,0,0,0
199,-9.8697877258346,0.239825982575239,-1.13426239063524,0,0,0
200,-9.87720176355963,0.235734950108234,-1.13427688140125,0,0,0
201,-9.88547314939235,0.224297166022073,-1.13653801139935,0,0,0
202,-9.87469702487857,0.214252845403825,-1.1365339415854,0,0,0
203,-9.86396569737403,0.21509622983901,-1.12833020376994,0,0,0
204,-9.85643096959845,0.214787311978534,-1.12683208490425,0,0,0
205,-9.84892305428637,0.222278728352881,-1.12234650328757,0,0,0
206,-9.83690546471088,0.23114032788752,-1.12008451412729,0,0,0
207,-9.81954206188631,0.235261028755015,-1.11930886674676,0,0,0
208,-9.81345593162204,0.233548977969558,-1.10219053070848,0,0,0
209,-9.807359854158,0.240566035191485,-1.09398603997627,0,0,0
210,-9.81120276070274,0.240503633605389,-1.09250510932143,0,0,0
211,-9.80662362305903,0.242827562691455,-1.08579819288648,0,0,0
212,-9.80898362063734,0.245768065089208,-1.0768712874104,0,0,0
213,-9.81589469032109,0.251217242991576,-1.08208290943464,0,0,0
214,-9.82495872446518,0.248397153782038,-1.09177214935778,0,0,0
215,-9.83030672855138,0.249989571314807,-1.09401058569106,0,0,0
216,-9.83728715059537,0.252866164241093,-1.09476381853528,0,0,0
217,-9.84178921485362,0.247591197897603,-1.09775390542591,0,0,0
218,-9.84563986648328,0.252242959292232,-1.0977537546602,0,0,0
219,-9.84795997944527,0.254540845054154,-1.09998653055604,0,0,0
220,-9.84275041935723,0.254142460080029,-1.09849305847203,0,0,0
221,-9.84249777820905,0.250116773811626,-1.09923806410366,0,0,0
222,-9.8372367674629,0.252231823256193,-1.09922756536418,0,0,0
223,-9.83654691761296,0.253647763552466,-1.11410494270585,0,0,0
224,-9.82887838811445,0.252949911015775,-1.1215322034527,0,0,0
225,-9.82211512663999,0.251834349996121,-1.12078074631816,0,0,0
226,-9.81659863883917,0.248352437787733,-1.1207736089477,0,0,0
227,-9.81208712506274,0.248150410252228,-1.12299960997647,0,0,0
228,-9.81663892837093,0.242746125777636,-1.12896682036898,0,0,0
229,-9.81427543374723,0.239808327351826,-1.13566171226186,0,0,0
230,-9.8149033446939,0.236238609050773,-1.13343379093864,0,0,0
231,-9.82087299128616,0.224016621563874,-1.1297403474947,0,0,0
232,-9.82541311183398,0.228916136030597,-1.14238689852297,0,0,0
233,-9.8370161157681,0.230109375505846,-1.14091951408851,0,0,0
234,-9.83759532308792,0.226667743565888,-1.13645845034712,0,0,0
235,-9.83623718558881,0.237978654736986,-1.12305044232581,0,0,0
236,-9.83642922020259,0.248481260724561,-1.12229414715377,0,0,0
237,-9.83550973803899,0.247271695212694,-1.12377188469573,0,0,0
238,-9.83044601647417,0.255993803021318,-1.12078690546271,0,0,0
239,-9.82881513237896,0.249178678314895,-1.12004882026637,0,0,0
240,-9.8227998327959,0.250467648389226,-1.11706266906924,0,0,0
241,-9.82268982398589,0.249206154416147,-1.12003818753568,0,0,0
242,-9.82281241457473,0.246501642920552,-1.12078894303691,0,0,0
243,-9.83493677009733,0.242860462438839,-1.12230107764807,0,0,0
244,-9.84249595400088,0.24467899219239,-1.12379736460375,0,0,0
245,-9.85008690214213,0.24328075055484,-1.13348296099623,0,0,0
246,-9.85775325464576,0.245599033606406,-1.137956594018,0,0,0
247,-9.85770580537865,0.24887326007348,-1.13423064211678,0,0,0
248,-9.85692377076274,0.248159229307837,-1.14241369619243,0,0,0
249,-9.85020002754996,0.247731914175836,-1.14463790424952,0,0,0
250,-9.83477808338168,0.240198892824375,-1.13866912295912,0,0,0
251,-9.82279345723484,0.248180268000003,-1.13640921192451,0,0,0
252,-9.81789396990231,0.229358891311761,-1.14311985199601,0,0,0
253,-9.81004865284483,0.210189331769117,-1.13792478549718,0,0,0
254,-9.8041366123199,0.217510852227637,-1.13865124979319,0,0,0
255,-9.79787509531803,0.212385677021703,-1.13492592479583,0,0,0
256,-9.80172139932909,0.211511741509476,-1.1289825703782,0,0,0
257,-9.81163696946162,0.21078960602531,-1.1304880461823,0,0,0
258,-9.82151115346921,0.214954632530695,-1.14537639607532,0,0,0
259,-9.82846388158946,0.220280994273252,-1.14835718279709,0,0,0
260,-9.83834770611453,0.222775216827537,-1.14167333428474,0,0,0
261,-9.84206670707405,0.222270993912666,-1.1409344515863,0,0,0
262,-9.84522964921367,0.223572139547826,-1.14614762212732,0,0,0
263,-9.8514241556028,0.230458089477291,-1.14912480096936,0,0,0
264,-9.84772617754001,0.236429876575491,-1.15208748018535,0,0,0
265,-9.84770184210624,0.237258128532681,-1.14315807515749,0,0,0
266,-9.84022856088093,0.241485493927765,-1.13421452868549,0,0,0
267,-9.83859559682298,0.241774922534646,-1.13420926756887,0,0,0
268,-9.84091052661701,0.245650327130884,-1.13197567690214,0,0,0
269,-9.83803616849376,0.247538246879049,-1.14238694964072,0,0,0
270,-9.83026449413692,0.24629229497849,-1.13493353654608,0,0,0
271,-9.82728819241109,0.248440590009175,-1.13790257386284,0,0,0
272,-9.81899908229787,0.247305096821925,-1.1334288119545,0,0,0
273,-9.81535937251502,0.24994883370758,-1.13267809627323,0,0,0
274,-9.81135721404351,0.247305285905109,-1.13564777002849,0,0,0
275,-9.81372122071369,0.24714093828223,-1.14606895562413,0,0,0
276,-9.8203510967155,0.24152863213227,-1.14608407527473,0,0,0
277,-9.82276890309334,0.241186865599157,-1.14757911495917,0,0,0
278,-9.83031076067896,0.242299979924883,-1.16023557620211,0,0,0
279,-9.83411139725563,0.240787533951595,-1.16173191820729,0,0,0
280,-9.83714099156855,0.238507324424246,-1.16397198708404,0,0,0
281,-9.84012599871566,0.237116345289524,-1.1587700392467,0,0,0
282,-9.83847721805429,0.232697850341895,-1.1520760903667,0,0,0
283,-9.83930257668394,0.229377099809576,-1.1528278737714,0,0,0
284,-9.82952892591801,0.233628633761205,-1.14536817447139,0,0,0
285,-9.82100924309929,0.229168828487798,-1.13345502218295,0,0,0
286,-9.81643343265889,0.228343308934952,-1.13121684842656,0,0,0
287,-9.81562943785,0.228455592981434,-1.13195850111127,0,0,0
288,-9.82174321290108,0.22924655869751,-1.13122365496632,0,0,0
289,-9.82256619471246,0.224399547698406,-1.14611311232673,0,0,0
290,-9.81874020480754,0.2283592768533,-1.14833222944508,0,0,0
291,-9.81573898556687,0.232100379960914,-1.13418703264438,0,0,0
292,-9.81204237093414,0.243555413157476,-1.12672565865243,0,0,0
293,-9.82047340810884,0.248219875865139,-1.12524520439715,0,0,0
294,-9.82134002423237,0.24877740295623,-1.14235901571891,0,0,0
295,-9.82215633665571,0.25256627623767,-1.13937963382568,0,0,0
296,-9.83045908655293,0.248116338823182,-1.13493482399512,0,0,0
297,-9.8304260686903,0.246659096818492,-1.14386399290539,0,0,0
298,-9.82873721412239,0.236113954110191,-1.15949774732199,0,0,0
299,-9.824899316822,0.232980503539648,-1.15205616116274,0,0,0
300,-9.8249403415044,0.231284891187804,-1.15057176958048,0,0,0
301,-9.83468841881878,0.223187702666937,-1.16622057293832,0,0,0
302,-9.84215417178388,0.218201866532702,-1.17814097135035,0,0,0
303,-9.85438878792615,0.220587569775074,-1.18782968541007,0,0,0
304,-9.85198053481439,0.216920348493137,-1.17369368440077,0,0,0
305,-9.84134370529538,0.216745789540654,-1.17590905393046,0,0,0
306,-9.82840945263763,0.217357127961434,-1.17365540134673,0,0,0
307,-9.82087074646426,0.221771086526953,-1.16619810794775,0,0,0
308,-9.82846225963458,0.221136502699694,-1.16844286288225,0,0,0
309,-9.83078289483812,0.221860697217394,-1.17216605163174,0,0,0
310,-9.83238814175245,0.224020910718417,-1.17439882818819,0,0,0
311,-9.83024507988346,0.233855666862519,-1.1751267104864,0,0,0
312,-9.82276845483348,0.242041664767652,-1.16840880407559,0,0,0
313,-9.81521987116499,0.24569916716136,-1.16244040827961,0,0,0
314,-9.80612179801832,0.250209680190131,-1.15869952049784,0,0,0
315,-9.80237897658363,0.252305463713194,-1.14306817495703,0,0,0
316,-9.79632813496061,0.250520426041007,-1.13413435520264,0,0,0
317,-9.79402734002954,0.252118477284322,-1.13412780177463,0,0,0
318,-9.79479400281466,0.256846032387886,-1.13486572718433,0,0,0
319,-9.79707207784632,0.252163947243924,-1.13710851537259,0,0,0
320,-9.80750452406201,0.24742060931305,-1.14531198003404,0,0,0
321,-9.81899051470651,0.248166312242524,-1.1490505558847,0,0,0
322,-9.82514595316246,0.247306010265331,-1.16171058536249,0,0,0
323,-9.84416569320374,0.248362019767369,-1.16620327205315,0,0,0
324,-9.85707855018101,0.247812460123316,-1.16920032482899,0,0,0
325,-9.85620790475133,0.248921782935722,-1.17737855974912,0,0,0
326,-9.85870766870127,0.251527190652552,-1.18556652775601,0,0,0
327,-9.85341365206941,0.254522490906148,-1.18555394678074,0,0,0
328,-9.84041099356624,0.253749612085855,-1.18404492255859,0,0,0
329,-9.82907322429273,0.254954425743651,-1.17956253654907,0,0,0
330,-9.81821438987885,0.246728763855428,-1.18327361586517,0,0,0
331,-9.81738633778431,0.239802113792074,-1.18104992998552,0,0,0
332,-9.8141335482234,0.231694288166474,-1.18849281596381,0,0,0
333,-9.80956741108012,0.227669320583458,-1.18030819727116,0,0,0
334,-9.80430093228209,0.225068699713034,-1.18030504096709,0,0,0
335,-9.80504695437905,0.22275448480542,-1.1803095831319,0,0,0
336,-9.81181091407644,0.225442315427264,-1.18031451494208,0,0,0
337,-9.82259140371136,0.228380751927663,-1.18107382079163,0,0,0
338,-9.82179088201044,0.228490315688349,-1.18404740714839,0,0,0
339,-9.82932755187715,0.231180617198064,-1.19223740845953,0,0,0
340,-9.82898891260763,0.244187116871269,-1.19148108968687,0,0,0
341,-9.83115894926224,0.242962346671703,-1.19446004810986,0,0,0
342,-9.82045137537055,0.24212409440146,-1.17361200140907,0,0,0
343,-9.81665532698336,0.242823676075827,-1.16839721154054,0,0,0
344,-9.81669742738438,0.238789537199424,-1.17658809675229,0,0,0
345,-9.81829923694084,0.241761490473282,-1.18328332142989,0,0,0
346,-9.82197813783201,0.235849840043182,-1.1825520193662,0,0,0
347,-9.82417058299145,0.230606341065249,-1.18107403083676,0,0,0
348,-9.83572594016361,0.241412078581798,-1.18554230233373,0,0,0
349,-9.84867602234036,0.245508458717773,-1.19448456923213,0,0,0
350,-9.85642056796819,0.246820864552813,-1.19896156413088,0,0,0
351,-9.85255974403879,0.25089856172955,-1.20787530307241,0,0,0
352,-9.84656068342124,0.251365536671376,-1.20861071189559,0,0,0
353,-9.84277788127215,0.249672027785352,-1.20637585952273,0,0,0
354,-9.83274816830033,0.24837209921899,-1.2130545527155,0,0,0
355,-9.82821752058328,0.24742091287377,-1.21081760185341,0,0,0
356,-9.81824779580952,0.240408953264284,-1.20932308601365,0,0,0
357,-9.80681951925121,0.237909146043694,-1.20038075510142,0,0,0
358,-9.80361542525813,0.232010641482983,-1.20112554476518,0,0,0
359,-9.80282631335966,0.228155352206997,-1.20708149637912,0,0,0
360,-9.80896379985203,0.228882674979108,-1.2070912812564,0,0,0
361,-9.81041354481787,0.234626917168498,-1.20857093981394,0,0,0
362,-9.81500827787528,0.232245719448204,-1.21081461463265,0,0,0
363,-9.82268298460671,0.22821902039249,-1.21083473133942,0,0,0
364,-9.82414640353143,0.229996445963803,-1.21678475957377,0,0,0
365,-9.83563088380517,0.235463678475352,-1.21605212106288,0,0,0
366,-9.84023057797255,0.240181445302848,-1.22349240620381,0,0,0
367,-9.84242653740172,0.237272579955206,-1.21531513064935,0,0,0
368,-9.84402143779614,0.242587579337973,-1.20861514758845,0,0,0
369,-9.83878544117139,0.247784857396,-1.20785641558268,0,0,0
370,-9.83497415300854,0.24301193021311,-1.20413787040569,0,0,0
371,-9.82890558391536,0.242904669360932,-1.21156829829344,0,0,0
372,-9.82351120441207,0.240629524488552,-1.20189025728631,0,0,0
373,-9.81904101863852,0.247362743484137,-1.18922700940764,0,0,0
374,-9.81374400675874,0.24797766728821,-1.18177847076295,0,0,0
375,-9.81524220765336,0.250447291478918,-1.18772821699147,0,0,0
376,-9.81689081291836,0.251718791171655,-1.19665905351475,0,0,0
377,-9.81600346313603,0.255923730564411,-1.19292106198822,0,0,0
378,-9.80927665253016,0.251606929820602,-1.1877192886489,0,0,0
379,-9.81149948780751,0.251824136524564,-1.1944169664273,0,0,0
380,-9.81544013230242,0.249930971887036,-1.19889291535013,0,0,0
381,-9.81310476992647,0.254793377481984,-1.20334415869782,0,0,0
382,-9.82235593208419,0.256185707200471,-1.21377487494223,0,0,0
383,-9.82290909801099,0.25047273568556,-1.21601233822581,0,0,0
384,-9.8252505576607,0.250371182141312,-1.22643300347602,0,0,0
385,-9.83358051860081,0.245854765952748,-1.22496481682615,0,0,0
386,-9.83880492901941,0.240666685007953,-1.21828362733933,0,0,0
387,-9.83802643529935,0.242287383911318,-1.21976735976395,0,0,0
388,-9.82897969836518,0.241947163897291,-1.22347492921783,0,0,0
389,-9.82276209252317,0.236697820403676,-1.2190066972921,0,0,0
390,-9.81199256700256,0.23370584119526,-1.21080803064259,0,0,0
391,-9.8042810812082,0.230703755857283,-1.19963877323685,0,0,0
392,-9.80958497327234,0.229274094632533,-1.20485684862721,0,0,0
393,-9.81354292483102,0.238381797741154,-1.212291646008,0,0,0
394,-9.8204194118994,0.234462685957816,-1.21677331038137,0,0,0
395,-9.82335690678894,0.230861542964204,-1.2190134029841,0,0,0
396,-9.82037195154576,0.234590026033383,-1.2152841043517,0,0,0
397,-9.81971754503969,0.242136538325755,-1.2048578455915,0,0,0
398,-9.82139936482584,0.250349707131194,-1.19369143928431,0,0,0
399,-9.81682492722691,0.253479410830537,-1.19665479902246,0,0,0
400,-9.81616684350386,0.254015942181768,-1.21079034615866,0,0,0
401,-9.82217692712251,0.253495219498579,-1.20261563395061,0,0,0
402,-9.82901641832758,0.251223424034627,-1.19667834727006,0,0,0
403,-9.83814302778349,0.248264089973348,-1.21752863889721,0,0,0
404,-9.82810500185148,0.240676874551415,-1.22347312352242,0,0,0
405,-9.81749067197959,0.241158531004788,-1.2033690442738,0,0,0
406,-9.81455257396739,0.245524083080035,-1.19294409774514,0,0,0
407,-9.81813599157208,0.237575267324434,-1.21230090266673,0,0,0
408,-9.82869505211839,0.230169278105699,-1.23836639298787,0,0,0
409,-9.84002877403743,0.230540711287331,-1.23912631198284,0,0,0
