Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.55663733599477,-2.66438132853815,0.321560307181787,0,0,0
31,-9.55263138676337,-2.68185868829326,0.308897983581297,0,0,0
32,-9.55264776853015,-2.67576438277574,0.326016110327222,0,0,0
33,-9.55554465642327,-2.68325039182907,0.339393201571985,0,0,0
34,-9.56905991163783,-2.6844515893972,0.35871256571162,0,0,0
35,-9.57610964230217,-2.66616339734798,0.376578649807903,0,0,0
36,-9.56701785400178,-2.64469178136488,0.343143366753657,0,0,0
37,-9.55252501137554,-2.63269828325849,0.328301583883226,0,0,0
38,-9.5590123008804,-2.62140880145992,0.323842285535474,0,0,0
39,-9.59155491089032,-2.62537382807522,0.328249434549306,0,0,0
40,-9.61413682755058,-2.6446977807569,0.333397593681716,0,0,0
41,-9.58388007661297,-2.66691862373765,0.328953379323996,0,0,0
42,-9.5392912662286,-2.67006885442418,0.356546778786978,0,0,0
43,-9.52251526145894,-2.65352215263016,0.390814519596375,0,0,0
44,-9.52594671373802,-2.63770100092378,0.3737184041908,0,0,0
45,-9.53126334185425,-2.6399067887332,0.352132870740833,0,0,0
46,-9.53413919428241,-2.65348348323539,0.351367638762737,0,0,0
47,-9.54197629755196,-2.6728624192574,0.343147144754952,0,0,0
48,-9.54801465564758,-2.69104311312525,0.321541181709508,0,0,0
49,-9.55773935687199,-2.69993879104169,0.32672235195361,0,0,0
50,-9.56225493076509,-2.69984108826062,0.320019693939688,0,0,0
51,-9.55312139232372,-2.69464516738976,0.3140887672857,0,0,0
52,-9.5343816778699,-2.68900588424431,0.315613709969999,0,0,0
53,-9.52376535369901,-2.68385313244329,0.320844375095227,0,0,0
54,-9.52929164745454,-2.6701648262063,0.329036060761629,0,0,0
55,-9.53474825227418,-2.66101004774141,0.334990382109344,0,0,0
56,-9.54168802741316,-2.65714456985937,0.344655648869606,0,0,0
57,-9.55768617996035,-2.65385906384171,0.350586005643068,0,0,0
58,-9.56935195839949,-2.65231358145809,0.334947238068651,0,0,0
59,-9.56072986993111,-2.65915551465022,0.328256409191608,0,0,0
60,-9.56282570100999,-2.66586703575936,0.340891658779144,0,0,0
61,-9.57860799092497,-2.67007988511183,0.33714145099117,0,0,0
62,-9.58087045333383,-2.6685103851082,0.328956299927798,0,0,0
63,-9.57198441625906,-2.66422128698317,0.331207949641113,0,0,0
64,-9.58196861683859,-2.66031034350075,0.337892683437981,0,0,0
65,-9.57889652348864,-2.6557665111191,0.33567106559157,0,0,0
66,-9.5730154524977,-2.65141150403143,0.325270846307525,0,0,0
67,-9.57524093195148,-2.64677457454893,0.302210407734921,0,0,0
68,-9.58372084247879,-2.64518430859282,0.310382638839434,0,0,0
69,-9.58723273077928,-2.65257507380871,0.311855368649902,0,0,0
70,-9.56955456483687,-2.66188754635416,0.311127643906612,0,0,0
71,-9.56044185210743,-2.65822665954917,0.311146467556416,0,0,0
72,-9.56147944548632,-2.65761596807285,0.315609938226343,0,0,0
73,-9.56678680319346,-2.65828518935511,0.315600716000092,0,0,0
74,-9.56961379439081,-2.65887512349583,0.304435808704928,0,0,0
75,-9.56446779214387,-2.6522044351881,0.298500828691687,0,0,0
76,-9.56917462098595,-2.65221548358829,0.308908993390846,0,0,0
77,-9.57511830353571,-2.65813861261251,0.298476871455984,0,0,0
78,-9.56668825782357,-2.65975780680666,0.293280442739549,0,0,0
79,-9.56811415402167,-2.66119933557877,0.30294753344922,0,0,0
80,-9.57524753152449,-2.66050308321277,0.296986228584133,0,0,0
81,-9.58078021354293,-2.64758460686381,0.293273832879419,0,0,0
82,-9.5737605440286,-2.64530063021108,0.29254331024097,0,0,0
83,-9.57460382929638,-2.64991115753847,0.297000296089299,0,0,0
84,-9.57207275708433,-2.65818317043501,0.302201351612018,0,0,0
85,-9.57734857118023,-2.66798330634575,0.298461357932482,0,0,0
86,-9.58408371559198,-2.66476331433569,0.291758828519224,0,0,0
87,-9.58240025278063,-2.66773911521763,0.295477246022587,0,0,0
88,-9.58249881231688,-2.66779571979948,0.302172775978918,0,0,0
89,-9.58485527159571,-2.66323079150231,0.299942899813764,0,0,0
90,-9.58862532547574,-2.66544028257935,0.295470526996348,0,0,0
91,-9.58931971692846,-2.66615166539296,0.294724470253493,0,0,0
92,-9.5911342059529,-2.66477700170211,0.296211852475906,0,0,0
93,-9.59383984081773,-2.66757652604705,0.304386819853026,0,0,0
94,-9.59232236852996,-2.66455445298298,0.299185241836368,0,0,0
95,-9.57705573911712,-2.6700995284808,0.288043323193929,0,0,0
96,-9.57714956149606,-2.6732008600459,0.301430694039964,0,0,0
97,-9.57338607363175,-2.66413490091406,0.302191603286865,0,0,0
98,-9.57049414010552,-2.66503360375131,0.304427288905197,0,0,0
99,-9.56427218922306,-2.66047313766102,0.302954376946641,0,0,0
100,-9.5597451165111,-2.65751349796066,0.313380423118782,0,0,0
101,-9.56111582992497,-2.6642646489077,0.303698457832987,0,0,0
102,-9.55902814754669,-2.65602998602163,0.301480308704425,0,0,0
103,-9.56081784631991,-2.64625533918831,0.300002020762392,0,0,0
104,-9.57002766273076,-2.64006151910844,0.304458834238335,0,0,0
105,-9.57932293461826,-2.6255331214813,0.305206030236101,0,0,0
106,-9.58307458322239,-2.62163083052398,0.305204687651361,0,0,0
107,-9.58410636126945,-2.62406507788914,0.317103951112015,0,0,0
108,-9.58063085090911,-2.63681303951319,0.323788517705748,0,0,0
109,-9.57901681496297,-2.64592996544815,0.325267753634036,0,0,0
110,-9.58267545911194,-2.65112119965292,0.325999311444882,0,0,0
111,-9.59030797113333,-2.64721113286646,0.308881272125272,0,0,0
112,-9.57712852554877,-2.65717723416175,0.304425775167905,0,0,0
113,-9.57184639198553,-2.66566313692788,0.334181859522983,0,0,0
114,-9.59147071361871,-2.66602443025138,0.34233347399945,0,0,0
115,-9.60938093609236,-2.65532325199749,0.349758676849249,0,0,0
116,-9.60420908117249,-2.63720302847441,0.337885839430398,0,0,0
117,-9.59163512655105,-2.61779982951764,0.320075205417853,0,0,0
118,-9.57442829653643,-2.60604980230696,0.305982225333601,0,0,0
119,-9.59040510545193,-2.5989440251139,0.294806388968408,0,0,0
120,-9.61988460330365,-2.60598870023682,0.317813277573292,0,0,0
121,-9.6165346469074,-2.63024479477179,0.336387274315777,0,0,0
122,-9.57066209357302,-2.64758777761645,0.341645813994385,0,0,0
123,-9.51734615776004,-2.65827318350625,0.387097732315213,0,0,0
124,-9.47983351562254,-2.66022880422129,0.408728289692508,0,0,0
125,-9.48735817415423,-2.67532077076911,0.370012865605014,0,0,0
126,-9.51389273009279,-2.67867536191367,0.336489107210073,0,0,0
127,-9.55636903770807,-2.68099445310151,0.321540057611808,0,0,0
128,-9.60017170521074,-2.66382159353682,0.286527214908535,0,0,0
129,-9.61605672887475,-2.66123274402375,0.287249017816703,0,0,0
130,-9.61222687167306,-2.66127053447756,0.306597568258637,0,0,0
131,-9.60464094381599,-2.6575905808518,0.302150342025968,0,0,0
132,-9.58047841094888,-2.65960355423257,0.291771205651438,0,0,0
133,-9.55766107724281,-2.66224052826531,0.315610357605381,0,0,0
134,-9.54321278360996,-2.64949741954159,0.34987006172429,0,0,0
135,-9.54115226045044,-2.6420388107094,0.357322351837702,0,0,0
136,-9.53221852694672,-2.62476375994114,0.348430331592293,0,0,0
137,-9.51620138958461,-2.62422105551746,0.358871384879822,0,0,0
138,-9.51683008319465,-2.63175294962111,0.364812567659169,0,0,0
139,-9.54148569468186,-2.63537733896971,0.353611008370466,0,0,0
140,-9.5617325605516,-2.64251049605236,0.344642325558324,0,0,0
141,-9.56620295077589,-2.64085794938277,0.347612791689386,0,0,0
142,-9.57127829739765,-2.64596414036273,0.344622185998199,0,0,0
143,-9.56918567958412,-2.64840084201833,0.34090334069605,0,0,0
144,-9.57596405312273,-2.65358518079361,0.360228891111383,0,0,0
145,-9.59640531991448,-2.64940071617368,0.34383454781127,0,0,0
146,-9.58370459030567,-2.64517161517004,0.320797904717805,0,0,0
147,-9.58062969004104,-2.63681213284126,0.324532464343077,0,0,0
148,-9.5969022588061,-2.62682895517075,0.329727204060067,0,0,0
149,-9.58938941263012,-2.62319597541151,0.313376819508231,0,0,0
150,-9.56690286001755,-2.63472156531067,0.308933675520565,0,0,0
151,-9.55631679918694,-2.64407067445613,0.320842426456969,0,0,0
152,-9.54251706561598,-2.653362989136,0.339451432065656,0,0,0
153,-9.54334587679083,-2.65567827678213,0.341679373159914,0,0,0
154,-9.55413096549445,-2.64111221567344,0.3268012606609,0,0,0
155,-9.55723073458796,-2.63118945645697,0.32011292675991,0,0,0
156,-9.55927261443942,-2.61927842524383,0.320125363549328,0,0,0
157,-9.56056294224838,-2.62064363169068,0.311937673008867,0,0,0
158,-9.5663058158813,-2.63406636300784,0.31711922561199,0,0,0
159,-9.57153640536064,-2.64384153863486,0.307427656456687,0,0,0
160,-9.5697926565738,-2.64830943003868,0.299241070556048,0,0,0
161,-9.56915719580819,-2.65373118547805,0.304443467171462,0,0,0
162,-9.57240977837042,-2.65152406018576,0.296258073196758,0,0,0
163,-9.57335447940226,-2.63637322884338,0.299251084243551,0,0,0
164,-9.57332398550441,-2.6279682326295,0.300005140917211,0,0,0
165,-9.57492331540364,-2.62723110687664,0.291820271551519,0,0,0
166,-9.56889716679641,-2.62583166874064,0.308198455284598,0,0,0
167,-9.56560606258827,-2.63869355768709,0.301492015210447,0,0,0
168,-9.57090693665593,-2.64317093654586,0.301478196934465,0,0,0
169,-9.58170507761571,-2.63699607130817,0.297005273578135,0,0,0
170,-9.58388352042127,-2.63308688922198,0.29626235806761,0,0,0
171,-9.5822802860939,-2.62848834361288,0.29180656320111,0,0,0
172,-9.57821414876896,-2.62504426673173,0.294050143043208,0,0,0
173,-9.58395909801619,-2.62550930086134,0.291063929929093,0,0,0
174,-9.58782016094459,-2.62853454436864,0.290310374057202,0,0,0
175,-9.58235153921289,-2.63081800136971,0.292547752747729,0,0,0
176,-9.57470921304895,-2.63396581590123,0.288836195999081,0,0,0
177,-9.57119371006351,-2.62962118897883,0.293311340440118,0,0,0
178,-9.57245768294866,-2.6378279715055,0.301482261882912,0,0,0
179,-9.56773555459406,-2.64543130532219,0.292552800375182,0,0,0
180,-9.57163502346057,-2.64237918992348,0.294782397261539,0,0,0
181,-9.57404335805473,-2.62793426206592,0.291076586250623,0,0,0
182,-9.57872840337292,-2.62031196210596,0.288846833896734,0,0,0
183,-9.57132688400262,-2.61521672280769,0.286633295216403,0,0,0
184,-9.57049309525279,-2.6235725683282,0.282904616968178,0,0,0
185,-9.56959234549501,-2.62121074718329,0.291835932892208,0,0,0
186,-9.56348826224029,-2.63044569607623,0.283650956257166,0,0,0
187,-9.56643576020722,-2.63415784505575,0.268762666570573,0,0,0
188,-9.55973799165931,-2.64578845415748,0.270247387210861,0,0,0
189,-9.57016729714059,-2.6454930180372,0.26502317596727,0,0,0
190,-9.57606073454918,-2.64452513693642,0.252367551987959,0,0,0
191,-9.58159040623735,-2.63541731779316,0.246418705495468,0,0,0
192,-9.57870506024878,-2.62793037670621,0.2605676346427,0,0,0
193,-9.57567279157215,-2.62873997599853,0.282889873983579,0,0,0
194,-9.58112110122685,-2.62567605120428,0.301483954816969,0,0,0
195,-9.59726038967975,-2.61408965563081,0.302960751909236,0,0,0
196,-9.59210573132441,-2.6066578770836,0.275452175203434,0,0,0
197,-9.57403862316303,-2.59562638336313,0.247968378556531,0,0,0
198,-9.57887467467814,-2.57741699962153,0.258398622922213,0,0,0
199,-9.59459316362396,-2.58311822208058,0.244975345783935,0,0,0
200,-9.60300194621461,-2.59978529065867,0.250893534924257,0,0,0
201,-9.58848078812272,-2.63532660995134,0.283605376227198,0,0,0
202,-9.55648126433399,-2.65180536325807,0.276940317978372,0,0,0
203,-9.52522850817269,-2.64539246082489,0.268813823050098,0,0,0
204,-9.52252982413392,-2.63497275125515,0.264367741293334,0,0,0
205,-9.55086131106936,-2.61940260516605,0.248719372693557,0,0,0
206,-9.59736604076854,-2.61264287574579,0.250886220156369,0,0,0
207,-9.63386514677147,-2.60749308706804,0.248602987468314,0,0,0
208,-9.63823897343035,-2.61646013571408,0.238913524390763,0,0,0
209,-9.61152628470927,-2.62139783635955,0.230766111119377,0,0,0
210,-9.58547468455132,-2.63846059866598,0.230786161475166,0,0,0
211,-9.5663120356702,-2.64553110474758,0.230807550213109,0,0,0
212,-9.55022528936311,-2.6449442246986,0.250919981669162,0,0,0
213,-9.54216869326534,-2.6376289259892,0.274748503882504,0,0,0
214,-9.53404716182776,-2.61579451624475,0.279251935540192,0,0,0
215,-9.52339583262147,-2.60376153626326,0.272587765280109,0,0,0
216,-9.53523309329755,-2.59621421669198,0.279274673773075,0,0,0
217,-9.5578879758039,-2.59804777650881,0.277748445722875,0,0,0
218,-9.57895428526284,-2.60901843409657,0.261334603359497,0,0,0
219,-9.60097183743282,-2.62161582823723,0.246405573190645,0,0,0
220,-9.61440517899912,-2.62963437258446,0.247862029397132,0,0,0
221,-9.62017246084336,-2.63544983818364,0.245613405181007,0,0,0
222,-9.62484344980067,-2.63544309031732,0.244118361727775,0,0,0
223,-9.62891595241296,-2.62639878440232,0.232964232563398,0,0,0
224,-9.62297456610886,-2.62505549951917,0.229999724720681,0,0,0
225,-9.622673979399,-2.6294487458347,0.235945870105024,0,0,0
226,-9.61000228078132,-2.62523245647634,0.229275962407096,0,0,0
227,-9.60466136961195,-2.62149835125531,0.21217813463059,0,0,0
228,-9.61412366790291,-2.60707061705462,0.210693433593285,0,0,0
229,-9.60903873199045,-2.5920466547994,0.216671724329383,0,0,0
230,-9.59552306270881,-2.58245448996912,0.213729247055531,0,0,0
231,-9.5891587870405,-2.5861926679978,0.217453987181037,0,0,0
232,-9.58383258365747,-2.5977139153152,0.209264975310213,0,0,0
233,-9.58283553643784,-2.61893157389469,0.212216116136,0,0,0
234,-9.58668283977787,-2.61584879423857,0.21295781580979,0,0,0
235,-9.59133471227882,-2.61354332891496,0.212209482192377,0,0,0
236,-9.58146664810588,-2.60989821951135,0.209253741600774,0,0,0
237,-9.57756329661236,-2.60608498675647,0.210008317761764,0,0,0
238,-9.57772677926476,-2.60618304078889,0.210008221422044,0,0,0
239,-9.57750910392032,-2.61596343191627,0.212972078306698,0,0,0
240,-9.58346440420458,-2.62036614074015,0.210725257039373,0,0,0
241,-9.5963536875988,-2.62242834711317,0.206238650725906,0,0,0
242,-9.60647537981835,-2.61784040031567,0.202508913901955,0,0,0
243,-9.61080879079901,-2.61762991736698,0.207709567346396,0,0,0
244,-9.61010563457299,-2.62072524442152,0.209938848304651,0,0,0
245,-9.61099849345806,-2.61545425078159,0.214407760414546,0,0,0
246,-9.6094270729842,-2.6116351313961,0.216646636739491,0,0,0
247,-9.61249309304674,-2.60168574979693,0.231532849946077,0,0,0
248,-9.61777535391774,-2.60919755317796,0.24713818975962,0,0,0
249,-9.61772372354142,-2.60993181213772,0.237465975751185,0,0,0
250,-9.60571038398177,-2.60792810861861,0.237487671123713,0,0,0
251,-9.60149476758046,-2.60286843774276,0.246428515439399,0,0,0
252,-9.61333710676309,-2.60248404505252,0.239714116877759,0,0,0
253,-9.61849655903914,-2.6023027559047,0.237474035625371,0,0,0
254,-9.60334070646624,-2.60714988181708,0.233028509232726,0,0,0
255,-9.58986206854713,-2.60062546156131,0.244961256380159,0,0,0
256,-9.59532373959738,-2.59833688060201,0.247187525016481,0,0,0
257,-9.59833278274012,-2.597509008338,0.239744239584658,0,0,0
258,-9.58822712752797,-2.61125540496807,0.244206776956331,0,0,0
259,-9.5826422705255,-2.62414316216812,0.246431292189091,0,0,0
260,-9.57713698246916,-2.63174056882702,0.252381984658175,0,0,0
261,-9.57104287544832,-2.63716992003668,0.241969749229338,0,0,0
262,-9.57106988277451,-2.62498642042897,0.244960318709679,0,0,0
263,-9.57952516759412,-2.61194687880262,0.246450847650077,0,0,0
264,-9.58585632663102,-2.60894699593209,0.256116288026024,0,0,0
265,-9.58811772553583,-2.60279826048166,0.260583799384171,0,0,0
266,-9.5792147588176,-2.60231032515373,0.269526281257666,0,0,0
267,-9.57371827837804,-2.60610106202867,0.27399367937116,0,0,0
268,-9.58288892268672,-2.61284613919793,0.275459043591747,0,0,0
269,-9.58033013304476,-2.6180573617754,0.259833292361567,0,0,0
270,-9.5780304792576,-2.62418601650058,0.244950530404096,0,0,0
271,-9.57550367413236,-2.6240697799619,0.263552808851723,0,0,0
272,-9.56571347335565,-2.63495416998076,0.271738714808161,0,0,0
273,-9.57388065856846,-2.64156107651273,0.289572125718631,0,0,0
274,-9.59567802388367,-2.64487066637742,0.299948375719059,0,0,0
275,-9.61337996510677,-2.6363314435662,0.312578332060945,0,0,0
276,-9.6067625227535,-2.6167539224316,0.303685560068285,0,0,0
277,-9.57821720141936,-2.59912761700714,0.278458542232615,0,0,0
278,-9.5661174788224,-2.59784088997899,0.256160968739491,0,0,0
279,-9.58673482914993,-2.59680261295123,0.270264833894611,0,0,0
280,-9.62843518447357,-2.61664865771355,0.295468966895783,0,0,0
281,-9.63650355678053,-2.63540253225967,0.286505529115182,0,0,0
282,-9.59740376191561,-2.64420192044397,0.315569844702081,0,0,0
283,-9.56212658848235,-2.64608602676659,0.36546691482641,0,0,0
284,-9.54816218380716,-2.63898285552284,0.349131988186677,0,0,0
285,-9.54794321475918,-2.63886193303896,0.314910313867278,0,0,0
286,-9.55858904172082,-2.64632192676073,0.302237425908767,0,0,0
287,-9.56908411774479,-2.65521353646356,0.30072188269208,0,0,0
288,-9.58901532874907,-2.65195060910028,0.291023418380737,0,0,0
289,-9.58899740680612,-2.64965275800309,0.291026177874574,0,0,0
290,-9.5770436505021,-2.64996902500801,0.299228597282256,0,0,0
291,-9.55870635081632,-2.63876695381325,0.30522241918564,0,0,0
292,-9.54225187832983,-2.62623406892328,0.303776270199109,0,0,0
293,-9.53856162265277,-2.61263685810286,0.304542700916118,0,0,0
294,-9.53699394205287,-2.60424228245361,0.316458312625562,0,0,0
295,-9.54100367568008,-2.61116780496719,0.320907858437316,0,0,0
296,-9.5531242216333,-2.61704871662108,0.317905740757106,0,0,0
297,-9.55591981307026,-2.62219129648942,0.314918726747381,0,0,0
298,-9.55292352489056,-2.62149973052514,0.329803353814293,0,0,0
299,-9.56129770990651,-2.62747365814009,0.327551135604761,0,0,0
300,-9.56659249769713,-2.64109188821102,0.342405322025089,0,0,0
301,-9.56788793191148,-2.64474540496647,0.342398278983311,0,0,0
302,-9.56394278047255,-2.64395868612669,0.338685322341425,0,0,0
303,-9.55778964891208,-2.64477406330846,0.34315755171675,0,0,0
304,-9.5751968313411,-2.64521080423171,0.346105118398058,0,0,0
305,-9.57448558741801,-2.64525103635756,0.349826065213438,0,0,0
306,-9.57223588406172,-2.64683060886541,0.349827808403432,0,0,0
307,-9.56685379933783,-2.64535849829813,0.335702906829404,0,0,0
308,-9.5645404152798,-2.64384981929423,0.337940125255089,0,0,0
309,-9.56448700282485,-2.64533743654724,0.356536950318304,0,0,0
310,-9.56381233693096,-2.64311225428214,0.36026066121317,0,0,0
311,-9.56472198723231,-2.63861890444405,0.346130030401126,0,0,0
312,-9.5706779708249,-2.63920899818944,0.347607466396034,0,0,0
313,-9.56704564349039,-2.64470342298012,0.360254198232499,0,0,0
314,-9.5577095244197,-2.64777012164881,0.363240445878124,0,0,0
315,-9.56695222282803,-2.64999308539344,0.330489810024342,0,0,0
316,-9.57069334451002,-2.65066072931722,0.32527530866986,0,0,0
317,-9.57081916901183,-2.64997416389641,0.322300468311586,0,0,0
318,-9.57163718549764,-2.64541936315655,0.331976131148163,0,0,0
319,-9.56786837460943,-2.64016234529594,0.331988485214188,0,0,0
320,-9.55119865601521,-2.63436331522076,0.328302183468054,0,0,0
321,-9.54046908357739,-2.63600378884607,0.335756401622735,0,0,0
322,-9.54062762192048,-2.62618703871227,0.335768367160467,0,0,0
323,-9.54124979775943,-2.6390563672749,0.326080235888464,0,0,0
324,-9.54566040205555,-2.64118037309611,0.3283021671208,0,0,0
325,-9.54650570419786,-2.63588213202987,0.328307424163994,0,0,0
326,-9.54899434055101,-2.62987116143123,0.326823368787724,0,0,0
327,-9.55271097655428,-2.63509752722628,0.325323100851398,0,0,0
328,-9.5504725365,-2.64583161085041,0.329033580723372,0,0,0
329,-9.54793116156346,-2.65104687295683,0.337214069774589,0,0,0
330,-9.55377066824327,-2.65233092046983,0.335714764128174,0,0,0
331,-9.56015460757178,-2.64707759179334,0.334967852676919,0,0,0
332,-9.55533990508845,-2.64852159806849,0.343156460737874,0,0,0
333,-9.56014136458975,-2.64325403915535,0.347619543376342,0,0,0
334,-9.55493182736231,-2.64645430940399,0.350600033110979,0,0,0
335,-9.55697154201223,-2.6508480929259,0.35282271598928,0,0,0
336,-9.55607418333734,-2.65306719381209,0.347613457240528,0,0,0
337,-9.54550048975899,-2.65556387724635,0.352091035479395,0,0,0
338,-9.53458592200599,-2.66090350193999,0.369211887255218,0,0,0
339,-9.52866620955133,-2.66567391044158,0.359544667315006,0,0,0
340,-9.53858300544388,-2.66782754343202,0.346879399662449,0,0,0
341,-9.53835734553033,-2.67455351231807,0.351334751128921,0,0,0
342,-9.52384506839936,-2.6724556689625,0.352103938902775,0,0,0
343,-9.50961361283842,-2.66138081714436,0.336517392932708,0,0,0
344,-9.48629705486762,-2.64970519265089,0.341776536368391,0,0,0
345,-9.48787949110971,-2.64819017033535,0.352191293996039,0,0,0
346,-9.50302157861907,-2.65935013731978,0.340994599952041,0,0,0
347,-9.50027304276547,-2.64890152695981,0.333572786700487,0,0,0
348,-9.49972433870951,-2.63836382553891,0.342514266961489,0,0,0
349,-9.49891011423509,-2.63529508879797,0.33879934597262,0,0,0
350,-9.49859771063766,-2.64197289508607,0.329119661766857,0,0,0
351,-9.4926503159009,-2.64062494686865,0.32987497334967,0,0,0
352,-9.4897214223319,-2.64836703443682,0.32019924632127,0,0,0
353,-9.49234658632403,-2.6610333287793,0.313483268925105,0,0,0
354,-9.49580861156216,-2.67296297974681,0.335037060249377,0,0,0
355,-9.51123310100096,-2.65988455476983,0.358091382618995,0,0,0
356,-9.51712945273774,-2.63727950033842,0.327608894028108,0,0,0
357,-9.50968045621392,-2.61767847485704,0.294910938105378,0,0,0
358,-9.5084243718003,-2.59956701324165,0.278568564371169,0,0,0
359,-9.52762380747702,-2.58413369656965,0.271117861159945,0,0,0
360,-9.56254389813415,-2.59345159954072,0.29783343254547,0,0,0
361,-9.57096172042955,-2.63252860539155,0.305954754309008,0,0,0
362,-9.54330356424741,-2.6594785897213,0.294806032367284,0,0,0
363,-9.4965408546287,-2.64290849243949,0.317963142149732,0,0,0
364,-9.48460759387424,-2.60740179242424,0.331416340013824,0,0,0
365,-9.49104983445445,-2.59151919227476,0.297948587012634,0,0,0
366,-9.50555329551524,-2.59896359265535,0.248072371221385,0,0,0
367,-9.5152220866239,-2.60249245650929,0.239125040823481,0,0,0
368,-9.53132679361625,-2.59927053926368,0.246543249608539,0,0,0
369,-9.55888122436033,-2.59056134702116,0.241303029323602,0,0,0
370,-9.56394097585483,-2.57554635348261,0.216763934338181,0,0,0
371,-9.55698791578692,-2.55957803999387,0.209354677348627,0,0,0
372,-9.53307813588608,-2.53810467299989,0.209419288204313,0,0,0
373,-9.51274239908205,-2.52329473455111,0.213933430675661,0,0,0
374,-9.52135255837998,-2.51949472308433,0.231779612006458,0,0,0
375,-9.52825615043481,-2.50874796776028,0.230293976959146,0,0,0
376,-9.52971708210735,-2.50410810259573,0.245176108994056,0,0,0
377,-9.53145996089988,-2.50498503916762,0.234013525892649,0,0,0
378,-9.53743691507673,-2.50711943847698,0.20647527402041,0,0,0
379,-9.54643965637895,-2.50919390941923,0.187859683550386,0,0,0
380,-9.56013007031795,-2.51051139031404,0.164774149475983,0,0,0
381,-9.55985955106782,-2.52560290871494,0.14690108027375,0,0,0
382,-9.56069471640971,-2.53174777352228,0.105975331253825,0,0,0
383,-9.56179925461489,-2.52127103338756,0.0992912731081527,0,0,0
384,-9.57856153591596,-2.51263338201282,0.122337759365749,0,0,0
385,-9.62034067595301,-2.5088956294499,0.129715754269031,0,0,0
386,-9.65299055276565,-2.51521899505576,0.111801666113096,0,0,0
387,-9.66126679340911,-2.52190102599916,0.0946695426836041,0,0,0
388,-9.64766574561049,-2.51912407963446,0.0760958827989694,0,0,0
389,-9.65308164787303,-2.51757462077526,0.0649301155170467,0,0,0
390,-9.66887605712976,-2.51798175829432,0.0574650988919642,0,0,0
391,-9.67503162732181,-2.51107050791474,0.0440729515609752,0,0,0
392,-9.67991232878208,-2.49822949523994,0.0411054907972834,0,0,0
393,-9.68500366507412,-2.50944470835979,0.0351319098785255,0,0,0
394,-9.7029290812077,-2.52650250453291,0.0209473958050809,0,0,0
395,-9.7097626794287,-2.53096591801003,0.0127476720027526,0,0,0
396,-9.71225328507543,-2.53487859123017,-0.021482562074851,0,0,0
397,-9.71595912949435,-2.49634325080377,-0.0147449574020794,0,0,0
398,-9.73008371815758,-2.51804887918665,-0.0750538593399168,0,0,0
399,-9.76559946863858,-2.59411724275397,0.16062582434002,0,0,0
400,-9.7844753590107,-2.51232441214119,0.179296550458687,0,0,0
401,-9.76200103283688,-2.48833674220298,-0.327264509613877,0,0,0
402,-9.67403136346059,-2.47840549603841,-0.222217160802053,0,0,0
403,-9.63104471885372,-2.48564795380174,-0.0517946846164897,0,0,0
404,-9.6478840469908,-2.48853082011598,-0.160440891927753,0,0,0
405,-9.65826192398353,-2.47422317404543,-0.296581581696132,0,0,0
406,-9.66354097624553,-2.46496682096247,-0.316664442000614,0,0,0
407,-9.66533424238976,-2.45977556562108,-0.332284037189128,0,0,0
408,-9.65573208122446,-2.44257368262831,-0.36498089832035,0,0,0
