Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
36,-9.27075056860761,1.06442395603583,-3.34178767382348,0,0,0
37,-9.26990012050029,1.06219739794065,-3.34178772018156,0,0,0
38,-9.27287881976983,1.05233831241595,-3.33511185355977,0,0,0
39,-9.26820584966336,1.04547244723596,-3.33288114288128,0,0,0
40,-9.27108037310489,1.04184506588331,-3.33511931407653,0,0,0
41,-9.27023050741972,1.04038245813399,-3.32767886258362,0,0,0
42,-9.2770545232017,1.04357171360917,-3.3209887134175,0,0,0
43,-9.27980608835538,1.04005722554112,-3.31355241508544,0,0,0
44,-9.27772673158883,1.03599873257568,-3.3083533349139,0,0,0
45,-9.27264135592866,1.03952698781816,-3.31578456450792,0,0,0
46,-9.27324993017368,1.03585184745683,-3.32694669224922,0,0,0
47,-9.27384174850746,1.03525631346117,-3.33066401942273,0,0,0
48,-9.28389106881631,1.03525778985134,-3.33589171689387,0,0,0
49,-9.28368052993446,1.03391853252829,-3.32026587393247,0,0,0
50,-9.28368292048476,1.03621873686767,-3.33290886490225,0,0,0
51,-9.28615366026669,1.03991221301242,-3.34704606779818,0,0,0
52,-9.2868154939656,1.0346493978919,-3.3388701605448,0,0,0
53,-9.28695419659561,1.04064884040737,-3.33068078687657,0,0,0
54,-9.28942320793406,1.04510809754234,-3.33588958136822,0,0,0
55,-9.29334383624845,1.05655145437103,-3.33067247305822,0,0,0
56,-9.2934360907488,1.05952892712297,-3.32397468779187,0,0,0
57,-9.29860728832835,1.05821890915699,-3.31356637560364,0,0,0
58,-9.29549044370264,1.06437198121194,-3.30536619086231,0,0,0
59,-9.29857072428742,1.05901199508908,-3.28231921720413,0,0,0
60,-9.29569792115404,1.05957126854496,-3.27785431031139,0,0,0
61,-9.29702300982195,1.06131132575222,-3.2756169609497,0,0,0
62,-9.29928255844965,1.06059948310577,-3.27041373503586,0,0,0
63,-9.29930624450504,1.05674121485349,-3.25554216681746,0,0,0
64,-9.30236105543355,1.05217440105931,-3.24290811504015,0,0,0
65,-9.30915644935858,1.04312824401084,-3.23921300882654,0,0,0
66,-9.31594039868747,1.04405518326719,-3.23029376545691,0,0,0
67,-9.32013048104702,1.03604163879998,-3.2176577892199,0,0,0
68,-9.32543334067532,1.03537617237631,-3.21469117931367,0,0,0
69,-9.33232162059009,1.02854269301399,-3.21248268544142,0,0,0
70,-9.32578179377028,1.02427540881672,-3.20651674234477,0,0,0
71,-9.32863585136213,1.01759703334799,-3.19239312318869,0,0,0
72,-9.32559658742375,1.01601008373316,-3.17379276555067,0,0,0
73,-9.31604964534785,1.01860727970698,-3.18270845917466,0,0,0
74,-9.31694193363765,1.02233045193907,-3.19386588609317,0,0,0
75,-9.31412035817378,1.03051221241626,-3.2131954194879,0,0,0
76,-9.31743410446263,1.03720269681799,-3.21468422588453,0,0,0
77,-9.32012878317817,1.03910952930533,-3.21988450455593,0,0,0
78,-9.32083187927955,1.03841012693361,-3.22583679256161,0,0,0
79,-9.32185588646314,1.04430702570518,-3.22881089051814,0,0,0
80,-9.32267390320042,1.04733205107003,-3.23476006234241,0,0,0
81,-9.32271342712946,1.05266137042781,-3.23995984285562,0,0,0
82,-9.32279007651,1.05871773178801,-3.2265612357971,0,0,0
83,-9.32183056962551,1.06042459302497,-3.22134458894374,0,0,0
84,-9.3236632152632,1.06322020796523,-3.21763088054931,0,0,0
85,-9.31889406073459,1.0641089535502,-3.21389715076711,0,0,0
86,-9.32048011469183,1.06483779921607,-3.21390007791812,0,0,0
87,-9.32647039116273,1.06424981832366,-3.19902986827309,0,0,0
88,-9.33407226916539,1.06589980886599,-3.18490470234108,0,0,0
89,-9.33114029497934,1.05961598666852,-3.17821754887919,0,0,0
90,-9.33560659678015,1.0582420914876,-3.16855359017648,0,0,0
91,-9.33707712574314,1.05218047792597,-3.16484498908976,0,0,0
92,-9.33993639501184,1.04396082226578,-3.13510152164104,0,0,0
93,-9.33779988244451,1.0476176984108,-3.11872915012859,0,0,0
94,-9.34079280060503,1.05767626464312,-3.1254118068284,0,0,0
95,-9.34179536288416,1.06129607851915,-3.13806000499272,0,0,0
96,-9.34706284012562,1.06219584826477,-3.13137031756322,0,0,0
97,-9.34990707882209,1.06242333660952,-3.10979597238009,0,0,0
98,-9.34774963476761,1.05843411417896,-3.0889719020095,0,0,0
99,-9.3470535481256,1.06295908087685,-3.08301352510733,0,0,0
100,-9.34459205043627,1.06539192892647,-3.08151360677141,0,0,0
101,-9.3444992016337,1.06548157528976,-3.09118220428532,0,0,0
102,-9.33326642336179,1.06667076047558,-3.07851956576177,0,0,0
103,-9.3490164267407,1.04719701388802,-3.07857123734635,0,0,0
104,-9.34905356571406,1.0463950172194,-3.07559774214888,0,0,0
105,-9.35021654956736,1.04828669432689,-3.07335647820126,0,0,0
106,-9.37077706652182,1.03018608895517,-3.08011471427402,0,0,0
107,-9.32649397709238,1.05652627130114,-3.05025749868482,0,0,0
108,-9.35082146240865,1.03695185259959,-3.09122642476234,0,0,0
109,-9.38212937133869,1.0273571853544,-3.11584475208864,0,0,0
110,-9.32224676807777,1.08682379888511,-3.07624647362113,0,0,0
111,-9.34129092361165,1.08326399694402,-3.10976026972418,0,0,0
112,-9.39168951913176,1.06005201410597,-3.13143964919053,0,0,0
113,-9.33831852416901,1.0954120675239,-3.09709065497708,0,0,0
114,-9.31266170546579,1.10401848579092,-3.08513738600984,0,0,0
115,-9.41113659481141,1.03919922290328,-3.1158745815604,0,0,0
116,-9.35313911080041,1.07837755982314,-3.06886373170938,0,0,0
117,-9.3615479241529,1.07080296190349,-3.07484189345837,0,0,0
118,-9.39760259477197,1.04496430295161,-3.07716290600432,0,0,0
119,-9.35369469455823,1.06784595143279,-3.04730303601139,0,0,0
120,-9.39118210370088,1.02832112276376,-3.06526891641878,0,0,0
121,-9.3911373958041,1.03142251523967,-3.0399692584928,0,0,0
122,-9.3581992497194,1.06106479832213,-3.01309917688863,0,0,0
123,-9.37871517493369,1.05066964758753,-3.01686805400414,0,0,0
124,-9.36129887983595,1.06411675140683,-2.98557517272486,0,0,0
125,-9.35220210046847,1.07468089257998,-2.9944714037124,0,0,0
126,-9.35966404076239,1.06574522862012,-3.03466660734824,0,0,0
127,-9.37413625137873,1.04678839772385,-3.04364806237743,0,0,0
128,-9.37003107774279,1.0424121602447,-3.03322662663448,0,0,0
129,-9.40339775940742,1.02999419360544,-3.05115225674443,0,0,0
130,-9.40114279091884,1.04066646733627,-3.06154699564753,0,0,0
131,-9.40600797812178,1.05271719648714,-3.06303012776393,0,0,0
132,-9.39165703207406,1.06849582723794,-3.05926424369254,0,0,0
133,-9.38104146689996,1.06906995310666,-3.06668629064648,0,0,0
134,-9.39256796351003,1.06990215774731,-3.07116973576669,0,0,0
135,-9.38823237444221,1.07497943795434,-3.05628125350622,0,0,0
136,-9.38497364671982,1.08126053924922,-3.02650381137811,0,0,0
137,-9.37657641217781,1.07808824234183,-2.99896941927728,0,0,0
138,-9.39423356995107,1.03447735107939,-3.01021340253478,0,0,0
139,-9.31808284334185,1.06561429711889,-2.95798108898797,0,0,0
140,-9.3346433979069,1.05148229898625,-3.00489408147555,0,0,0
141,-9.44729845249859,0.987904478434857,-3.03490199907131,0,0,0
142,-9.38316111436069,1.05468020582025,-3.00868284913231,0,0,0
143,-9.3973604590706,1.04670776323348,-3.01020064048668,0,0,0
144,-9.38845641413037,1.06091841742239,-2.99975351912097,0,0,0
145,-9.37076148891673,1.0746736146467,-2.99227629718687,0,0,0
146,-9.38283768822786,1.04808585364798,-3.01017348413202,0,0,0
147,-9.40537913308886,1.02493743071397,-3.0184239063203,0,0,0
148,-9.39422547682452,1.02835075884614,-2.99832020754537,0,0,0
149,-9.38086721826616,1.01858771417561,-2.99160946586044,0,0,0
150,-9.37949131538646,1.02532321154996,-2.97895291797637,0,0,0
151,-9.37018088566118,1.04379047098511,-2.97520158755464,0,0,0
152,-9.34639231883401,1.07585793938873,-2.97884385926627,0,0,0
153,-9.39725420215772,1.03990993043683,-3.01244079528248,0,0,0
154,-9.39879327956858,1.04221311452891,-3.00128104494835,0,0,0
155,-9.36960729840733,1.05587340708347,-3.00419868910261,0,0,0
156,-9.40995172037883,1.01503726409235,-3.02439883513036,0,0,0
157,-9.40327066551241,1.01860901222845,-3.01769072215638,0,0,0
158,-9.40086066785909,1.02099227691445,-3.01470438970249,0,0,0
159,-9.39413781784633,1.01923667537282,-3.00130847234333,0,0,0
160,-9.39865748887741,1.02087895394903,-2.9946167328339,0,0,0
161,-9.40094375096442,1.02167530457871,-2.99089957725425,0,0,0
162,-9.39198569647727,1.02444337146666,-2.9938602667402,0,0,0
163,-9.3888656852574,1.03213549059723,-3.00276828080309,0,0,0
164,-9.38515705874899,1.03735462737065,-3.00647569915944,0,0,0
165,-9.38359358481308,1.04503468779684,-3.00422808513668,0,0,0
166,-9.38386243723313,1.04861359549526,-2.99902132887779,0,0,0
167,-9.38086150227718,1.05696088572962,-3.00718722451865,0,0,0
168,-9.38089285540672,1.06229664444858,-3.00717939288263,0,0,0
169,-9.38310071503233,1.06393583200377,-3.01461789902355,0,0,0
170,-9.38265430815881,1.06592960149306,-3.01908466650324,0,0,0
171,-9.38334052110673,1.06831014391816,-3.0175923868303,0,0,0
172,-9.37868207831507,1.06219734122443,-3.01684867525029,0,0,0
173,-9.38236630735375,1.06160145819138,-3.01982856656957,0,0,0
174,-9.38346942748204,1.06589025393418,-3.01983120586304,0,0,0
175,-9.38263514973464,1.06518004018341,-3.01462183661156,0,0,0
176,-9.38338465897976,1.0652004735062,-3.00792739738363,0,0,0
177,-9.38421139529552,1.06668109866907,-3.00048854624999,0,0,0
178,-9.38337943818714,1.0698002554465,-2.99229736665319,0,0,0
179,-9.3832029211231,1.06919925427087,-2.99080622186614,0,0,0
180,-9.38100317941052,1.06985583656766,-2.99973061577303,0,0,0
181,-9.38037560689883,1.0712521062934,-2.99973036260803,0,0,0
182,-9.38339742876079,1.07668414192168,-3.00270172102049,0,0,0
183,-9.38110130214159,1.07513095071946,-3.00790770560481,0,0,0
184,-9.37884175537826,1.0758427970977,-3.01311092935767,0,0,0
185,-9.38039940119515,1.07046899390553,-3.02279398244932,0,0,0
186,-9.38323309703585,1.07147787111228,-3.02130430751359,0,0,0
187,-9.37739615421389,1.07268491673771,-3.02278647762856,0,0,0
188,-9.37938977665391,1.07145908821134,-3.02799259044546,0,0,0
189,-9.38357451328976,1.07499101152845,-3.02800230965539,0,0,0
190,-9.38511184862831,1.0765310007933,-3.02353909098289,0,0,0
191,-9.38112974538119,1.07204202187203,-3.02279193165356,0,0,0
192,-9.38341368045996,1.0728401968793,-3.01758686519443,0,0,0
193,-9.38202267757376,1.06809357643032,-3.00866808343811,0,0,0
194,-9.38250683708055,1.06606185824499,-2.99378731389224,0,0,0
195,-9.38098751545806,1.05300590327219,-2.988598410167,0,0,0
196,-9.37950939245929,1.06061091258279,-3.0064390722218,0,0,0
197,-9.37646491930166,1.06900089146739,-3.0212991856173,0,0,0
198,-9.37585882616438,1.07497614528772,-3.02277994854094,0,0,0
199,-9.37835061588183,1.07787977203646,-3.02352797301385,0,0,0
200,-9.38270772435034,1.07277717549844,-3.01758707330196,0,0,0
201,-9.38263166707558,1.06518276024206,-3.01238996153391,0,0,0
202,-9.38713508842473,1.06147776524372,-3.01537751231908,0,0,0
203,-9.38565639684361,1.06371459648592,-3.01834821295502,0,0,0
204,-9.38310711168362,1.0585620279078,-3.00421172253981,0,0,0
205,-9.38922915845918,1.05478745777562,-3.00125275665756,0,0,0
206,-9.38915424223333,1.05715653459103,-2.99901534907514,0,0,0
207,-9.38671121251371,1.05497050569407,-2.98710847023531,0,0,0
208,-9.38544680410544,1.05777059311519,-2.9811562781944,0,0,0
209,-9.38863353786967,1.0638126501289,-2.97817920557738,0,0,0
210,-9.38414986082419,1.06520011718602,-2.97668370940219,0,0,0
211,-9.3811326705521,1.06589786210732,-2.98337367312839,0,0,0
212,-9.38011490816324,1.06919635957528,-2.9945198789637,0,0,0
213,-9.37658105571745,1.07808461560148,-3.0019452490125,0,0,0
214,-9.38214054802002,1.07258004768366,-3.00271227803975,0,0,0
215,-9.384065067198,1.06375435385174,-3.00718507581729,0,0,0
216,-9.39008027848092,1.05624910133238,-3.00943703131083,0,0,0
217,-9.39354850979083,1.03822922334666,-3.01913511179898,0,0,0
218,-9.39256150441841,1.03153024725076,-3.01318775975173,0,0,0
219,-9.38734924028871,1.03441019884492,-3.01615299963364,0,0,0
220,-9.3893667710966,1.05389850200305,-3.02803896340122,0,0,0
221,-9.38550889480466,1.06309084164809,-3.03545597110334,0,0,0
222,-9.3841196365623,1.06524079027373,-3.02652614460045,0,0,0
223,-9.38404357802383,1.06530872853636,-3.01238954972809,0,0,0
224,-9.38261193200753,1.06519817390769,-2.99974266942721,0,0,0
225,-9.38340207932579,1.07054710040085,-2.99899206884178,0,0,0
226,-9.38213242180543,1.07258639449505,-2.99750456304734,0,0,0
227,-9.37728585459941,1.06971295057956,-2.98336038201151,0,0,0
228,-9.38296207425933,1.0686960157251,-2.97742758190474,0,0,0
229,-9.38346887633519,1.06358007091774,-2.97371128095602,0,0,0
230,-9.38305603346505,1.05477075942063,-2.97594731817043,0,0,0
231,-9.38294860626233,1.05410708989753,-2.98412901337141,0,0,0
232,-9.38557977413387,1.05841427028454,-2.98934166109687,0,0,0
233,-9.38777254054875,1.06006517442053,-2.98710873980824,0,0,0
234,-9.38781959920888,1.0538867694745,-2.97596086137989,0,0,0
235,-9.39214768303074,1.03961552195954,-2.97598546225885,0,0,0
236,-9.38968779251242,1.03514895557188,-2.97672863088674,0,0,0
237,-9.39129134159823,1.0335623898903,-2.97673559726494,0,0,0
238,-9.38993053676077,1.03645486938141,-2.97822021729032,0,0,0
239,-9.39146844230432,1.04106083260677,-2.97747173096839,0,0,0
240,-9.39068291002728,1.04567247451507,-2.98341393820211,0,0,0
241,-9.38915542980455,1.04719131804184,-2.99754355472182,0,0,0
242,-9.39229515241697,1.04714551511624,-2.9923433571883,0,0,0
243,-9.39057954452977,1.041939014523,-2.99085674334429,0,0,0
244,-9.38985673544812,1.04725783981638,-2.99456752288627,0,0,0
245,-9.39003676455851,1.04938546462881,-2.98266557171368,0,0,0
246,-9.38553506878718,1.05615562390979,-2.98413671120039,0,0,0
247,-9.38652380399776,1.06361737668652,-2.98338749568762,0,0,0
248,-9.38794615981957,1.06373516715644,-2.99008273596866,0,0,0
249,-9.38861669948219,1.05770111169122,-2.99529899472137,0,0,0
250,-9.38938655065638,1.0523370810486,-2.9871258398936,0,0,0
251,-9.39147188838818,1.05102218502753,-2.98191938587521,0,0,0
252,-9.39001873698915,1.05859923706483,-2.9811624739508,0,0,0
253,-9.38574989260384,1.06822017386912,-2.99676928440526,0,0,0
254,-9.38310885265984,1.07312114554783,-2.99526120863201,0,0,0
255,-9.38256025352428,1.06907826681056,-2.99675946377077,0,0,0
256,-9.38346073352468,1.06435947299338,-2.99528379515409,0,0,0
257,-9.38492199431831,1.06674046277104,-3.00346417871114,0,0,0
258,-9.38271992483298,1.07123002514717,-3.00643093255117,0,0,0
259,-9.38343691363023,1.07204895048209,-3.00568585076223,0,0,0
260,-9.38055501532654,1.07108628614476,-3.01089390733435,0,0,0
261,-9.38300211939145,1.07173131309138,-3.00643695967415,0,0,0
262,-9.38366569552618,1.06953390160545,-3.00271971897776,0,0,0
263,-9.37914019455294,1.07172703574734,-3.00122192300205,0,0,0
264,-9.38210629101531,1.07031326332789,-3.00420295735929,0,0,0
265,-9.38265198840157,1.07742506796067,-3.00418752960874,0,0,0
266,-9.38267172995329,1.07510745719987,-3.00567959449693,0,0,0
267,-9.38370865373891,1.07486049814344,-3.01015148215147,0,0,0
268,-9.38197912710572,1.07579852315645,-3.00642283546412,0,0,0
269,-9.38050276192878,1.07190018354189,-3.00419596774478,0,0,0
270,-9.37817295527103,1.07497761891475,-3.01013761596555,0,0,0
271,-9.38448487462172,1.07255796111003,-3.00941286034212,0,0,0
272,-9.38216318958448,1.0694957549181,-3.01387674085669,0,0,0
273,-9.37851550787084,1.07465856517668,-3.02204932058446,0,0,0
274,-9.37608409634003,1.07859704360706,-3.02426745340451,0,0,0
275,-9.3791924390694,1.07934854036974,-3.02576059204306,0,0,0
276,-9.38080931982355,1.07851563438009,-3.0265106389748,0,0,0
277,-9.37991233587551,1.07709855151598,-3.02353266188531,0,0,0
278,-9.37972479673599,1.07574175665664,-3.02278635456829,0,0,0
279,-9.38266475611658,1.06975262156169,-3.02131054462823,0,0,0
280,-9.37827862013716,1.06721561576734,-3.01759197544376,0,0,0
281,-9.37898922742195,1.07110613251631,-3.01609785467497,0,0,0
282,-9.38289353451377,1.07106873989553,-3.01387469381724,0,0,0
283,-9.38270599446553,1.06740973670967,-3.00197317131431,0,0,0
284,-9.38259567959855,1.06521086751469,-2.98932725239816,0,0,0
285,-9.37956804381533,1.06591677635418,-2.98932158811441,0,0,0
286,-9.38240348714354,1.06385750960504,-2.98560515875238,0,0,0
287,-9.38406855758384,1.0652806844506,-2.99379199036758,0,0,0
288,-9.38033089945423,1.06516226115333,-2.9989951530529,0,0,0
289,-9.38499980869038,1.06513357323123,-2.99974900077027,0,0,0
290,-9.38715832577255,1.06068658273339,-3.00347648701755,0,0,0
291,-9.38473851348538,1.0546513730781,-3.01091848652131,0,0,0
292,-9.38582466139023,1.04818466731029,-3.0109207937581,0,0,0
293,-9.38545433539958,1.05930227103092,-3.00495970649278,0,0,0
294,-9.38401223716456,1.05767089255973,-3.00124216079195,0,0,0
295,-9.38712231867482,1.06148773879207,-3.00719397036769,0,0,0
296,-9.38281805517755,1.06654061130804,-3.01239229674855,0,0,0
297,-9.38192570991744,1.06511977675994,-3.01239016743333,0,0,0
298,-9.3824795370864,1.06609171989258,-3.0108969506703,0,0,0
299,-9.38177880934077,1.0667891802916,-3.00643248923515,0,0,0
300,-9.38030883501488,1.06365044492706,-3.00048491029858,0,0,0
301,-9.38128188468777,1.06652875857871,-3.00197449474803,0,0,0
302,-9.38123717248312,1.06274111332078,-3.01239452598332,0,0,0
303,-9.38253470646981,1.05990681711572,-3.0049568197871,0,0,0
304,-9.38578358448898,1.05975861507413,-3.00050336141745,0,0,0
305,-9.37964526495946,1.05971473940738,-2.9975166492754,0,0,0
306,-9.38780680308683,1.05850086001415,-2.99008779516521,0,0,0
307,-9.37870996510089,1.0606294667672,-2.98114330200336,0,0,0
308,-9.38628050402684,1.06307696899893,-2.97371144181408,0,0,0
309,-9.22093412435935,1.12066898913654,-2.90493933532447,0,0,0
310,-9.5487345866178,0.99993323205651,-3.05365000745093,0,0,0
311,-9.39931591337636,1.06164883120487,-2.9945670388417,0,0,0
312,-9.39473990654183,1.06005885000528,-2.99976947399792,0,0,0
313,-9.37670296858033,1.06800766426607,-3.00865978138974,0,0,0
314,-9.3872489094503,1.06290087721438,-3.00347511443561,0,0,0
315,-9.38042263086112,1.06584660142736,-3.01536270983303,0,0,0
316,-9.38421313289129,1.06591522070303,-3.00941697052137,0,0,0
317,-9.38335736675251,1.06292821573571,-3.01388182504825,0,0,0
318,-9.38310884078192,1.06009825873747,-3.02429533588617,0,0,0
319,-9.38346420884727,1.06282772445221,-3.01314065109113,0,0,0
320,-9.38347175828452,1.06358634522707,-3.01016389493189,0,0,0
321,-9.38338408233587,1.06596544848147,-2.99974293516861,0,0,0
322,-9.38208132832275,1.06956824656162,-2.99602032547846,0,0,0
323,-9.37723127156416,1.07130177597775,-3.0019547175091,0,0,0
324,-9.37598655732926,1.06795282700038,-3.00196435219288,0,0,0
325,-9.37593255952843,1.07030566890935,-3.01311819623945,0,0,0
326,-9.37288982227695,1.06949432506331,-3.01906604181619,0,0,0
327,-9.38415563948082,1.06827078432551,-3.01833892496969,0,0,0
328,-9.38873803283886,1.06678913489834,-3.01388552576533,0,0,0
329,-9.38866022552741,1.06609391474099,-3.00644547298668,0,0,0
330,-9.38495974425213,1.06670243869156,-2.99305014557908,0,0,0
331,-9.39026727041513,1.06373125782868,-2.98190412790003,0,0,0
332,-9.38125692938826,1.07114389365937,-2.9736971445333,0,0,0
333,-9.39104578857411,1.0713913236628,-2.98486918618918,0,0,0
334,-9.32074491425928,1.09978212955959,-2.9549632947829,0,0,0
335,-9.3759105141566,1.07798530052856,-2.99004350951057,0,0,0
336,-9.45006230699064,1.05114512112878,-3.03706454710825,0,0,0
337,-9.37216181776501,1.07941309132245,-3.00714677412104,0,0,0
338,-9.38646105655723,1.06981670730483,-3.01908460049644,0,0,0
339,-9.36732749879134,1.07959699257653,-3.00415688298917,0,0,0
340,-9.37141581343499,1.08705250730412,-3.00713360570783,0,0,0
341,-9.29351732062002,1.11455520059672,-2.98614428750009,0,0,0
342,-9.42763293831355,1.06576193589253,-3.04817275060764,0,0,0
343,-9.42289836003995,1.063548285648,-3.02882266449416,0,0,0
344,-9.38197911937751,1.07426947250007,-3.02204779506608,0,0,0
345,-9.3849672748424,1.07206533658379,-3.01238384522713,0,0,0
346,-9.37599121045512,1.07561150678964,-2.99600070506881,0,0,0
347,-9.36551088761544,1.08371652219067,-2.97737638894068,0,0,0
348,-9.36152127966039,1.08230027540131,-2.97513629280913,0,0,0
349,-9.40993207516251,1.06414088457527,-2.99085970582492,0,0,0
350,-9.40745995101582,1.06275068406396,-2.98713405224717,0,0,0
351,-9.39089773377151,1.06309718820119,-2.97595180877844,0,0,0
352,-9.38467174453742,1.06390339580888,-2.97816914242095,0,0,0
353,-9.3796243712395,1.06739328480054,-2.97518591525365,0,0,0
354,-9.38635250531637,1.06377673737454,-2.97743168920307,0,0,0
355,-9.39842592089814,1.05179089166114,-2.97821210316893,0,0,0
356,-9.39520490453782,1.04731307705826,-2.97821012542239,0,0,0
357,-9.39759567504539,1.05414400265495,-2.97894935942408,0,0,0
358,-9.39100286738302,1.05610042162173,-2.97522163854149,0,0,0
359,-9.39210056330995,1.0634204985946,-2.98040965909539,0,0,0
360,-9.39002685140873,1.06625525189804,-2.97743072617114,0,0,0
361,-9.38708052280147,1.06535153745921,-2.97594174116601,0,0,0
362,-9.39175931034653,1.06607965985206,-2.9752067318674,0,0,0
363,-9.39009597067673,1.0654196704103,-2.96032336611668,0,0,0
364,-9.38930348847397,1.0662058637536,-2.96627155145636,0,0,0
365,-9.3865127675611,1.06669258816594,-2.97966263991858,0,0,0
366,-9.38265317037996,1.06668647301335,-2.97593553820433,0,0,0
367,-9.38555131254793,1.06763638206112,-2.98114293574085,0,0,0
368,-9.37887486415354,1.07120402017523,-2.97741062651653,0,0,0
369,-9.39019930497596,1.06839707668348,-2.99528571342925,0,0,0
370,-9.41138867120112,1.06269433670697,-3.00053399004406,0,0,0
371,-9.39546092378907,1.0677723588952,-3.00050125508097,0,0,0
372,-9.39259183480228,1.06832881890525,-2.99826787579437,0,0,0
373,-9.3918382655894,1.06907607690857,-2.99454597619084,0,0,0
374,-9.39113287784657,1.07591045198979,-2.99379116491805,0,0,0
375,-9.38844377606389,1.08089606103517,-2.99081106091637,0,0,0
376,-9.38735457687809,1.08195711682161,-2.97964128552078,0,0,0
377,-9.38527155173458,1.08479877872475,-2.97071067408032,0,0,0
378,-9.38600132709193,1.08483462575219,-2.95136892670709,0,0,0
379,-9.38658999395992,1.08117531758374,-2.94988406384864,0,0,0
380,-9.38222184809553,1.08782410976413,-2.96772503959857,0,0,0
381,-9.38440242519326,1.09102254955164,-2.97664828882892,0,0,0
382,-9.38303754342664,1.09085093370902,-2.97218629657421,0,0,0
383,-9.38878911849014,1.09432416868729,-2.97292643209649,0,0,0
384,-9.38912184957378,1.09094549221538,-2.97517161929273,0,0,0
385,-9.38744458031029,1.08876757662287,-2.96698571624487,0,0,0
386,-9.38898192535385,1.08800533649421,-2.95136725620955,0,0,0
387,-9.38893489451018,1.0803882176502,-2.9647690815727,0,0,0
388,-9.3866126178536,1.08269531538219,-2.98335896950229,0,0,0
389,-9.38112686090055,1.08200043085659,-2.98855514769804,0,0,0
390,-9.38299282314199,1.08553421558966,-2.99823129175711,0,0,0
391,-9.38227583174214,1.08471523195476,-2.99897637114673,0,0,0
392,-9.38460389485779,1.08700796666506,-3.00641675816524,0,0,0
393,-9.37679762255643,1.08477901952013,-3.00119578386266,0,0,0
394,-9.38066533679886,1.08860997072518,-3.00566086084691,0,0,0
395,-9.38358728536219,1.08647482427303,-3.02277660813023,0,0,0
396,-9.38367263648083,1.08792858650541,-3.02723991039114,0,0,0
397,-9.38375160514217,1.08248932368822,-3.02873846417478,0,0,0
398,-9.38660737454664,1.07887676882751,-3.01907355727882,0,0,0
399,-9.38274604904061,1.07580535617855,-3.0108877697727,0,0,0
400,-9.3858776275008,1.07576561770577,-3.00047987515256,0,0,0
401,-9.37977300484514,1.07875361398434,-2.98781802691436,0,0,0
402,-9.39157872011164,1.06241512931861,-2.96776899970486,0,0,0
403,-9.36811009857583,1.07880980387253,-2.95729246753909,0,0,0
404,-9.41340137653165,1.05761354569816,-2.98789255792214,0,0,0
405,-9.24397733046231,1.15376570893995,-2.89823298585681,0,0,0
406,-9.43683521662829,1.04049029385697,-3.01845552115663,0,0,0
407,-9.47239248823737,1.02817899282449,-2.97909990341253,0,0,0
408,-9.38273097224984,1.07504401978899,-2.97443612178668,0,0,0
409,-9.40148195819167,1.06332061836974,-2.97522307799736,0,0,0
