Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.91066896849104,-0.206436853978309,0.588203231600114,0,0,0
1,-9.90762869534892,-0.201816035776934,0.606069215632327,0,0,0
2,-9.90169398072712,-0.191288744532803,0.607579432675201,0,0,0
3,-9.89352802612236,-0.183257362958058,0.597930886616853,0,0,0
4,-9.89192257730456,-0.185421334709854,0.60016221271041,0,0,0
5,-9.89042807378019,-0.186272849287618,0.590491809360827,0,0,0
6,-9.88502539596453,-0.189350482867547,0.612072433746031,0,0,0
7,-9.8802585597083,-0.199152096853567,0.628435439192261,0,0,0
8,-9.8718749979426,-0.204745871350887,0.632162519928484,0,0,0
9,-9.867253799244,-0.204729013191732,0.656721489517024,0,0,0
10,-9.85966441270244,-0.201761379180756,0.666408861827666,0,0,0
11,-9.84537860245145,-0.196132299958836,0.673135278873384,0,0,0
12,-9.82335430239771,-0.19026038765358,0.681360510695846,0,0,0
13,-9.80218523835606,-0.181480278859207,0.68884457741244,0,0,0
14,-9.79239754432607,-0.177935294234667,0.682912776244926,0,0,0
15,-9.7977868662516,-0.174083210509874,0.677701071575494,0,0,0
16,-9.80018423051694,-0.165690618681159,0.673987454765001,0,0,0
17,-9.79468005335102,-0.173230022555125,0.699282365553252,0,0,0
18,-9.81303452806612,-0.170947570035899,0.722321611733904,0,0,0
19,-9.81830721624072,-0.176215598390478,0.712635049922166,0,0,0
20,-9.81747006829787,-0.176038438012726,0.71858766648538,0,0,0
21,-9.80828104100869,-0.184665457951344,0.720080366049317,0,0,0
22,-9.80064812439707,-0.184762814271385,0.740924262033278,0,0,0
23,-9.80138331726244,-0.181545953708197,0.744646148618635,0,0,0
24,-9.80053743746478,-0.18526822183993,0.746130532480567,0,0,0
25,-9.79672857543424,-0.183751737564549,0.752834095061828,0,0,0
26,-9.79598939101574,-0.184587366673056,0.746138568927365,0,0,0
27,-9.78753336302174,-0.186046624238679,0.748381160318425,0,0,0
28,-9.79072304253396,-0.183230419708152,0.741684913934269,0,0,0
29,-9.80055604278805,-0.182947647253371,0.74315708803992,0,0,0
30,-9.79461325790029,-0.174749001124292,0.74094469425785,0,0,0
31,-9.79695604364292,-0.171705036083918,0.732016818170278,0,0,0
32,-9.79477453516017,-0.168041888682196,0.722353173508159,0,0,0
33,-9.80230939170847,-0.170880930553579,0.718617440414745,0,0,0
34,-9.80912246582674,-0.173041231281515,0.712652008702883,0,0,0
35,-9.81460798296055,-0.171771809821884,0.694790468741797,0,0,0
36,-9.83663299762869,-0.164225369318652,0.673931091028114,0,0,0
37,-9.86026784457671,-0.161696567365312,0.679105426908585,0,0,0
38,-9.86267040157334,-0.155686336915858,0.677621402415731,0,0,0
39,-9.85809160812454,-0.158080675351768,0.680601937522693,0,0,0
40,-9.83828534434386,-0.160613385146474,0.671701840688805,0,0,0
41,-9.81633589107461,-0.158792040724147,0.650907162384752,0,0,0
42,-9.81403137225516,-0.16114499987915,0.657604132408356,0,0,0
43,-9.81329518108925,-0.157269507855592,0.652401581246733,0,0,0
44,-9.82168114641394,-0.157154437000172,0.636020533733749,0,0,0
45,-9.84981360152238,-0.155137703610905,0.630026329853305,0,0,0
46,-9.86875016649807,-0.160214944114474,0.645614558082265,0,0,0
47,-9.88296226922595,-0.17274836732804,0.644832224669477,0,0,0
48,-9.88369626217418,-0.1781499118498,0.635896918620959,0,0,0
49,-9.88513852437318,-0.17950659501497,0.641100389366462,0,0,0
50,-9.87549942956775,-0.166909465762031,0.63369160105335,0,0,0
51,-9.87712797467166,-0.158479232369835,0.621051034507009,0,0,0
52,-9.88115390695914,-0.14641298584584,0.615851970875204,0,0,0
53,-9.87968025795035,-0.144945758906562,0.601720182396132,0,0,0
54,-9.87652051395578,-0.148592045508926,0.595767902554558,0,0,0
