Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
36,-9.23588022322848,0.485659049461929,-3.28998593317692,0,0,0
37,-9.21997336071597,0.490280727909402,-3.26705458609907,0,0,0
38,-9.23095544501105,0.470286707167477,-3.27393426873191,0,0,0
39,-9.22384800455357,0.45936173376155,-3.28309887535223,0,0,0
40,-9.22593783151835,0.455096005855857,-3.28539039170426,0,0,0
41,-9.20601324671163,0.449615714174779,-3.27851264684919,0,0,0
42,-9.21040811088954,0.456755927045126,-3.28080388657678,0,0,0
43,-9.21511080858458,0.463354436577275,-3.30373110317106,0,0,0
44,-9.21059960326241,0.470189790581068,-3.30372871212651,0,0,0
45,-9.21258062227653,0.473002524524383,-3.30601772881226,0,0,0
46,-9.20626574276583,0.467526953179543,-3.29914524013037,0,0,0
47,-9.211406166467,0.468742640373315,-3.3083246225036,0,0,0
48,-9.21839033872651,0.470712181209586,-3.29915964373454,0,0,0
49,-9.21849100682052,0.470531265161294,-3.29916102158549,0,0,0
50,-9.21641061474841,0.467899848990048,-3.30145548824833,0,0,0
51,-9.21586929062409,0.466564628558503,-3.27623170574994,0,0,0
52,-9.21166196870062,0.47285723660314,-3.28311074567492,0,0,0
53,-9.21082653052835,0.472066012600156,-3.28539211655491,0,0,0
54,-9.22170539969486,0.482081328057155,-3.28997366763825,0,0,0
55,-9.22611266330637,0.475426301791826,-3.27851254952339,0,0,0
56,-9.21521617104636,0.479205716394599,-3.26934392094023,0,0,0
57,-9.21782446297136,0.490068976805049,-3.27393260227226,0,0,0
58,-9.22183986699548,0.477240954093301,-3.27163681416594,0,0,0
59,-9.21728401536716,0.465803959164385,-3.27392888018994,0,0,0
60,-9.22215593299241,0.469801586633514,-3.29227389495582,0,0,0
61,-9.2177214198629,0.467319698683212,-3.28768903474298,0,0,0
62,-9.21991194168422,0.462873236685515,-3.28998192801729,0,0,0
63,-9.21718595710949,0.465985228914554,-3.28309722378455,0,0,0
64,-9.21289743426267,0.481594885741666,-3.27851171590156,0,0,0
65,-9.2129075612363,0.474697707548178,-3.28539010217769,0,0,0
66,-9.20852347652373,0.46066040254075,-3.29226969440887,0,0,0
67,-9.21267867349301,0.472821217117822,-3.29684940218559,0,0,0
68,-9.21510132890921,0.470251614330428,-3.29914513523029,0,0,0
69,-9.21953647458008,0.472733657709879,-3.30602241095141,0,0,0
70,-9.22191492354694,0.474821906322766,-3.28997752065336,0,0,0
71,-9.20814221960076,0.470519995522954,-3.28767832461967,0,0,0
72,-9.20344606732765,0.463922342803641,-3.28767540174428,0,0,0
73,-9.2198050438251,0.469951685834532,-3.29685674086154,0,0,0
74,-9.22178537887536,0.472764293905181,-3.29685334013979,0,0,0
75,-9.20835234452519,0.463260873914421,-3.28997460445355,0,0,0
76,-9.2126848893394,0.465923497127583,-3.28997322656529,0,0,0
77,-9.20599331640959,0.47030834060907,-3.29455634079479,0,0,0
78,-9.21523151662347,0.472309320330059,-3.29456174350993,0,0,0
79,-9.22649468936335,0.465566634926571,-3.28539632919423,0,0,0
80,-9.20868318084027,0.464956720344033,-3.28310151897321,0,0,0
81,-9.20830583452767,0.474816923302322,-3.29226473276832,0,0,0
82,-9.20853175894161,0.483591547811282,-3.2991437528768,0,0,0
83,-9.21776244942852,0.492489915121597,-3.30144048038689,0,0,0
84,-9.21753912125225,0.48371574658587,-3.30373117135246,0,0,0
85,-9.21999363569029,0.47648649397269,-3.28081136620453,0,0,0
86,-9.20622904754496,0.465287324753776,-3.27851327501844,0,0,0
87,-9.21059243306449,0.470188779908643,-3.27851199630166,0,0,0
88,-9.20831956016969,0.461021785458829,-3.28309722575203,0,0,0
89,-9.20837991418914,0.46549922733522,-3.27851254592147,0,0,0
90,-9.21520003594086,0.470070415633164,-3.29226922411681,0,0,0
91,-9.21059569224536,0.4701892393052,-3.28997413985841,0,0,0
92,-9.21757848528426,0.472158656594153,-3.27622431496159,0,0,0
93,-9.21714434305986,0.470643458930743,-3.27392632471186,0,0,0
94,-9.21287477672592,0.472458607786439,-3.27851272630427,0,0,0
95,-9.21943124384079,0.472913952492518,-3.28997404249321,0,0,0
96,-9.21008980644521,0.471093514914862,-3.28079757349216,0,0,0
97,-9.21265536385367,0.463684845456065,-3.29455799236246,0,0,0
98,-9.2125956610463,0.459207450233757,-3.30143509618831,0,0,0
99,-9.21527443291634,0.467651336045817,-3.30831752357841,0,0,0
100,-9.21073239228163,0.47224786401498,-3.30831504090693,0,0,0
101,-9.2084795709285,0.472216676460696,-3.30372954133443,0,0,0
102,-9.22208478586965,0.472221123665451,-3.28768774847676,0,0,0
103,-9.22806901761014,0.469102386990515,-3.2739253338308,0,0,0
104,-9.21680956432456,0.46894709362307,-3.26704486054477,0,0,0
105,-9.21031803547768,0.472969958948812,-3.26704584854401,0,0,0
106,-9.21045178271929,0.481926861186314,-3.30372502163172,0,0,0
107,-9.21571681738227,0.49209748772111,-3.3174896184774,0,0,0
108,-9.23525150728795,0.477608396023066,-3.28310142332748,0,0,0
109,-9.20148703395226,0.47024587378791,-3.28309292142752,0,0,0
110,-9.20160365801243,0.463168689441803,-3.31060455054906,0,0,0
111,-9.20640374082201,0.469585753914597,-3.32207102311381,0,0,0
112,-9.21288259876001,0.472459710338175,-3.30602187084047,0,0,0
113,-9.20377099348052,0.479414569556713,-3.31747895179118,0,0,0
114,-9.20593131783033,0.472729216777013,-3.32206417648317,0,0,0
115,-9.21233854937275,0.455092303338098,-3.32206399206601,0,0,0
116,-9.20773392407568,0.448312435643163,-3.28996847996329,0,0,0
117,-9.21715014280116,0.440815894833093,-3.28768521160833,0,0,0
118,-9.21273076082814,0.454367446476716,-3.28539066671768,0,0,0
119,-9.20819003257652,0.458964114932185,-3.28997305089831,0,0,0
120,-9.22411231645047,0.463477808604177,-3.28768665664805,0,0,0
121,-9.21956766270094,0.468073970800804,-3.27851446761525,0,0,0
122,-9.21506267787326,0.468011687654887,-3.27163590095472,0,0,0
123,-9.224279579716,0.460876786536215,-3.27622715549029,0,0,0
124,-9.21265275651005,0.463684477938971,-3.28538828128846,0,0,0
125,-9.21039503189027,0.470551182952226,-3.29226381853249,0,0,0
126,-9.21510032430461,0.477150056179404,-3.32436073205429,0,0,0
127,-9.21765940391902,0.469740497670207,-3.3151969298232,0,0,0
128,-9.21496296693138,0.475091343162655,-3.30372741266434,0,0,0
129,-9.20845932847948,0.48601100857337,-3.28997275369894,0,0,0
130,-9.21159344137281,0.47527707203707,-3.28769433855639,0,0,0
131,-9.21405774623449,0.468049653985606,-3.29916102915555,0,0,0
132,-9.20467846671858,0.470887810509102,-3.29456817390409,0,0,0
133,-9.21594303889938,0.464145560336081,-3.28998760761888,0,0,0
134,-9.20693752335549,0.46402163570234,-3.29227748373199,0,0,0
135,-9.21553154987883,0.471766252560372,-3.28768857395142,0,0,0
136,-9.21581284981796,0.462087896247958,-3.29457101631167,0,0,0
137,-9.21170749138773,0.468199828410912,-3.30603632828114,0,0,0
138,-9.21610144802671,0.468441547181543,-3.27623453232934,0,0,0
139,-9.21876385681658,0.460852082325313,-3.27624174551936,0,0,0
140,-9.20239088543074,0.468617337711713,-3.27622795386501,0,0,0
141,-9.21794706340405,0.469195729199024,-3.26476752706875,0,0,0
142,-9.22708991640806,0.471378313343414,-3.28311102408046,0,0,0
143,-9.21355834756504,0.468954738526968,-3.31290875177566,0,0,0
144,-9.21134024702499,0.4711628469801,-3.32207794248782,0,0,0
145,-9.21807155886441,0.46211991101046,-3.31978845537747,0,0,0
146,-9.21377733473467,0.454799093491398,-3.31749862556103,0,0,0
147,-9.20710374246666,0.46831872493773,-3.30603366706011,0,0,0
148,-9.20442693718566,0.459875466787663,-3.30602852581994,0,0,0
149,-9.20473084333709,0.459333152162024,-3.31290998226848,0,0,0
150,-9.21349408438877,0.464476881048691,-3.30373883105806,0,0,0
151,-9.21382363858744,0.466172475108217,-3.29228086930164,0,0,0
152,-9.22450943581777,0.469651856860944,-3.29686077521157,0,0,0
153,-9.21617128596378,0.46602194264259,-3.27623581101699,0,0,0
154,-9.21792210187637,0.46695779982862,-3.28539934664816,0,0,0
155,-9.22537948508715,0.465784270228509,-3.27853354992844,0,0,0
156,-9.2161719378029,0.466022034522317,-3.27852825009969,0,0,0
157,-9.20740048799723,0.467775280532318,-3.28769828134027,0,0,0
158,-9.20250851403476,0.454642510478347,-3.27852395979162,0,0,0
159,-9.2229613197878,0.468354298190242,-3.29228489514837,0,0,0
160,-9.2180676478345,0.462119359732779,-3.30603383785255,0,0,0
161,-9.20726670203147,0.472615311377458,-3.30832766628724,0,0,0
162,-9.20728109112361,0.45882112324142,-3.30145256821677,0,0,0
163,-9.20037667611848,0.470463964090662,-3.29456964528019,0,0,0
164,-9.20710830533865,0.468319368095555,-3.32208073403908,0,0,0
165,-9.2012276657827,0.473029183336803,-3.32435254635704,0,0,0
166,-9.21120680548446,0.469104738538174,-3.31519916236951,0,0,0
167,-9.21406165727084,0.468050205264195,-3.31291566930887,0,0,0
168,-9.20290945862365,0.460816926162686,-3.30145275619146,0,0,0
169,-9.20737357205729,0.465537154668705,-3.30145283741721,0,0,0
170,-9.21389673285702,0.463753341232828,-3.30374435000236,0,0,0
171,-9.21101301113118,0.462569257885503,-3.31290507528452,0,0,0
172,-9.20922380383328,0.466291913476064,-3.30603283692027,0,0,0
173,-9.22234739172183,0.453407356088539,-3.30832581407668,0,0,0
174,-9.22029263642595,0.453014048635091,-3.29228087668136,0,0,0
175,-9.22293477477617,0.459218090285504,-3.27853127108403,0,0,0
176,-9.22233761415107,0.453405977894901,-3.27393928440715,0,0,0
177,-9.20895466882267,0.455277121013087,-3.2555974099735,0,0,0
178,-9.22069999431399,0.468321915782798,-3.25789766863513,0,0,0
179,-9.20700539358208,0.461601764836904,-3.28540145459691,0,0,0
180,-9.21853523563131,0.465873709081303,-3.31750174017314,0,0,0
181,-9.22712167530828,0.480515547994343,-3.31520409293153,0,0,0
182,-9.23395015895564,0.464392858325653,-3.27165323221063,0,0,0
183,-9.20243804160415,0.457061966855846,-3.27623024202415,0,0,0
184,-9.21141760150912,0.461846024147386,-3.31978792090268,0,0,0
185,-9.22482124129082,0.469110493789362,-3.33125143561235,0,0,0
186,-9.2053195160025,0.494970753437037,-3.29457328886219,0,0,0
187,-9.23410195838628,0.48248444012591,-3.29228450984014,0,0,0
188,-9.21540070999067,0.469708483117758,-3.28997954261847,0,0,0
189,-9.22002014615917,0.455795114280488,-3.28769197260175,0,0,0
190,-9.2242739798335,0.437946704479489,-3.27852279777151,0,0,0
191,-9.2040020184924,0.444564727067048,-3.27851593520104,0,0,0
192,-9.21104288757912,0.457909578913871,-3.28081219815946,0,0,0
193,-9.213689541538,0.464114280568779,-3.2831096557569,0,0,0
194,-9.21354791815622,0.468953268453754,-3.27622978679483,0,0,0
195,-9.20961303948943,0.472464562977891,-3.28769772794855,0,0,0
196,-9.21812474047895,0.466596183922937,-3.28998696354497,0,0,0
197,-9.20699722304103,0.468498804798321,-3.28540035161157,0,0,0
198,-9.20939624443959,0.463691700328659,-3.31291282578779,0,0,0
199,-9.20488563240075,0.470526799347751,-3.31520286908253,0,0,0
200,-9.20747517874621,0.472254472413227,-3.33354728017531,0,0,0
201,-9.2028626065166,0.479270321016495,-3.33125104577205,0,0,0
202,-9.20063372509986,0.488375122655351,-3.33124937339655,0,0,0
203,-9.20265740309327,0.479631694694081,-3.31749364050413,0,0,0
204,-9.20282786819258,0.477031069983185,-3.31749632154145,0,0,0
205,-9.21165105152217,0.463723163938832,-3.324375661474,0,0,0
206,-9.20062282131033,0.465444693063334,-3.31520556240441,0,0,0
207,-9.2040522209592,0.469735761526902,-3.32436142617143,0,0,0
208,-9.20388600453884,0.465438506054935,-3.31060528055207,0,0,0
209,-9.20428043454,0.471612151753136,-3.31060969744555,0,0,0
210,-9.20603296043103,0.465649859187542,-3.29684996598723,0,0,0
211,-9.21497475372092,0.461295858438652,-3.28768263271606,0,0,0
212,-9.21043794055184,0.465893136570101,-3.3060195806824,0,0,0
213,-9.20374115293478,0.470277245017401,-3.29226327276391,0,0,0
214,-9.20384505928368,0.470096779319094,-3.30372679133679,0,0,0
215,-9.21507375908823,0.468013249603179,-3.31060718904767,0,0,0
216,-9.21277442061089,0.479538216722974,-3.30831180553467,0,0,0
217,-9.21054722294951,0.481745140996139,-3.28538698675693,0,0,0
218,-9.21503019212275,0.472671190888719,-3.29455899158414,0,0,0
219,-9.22165778966653,0.470706936340117,-3.31060643444531,0,0,0
220,-9.20559332568112,0.471032426614054,-3.30372053294526,0,0,0
221,-9.20576053553379,0.46843124627641,-3.29226107325201,0,0,0
222,-9.20576804556524,0.461533696786092,-3.28996975222268,0,0,0
223,-9.20797435149214,0.473121091549713,-3.29684536785707,0,0,0
224,-9.21268880035484,0.465924048403224,-3.30372779317629,0,0,0
225,-9.21496818161649,0.475092078196541,-3.32206682726954,0,0,0
226,-9.20578581183468,0.47756801041811,-3.30142975695953,0,0,0
227,-9.2039450548854,0.469915764172628,-3.30143574141311,0,0,0
228,-9.20858774094122,0.4651383504685,-3.30143960004449,0,0,0
229,-9.20609722577943,0.470127874952396,-3.30601986031138,0,0,0
230,-9.19925084663132,0.463318483198319,-3.30831009901489,0,0,0
231,-9.20627586382401,0.460629949938521,-3.30602364338245,0,0,0
232,-9.22431953396849,0.463116863053187,-3.30832128678691,0,0,0
233,-9.21083109338533,0.472066655755864,-3.30143913073427,0,0,0
234,-9.21076813233095,0.46758886897452,-3.29685409006324,0,0,0
235,-9.20408534533502,0.465076434590371,-3.30373075105276,0,0,0
236,-9.21049829519512,0.470370623671683,-3.30143490462505,0,0,0
237,-9.20142243407313,0.472666382522289,-3.30143105452927,0,0,0
238,-9.20848969395982,0.465319614902374,-3.31060794364212,0,0,0
239,-9.21540527284952,0.469709126273731,-3.30602656339778,0,0,0
240,-9.20186790933311,0.467284680313743,-3.31519235822446,0,0,0
241,-9.21315570463886,0.469678398033228,-3.31290321775166,0,0,0
242,-9.21940497737702,0.470675748910844,-3.30602094053248,0,0,0
243,-9.20855300138456,0.462899008986926,-3.28768492106708,0,0,0
244,-9.21076356947398,0.467588225818811,-3.28080707588388,0,0,0
245,-9.20847109705475,0.472215482029157,-3.27392795582982,0,0,0
246,-9.2220172619583,0.467742693728398,-3.26705569362637,0,0,0
247,-9.20613165569111,0.465468682936379,-3.28997405392837,0,0,0
248,-9.22147085828022,0.457273580284465,-3.30372861552669,0,0,0
249,-9.20163743109196,0.458509463821878,-3.29226630885544,0,0,0
250,-9.19238393707267,0.463404709493218,-3.26704309677902,0,0,0
251,-9.18125978081397,0.465307899100524,-3.27391863597808,0,0,0
252,-9.1703118376742,0.464611284529293,-3.30142871552558,0,0,0
253,-9.17390329411924,0.450268722434521,-3.33122124064738,0,0,0
254,-9.18315438417478,0.438474850955085,-3.31976677359587,0,0,0
255,-9.19688318616225,0.454333193621534,-3.33352581561902,0,0,0
256,-9.20194031093795,0.478662260719534,-3.38167190978661,0,0,0
257,-9.20470563485582,0.507618318095365,-3.42523132768975,0,0,0
258,-9.18071977680341,0.547216364449718,-3.51234122957638,0,0,0
259,-9.1784125102245,0.556506271379183,-3.59028068960908,0,0,0
260,-9.20712822308471,0.53264317419113,-3.54214400805799,0,0,0
261,-9.20479322083895,0.521232698376422,-3.43669258941163,0,0,0
262,-9.21340599909521,0.524317264671878,-3.36103941733017,0,0,0
263,-9.2039851788515,0.488187560940822,-3.2830942796085,0,0,0
264,-9.20396644561996,0.465254758967017,-3.23954131460362,0,0,0
265,-9.20352650751982,0.463738599716072,-3.21661154328065,0,0,0
266,-9.20412614362128,0.469551074858832,-3.23037312125194,0,0,0
267,-9.20413331382804,0.469552085532504,-3.25558986819086,0,0,0
268,-9.20433262545028,0.48298684811,-3.30602390049675,0,0,0
269,-9.20166954302365,0.474545445157561,-3.354159762202,0,0,0
270,-9.19519031169217,0.478569892363697,-3.39771700317108,0,0,0
271,-9.18114240861253,0.483947897321452,-3.40916695550283,0,0,0
272,-9.17283351553892,0.496353069485253,-3.44126606348896,0,0,0
273,-9.16839344154364,0.500768871287868,-3.445849821747,0,0,0
274,-9.16845379556308,0.50524631316426,-3.44126514191643,0,0,0
275,-9.16872801788047,0.502464690136579,-3.45273152343512,0,0,0
276,-9.1687448678909,0.511600112083261,-3.43209855753238,0,0,0
277,-9.16866894564979,0.520917911007725,-3.43897334043466,0,0,0
278,-9.16886557468213,0.520554905385664,-3.42292919032482,0,0,0
279,-9.17330240219688,0.516138689577194,-3.40688327060113,0,0,0
280,-9.17757631171416,0.507425913795405,-3.38854332526325,0,0,0
281,-9.16875548947935,0.513836054026121,-3.36103326953346,0,0,0
282,-9.16865033008442,0.514016557272183,-3.34498485207484,0,0,0
283,-9.16874803084953,0.520733696841134,-3.36332456606665,0,0,0
284,-9.17124490788563,0.515744365175248,-3.38166870692746,0,0,0
285,-9.17644474266906,0.521435679055767,-3.38397116635529,0,0,0
286,-9.18088944306006,0.517020747367583,-3.39543446284542,0,0,0
287,-9.18073139557896,0.505826697314481,-3.38167937967727,0,0,0
288,-9.18028289468153,0.488279023631059,-3.37938340105466,0,0,0
289,-9.17323001099736,0.48183115694472,-3.36333134219493,0,0,0
290,-9.16931720907188,0.487579602556425,-3.34499783180104,0,0,0
291,-9.17306905270306,0.477534808851974,-3.36791462722779,0,0,0
292,-9.16925139925307,0.467071074420747,-3.38167888815544,0,0,0
293,-9.19352186757384,0.468317557770106,-3.40460324422989,0,0,0
294,-9.18935475719306,0.469951981517829,-3.41606851718369,0,0,0
295,-9.193594934089,0.465898399081945,-3.41606676640724,0,0,0
296,-9.1935647584829,0.463659779900427,-3.41835911481225,0,0,0
297,-9.1846286952094,0.454218143193332,-3.39084976821796,0,0,0
298,-9.19345923937091,0.45694180912302,-3.37251008281067,0,0,0
299,-9.20249168340905,0.459303893706176,-3.35646566665386,0,0,0
300,-9.20087058250696,0.467323777966692,-3.37022704952637,0,0,0
301,-9.21844564822005,0.466056162644573,-3.35647181918431,0,0,0
302,-9.20943980979697,0.459034086121528,-3.32896111000492,0,0,0
303,-9.20486918716002,0.454493873800002,-3.30832768975997,0,0,0
304,-9.20701552084343,0.454705070179786,-3.29227987483322,0,0,0
305,-9.22727293343486,0.454983189286361,-3.2693612464604,0,0,0
306,-9.22325747771201,0.467810768260182,-3.27165704302164,0,0,0
307,-9.21663364799241,0.469775420427396,-3.26936413561121,0,0,0
308,-9.21650411054493,0.467717939010891,-3.27624000601835,0,0,0
309,-9.22537519952166,0.472681776509355,-3.2922870899145,0,0,0
310,-9.22081500631496,0.468143034264065,-3.30833271007841,0,0,0
311,-9.22574317372942,0.469718898672532,-3.27853783750072,0,0,0
312,-9.22536178940814,0.479578066138704,-3.27394647143137,0,0,0
313,-9.22785242023665,0.474588682561496,-3.26936615086,0,0,0
314,-9.23185275511327,0.475555466034642,-3.27165304061612,0,0,0
315,-9.22764351274525,0.481847678225463,-3.27165476235574,0,0,0
316,-9.21864746289599,0.474826900920054,-3.27853061867446,0,0,0
317,-9.20534958435902,0.467382387167039,-3.28540794447674,0,0,0
318,-9.20564792951452,0.473737136198371,-3.30145807123024,0,0,0
319,-9.20508432525571,0.470164601061054,-3.30603587787195,0,0,0
320,-9.2048571066634,0.461390257112818,-3.2945719428464,0,0,0
321,-9.21393841881455,0.445299449394316,-3.25560649121152,0,0,0
322,-9.20937870067634,0.449893100615714,-3.19370812404227,0,0,0
323,-9.20058467331959,0.472337422053355,-3.20975220598552,0,0,0
324,-9.18911960362588,0.470309035120636,-3.29685888206088,0,0,0
325,-9.19141710513918,0.463448352502429,-3.42982209682415,0,0,0
326,-9.20060741773306,0.474770094590763,-3.53527730439121,0,0,0
327,-9.18985054153716,0.494404418815596,-3.61322085346016,0,0,0
328,-9.17368658764392,0.49491145819321,-3.61091790634492,0,0,0
329,-9.1711175931429,0.458695590277768,-3.52151371820931,0,0,0
330,-9.17619233471308,0.480596266206412,-3.38626623120191,0,0,0
331,-9.19394336085796,0.478963414792492,-3.28310863518439,0,0,0
332,-9.20527469345453,0.485831836891045,-3.21663134501288,0,0,0
333,-9.21181694878305,0.486285276504682,-3.1776591296507,0,0,0
334,-9.20959522990533,0.495391169668826,-3.20287432961394,0,0,0
335,-9.21877704596444,0.506711830048051,-3.2785277668754,0,0,0
336,-9.24154071964803,0.502002307392825,-3.3060473785238,0,0,0
337,-9.22796677793782,0.504236789008663,-3.32438175860179,0,0,0
338,-9.21189675605436,0.518359030667281,-3.35646495520799,0,0,0
339,-9.20471951562916,0.509854719435349,-3.36562819739033,0,0,0
340,-9.19567672567521,0.507491086800394,-3.34499366272993,0,0,0
341,-9.18177812110094,0.494233953520646,-3.33352434105901,0,0,0
342,-9.18419908517778,0.498562524829779,-3.35874328934261,0,0,0
343,-9.19815708587988,0.523195459702844,-3.39084356195986,0,0,0
344,-9.20500250330517,0.53690339016155,-3.41376891161037,0,0,0
345,-9.1915116149935,0.522922453116717,-3.4206446789814,0,0,0
346,-9.19147687559093,0.520683122941177,-3.40688999434734,0,0,0
347,-9.18006866494697,0.502436142986081,-3.39084046327738,0,0,0
348,-9.19771342407697,0.498749282887965,-3.37708657570877,0,0,0
349,-9.18425261090521,0.509937657711887,-3.35874233569175,0,0,0
350,-9.1931113782366,0.491969951885876,-3.35416071999295,0,0,0
351,-9.16800652680744,0.496831122299205,-3.36331796204202,0,0,0
352,-9.17068025285522,0.512172505258098,-3.38166146862213,0,0,0
353,-9.15302994769437,0.522757125321112,-3.40458392469731,0,0,0
354,-9.15959507597949,0.523214179727881,-3.44584671992059,0,0,0
355,-9.15500347067183,0.516436251124353,-3.4595997424441,0,0,0
356,-9.16410881545207,0.516378920936906,-3.45501888800803,0,0,0
357,-9.16392803630062,0.496047996441787,-3.44126493871334,0,0,0
358,-9.17256964152664,0.485338722078168,-3.40917017654912,0,0,0
359,-9.16797897797821,0.471662375193452,-3.39770763240285,0,0,0
360,-9.17030317159668,0.462375618224707,-3.37937129814421,0,0,0
361,-9.16767906460854,0.458408344343124,-3.34727224394372,0,0,0
362,-9.19962355581828,0.467254687108638,-3.34040846489755,0,0,0
363,-9.21051689379946,0.463474696399323,-3.33811487357865,0,0,0
364,-9.20814075946012,0.45448821239149,-3.33352901693522,0,0,0
365,-9.20166319081824,0.451614710828784,-3.35416306623669,0,0,0
366,-9.19915427311158,0.440570161120312,-3.34499085441493,0,0,0
367,-9.2016622264348,0.444716260444886,-3.32207014274192,0,0,0
368,-9.19726291914571,0.467403397227751,-3.31060483205578,0,0,0
369,-9.18404003893213,0.480469298634257,-3.31289534298608,0,0,0
370,-9.20436898174119,0.492124971071785,-3.35416392131775,0,0,0
371,-9.2043291740686,0.480751916840811,-3.40230593543459,0,0,0
372,-9.22216132088623,0.460669504403469,-3.39084950778747,0,0,0
373,-9.24021987903301,0.442463684900534,-3.35876406439837,0,0,0
374,-9.2331757787795,0.445149212776545,-3.29456991668239,0,0,0
375,-9.22196705076182,0.456368294126812,-3.27851876728834,0,0,0
376,-9.2059641322294,0.461171200267508,-3.27163307068364,0,0,0
377,-9.22459149155912,0.476366723485842,-3.26018212470023,0,0,0
378,-9.22945275252236,0.503292424281452,-3.21892069739476,0,0,0
379,-9.23373515662812,0.510612574625561,-3.17994690847431,0,0,0
380,-9.2357620195541,0.501869316246116,-3.1776534322491,0,0,0
381,-9.23998655081723,0.488680404564587,-3.20286955190912,0,0,0
382,-9.24431998356042,0.468412990749859,-3.2280880788612,0,0,0
383,-9.23860151410285,0.475647651502823,-3.25102302665601,0,0,0
384,-9.24087958055764,0.484815083504532,-3.2647772853364,0,0,0
385,-9.23686686105274,0.467815805298758,-3.26936980836378,0,0,0
386,-9.24284675600969,0.471594790382062,-3.26936089409742,0,0,0
387,-9.23432074200204,0.491257618614913,-3.27394674623115,0,0,0
388,-9.22127024308541,0.501722350316976,-3.28311721580632,0,0,0
389,-9.21220825174223,0.497121783324949,-3.30374643547424,0,0,0
390,-9.21647493017349,0.502204943138842,-3.31749837948289,0,0,0
391,-9.20336270217352,0.508192127353504,-3.32666872330525,0,0,0
392,-9.20799271897382,0.510311065036486,-3.31062439596043,0,0,0
393,-9.20785602639792,0.508252757663299,-3.29228340346904,0,0,0
394,-9.21009975523286,0.508282659359255,-3.26477476343594,0,0,0
395,-9.21049455035288,0.507557148699486,-3.23727089266268,0,0,0
396,-9.18536579540695,0.503282326147639,-3.24413693593219,0,0,0
397,-9.18017734706165,0.467764575012925,-3.27622565638833,0,0,0
398,-9.18703568213083,0.451646702541189,-3.33812698591256,0,0,0
399,-9.17576075920221,0.449254944500049,-3.38626497493954,0,0,0
400,-9.17563161733034,0.454095412497505,-3.42294136748152,0,0,0
401,-9.14874003532722,0.460444296433501,-3.54443327475508,0,0,0
402,-9.12902781215705,0.482196152878388,-3.69344009126242,0,0,0
403,-9.1225011816093,0.474846979045458,-3.75992341864274,0,0,0
404,-9.13802980316743,0.466289183431268,-3.73012420496632,0,0,0
405,-9.16660974364463,0.456398557288823,-3.61320991123768,0,0,0
406,-9.17099002399254,0.442842166862152,-3.47795819887805,0,0,0
407,-9.19628022313842,0.446750729784656,-3.33125621495632,0,0,0
408,-9.20951771218513,0.445054083548782,-3.19141817068496,0,0,0
409,-9.22523122280899,0.465958452661873,-3.11118405869394,0,0,0
