Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.86083425953735,-0.0118884696215851,0.552047744085824,0,0,0
1,-9.85614488886319,-0.0187400452953219,0.564694134361827,0,0,0
2,-9.86005078971093,-0.0234088168161119,0.549059699637404,0,0,0
3,-9.86457921541591,-0.0209869022275475,0.543103315601301,0,0,0
4,-9.868424232226,-0.0186831044592279,0.562443601627041,0,0,0
5,-9.86078856162105,-0.0179982063815129,0.568408055577163,0,0,0
6,-9.86464866628776,-0.0172348621151861,0.562451371950635,0,0,0
7,-9.87302964496379,-0.0132793207020549,0.563186778090959,0,0,0
8,-9.88377977482851,-0.00707899109411961,0.554993815172064,0,0,0
9,-9.87487158470825,0.00329355890281894,0.553533097403474,0,0,0
10,-9.87429212280756,0.0146051785838503,0.555036033243729,0,0,0
11,-9.88555516321499,0.0172511920414305,0.566924104091518,0,0,0
12,-9.88725972994071,0.0201423218462069,0.554278217604668,0,0,0
13,-9.89195395275407,0.0231373031101918,0.549067192574522,0,0,0
14,-9.88726340560044,0.022447987369086,0.550560989079693,0,0,0
15,-9.8917794062403,0.0218071449392772,0.546088993419348,0,0,0
16,-9.87930093886086,0.00891238125950364,0.543116093618238,0,0,0
17,-9.88772541062256,0.00896595070051866,0.551286982509113,0,0,0
18,-9.89138660878688,0.000727924223016443,0.554246825681615,0,0,0
19,-9.88810497859987,-0.0105667579352167,0.542333966826874,0,0,0
20,-9.89044880514341,-0.0136833142512319,0.544558990113678,0,0,0
21,-9.88433194844699,-0.0129729275246589,0.551265045476955,0,0,0
22,-9.87761724109097,-0.0155356400207275,0.54680958019538,0,0,0
23,-9.86839329330681,-0.018628228347231,0.532684394346555,0,0,0
24,-9.87094605254497,-0.00967866398568984,0.525996429701801,0,0,0
25,-9.86481546903945,-0.00664915750475426,0.540144898555648,0,0,0
26,-9.86174306162522,-0.000511914164915716,0.54908434731248,0,0,0
27,-9.86055637872605,0.00600487233762604,0.529752229988401,0,0,0
28,-9.85668950832569,-0.000893232140227497,0.538668757560175,0,0,0
29,-9.85470508843618,-0.00808023277913089,0.548341616058591,0,0,0
30,-9.84519194300783,-0.0109432716350421,0.544610966795548,0,0,0
31,-9.85411504398901,-0.0121393768021007,0.549082872144106,0,0,0
32,-9.85617601940732,-0.0210727241280481,0.54609214473572,0,0,0
33,-9.85923744957321,-0.0187474041990095,0.555761823810552,0,0,0
34,-9.87230738645249,-0.0125567328530755,0.546821447380657,0,0,0
35,-9.87289267372444,-0.0161835660327238,0.545327368278836,0,0,0
36,-9.87663495663011,-0.0145177460114276,0.548298940165835,0,0,0
37,-9.88374842850392,-0.0101118277954788,0.543830519060147,0,0,0
38,-9.89002318830902,-0.000244968254585997,0.545321054393054,0,0,0
39,-9.89838475022495,0.0160326166094333,0.559462125713899,0,0,0
40,-9.89322584874274,0.0203759814055184,0.552780427739506,0,0,0
41,-9.89699849925118,0.0181656355013919,0.546819949561718,0,0,0
42,-9.89776914735559,0.015845544629206,0.566159559950908,0,0,0
43,-9.89541002956448,0.0151372217181591,0.559466190556235,0,0,0
44,-9.89162189587668,0.0189038693708249,0.56617235918643,0,0,0
45,-9.88956678744006,0.0201424494943839,0.561714524691912,0,0,0
46,-9.88403015567971,0.0126135284847491,0.572872995591401,0,0,0
47,-9.87318756231367,0.00498766575417162,0.575112068444234,0,0,0
48,-9.86723785922606,0.00552117920302901,0.549083637535459,0,0,0
49,-9.86637977083798,0.000235190218196797,0.557262098356596,0,0,0
50,-9.86034334741434,-0.00376493363055077,0.564707095509244,0,0,0
51,-9.8536412357173,-0.0032349309320492,0.565438438011853,0,0,0
52,-9.85341745730799,0.00314803082339299,0.566213383996528,0,0,0
53,-9.85264956363659,0.00545044349041578,0.569937072772847,0,0,0
54,-9.84842717335582,0.0149875113726624,0.554333186180786,0,0,0
55,-9.8598252608274,0.0159373056650091,0.563244008197215,0,0,0
56,-9.85519647074008,0.0144043145849442,0.566969032976321,0,0,0
57,-9.85817532232465,0.0145321873351002,0.556548413163754,0,0,0
58,-9.87409322344268,0.00713274425336908,0.579577869616412,0,0,0
59,-9.87645985986167,0.00707091677182629,0.573622768818035,0,0,0
60,-9.86756599261685,0.0205204643637397,0.544638422020089,0,0,0
61,-9.86453495405282,0.0235372769317699,0.54539070657197,0,0,0
62,-9.87554957300117,0.0126193200027846,0.575861557018482,0,0,0
63,-9.88369173704524,-0.0015982034371736,0.566903351580893,0,0,0
64,-9.88546015556544,0.00430068095087096,0.544589487648933,0,0,0
65,-9.88842734487748,0.0136561204289413,0.560962608931421,0,0,0
66,-9.87948492454972,0.00944009834238625,0.581804380181436,0,0,0
67,-9.88291317496684,-0.00312465822968233,0.563182831707691,0,0,0
68,-9.8850087300651,-0.0128649209720676,0.554983489443675,0,0,0
69,-9.88198562180933,-0.0121628146762454,0.552013262262898,0,0,0
70,-9.88359943854643,-0.00840521845837112,0.555735473669305,0,0,0
71,-9.88431937125447,-0.0106546962173306,0.557963446975118,0,0,0
72,-9.88384672385122,0.000527457771774747,0.565418534141172,0,0,0
73,-9.87846721670991,-0.00102514547472264,0.563192952163729,0,0,0
74,-9.8641578544857,0.00321036656018269,0.551317543920259,0,0,0
75,-9.87187789377905,0.0116469234727744,0.560243492854864,0,0,0
76,-9.87247363745386,0.00954095648544229,0.567678916206612,0,0,0
77,-9.87183049989654,0.0124637814098138,0.573635820277202,0,0,0
78,-9.87333401860705,0.0101926732850077,0.585534399783346,0,0,0
79,-9.87706487975115,0.00342899225437262,0.559481096022815,0,0,0
80,-9.88066532956082,-0.00780343335242686,0.545325742878221,0,0,0
81,-9.87380686879632,-0.00789938877373623,0.557239997870826,0,0,0
82,-9.86692303465834,-0.0148853145716996,0.564682375263627,0,0,0
83,-9.86548411690931,-0.0126955698921867,0.560967756627036,0,0,0
84,-9.86917049310424,-0.0178804236084034,0.554259495389596,0,0,0
85,-9.87085880838651,-0.00728673648874744,0.555757952488693,0,0,0
86,-9.86938895803678,-0.000456020651379579,0.56916001957062,0,0,0
87,-9.8657588884677,0.00544912766549856,0.547598176964489,0,0,0
88,-9.86969238175559,0.0222681197963724,0.559515716720584,0,0,0
89,-9.87820508233561,0.0283673133468596,0.57364577881267,0,0,0
90,-9.87218421868104,0.0351332560357479,0.55655190539501,0,0,0
91,-9.86898310628819,0.0283465573129905,0.564731954973026,0,0,0
92,-9.86903240292338,0.0244396190469044,0.568447592641928,0,0,0
93,-9.86211879098878,0.0205650663736095,0.576637381954283,0,0,0
94,-9.87099450567998,0.0148504465882089,0.571407469152183,0,0,0
95,-9.86572368885286,0.00702076466014663,0.560991435168329,0,0,0
96,-9.87153117378193,-0.00486677055354767,0.560966983980694,0,0,0
97,-9.86847456201112,-0.0110483663717453,0.558732687875725,0,0,0
98,-9.8600966998604,-0.0119336556490489,0.5624646848812,0,0,0
99,-9.87006747521848,-0.00727452908611165,0.575846447334471,0,0,0
100,-9.87178461003105,0.000988208620991016,0.560230853922694,0,0,0
101,-9.86433395072459,0.0168463693164967,0.554309882674892,0,0,0
102,-9.86220992496526,0.0243155556770171,0.557298655750491,0,0,0
