Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
110,-7.99337041518316,1.72090649915978,-5.08035709214708,0,0,0
111,-7.98929144774657,1.72269415483333,-5.08734077184707,0,0,0
112,-7.99391842290129,1.72950363219096,-5.07831061799296,0,0,0
113,-7.99429638608499,1.72683677970216,-5.05592495446596,0,0,0
114,-8.00722999833245,1.72764912508387,-5.05561232036041,0,0,0
115,-8.00825642937873,1.72892793425124,-5.07193130846869,0,0,0
116,-8.00530112280621,1.72272086034802,-5.05581161582798,0,0,0
117,-8.00520226962225,1.72967789104338,-5.06926896494787,0,0,0
118,-7.99446496708761,1.73810298148017,-5.07852272723561,0,0,0
119,-7.98987393929412,1.7449555669187,-5.06262133088438,0,0,0
120,-7.99857110882628,1.74999193989114,-5.06015905517989,0,0,0
121,-7.99205410969673,1.75191134541303,-5.03993982008147,0,0,0
122,-7.99894907864558,1.74732487762521,-5.03777337848172,0,0,0
123,-7.98989002914959,1.74492936025905,-5.03777685029113,0,0,0
124,-7.98991789467315,1.74719214115733,-5.05133075724148,0,0,0
125,-7.99007392165089,1.74475821541704,-5.06272262669988,0,0,0
126,-7.98573550628121,1.73081119161287,-5.07420688573228,0,0,0
127,-7.99202907969121,1.72681908131154,-5.0739951453767,0,0,0
128,-7.99417475946653,1.72011041259679,-5.07398656819265,0,0,0
129,-7.98942399859479,1.71799040760412,-5.07840298992253,0,0,0
130,-7.99609488725371,1.72505292516546,-5.08733876102712,0,0,0
131,-7.99333669826434,1.71865321541115,-5.07583755432491,0,0,0
132,-7.98926504475078,1.72042898067425,-5.07152829042078,0,0,0
133,-7.99165758584967,1.7157548547638,-5.05581326542014,0,0,0
134,-7.99596656536792,1.70461690999216,-5.08516014195115,0,0,0
135,-7.99091483647377,1.72106698108539,-5.08025724112392,0,0,0
136,-7.99661865544278,1.71996899971244,-5.09215516053577,0,0,0
137,-8.0030191920299,1.72272698622053,-5.09646768140779,0,0,0
138,-7.9898057285064,1.7290379462958,-5.08077475214712,0,0,0
139,-7.98501686931954,1.72467188086373,-5.08744738469119,0,0,0
140,-7.9886988134768,1.72327398845001,-5.07574391270446,0,0,0
141,-7.97354474636509,1.72467581840391,-5.07831902254555,0,0,0
142,-7.97444429098878,1.73064884405143,-5.09454154955018,0,0,0
143,-7.99093831461126,1.72333695258558,-5.1005868400556,0,0,0
144,-7.9885560274741,1.72799452854467,-5.10049171462437,0,0,0
145,-7.9917895259418,1.72477262442645,-5.07840864519378,0,0,0
146,-7.99412426233697,1.72929682519771,-5.06937757180436,0,0,0
147,-7.99820029907121,1.7275140065285,-5.06691108898916,0,0,0
148,-7.99170970470197,1.73169869474295,-5.0625043417231,0,0,0
149,-7.98985114643086,1.73127212724486,-5.06722557676478,0,0,0
150,-7.98968195396749,1.73372742967707,-5.07616100534687,0,0,0
151,-7.98939922905097,1.74085564183016,-5.06467258054044,0,0,0
152,-7.98895823650477,1.73900893199219,-5.07124335608208,0,0,0
153,-7.99229288468923,1.74254649771023,-5.06271879365555,0,0,0
154,-7.99391919817154,1.74091486264071,-5.05111814889949,0,0,0
155,-7.99852192048576,1.73404317054672,-5.04895080861727,0,0,0
156,-7.99150679411726,1.73190074966409,-5.06692021610494,0,0,0
157,-7.99795927534742,1.72546990497435,-5.07358316588394,0,0,0
158,-7.99526920931001,1.71216305406566,-5.09605489597682,0,0,0
159,-7.98549371784133,1.71735620527487,-5.10807158499684,0,0,0
160,-7.98919261485789,1.72965122022696,-5.10079807922664,0,0,0
161,-7.98856187830347,1.7279849988945,-5.09145739998889,0,0,0
162,-7.98916621167572,1.72738603523068,-5.08498561246926,0,0,0
163,-7.98966647555783,1.72003213215084,-5.06947230765751,0,0,0
164,-7.98906944959224,1.720619069272,-5.06465123160256,0,0,0
165,-7.98950020763979,1.72248261547021,-5.07389055579547,0,0,0
166,-7.98893836334507,1.72532049208524,-5.07133042690005,0,0,0
167,-7.99163056988042,1.72721123000985,-5.07153394572816,0,0,0
168,-7.99022032436229,1.72861957657602,-5.05839142367432,0,0,0
169,-7.98738239666655,1.73145409768606,-5.08745303996244,0,0,0
170,-7.99163056988042,1.72721123000985,-5.07153394572816,0,0,0
171,-7.98977493773686,1.72677994108856,-5.07173801510912,0,0,0
172,-7.98651650757822,1.72773429041152,-5.07575011792424,0,0,0
173,-7.98910316633148,1.72287234217238,-5.06917077360768,0,0,0
174,-7.99194340674593,1.73375465773503,-5.06712518779482,0,0,0
175,-7.98758237732159,1.73125681128005,-5.08755435891755,0,0,0
176,-7.98719041133992,1.72022596044443,-5.10099271442493,0,0,0
177,-7.99201152710531,1.72684767042134,-5.10109824028111,0,0,0
178,-7.98263817754534,1.71791110585384,-5.1077690317235,0,0,0
179,-7.98510546014721,1.7177315828849,-5.08980017871487,0,0,0
180,-7.9786696946889,1.71272281728486,-5.08322667403633,0,0,0
181,-7.97875321627194,1.71720304787037,-5.06742125007529,0,0,0
182,-7.98052321804533,1.72456977627572,-5.06034723689846,0,0,0
183,-7.98957202854239,1.72698197060712,-5.07615388910293,0,0,0
184,-7.98919700299214,1.72964407296942,-5.09402232437528,0,0,0
185,-7.991780749657,1.72478691896807,-5.09196018006283,0,0,0
186,-7.98227127035716,1.73197245289401,-5.08715200612186,0,0,0
187,-7.98610923753912,1.72814075246758,-5.08684038574699,0,0,0
188,-7.99142034539034,1.72742517531267,-5.08724273645059,0,0,0
189,-7.98937350799367,1.72717685472364,-5.07379399374671,0,0,0
190,-7.98897061755383,1.72757615825084,-5.07810854757548,0,0,0
191,-7.98893982605512,1.72531810966827,-5.06907184404679,0,0,0
192,-7.98980195374976,1.71532367803559,-5.05601730592001,0,0,0
193,-7.98868479239261,1.7095760948484,-5.06679665638393,0,0,0
194,-7.98887892522474,1.70938844105782,-5.07593229583378,0,0,0
195,-7.98916474896431,1.72738841764986,-5.08724419741971,0,0,0
196,-7.99146137568668,1.72966653611715,-5.08046935370344,0,0,0
197,-7.99382836131038,1.73644643554684,-5.0782164240965,0,0,0
198,-7.99010763785142,1.74701145577264,-5.0672421812538,0,0,0
199,-7.97890289776523,1.75132461779478,-5.06725423026583,0,0,0
200,-7.98919271868656,1.75247628644893,-5.04867178128409,0,0,0
201,-7.98989380935068,1.75864390354736,-5.06253426780711,0,0,0
202,-7.98945281880027,1.75679737447408,-5.06910505366601,0,0,0
203,-7.9867422135078,1.7412159393568,-5.06673002766262,0,0,0
204,-7.98068088916479,1.74726629877726,-5.07382118646515,0,0,0
205,-7.97591173420751,1.73145568531812,-5.07606609080528,0,0,0
206,-7.9805423072841,1.72684685171562,-5.08745267871786,0,0,0
207,-7.9848462198052,1.72712954594376,-5.09864137321262,0,0,0
208,-8.00290780389066,1.71598390957418,-5.0987191543087,0,0,0
209,-8.01635268812592,1.69801229493524,-5.09201696768571,0,0,0
210,-8.0066305593364,1.69169443786421,-5.07590163124714,0,0,0
211,-7.98453691991704,1.70685971716026,-5.06699980571073,0,0,0
212,-7.98013711023754,1.71352931095168,-5.06475125688317,0,0,0
213,-7.96442939802489,1.73147633464455,-5.08274784238756,0,0,0
214,-7.95607280706036,1.73524630040521,-5.09435533042582,0,0,0
215,-7.97604367502065,1.74047349836938,-5.09866144965278,0,0,0
216,-7.99168776401033,1.73173443106383,-5.09638314743779,0,0,0
217,-7.99001156345971,1.7288311429395,-5.07184169164508,0,0,0
218,-7.99021301077125,1.72863148872723,-5.06968440085643,0,0,0
219,-7.99007522196933,1.71962337895138,-5.05612334005004,0,0,0
220,-7.98953684944816,1.72473110182686,-5.07389292787678,0,0,0
221,-7.98997853592241,1.71516459023803,-5.09225612293888,0,0,0
222,-7.98971489265749,1.72456958439766,-5.10787310291181,0,0,0
223,-7.98947826692779,1.72251835182428,-5.10776939296808,0,0,0
224,-7.99025619242723,1.71945712405748,-5.08558639818195,0,0,0
225,-7.98284186458504,1.72912018370663,-5.07616064410229,0,0,0
226,-7.99049505438721,1.7329168101111,-5.05623886245801,0,0,0
227,-7.99476310505907,1.74236209253868,-5.04023269529387,0,0,0
228,-7.99268762413595,1.72844000512359,-5.04042247467187,0,0,0
229,-7.99019099667554,1.72635921062622,-5.04709607444524,0,0,0
230,-7.99187158584333,1.72925530259812,-5.06486185448736,0,0,0
231,-7.98576629668617,1.73306917513243,-5.08324363952493,0,0,0
232,-7.98954940435591,1.73843125287728,-5.08509878944874,0,0,0
233,-7.99020130902559,1.72865054816916,-5.08775316434781,0,0,0
234,-7.98999986172491,1.72885020236373,-5.08991043835891,0,0,0
235,-7.99013095190642,1.72414887571147,-5.08323122938104,0,0,0
236,-7.98731203847808,1.72695236012555,-5.08293111751014,0,0,0
237,-7.98940868726612,1.72942773435437,-5.07605495288711,0,0,0
238,-7.99013241462463,1.72414649328123,-5.08097263394462,0,0,0
239,-7.97780763166429,1.72271714288846,-5.09628109785871,0,0,0
240,-7.98058839994556,1.71766759699385,-5.09883746563193,0,0,0
241,-7.97876206590378,1.71949676784355,-5.11033693541428,0,0,0
242,-7.9717644815252,1.71732572851193,-5.10120323257291,0,0,0
243,-7.97806392908372,1.71332394067055,-5.09195708549236,0,0,0
244,-7.992362315498,1.71050487507022,-5.09009264412732,0,0,0
245,-7.9847817121114,1.72261825699674,-5.08508510674122,0,0,0
246,-7.97115515700667,1.72934524682852,-5.08951684222734,0,0,0
247,-7.97771905253184,1.72965756599414,-5.09392830450065,0,0,0
248,-7.97814978082817,1.73152103208242,-5.10316767440613,0,0,0
249,-7.98124044917267,1.7330194836614,-5.1058325158452,0,0,0
250,-7.99019106999813,1.72866722518084,-5.10356333240277,0,0,0
251,-7.99000132444176,1.7288478199357,-5.08765184501968,0,0,0
252,-7.99195287099721,1.72232689515524,-5.07850758372104,0,0,0
253,-7.99440261491336,1.72217594166573,-5.08764180689196,0,0,0
254,-7.98973390795888,1.72453861286204,-5.07851141676537,0,0,0
255,-7.99082390042358,1.71660989811726,-5.07911216817048,0,0,0
256,-7.98980719122189,1.72903556386998,-5.07851616090509,0,0,0
257,-7.99155436048442,1.72271900043397,-5.07604637563793,0,0,0
258,-7.99903984399821,1.72896864459515,-5.0628014743832,0,0,0
259,-7.99247885996442,1.72865156960226,-5.05387277182345,0,0,0
260,-7.98935003042343,1.72490691572178,-5.05346433822513,0,0,0
261,-7.99210821381619,1.73130650261621,-5.06496552454828,0,0,0
262,-7.98952300136012,1.7361660787182,-5.06928630802245,0,0,0
263,-7.9826741435911,1.73157310570509,-5.08283746903551,0,0,0
264,-7.98044494741292,1.73380152215657,-5.0986514114327,0,0,0
265,-7.98571795366271,1.73083978077576,-5.10131003096935,0,0,0
266,-7.98526604840744,1.74042319747831,-5.09875693498456,0,0,0
267,-7.98737215766761,1.73147077465129,-5.10326316397632,0,0,0
268,-7.99236393078979,1.73563473658755,-5.09217468689713,0,0,0
269,-7.9852352574556,1.73816518142724,-5.08972020632389,0,0,0
270,-7.98542267756431,1.72426784523714,-5.07861564949842,0,0,0
271,-7.98760792750648,1.71980290892045,-5.0740922577269,0,0,0
272,-7.98536909350328,1.70832665362685,-5.07418316526265,0,0,0
273,-7.98496620719864,1.70872576873995,-5.07849773422526,0,0,0
274,-7.9896392980458,1.70635602613877,-5.08085234441787,0,0,0
275,-7.98756836061813,1.71755920912522,-5.07860707234695,0,0,0
276,-7.98985622134001,1.71985157890253,-5.0853837634468,0,0,0
277,-7.98941522230999,1.71800470214574,-5.09195452479158,0,0,0
278,-7.99225985729324,1.72887981292158,-5.08313319736498,0,0,0
279,-7.98069326265996,1.73583364987142,-5.08068639960858,0,0,0
280,-7.98071295199501,1.72438919924759,-5.07625866942117,0,0,0
281,-7.98126238994579,1.73298374720779,-5.07195358429886,0,0,0
282,-7.98266761922352,1.74299625932291,-5.06693792050247,0,0,0
283,-7.99239241294496,1.72417610387723,-5.07419538665733,0,0,0
284,-7.99260264017754,1.72396217869138,-5.05848651086977,0,0,0
285,-7.994015799626,1.72254898370415,-5.06711186641559,0,0,0
286,-7.98950313306806,1.722477850623,-5.06937337750579,0,0,0
287,-7.98978878929811,1.71534511988785,-5.07634464597306,0,0,0
288,-7.99594177722234,1.72748201370405,-5.07142971985918,0,0,0
289,-7.99828744144666,1.72057601150464,-5.07152244653718,0,0,0
290,-7.98986207220741,1.71984204919042,-5.07634939008989,0,0,0
291,-7.98993389239986,1.72434136092102,-5.07861272754594,0,0,0
292,-7.98787680445892,1.72410973539451,-5.08097409492264,0,0,0
293,-7.98267268087832,1.73157548812648,-5.08509605608316,0,0,0
294,-7.9828653419662,1.73139011187572,-5.09649031848716,0,0,0
295,-7.98421549788005,1.72546329755942,-5.08930069129907,0,0,0
296,-7.97879450764003,1.71943312744489,-5.08889121706712,0,0,0
297,-7.98903641656278,1.7069522919466,-5.0850655801501,0,0,0
298,-7.98916458050796,1.70225576795477,-5.08290356364304,0,0,0
299,-7.9895953430069,1.70411947362763,-5.0921429390556,0,0,0
300,-7.9897125809551,1.71085295544134,-5.0808570885347,0,0,0
301,-7.98729070698502,1.71326662482249,-5.08527679111662,0,0,0
302,-7.98312604054133,1.721989770028,-5.08539051843394,0,0,0
303,-7.99214261934503,1.72214633110787,-5.09441904788589,0,0,0
304,-7.98022442385282,1.73172410860754,-5.0737032758019,0,0,0
305,-7.99011787685986,1.74699477879192,-5.05143204255956,0,0,0
306,-7.97628985576195,1.75392159804032,-5.0580211153517,0,0,0
307,-7.98317096737786,1.76077021552694,-5.05124808757434,0,0,0
308,-7.99005861105008,1.75619561627835,-5.06037460214609,0,0,0
309,-7.99010032427396,1.74702336790172,-5.07853513746398,0,0,0
310,-7.99015081569406,1.73783691368478,-5.08314414657487,0,0,0
311,-7.97854758616315,1.74254235118899,-5.08069497682519,0,0,0
312,-7.9582140986892,1.72854477896791,-5.10112252696788,0,0,0
313,-7.96897496534029,1.72238954210027,-5.11219837810928,0,0,0
314,-7.98222652494378,1.7183246135394,-5.12563503606793,0,0,0
315,-7.9933329979549,1.70724680218996,-5.10754719109766,0,0,0
316,-8.00949871418522,1.70483983893003,-5.0874099652599,0,0,0
317,-8.00292389374613,1.71595770291453,-5.07387467371546,0,0,0
318,-7.97839430307059,1.71983881346178,-5.06044524756167,0,0,0
319,-7.97146124312107,1.72217902375676,-5.06486788699756,0,0,0
320,-7.96425350077157,1.72022188223856,-5.07144305711425,0,0,0
321,-7.9807956874974,1.71745846531152,-5.08764582863258,0,0,0
322,-7.98976031058194,1.72680376534673,-5.09432392752947,0,0,0
323,-8.0006793695721,1.72962343499932,-5.08734058327084,0,0,0
324,-8.00782779777291,1.71564871233549,-5.08536733152005,0,0,0
325,-7.9917645858465,1.72250507868096,-5.06033755995375,0,0,0
326,-7.99388385953388,1.7135312140415,-5.04451648664194,0,0,0
327,-7.98987231122536,1.71982537219422,-5.06053923671529,0,0,0
328,-7.99136022546894,1.72290671741602,-5.0669107276881,0,0,0
329,-7.98019430436746,1.71805251200566,-5.0896004585928,0,0,0
330,-7.98746221341863,1.72452806174887,-5.1033573814022,0,0,0
331,-7.99188628693969,1.73153952530884,-5.09874306374128,0,0,0
332,-7.98954123759056,1.72472395455605,-5.06711716044226,0,0,0
333,-7.98998808645671,1.72656123643596,-5.05151197953361,0,0,0
334,-7.97860324325525,1.74475986603878,-5.05133569002358,0,0,0
335,-7.98552460796421,1.74243860674457,-5.06498176782097,0,0,0
336,-7.97892550994519,1.73987538241805,-5.05830929678297,0,0,0
337,-7.98564837715961,1.73774910343273,-5.06959550849198,0,0,0
338,-7.9918950632245,1.73152523076721,-5.08519152887223,0,0,0
339,-7.98751787035153,1.72674556571722,-5.07399806732562,0,0,0
340,-7.98478317482418,1.72261587457535,-5.08282651969358,0,0,0
341,-7.98078038439605,1.72889567995879,-5.08529777852903,0,0,0
342,-7.98774864245769,1.7288062972377,-5.08313611931746,0,0,0
343,-7.98683148007986,1.72286179112055,-5.09401666903177,0,0,0
344,-7.98506589308472,1.71548787223257,-5.09431498912908,0,0,0
345,-7.98952953587749,1.72474301394488,-5.08518587360098,0,0,0
346,-7.98196283236728,1.72542177515665,-5.08478499075251,0,0,0
347,-7.97829109350459,1.72680294669243,-5.08067837225602,0,0,0
348,-7.97788384141129,1.72720939417413,-5.09176867216622,0,0,0
349,-7.97151551145407,1.72670696797692,-5.0942342900431,0,0,0
350,-7.98671209845561,1.72754416546674,-5.08262717424934,0,0,0
351,-7.991075253746,1.71862598746098,-5.08487334670528,0,0,0
352,-7.9886226030278,1.71878169374475,-5.08025632996238,0,0,0
353,-7.98297148209583,1.72442119219312,-5.07174002596264,0,0,0
354,-7.97156970583204,1.72892686525032,-5.06713359238633,0,0,0
355,-7.98676843473561,1.71834809806225,-5.07820183017019,0,0,0
356,-7.99141010641042,1.72744185224694,-5.10305283110376,0,0,0
357,-7.9865707773967,1.73226232133812,-5.10511641200728,0,0,0
358,-7.98693555572043,1.72961684498332,-5.10305812514621,0,0,0
359,-7.9886636336697,1.72102307626787,-5.07348295982129,0,0,0
360,-7.98687982393327,1.72509123982912,-5.07595036153236,0,0,0
361,-7.98169688733755,1.72111004514853,-5.07338603719361,0,0,0
362,-7.98704462484925,1.72264310259738,-5.07379071053209,0,0,0
363,-7.98673471799637,1.71609482516187,-5.07368228816507,0,0,0
364,-7.98684171905978,1.72284511418629,-5.07820657437861,0,0,0
365,-7.99182177960776,1.72702825805391,-5.08518678470961,0,0,0
366,-7.98522854948116,1.72445556756446,-5.06947997374615,0,0,0
367,-7.9903089234434,1.72167936024642,-5.06074419734768,0,0,0
368,-7.99193231923611,1.72005221296728,-5.0536607079888,0,0,0
369,-7.98894128876518,1.7253157272513,-5.06681326119353,0,0,0
370,-7.99223784300709,1.72660752399001,-5.06054489191428,0,0,0
371,-7.98704316213648,1.72264548501877,-5.07604929757974,0,0,0
372,-7.98563374999111,1.73777292771302,-5.09218144188426,0,0,0
373,-7.98752018761521,1.74046233765429,-5.10101406315672,0,0,0
374,-7.9913397475091,1.72294007128454,-5.09853091699443,0,0,0
375,-7.97978198917741,1.72987969470341,-5.08253261521622,0,0,0
376,-7.98947595382283,1.70880166676009,-5.08075340351837,0,0,0
377,-7.98138259757141,1.71456878143269,-5.08005334508593,0,0,0
378,-7.98650102068233,1.71403875747673,-5.06906144443584,0,0,0
379,-7.99184294610269,1.71558146864333,-5.07850046751146,0,0,0
380,-7.97991958486484,1.71375510346485,-5.09175297857185,0,0,0
381,-7.99119610428361,1.71394127419811,-5.09400425867669,0,0,0
382,-7.98421110975395,1.72547044480369,-5.09607643356727,0,0,0
383,-7.98936765714257,1.72718638440921,-5.08282834193729,0,0,0
384,-7.99165551016344,1.72947878659032,-5.08960501420209,0,0,0
385,-7.98904243952165,1.73207557849721,-5.08037187466006,0,0,0
386,-7.99129003788394,1.7435379842707,-5.06672947785861,0,0,0
387,-7.98262658892719,1.74075489851843,-5.07371130324962,0,0,0
388,-7.98653638522856,1.74142280819862,-5.07566304317192,0,0,0
389,-7.99103225620826,1.75293403917323,-5.07331209810299,0,0,0
390,-7.98886818421079,1.74595188214214,-5.07114916916751,0,0,0
391,-7.99117718491915,1.73679715979806,-5.07123952298941,0,0,0
392,-7.98676550931278,1.71835286290061,-5.08271900007109,0,0,0
393,-7.98409465816837,1.7301481123949,-5.08016980076066,0,0,0
394,-7.98386242834073,1.72808970052189,-5.07329038733893,0,0,0
395,-7.98893397521489,1.72532763933614,-5.07810617545983,0,0,0
396,-7.99040932742656,1.71470866413647,-5.07327177155289,0,0,0
397,-7.98937058256812,1.72718161956643,-5.078311167842,0,0,0
398,-7.99185988413026,1.72927436198696,-5.08293056764609,0,0,0
399,-7.99340559481204,1.72315740049145,-5.082618047116,0,0,0
400,-7.98464624255515,1.72732681442012,-5.09854004411021,0,0,0
401,-7.97619296636237,1.72432997820817,-5.0898131388223,0,0,0
402,-7.98933755055086,1.71351487670325,-5.09872554806348,0,0,0
403,-7.99357694333207,1.70928621667809,-5.09635796553929,0,0,0
404,-7.98920268503046,1.70450187188781,-5.08064734657951,0,0,0
405,-7.99051908234351,1.69632124157039,-5.06893824394542,0,0,0
406,-7.9889168641342,1.68650206891658,-5.06933542420483,0,0,0
407,-7.99115714949806,1.69797600144572,-5.06698593442699,0,0,0
408,-7.99343768895505,1.70028031573379,-5.08505554193002,0,0,0
409,-7.98957417699342,1.71556615267852,-5.09882924966423,0,0,0
