Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
214,-9.61506319411503,0.18345837025294,-0.431730627376845,0,0,0
215,-9.59249882813393,0.169541229849587,-0.425101481699544,0,0,0
216,-9.5905916130535,0.178462734086275,-0.429774795764062,0,0,0
217,-9.59478788446316,0.171832340760574,-0.429619144619634,0,0,0
218,-9.60618095959265,0.167495916306304,-0.452336477307648,0,0,0
219,-9.61250088489171,0.179014933411051,-0.476749151024469,0,0,0
220,-9.61724145473257,0.167743565510483,-0.470250544368857,0,0,0
221,-9.62162976232885,0.172346812910929,-0.456556483178249,0,0,0
222,-9.62380883601562,0.167889122076336,-0.461067022135435,0,0,0
223,-9.58574207344663,0.196551759006396,-0.45871869835835,0,0,0
224,-9.61634631866117,0.18825707202406,-0.467139661654953,0,0,0
225,-9.62617210965384,0.188245823092536,-0.488041734570433,0,0,0
226,-9.6040042662954,0.185517410846852,-0.468019919877678,0,0,0
227,-9.60418902811021,0.19676299530057,-0.465773410892294,0,0,0
228,-9.63334042675155,0.199535357589886,-0.465611150893862,0,0,0
229,-9.62851683449537,0.192755602130189,-0.463202938923678,0,0,0
230,-9.61227525519548,0.188043688566956,-0.420008167362815,0,0,0
231,-9.59625547924873,0.160741217008355,-0.415618775864239,0,0,0
232,-9.63484511664933,0.177125311040201,-0.426902400187401,0,0,0
233,-9.67142351474201,0.195672557458023,-0.433818733755223,0,0,0
234,-9.63740608396482,0.183880332432659,-0.440603892318671,0,0,0
235,-9.60342146201901,0.160776180527271,-0.429455825583952,0,0,0
236,-9.6125257486307,0.178974436120908,-0.438356843401277,0,0,0
237,-9.62843407969495,0.199530368303512,-0.444997466895301,0,0,0
238,-9.62216266920201,0.19255068752382,-0.458981852371811,0,0,0
239,-9.61086256437162,0.190095888488194,-0.438661405998935,0,0,0
240,-9.60356810211781,0.169774597259348,-0.429465318626278,0,0,0
241,-9.61026073872237,0.165385648313146,-0.42945618973705,0,0,0
242,-9.59845658140082,0.15855693046626,-0.442715369068535,0,0,0
243,-9.57876493926442,0.182929516345461,-0.445158614868941,0,0,0
244,-9.61500248854965,0.192506497236749,-0.436111251209229,0,0,0
245,-9.61238441303847,0.183535244497431,-0.454024555169365,0,0,0
246,-9.60760575537308,0.192559665020348,-0.462779165685139,0,0,0
247,-9.60864454138343,0.181049222003123,-0.470416274566756,0,0,0
248,-9.6086879707706,0.196855559253719,-0.483837491158396,0,0,0
249,-9.62166586509905,0.188165170321594,-0.481269543035609,0,0,0
250,-9.60822986337734,0.181148532760834,-0.479158472295229,0,0,0
251,-9.59928629561086,0.185493581979842,-0.472393942572255,0,0,0
252,-9.60174485989435,0.210313867467374,-0.465497825587484,0,0,0
253,-9.61344554235844,0.199124152683709,-0.474949093538872,0,0,0
254,-9.5924690531898,0.183157540334486,-0.494979683018262,0,0,0
255,-9.59706564822146,0.201277634037302,-0.499366819624387,0,0,0
256,-9.61230854674436,0.206176318055627,-0.505699414115386,0,0,0
257,-9.61313059825019,0.205989124815686,-0.499507014787588,0,0,0
258,-9.61536095770406,0.203757216206612,-0.481436195666832,0,0,0
259,-9.59682218996648,0.185508889045545,-0.479024867390246,0,0,0
260,-9.6029567437249,0.197042334867624,-0.473933007552644,0,0,0
261,-9.60143841512595,0.192338386923595,-0.485804178741163,0,0,0
262,-9.58997853343457,0.180906546269261,-0.485799616318885,0,0,0
263,-9.58809972244578,0.178523269552571,-0.479314901823458,0,0,0
264,-9.59504553685132,0.203455024296105,-0.508549820377255,0,0,0
265,-9.59967701772733,0.199001019408469,-0.524496461730904,0,0,0
266,-9.60149564722737,0.196863821123915,-0.510651006688466,0,0,0
267,-9.58525327799267,0.180894608022282,-0.501465459044178,0,0,0
268,-9.58140596674369,0.207740621155806,-0.472283712513605,0,0,0
269,-9.60573995860209,0.167637976480273,-0.501729424859618,0,0,0
270,-9.56458690976795,0.130935109117952,-0.456550284221656,0,0,0
271,-9.56291320006186,0.218863256293162,-0.503487426417763,0,0,0
272,-9.69921787490656,0.248038169323561,-0.607750359383721,0,0,0
273,-9.63336468600943,0.192855945543521,-0.574151685199506,0,0,0
274,-9.55197348283717,0.214087700592314,-0.501522970083308,0,0,0
275,-9.58848052688045,0.216873358519134,-0.537927293048891,0,0,0
276,-9.61081375557876,0.203743264820471,-0.537898445591852,0,0,0
277,-9.60827100679346,0.185700149433372,-0.528847427761145,0,0,0
278,-9.61022957633281,0.18131355431895,-0.558054342403775,0,0,0
279,-9.58299221040812,0.183176564408727,-0.566961992357918,0,0,0
280,-9.57680273368236,0.1806820026798,-0.567401213039076,0,0,0
281,-9.64728437402215,0.204279432889291,-0.5743005305631,0,0,0
282,-9.66076357228776,0.202276573990598,-0.599131543178575,0,0,0
283,-9.61748299099548,0.199392431006268,-0.574023286844262,0,0,0
284,-9.60675892936084,0.208121804113818,-0.578848325967413,0,0,0
285,-9.60426931731595,0.219437407379769,-0.592120395996445,0,0,0
286,-9.60651054747627,0.205929142694558,-0.589992080805243,0,0,0
287,-9.59903842726617,0.212745456679492,-0.587162184639126,0,0,0
288,-9.6088010663811,0.208217871407583,-0.592251368494287,0,0,0
289,-9.60198820360632,0.205874693908803,-0.608062004235884,0,0,0
290,-9.60641675172221,0.201463306805357,-0.621604587541629,0,0,0
291,-9.60620064194396,0.20152735316631,-0.639525784933338,0,0,0
292,-9.60452188427927,0.199106063356575,-0.639962286682385,0,0,0
293,-9.6017060924913,0.20142764273317,-0.614686602039672,0,0,0
294,-9.59920230419572,0.196889005060734,-0.569370114429158,0,0,0
295,-9.60369528971506,0.194681927699369,-0.540005996105419,0,0,0
296,-9.60171623484228,0.199101808286152,-0.542416288495813,0,0,0
297,-9.59076193870997,0.194350361240131,-0.563035670794033,0,0,0
298,-9.59016495134716,0.196768196808992,-0.594218038982701,0,0,0
299,-9.60796055843243,0.194867092466082,-0.603091693162998,0,0,0
300,-9.60819724243072,0.197078896925071,-0.610014949938708,0,0,0
301,-9.60868962426198,0.201471473614537,-0.594502623977937,0,0,0
302,-9.60416133463174,0.19911740534124,-0.56514429430747,0,0,0
303,-9.59961403151872,0.196794305641452,-0.565144842640607,0,0,0
304,-9.58882390669354,0.201012602775614,-0.558673226155837,0,0,0
305,-9.60134408883247,0.201441391814297,-0.542127234005289,0,0,0
306,-9.59478400577287,0.201283760425818,-0.540018959071812,0,0,0
307,-9.60182914006485,0.205845856443709,-0.537906662009853,0,0,0
308,-9.60163706449591,0.194612128703113,-0.55144503451006,0,0,0
309,-9.6068592108296,0.20131853998185,-0.569953436925453,0,0,0
310,-9.61090974862232,0.199256251270965,-0.592240414706623,0,0,0
311,-9.60858787951631,0.208277185919064,-0.605655846917942,0,0,0
312,-9.60175299053568,0.203660571545939,-0.598880363363286,0,0,0
313,-9.60025365963786,0.198925642850775,-0.581393093967514,0,0,0
314,-9.59261871410579,0.194460351751832,-0.546934131399775,0,0,0
315,-9.59976120233063,0.192223969678763,-0.540443681102286,0,0,0
316,-9.60661658316068,0.196807190120673,-0.515601894588263,0,0,0
317,-9.61274141800092,0.194788442789884,-0.501607845331926,0,0,0
318,-9.59926728214574,0.185524550524591,-0.501752793312336,0,0,0
319,-9.59905995522862,0.185574228463163,-0.506123859042571,0,0,0
320,-9.60171676799965,0.185533066017293,-0.517705635751835,0,0,0
321,-9.60567872657557,0.190254857516508,-0.530820601318977,0,0,0
322,-9.60626645778476,0.201420154357561,-0.53789899390998,0,0,0
323,-9.60387859072285,0.205930002877881,-0.540017862465573,0,0,0
324,-9.5986673377018,0.18794704436724,-0.53745200786496,0,0,0
325,-9.61022016344546,0.192587518270963,-0.539853528788723,0,0,0
326,-9.59991222874544,0.201215152988852,-0.533678042068297,0,0,0
327,-9.59967701772733,0.199001019408469,-0.524496461730904,0,0,0
328,-9.59311983397159,0.198838635421457,-0.517871409911675,0,0,0
329,-9.60117155570487,0.176607757028443,-0.501596163093556,0,0,0
330,-9.60584701352771,0.174391553420831,-0.506253290909068,0,0,0
331,-9.59880040867195,0.169831687600322,-0.510623988211672,0,0,0
332,-9.59463642628265,0.178718907065893,-0.517557207046268,0,0,0
333,-9.60413837560034,0.183277706425597,-0.52010587061156,0,0,0
334,-9.60833316835484,0.176649716646052,-0.522208510843994,0,0,0
335,-9.60362396694504,0.176611551051155,-0.513032244360562,0,0,0
336,-9.60372068818228,0.181072644285194,-0.476903020740087,0,0,0
337,-9.60194457469906,0.185450038270779,-0.481717290062069,0,0,0
338,-9.59465397717353,0.178690320716893,-0.490456729440039,0,0,0
339,-9.59229608675468,0.174202003125909,-0.535620906385279,0,0,0
340,-9.59061676260299,0.185349649129345,-0.560767800515061,0,0,0
341,-9.59955304016745,0.181016554693463,-0.57882422949396,0,0,0
342,-9.59958531210757,0.183273283771639,-0.585601734716364,0,0,0
343,-9.59707221581103,0.192317604589203,-0.578546060434417,0,0,0
344,-9.60160834648961,0.181091052107712,-0.571901894798686,0,0,0
345,-9.59929379981946,0.190099989154629,-0.574025480116776,0,0,0
346,-9.60393260009109,0.185634138546997,-0.578680306198955,0,0,0
347,-9.60383670989074,0.192430246204789,-0.580800051200205,0,0,0
348,-9.59963606561058,0.19906772095141,-0.587730968200204,0,0,0
349,-9.61080205498484,0.203762322386471,-0.555965430662671,0,0,0
350,-9.6042522052346,0.203588005626367,-0.538048538033177,0,0,0
351,-9.59765690436492,0.201178399759345,-0.533679502861212,0,0,0
352,-9.59049092618612,0.201143824811945,-0.519842234364646,0,0,0
353,-9.59938227636899,0.181006654963743,-0.526735850968891,0,0,0
354,-9.60629434236402,0.20368405171508,-0.551451605973676,0,0,0
355,-9.60858256986964,0.194717929227604,-0.589978753768447,0,0,0
356,-9.60878259509979,0.194680120078803,-0.596899644374323,0,0,0
357,-9.60621902372526,0.212756098370295,-0.578415829117282,0,0,0
358,-9.59976798378808,0.205780767972985,-0.553862459481904,0,0,0
359,-9.60190152981447,0.196778650471011,-0.51545912676645,0,0,0
360,-9.60427970353099,0.178716986588657,-0.504438162120206,0,0,0
361,-9.60160678845613,0.178784286026285,-0.517698516004438,0,0,0
362,-9.60168542511453,0.196842675320132,-0.533380422699822,0,0,0
363,-9.5923835114028,0.192246164994307,-0.537752555734605,0,0,0
364,-9.60654711186622,0.205869587745505,-0.533532700029082,0,0,0
365,-9.59791112626777,0.203361543450005,-0.513502167694601,0,0,0
366,-9.60651537960947,0.190044149486668,-0.50204451090577,0,0,0
367,-9.60111379247098,0.185651131151737,-0.501459980110572,0,0,0
368,-9.60845192335196,0.183384203449287,-0.508665379205113,0,0,0
369,-9.61028232483607,0.183536965225736,-0.533214634272564,0,0,0
370,-9.60157544504043,0.190093862771075,-0.533373302918078,0,0,0
371,-9.5953185508006,0.183090556562923,-0.524774166580363,0,0,0
372,-9.60398325432084,0.199119503860097,-0.524347842635639,0,0,0
373,-9.6041260419016,0.194556281533552,-0.506421791801997,0,0,0
374,-9.6110838069888,0.181074435834104,-0.502177773536922,0,0,0
375,-9.59729407018615,0.189934924328891,-0.495129551521905,0,0,0
376,-9.60401898750927,0.18780273714662,-0.501897921592508,0,0,0
377,-9.60844222952807,0.169832278217125,-0.499763313645467,0,0,0
378,-9.60614293259179,0.167557853510837,-0.511054287841902,0,0,0
379,-9.59695681867757,0.169700495345677,-0.506400068434946,0,0,0
380,-9.59949132619405,0.174189194654751,-0.504290657948973,0,0,0
381,-9.59586604622849,0.203270262800855,-0.504615790220658,0,0,0
382,-9.60428823511237,0.217097279758251,-0.506299843649473,0,0,0
383,-9.61165865826832,0.217086639452711,-0.52028278056014,0,0,0
384,-9.61364274315474,0.201400213376076,-0.542848501436154,0,0,0
385,-9.60647881518556,0.190103704491026,-0.558503944111783,0,0,0
386,-9.61086714301419,0.194707038453087,-0.544809788356383,0,0,0
387,-9.59078241478736,0.19431701043769,-0.531418388198666,0,0,0
388,-9.60415392629586,0.196820168051661,-0.519974416437408,0,0,0
389,-9.59799677235635,0.196582155849052,-0.527191025006116,0,0,0
390,-9.60864994380505,0.196917496400735,-0.542555247165603,0,0,0
391,-9.59315889631088,0.214652206354416,-0.538067708234513,0,0,0
392,-9.60223648473707,0.205758217774187,-0.54045645973547,0,0,0
393,-9.6113090676997,0.208130991168125,-0.517869216519089,0,0,0
394,-9.61120786414848,0.201367950534121,-0.504311832836597,0,0,0
395,-9.60284082909964,0.203328378180425,-0.497981936669723,0,0,0
396,-9.60683415692572,0.196740784053156,-0.495422169433644,0,0,0
397,-9.61551555475926,0.201484063052267,-0.501904857131627,0,0,0
398,-9.6040624246672,0.203609183443136,-0.515319096621393,0,0,0
399,-9.60518474323381,0.196581045734283,-0.507152572838699,0,0,0
400,-9.60440376875897,0.199010490568121,-0.506572219305898,0,0,0
401,-9.60867480759022,0.196876999035379,-0.504162868237814,0,0,0
402,-9.61052276206576,0.197001304730422,-0.501611679391533,0,0,0
403,-9.61318837600658,0.196945741008907,-0.499643196193451,0,0,0
404,-9.6089217304048,0.199072086026263,-0.495277411078866,0,0,0
405,-9.61163278442235,0.201251771011465,-0.479760994681638,0,0,0
406,-9.60639745186577,0.194566830540695,-0.481578203469352,0,0,0
407,-9.60444242986896,0.187689068862284,-0.479605481345361,0,0,0
408,-9.60867242559268,0.183313097681822,-0.483968911773882,0,0,0
