Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59587414666853,0.406104456254707,-0.482257534535366,0,0,0
1,-9.59101616756335,0.394993541306415,-0.497863858438678,0,0,0
2,-9.58952022161803,0.403189692430794,-0.500909373792562,0,0,0
3,-9.5917672275885,0.412416645051396,-0.502981853019513,0,0,0
4,-9.59189733035383,0.409954606536459,-0.482847223843811,0,0,0
5,-9.58716538572351,0.40556491478471,-0.473617497246861,0,0,0
6,-9.58490149687213,0.414718413073033,-0.47569292170798,0,0,0
7,-9.58505654108014,0.414524492512186,-0.473628448965723,0,0,0
8,-9.58745274745005,0.423567110026259,-0.482670374131676,0,0,0
9,-9.58920460273691,0.412762946211477,-0.502595261793814,0,0,0
10,-9.59589617219061,0.408377384189402,-0.504844603317073,0,0,0
11,-9.59133439620655,0.376239961250634,-0.503137916417526,0,0,0
12,-9.58368062298908,0.349693056265556,-0.482205520543589,0,0,0
13,-9.58628980780821,0.342404159213453,-0.478262012817153,0,0,0
14,-9.58866512893454,0.339995901243343,-0.473935227505814,0,0,0
15,-9.58414723363238,0.349109856475579,-0.473753639999706,0,0,0
16,-9.58661415005105,0.37183104827325,-0.475840380380754,0,0,0
17,-9.58882337150591,0.387987057193304,-0.468692117649043,0,0,0
18,-9.58665259676466,0.383253557022614,-0.462107412508587,0,0,0
19,-9.59153959261181,0.387449588696147,-0.469272641469953,0,0,0
20,-9.59338375180306,0.381112346349926,-0.459842185465121,0,0,0
21,-9.58650745255316,0.374254798295254,-0.459839449916743,0,0,0
22,-9.58447045215187,0.387714989991785,-0.46211361882653,0,0,0
23,-9.59158355717444,0.389686749576957,-0.457982634687716,0,0,0
24,-9.59139477612571,0.38762670091428,-0.455527803415801,0,0,0
25,-9.58471823831017,0.403472942538486,-0.475681058095642,0,0,0
26,-9.58726363921465,0.412331222962866,-0.491692405773254,0,0,0
27,-9.58530950248422,0.411920947725186,-0.501115811205008,0,0,0
28,-9.58923101616915,0.415028727253641,-0.518406921761184,0,0,0
29,-9.58733627582178,0.398477627649171,-0.514650982159273,0,0,0
30,-9.58483412976017,0.412519347260294,-0.523118454726948,0,0,0
31,-9.58695028413855,0.403547814578692,-0.511815144454203,0,0,0
32,-9.58874609866806,0.39498060910431,-0.520449994383976,0,0,0
33,-9.5849275721609,0.407808212674657,-0.502981490221841,0,0,0
34,-9.58546601065356,0.411724661333951,-0.496792876246313,0,0,0
35,-9.5852699260181,0.409676650789044,-0.505630394503999,0,0,0
36,-9.58718043287942,0.417025703122092,-0.496020078875197,0,0,0
37,-9.59865345246862,0.410081548668115,-0.498652172488635,0,0,0
38,-9.58967234767755,0.403000594594087,-0.503361876689388,0,0,0
39,-9.5897386671293,0.4166865091442,-0.503182085886338,0,0,0
40,-9.5870734030184,0.410273656201919,-0.491496017303848,0,0,0
41,-9.58485021877899,0.412493141963348,-0.498275266005243,0,0,0
42,-9.58676916011949,0.410651930205684,-0.486591051857212,0,0,0
43,-9.5803114468199,0.410156243568808,-0.484724984816954,0,0,0
44,-9.58954842833852,0.414628973016194,-0.50298568660532,0,0,0
