Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.02527563100882,-0.33007089615785,-3.35943153000461,0,0,0
1,-9.02567738587686,-0.305325494249552,-3.36171605237242,0,0,0
2,-9.02895887989644,-0.305513535513795,-3.35116413753931,0,0,0
3,-9.01717176611116,-0.31237206441857,-3.33957553721395,0,0,0
4,-9.0187923100962,-0.339299183810044,-3.32584674172475,0,0,0
5,-9.02502041339956,-0.359383550981761,-3.33244796105586,0,0,0
6,-9.03164432364953,-0.368277853497157,-3.32565882246804,0,0,0
7,-9.02983167017197,-0.366147438899584,-3.32821769300791,0,0,0
8,-9.02419650627537,-0.372764831399476,-3.32069671399887,0,0,0
9,-9.02675228303069,-0.393129995820786,-3.29175932061914,0,0,0
10,-9.0288566534735,-0.402083513196213,-3.2985236319078,0,0,0
11,-9.02437084441235,-0.399888608991679,-3.31659629752016,0,0,0
12,-9.02630664085951,-0.406548300114624,-3.32547309779853,0,0,0
13,-9.02439433692002,-0.397617814200702,-3.33692446284125,0,0,0
14,-9.02672595613208,-0.393087115381444,-3.33241090526683,0,0,0
15,-9.01765461004924,-0.384206426864069,-3.32098583265532,0,0,0
16,-9.02236912881308,-0.384175116669183,-3.32113121206983,0,0,0
17,-9.02720979660014,-0.363857417187617,-3.32114964738449,0,0,0
18,-9.02506584498941,-0.357148489890236,-3.31889980583721,0,0,0
19,-9.0269576699595,-0.354789613780492,-3.30731203475584,0,0,0
20,-9.01588746128282,-0.355020488432679,-3.30295078841994,0,0,0
21,-9.02093617533984,-0.359572662101236,-3.30338797406562,0,0,0
22,-9.00622829110514,-0.368562471665265,-3.31845473158395,0,0,0
23,-8.98804159961102,-0.377858816947181,-3.31394009590172,0,0,0
24,-9.0079852081095,-0.386476243531911,-3.32054440130091,0,0,0
25,-9.03582231286251,-0.363623426870364,-3.32310561959282,0,0,0
26,-9.04800234561188,-0.345569410174982,-3.32582063195042,0,0,0
27,-9.04082278209179,-0.345585379938495,-3.3345620811508,0,0,0
28,-9.03454196169649,-0.327724130084183,-3.35280113202002,0,0,0
29,-9.02946680199074,-0.325437517931929,-3.33655253155664,0,0,0
30,-9.04072749113956,-0.327536486243377,-3.30492504331201,0,0,0
31,-9.03488487594753,-0.334630915278584,-3.28307948170704,0,0,0
32,-9.02281795893378,-0.330067573569259,-3.35702623747934,0,0,0
33,-9.00261186921522,-0.337186533681069,-3.35943901926364,0,0,0
34,-8.98938294712181,-0.332993656324368,-3.31894928209162,0,0,0
35,-9.024649640523,-0.332228649551943,-3.32510795453289,0,0,0
36,-9.02576669842745,-0.325673800863509,-3.34392398487541,0,0,0
37,-9.02771721622544,-0.318792079401615,-3.35492509567535,0,0,0
38,-9.01224473252387,-0.312346189784102,-3.35283235130368,0,0,0
39,-9.00367612114744,-0.299087334368382,-3.30783229356157,0,0,0
40,-9.02834165262993,-0.296429189474301,-3.27153556717701,0,0,0
41,-9.02373993330489,-0.314537686199193,-3.27392618317468,0,0,0
42,-9.01920566502961,-0.339393540842692,-3.31710964251322,0,0,0
43,-9.01705731264885,-0.343933214733209,-3.35338953130977,0,0,0
44,-9.01174323820707,-0.355111972005303,-3.36648613571754,0,0,0
45,-9.01357494005376,-0.368529006417064,-3.36632209375805,0,0,0
46,-9.00478356655339,-0.366452277500582,-3.38228761755033,0,0,0
47,-9.01129176846253,-0.368520497900998,-3.40923356060534,0,0,0
48,-9.02065051299574,-0.359396939616217,-3.42971140347993,0,0,0
49,-9.00757549076279,-0.368729746931959,-3.44144803275902,0,0,0
50,-9.01447805740357,-0.348349989347417,-3.42550760005598,0,0,0
51,-9.00570858934302,-0.346309123507439,-3.40759677673958,0,0,0
52,-9.01241315896787,-0.350716540825327,-3.3895202102597,0,0,0
53,-9.01183847898326,-0.361904691226577,-3.36436893464668,0,0,0
54,-9.0062883124402,-0.388862723649076,-3.34583100277382,0,0,0
55,-9.01554868180477,-0.400070600676388,-3.32352570847371,0,0,0
56,-9.04035645238381,-0.399663922065989,-3.32576806278744,0,0,0
57,-9.03140968721057,-0.395314633736333,-3.32352022862081,0,0,0
58,-9.03392019989963,-0.379530091242445,-3.32579380215585,0,0,0
59,-9.03181728861237,-0.37057899957801,-3.31677106106508,0,0,0
60,-9.03179386068351,-0.348029406751343,-3.28939716601372,0,0,0
61,-9.04366452598525,-0.336688424209026,-3.28518142316059,0,0,0
62,-9.03072887621473,-0.325756717800709,-3.27646487821631,0,0,0
63,-9.02588096085571,-0.309985893538344,-3.24893857633066,0,0,0
64,-9.01542497748908,-0.296784723024451,-3.26521381427896,0,0,0
65,-9.01017402188667,-0.292191399335882,-3.26237006825084,0,0,0
66,-9.00728831258877,-0.305634423563163,-3.26657762968079,0,0,0
67,-8.99414874956943,-0.319481194475843,-3.26475848555095,0,0,0
68,-8.99867557226502,-0.330689770839951,-3.27166721796036,0,0,0
69,-8.97780406805719,-0.339902132836302,-3.3007338142934,0,0,0
70,-8.96153427381116,-0.344570969633577,-3.30270114588643,0,0,0
71,-8.97775863629863,-0.342137204793783,-3.31428195691744,0,0,0
72,-8.99028690949196,-0.352984570977149,-3.32270179456001,0,0,0
73,-9.00601870252921,-0.36851066695304,-3.32734008541007,0,0,0
74,-9.02878787994417,-0.368204460269606,-3.3094064630235,0,0,0
75,-9.04397433904321,-0.39265781376554,-3.30018819217616,0,0,0
76,-9.04641588934062,-0.406199245905268,-3.302727473502,0,0,0
77,-9.05535974110358,-0.421799378744995,-3.34124643087184,0,0,0
78,-9.0547834811911,-0.457805901239747,-3.32539952782781,0,0,0
79,-9.05926053364822,-0.484805813192628,-3.3279231653049,0,0,0
80,-9.04745584560765,-0.502892684990402,-3.3751900261157,0,0,0
81,-9.04459495711148,-0.514069253012898,-3.39746708988188,0,0,0
82,-9.04335272482366,-0.489485548169729,-3.40019819608612,0,0,0
83,-9.03901938362675,-0.47830280901062,-3.4092466765453,0,0,0
84,-9.03473450684717,-0.426505908444547,-3.41789269637564,0,0,0
85,-9.05127285841667,-0.392545375684341,-3.42258329543832,0,0,0
86,-9.04961714065586,-0.356613723225402,-3.40229695095691,0,0,0
87,-9.03201405658552,-0.305094341492333,-3.39529122003713,0,0,0
88,-9.02663629153745,-0.258107803600501,-3.38449843742633,0,0,0
