Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
73,-9.49725253437052,-1.17391354713367,-1.01839476914513,0,0,0
74,-9.50493318582581,-1.16778281076642,-1.02556340955422,0,0,0
75,-9.49986980408132,-1.17648222282135,-1.02762027151962,0,0,0
76,-9.50912348513942,-1.17425777082527,-1.03900715370647,0,0,0
77,-9.50439282586873,-1.16272401488497,-1.03656823215921,0,0,0
78,-9.5031274652487,-1.15224805848382,-1.03923041090261,0,0,0
79,-9.49589351546825,-1.15650579686703,-1.02322499359825,0,0,0
80,-9.51118570118658,-1.17405216003055,-1.02535678347337,0,0,0
81,-9.51086498986739,-1.16920517158098,-1.00935654249467,0,0,0
82,-9.50718448322655,-1.1563434529775,-1.00289066968597,0,0,0
83,-9.50041926381164,-1.15645610660991,-1.00063649483699,0,0,0
84,-9.51624190780557,-1.15394539311752,-1.00514575584202,0,0,0
85,-9.51844484496301,-1.14473551519864,-1.00053912859214,0,0,0
86,-9.52055821244283,-1.15370054532571,-0.993752511820742,0,0,0
87,-9.5248904932395,-1.16487747841648,-0.986962061840639,0,0,0
88,-9.51582284062718,-1.16725887223035,-1.00051686689137,0,0,0
89,-9.52222628097422,-1.16454070012597,-0.993544122598817,0,0,0
90,-9.52505159731855,-1.16730217162836,-0.993832890105147,0,0,0
91,-9.52081589628198,-1.16306158779674,-0.993938090425348,0,0,0
92,-9.50279925678905,-1.16109271215029,-1.00750350895379,0,0,0
93,-9.49848438338589,-1.16133990653887,-1.01663822506791,0,0,0
94,-9.50652374218163,-1.17171767709288,-1.00267897972488,0,0,0
95,-9.50713467452147,-1.1585706606106,-1.02321531661529,0,0,0
96,-9.51195931155912,-1.15193683611584,-1.02105851283388,0,0,0
97,-9.50526005899492,-1.14754030133321,-1.03010187929686,0,0,0
98,-9.50029177810282,-1.16317346536555,-1.027732070321,0,0,0
99,-9.50056571067141,-1.15885700705518,-1.03009293998439,0,0,0
100,-9.49317678128493,-1.14699573341558,-1.02520181266121,0,0,0
101,-9.49574693762333,-1.16550039345462,-1.02321550458605,0,0,0
102,-9.48894068566591,-1.16785454906267,-1.02773463054481,0,0,0
103,-9.4934210133855,-1.17003921360993,-1.01869510565208,0,0,0
104,-9.49377115220529,-1.16123021108154,-1.01654359188133,0,0,0
105,-9.50683286536824,-1.16515009320967,-1.00730074970188,0,0,0
106,-9.50884966163645,-1.16717881362526,-1.00719937031943,0,0,0
107,-9.50506505910571,-1.16107263177328,-0.991692129517162,0,0,0
108,-9.51633995096959,-1.16088408136078,-0.996201944346596,0,0,0
109,-9.531455022741,-1.16458401433594,-0.986860151738278,0,0,0
110,-9.52560829962918,-1.15868354658246,-0.985003199565108,0,0,0
111,-9.51543468012265,-1.16691871174017,-0.975477721970572,0,0,0
112,-9.52069436722649,-1.1583930011542,-0.982552512574661,0,0,0
113,-9.52084094507141,-1.14939840456661,-0.982562001586856,0,0,0
114,-9.52120709955421,-1.15201117859831,-0.985013238154644,0,0,0
115,-9.5181782052035,-1.1490638603167,-0.986885523324448,0,0,0
116,-9.51557540933112,-1.15791445538524,-0.984521416701547,0,0,0
117,-9.51617593235191,-1.15845460336342,-0.993848222901274,0,0,0
118,-9.5131822502327,-1.15325630329345,-0.997981393239706,0,0,0
119,-9.52545879780617,-1.1676732915589,-0.989510834407141,0,0,0
120,-9.52487158119466,-1.15345093104792,-0.986876395945284,0,0,0
121,-9.50928042266805,-1.15388433050513,-0.993759816541756,0,0,0
122,-9.50761377683151,-1.14304676829411,-0.991709646502197,0,0,0
123,-9.51434089750937,-1.14518037042672,-0.996220010985557,0,0,0
124,-9.50046468443543,-1.15422175180555,-0.987087520968462,0,0,0
125,-9.50645809702122,-1.15112741096674,-0.988953951162529,0,0,0
126,-9.51369203807604,-1.14686964435866,-1.00495924542557,0,0,0
127,-9.50255624421089,-1.15175547116604,-0.984732349279921,0,0,0
128,-9.50697225610724,-1.14474792118169,-0.989156126080999,0,0,0
129,-9.51161073259158,-1.1493526358583,-0.991504544536814,0,0,0
130,-9.50029776087113,-1.15178746342551,-0.989250921403595,0,0,0
131,-9.49525217611446,-1.14681142797761,-0.99122454975269,0,0,0
132,-9.51579381659225,-1.14441998277176,-0.986794201821275,0,0,0
133,-9.51654822773926,-1.13597764145612,-0.984837714684045,0,0,0
134,-9.51483305742848,-1.1410735301155,-0.973834188049027,0,0,0
135,-9.51168987263737,-1.14486484541197,-0.982475066706869,0,0,0
136,-9.50948692724699,-1.15407472348289,-0.987081677184531,0,0,0
137,-9.51642494109928,-1.15640586391342,-0.978138210556807,0,0,0
138,-9.51603989789654,-1.14236651668099,-0.975601333632007,0,0,0
139,-9.51168840994497,-1.14486246302376,-0.984733622296604,0,0,0
140,-9.52124813175116,-1.14976969834132,-0.978239924740842,0,0,0
141,-9.52337924095897,-1.14505954824391,-0.971370009569147,0,0,0
142,-9.50936980156066,-1.14941321677628,-0.968920449583663,0,0,0
143,-9.52037937732959,-1.16495099248825,-0.986964983729045,0,0,0
144,-9.51142312132394,-1.16058878869158,-0.99826834998353,0,0,0
145,-9.49989926774722,-1.16282611749914,-1.00946851213356,0,0,0
146,-9.51397903363388,-1.15397023824607,-1.01644000522265,0,0,0
147,-9.50288412076439,-1.16800989212816,-1.01888674835969,0,0,0
148,-9.50720796344393,-1.1540733623168,-1.02322006112139,0,0,0
149,-9.51162836222844,-1.14707300481199,-1.02086813946787,0,0,0
150,-9.50543283982326,-1.14998411542568,-1.01890426525136,0,0,0
151,-9.50280677542184,-1.14740092903744,-1.0232300997725,0,0,0
152,-9.49591859658955,-1.14284251361685,-1.01184888824735,0,0,0
153,-9.50756543098619,-1.14527634744725,-1.00977575253359,0,0,0
154,-9.51885952503948,-1.1314149973966,-1.01194369048731,0,0,0
155,-9.51675785565032,-1.12246906984178,-1.00066185201085,0,0,0
156,-9.52560565231828,-1.13357958159614,-0.987092800840093,0,0,0
157,-9.52347600955602,-1.13829219182756,-0.991704164351058,0,0,0
158,-9.51195650394222,-1.14053654195914,-0.99612868050456,0,0,0
159,-9.51441711146835,-1.14068785862356,-0.991707635900509,0,0,0
160,-9.5121981923019,-1.13847597745479,-0.991711469089871,0,0,0
161,-9.5169524759093,-1.13634430084804,-0.985032765664782,0,0,0
162,-9.5122962297782,-1.14541470734947,-0.982767636761948,0,0,0
163,-9.49879655130021,-1.14338185813961,-0.987295898451988,0,0,0
164,-9.51878604931787,-1.14961604472743,-0.984919545686214,0,0,0
165,-9.5095206463207,-1.15182130955514,-0.991601164811439,0,0,0
166,-9.50717290595785,-1.1449288299309,-0.991512210954216,0,0,0
167,-9.51425309718762,-1.13825828290284,-0.989353918750838,0,0,0
168,-9.49835716427123,-1.14526629468904,-0.984839913239711,0,0,0
169,-9.50979897710383,-1.14751205254236,-0.987186321502988,0,0,0
170,-9.51350308183105,-1.14670780380682,-0.984534739079174,0,0,0
171,-9.51640018720058,-1.1449698556533,-0.987086783358779,0,0,0
172,-9.5113178939762,-1.14224243257567,-0.989058047385305,0,0,0
173,-9.51340797199797,-1.13977367747395,-0.988961429840168,0,0,0
174,-9.51237556294329,-1.12722325641317,-1.00075756943436,0,0,0
175,-9.51653506349541,-1.13595619994233,-1.00516473386641,0,0,0
176,-9.51101335798989,-1.13511303253311,-1.00467993709434,0,0,0
177,-9.50562629923618,-1.13875765498194,-1.00310619323288,0,0,0
178,-9.50309094836891,-1.14310122340393,-1.00978104667071,0,0,0
179,-9.49990825636007,-1.14913652666535,-1.02293650615654,0,0,0
180,-9.50944755624206,-1.14261482423692,-1.01861578935134,0,0,0
181,-9.50343804389864,-1.14568307745649,-1.04159366772359,0,0,0
182,-9.5051809196457,-1.1520280483511,-1.03913137395016,0,0,0
183,-9.51105134087127,-1.14426255424087,-1.03187058284625,0,0,0
184,-9.50509605519844,-1.14511075802903,-1.02774812645342,0,0,0
185,-9.50523657896662,-1.14981038116113,-1.00977246899815,0,0,0
186,-9.50730026738528,-1.14960703509849,-0.9938635556974,0,0,0
187,-9.51608666655581,-1.15153016417432,-0.989240694794175,0,0,0
188,-9.51233141118924,-1.14316369751309,-0.985028570873416,0,0,0
189,-9.52111490133744,-1.14508201101355,-0.984922829221651,0,0,0
190,-9.5187261114384,-1.14043103549799,-0.991607182292753,0,0,0
191,-9.5185664804165,-1.13800859430557,-0.982477800667755,0,0,0
192,-9.50985483455305,-1.13159061440432,-0.984846842028091,0,0,0
193,-9.51783273378172,-1.13278026472549,-0.979833907382836,0,0,0
194,-9.51429851781141,-1.13602392809847,-0.97580494488231,0,0,0
195,-9.51385031886418,-1.13789402003758,-0.986900306589031,0,0,0
196,-9.51876714398092,-1.13818953352236,-0.984833881485013,0,0,0
197,-9.5160706919473,-1.14010831628474,-0.984637919878119,0,0,0
198,-9.51449332542734,-1.13619534682039,-0.987195260815461,0,0,0
199,-9.52557047055081,-1.13583061313346,-0.984831870900114,0,0,0
200,-9.51692625951955,-1.12490586865333,-0.996239900212192,0,0,0
201,-9.51221008978331,-1.12479123315001,-1.00066240164976,0,0,0
202,-9.51866325009914,-1.13124117281294,-1.00281191776887,0,0,0
203,-9.51500738909638,-1.1412115678983,-1.0168444589707,0,0,0
204,-9.51435706406208,-1.14289837863563,-1.02784222020489,0,0,0
205,-9.50448074240906,-1.15825049704041,-1.01398744178569,0,0,0
206,-9.50522613944647,-1.16349732162849,-0.998562974938594,0,0,0
207,-9.49325555953842,-1.16760738348351,-1.01859992105128,0,0,0
208,-9.50221787374682,-1.15827534210153,-1.02528167019082,0,0,0
209,-9.51102054645592,-1.14652077632479,-1.02283401335479,0,0,0
210,-9.50453660970208,-1.14232887957678,-1.01164794416071,0,0,0
211,-9.51235781642141,-1.14089839330764,-1.00084087627279,0,0,0
212,-9.52146360830681,-1.13627078650759,-0.985029843765697,0,0,0
213,-9.51596807095769,-1.14686624077152,-0.97333803558757,0,0,0
214,-9.51172359189065,-1.14261142063597,-0.986994550150838,0,0,0
215,-9.52575633875572,-1.14969141921117,-0.982754126604392,0,0,0
216,-9.51439655683029,-1.14296270323675,-0.96686110603355,0,0,0
217,-9.51456496024525,-1.14539939173286,-0.962439118880547,0,0,0
218,-9.51737866657521,-1.13674668874502,-0.95134932623664,0,0,0
219,-9.51229342129743,-1.13401443675586,-0.957837816811218,0,0,0
220,-9.51821496398447,-1.13541946999485,-0.957441061890703,0,0,0
221,-9.51733324662625,-1.13898100008556,-0.964898350483622,0,0,0
222,-9.51392799656721,-1.13340382549104,-0.980129390663302,0,0,0
223,-9.49670644180661,-1.14585052663091,-0.987392515093273,0,0,0
224,-9.51358941708643,-1.15362756884544,-0.993659361135024,0,0,0
225,-9.5118566921816,-1.15869466296166,-1.00975859718846,0,0,0
226,-9.50302058519041,-1.14760326477763,-1.00525918261926,0,0,0
227,-9.50107998542762,-1.14108217915877,-1.0008481810205,0,0,0
228,-9.50541980038848,-1.13856718969005,-1.00978433020615,0,0,0
229,-9.49507918644708,-1.14416471632515,-1.01027463579097,0,0,0
230,-9.49616451662288,-1.15218460642342,-1.03010297860471,0,0,0
231,-9.50980636748582,-1.14521576639547,-1.03235988942706,0,0,0
232,-9.51219368763363,-1.14986431433561,-1.027934129928,0,0,0
233,-9.49124920058807,-1.15189160858127,-1.02991076579564,0,0,0
234,-9.50058785918018,-1.1451890369712,-1.02323393297153,0,0,0
235,-9.50089383949709,-1.15232055157674,-1.00535344363238,0,0,0
236,-9.50252532128209,-1.165409181336,-1.00514266025267,0,0,0
237,-9.50960697951125,-1.15874094965764,-1.00072581899973,0,0,0
238,-9.51184803325229,-1.14728487179026,-0.993863006058484,0,0,0
239,-9.51875983051211,-1.13817762157025,-0.996126669919661,0,0,0
240,-9.50759196038136,-1.13161545953288,-0.996141091408721,0,0,0
241,-9.50844603066027,-1.11641090093025,-1.01000168896489,0,0,0
242,-9.51437785278737,-1.11783225644005,-0.993794850885321,0,0,0
243,-9.50097331881138,-1.1227335165777,-0.993896405571936,0,0,0
244,-9.50992812347551,-1.12709331611052,-0.984851586534189,0,0,0
245,-9.5143293114976,-1.13376574938989,-0.984841547883077,0,0,0
246,-9.50782632906215,-1.12954302656565,-1.00301667887241,0,0,0
247,-9.50959998556402,-1.13362971379143,-1.00959105605039,0,0,0
248,-9.50745728690814,-1.12692525560499,-1.00508252260861,0,0,0
249,-9.50023638453695,-1.14259999175874,-0.998197095154381,0,0,0
250,-9.51225812297421,-1.14766095239616,-0.985023826413115,0,0,0
251,-9.50534484794787,-1.15676573367297,-0.98501872034114,0,0,0
252,-9.51199868882865,-1.16339657969719,-0.989524344564697,0,0,0
253,-9.49803635214656,-1.15181469090855,-0.99828660470674,0,0,0
254,-9.51179103039722,-1.13810457108397,-0.996033517038776,0,0,0
255,-9.50334140241229,-1.14105495156793,-0.991812472545689,0,0,0
256,-9.50170844844335,-1.12796430103274,-0.994281797175772,0,0,0
257,-9.51597996693064,-1.13318133901459,-0.982288960467563,0,0,0
258,-9.51183060042011,-1.1358606758608,-0.991518778123803,0,0,0
259,-9.51751343214906,-1.13912857637801,-0.998874380340059,0,0,0
260,-9.50326811419726,-1.14555220645099,-0.991807728085388,0,0,0
261,-9.50724326984922,-1.14042674515532,-0.996034066662684,0,0,0
262,-9.51483032187231,-1.12736510669852,-1.00537077246679,0,0,0
263,-9.49195532016693,-1.13428330867639,-1.01657351972829,0,0,0
264,-9.49647083515394,-1.1342169416034,-1.0097949184804,0,0,0
265,-9.49898862471224,-1.12984482798833,-1.03022280757793,0,0,0
266,-9.49921399913641,-1.141461721519,-1.02363038386954,0,0,0
267,-9.4938900779127,-1.14079486274813,-1.03001873337636,0,0,0
268,-9.49644283104631,-1.14787536948051,-1.02568816692363,0,0,0
269,-9.50122789506962,-1.14348551246499,-1.02804611702254,0,0,0
270,-9.50101555008704,-1.14328554109823,-1.04375848453539,0,0,0
271,-9.50956468136794,-1.14727636345291,-1.03677706305613,0,0,0
272,-9.49877314815658,-1.14334373982207,-1.02343288855307,0,0,0
273,-9.50137885888575,-1.13449819330077,-1.02127991396181,0,0,0
274,-9.50763286877446,-1.14076954128829,-1.01881473615328,0,0,0
275,-9.51184676736457,-1.13357866242629,-1.0231409286446,0,0,0
276,-9.51947896333344,-1.14338189431634,-1.02135629700866,0,0,0
277,-9.51315313386158,-1.14161016148107,-1.02155817167249,0,0,0
278,-9.51218795343607,-1.13845930070635,-1.00752138757874,0,0,0
279,-9.51215423454194,-1.14071270378583,-1.00300189576889,0,0,0
280,-9.50892323292635,-1.13737935729099,-1.01262910853719,0,0,0
281,-9.51020633175929,-1.13417973857388,-1.00988370143805,0,0,0
282,-9.51774060711347,-1.12564891908453,-0.987595772650377,0,0,0
283,-9.51699204540977,-1.1341004381962,-0.980518014132297,0,0,0
284,-9.51460014165629,-1.14314838189648,-0.964700052992015,0,0,0
285,-9.52132727075209,-1.14528197303764,-0.969210421675872,0,0,0
286,-9.52386118400659,-1.1409360308437,-0.964794088329691,0,0,0
287,-9.51689235196256,-1.14086299728472,-0.964700964272623,0,0,0
288,-9.51205173327109,-1.13607497952167,-0.962255059706716,0,0,0
289,-9.5123139759355,-1.13173959214268,-0.982684346678176,0,0,0
290,-9.50539924575042,-1.14084203430324,-0.984937800339189,0,0,0
291,-9.50562922462913,-1.13876241977163,-0.99858906947025,0,0,0
292,-9.51221728424485,-1.13619875044896,-1.01881655874095,0,0,0
293,-9.49624972122423,-1.13400262866509,-1.03905861993725,0,0,0
294,-9.49429302526361,-1.12745537120826,-1.05949181140368,0,0,0
295,-9.4990722284982,-1.12305606255651,-1.07088403813209,0,0,0
296,-9.49710800412933,-1.13020065491474,-1.07559072560013,0,0,0
297,-9.49420949782904,-1.13193597104825,-1.07529698540934,0,0,0
298,-9.48890887700635,-1.14270277559034,-1.0749952186129,0,0,0
299,-9.49561541721691,-1.14711128779554,-1.05465910980087,0,0,0
300,-9.49856519451608,-1.14315091372848,-1.03236956640747,0,0,0
301,-9.49658940747637,-1.13888085971438,-1.02569765584423,0,0,0
302,-9.50787174951724,-1.12730868262723,-0.989467692409272,0,0,0
303,-9.51176474597365,-1.12897421179558,-0.950774400754582,0,0,0
304,-9.51487420276662,-1.12743657854391,-0.937613916027257,0,0,0
305,-9.5120809871463,-1.13612262733011,-0.917083905968126,0,0,0
306,-9.52180328189016,-1.14345710982227,-0.915202230497388,0,0,0
307,-9.52592175523253,-1.15443147391178,-0.926382806431463,0,0,0
308,-9.52082020746094,-1.16537693308471,-0.930696044228289,0,0,0
309,-9.51608512653538,-1.15383600149093,-0.935032988376027,0,0,0
310,-9.51851513152636,-1.14254165012788,-0.948594722292727,0,0,0
311,-9.51629036743988,-1.14032021761134,-0.95763277786037,0,0,0
312,-9.52069319949722,-1.13329117213173,-0.982383561328574,0,0,0
313,-9.5068991717572,-1.13554131274805,-1.01617070287295,0,0,0
314,-9.49407015726074,-1.14325063429835,-1.00752833067764,0,0,0
315,-9.50368264797509,-1.14362728313851,-1.0326593540589,0,0,0
316,-9.49319711560979,-1.15842475245194,-1.02302896046797,0,0,0
317,-9.49845964974832,-1.14990397578903,-1.0255867703303,0,0,0
318,-9.49644575643927,-1.14788013427021,-1.02117104316099,0,0,0
319,-9.49443185778806,-1.14585631268416,-1.01675530776525,0,0,0
320,-9.50079435254836,-1.14537947164569,-1.01655581472924,0,0,0
321,-9.50808251674936,-1.13890183161286,-1.00546083882086,0,0,0
322,-9.50998073583057,-1.13626647867865,-0.98945674249511,0,0,0
323,-9.50447940930502,-1.14685244920832,-0.986799134237094,0,0,0
324,-9.51423974082697,-1.15194057966517,-0.982661535556016,0,0,0
325,-9.51846356423411,-1.16986570133854,-0.973605396591199,0,0,0
326,-9.52011273322227,-1.16927943531197,-0.97331139094325,0,0,0
327,-9.51317047076561,-1.15554549633783,-0.959583682872255,0,0,0
328,-9.50008813188942,-1.16529610014047,-0.973426798688458,0,0,0
329,-9.51798631789553,-1.14889726592183,-0.970978136538407,0,0,0
330,-9.52589852709635,-1.14068976226051,-0.989539301168947,0,0,0
331,-9.5183381409167,-1.12638662503449,-0.993587373365847,0,0,0
332,-9.5121309500858,-1.12927900188212,-1.00969188789138,0,0,0
333,-9.50818659774999,-1.13214645225807,-1.01450221139101,0,0,0
334,-9.50799472315043,-1.13197978027681,-0.998594725211159,0,0,0
335,-9.50889102182236,-1.13983766175074,-0.997998548910508,0,0,0
336,-9.51215569723706,-1.14071508617847,-1.00074333598477,0,0,0
337,-9.50767536383931,-1.13853043256461,-1.00978286925839,0,0,0
338,-9.50698123787893,-1.13105824364086,-1.00262413907566,0,0,0
339,-9.51178371693521,-1.13809265914292,-1.00732629498745,0,0,0
340,-9.50018086088924,-1.13342196095235,-0.998109046819497,0,0,0
341,-9.50539339496994,-1.14083250473271,-0.993972039475683,0,0,0
342,-9.50929817556206,-1.14020905771406,-0.993676516675554,0,0,0
343,-9.50967014955314,-1.14283147774839,-0.987093538449776,0,0,0
344,-9.50998073583057,-1.13626647867865,-0.98945674249511,0,0,0
345,-9.51673876351421,-1.12474630767374,-0.973556787514642,0,0,0
346,-9.51642378176061,-1.13130413611913,-0.977969267225982,0,0,0
347,-9.52022150511838,-1.13743139088271,-0.973149574235351,0,0,0
348,-9.51805094725118,-1.13298982172157,-0.95508738538668,0,0,0
349,-9.52098324384783,-1.12900102115346,-0.959900272884191,0,0,0
350,-9.52038552494246,-1.13986101738814,-0.975503267538045,0,0,0
351,-9.51844788312751,-1.13334460582482,-0.966575147823208,0,0,0
352,-9.52056728721179,-1.12861522647962,-0.977773680370376,0,0,0
353,-9.51177798773189,-1.12668742276736,-0.986913628911191,0,0,0
354,-9.51386221830065,-1.12420907483841,-0.995851218929877,0,0,0
355,-9.51404220027496,-1.13806066688345,-1.00280772286378,0,0,0
356,-9.50535549181457,-1.12937497878158,-1.02324761685091,0,0,0
357,-9.50753922628876,-1.13383790238513,-1.0209828537119,0,0,0
358,-9.49836162946972,-1.14296523295286,-1.03453055460521,0,0,0
359,-9.50939189660274,-1.14483251318978,-1.0479746397534,0,0,0
360,-9.50306754524701,-1.14306310512179,-1.04591800321669,0,0,0
361,-9.4985840768331,-1.15457734745035,-1.03245527492759,0,0,0
362,-9.49363649207161,-1.15654017155727,-1.02548501223116,0,0,0
363,-9.50058785918018,-1.1451890369712,-1.02323393297153,0,0,0
364,-9.5068991717572,-1.13554131274805,-1.01617070287295,0,0,0
365,-9.50250385257319,-1.12887831106099,-1.00714653603504,0,0,0
366,-9.50540383782589,-1.12714538875806,-1.00518152760852,0,0,0
367,-9.50094106243143,-1.12498931289586,-0.987118360258098,0,0,0
368,-9.51395013518112,-1.11973553526636,-0.973270449551197,0,0,0
369,-9.52118098407881,-1.12917723897747,-0.96677344805579,0,0,0
370,-9.51591691577484,-1.13769537911098,-0.966474356125339,0,0,0
371,-9.52315819906459,-1.13344967217569,-0.971186845359668,0,0,0
372,-9.51634902979203,-1.13579907373008,-0.980223078286721,0,0,0
373,-9.51202979286468,-1.13603924366534,-0.996133425010658,0,0,0
374,-9.51226416739506,-1.13396678890319,-1.00300901249369,0,0,0
375,-9.50771785890415,-1.13629132384093,-1.00075100236349,0,0,0
376,-9.5047445695689,-1.14252171300454,-1.00271128025462,0,0,0
377,-9.4982151872598,-1.14056424374601,-1.00507413279844,0,0,0
378,-9.51682352853255,-1.14305921203964,-1.01438695343146,0,0,0
379,-9.50496723420063,-1.14043014875627,-1.02765530586318,0,0,0
380,-9.51631977594398,-1.13575142596589,-1.02539419008143,0,0,0
381,-9.50744997344613,-1.12691334366394,-1.01637530055729,0,0,0
382,-9.50468318966929,-1.13333415275699,-1.01165743331029,0,0,0
383,-9.51389854710742,-1.1470600716582,-0.998281122626316,0,0,0
384,-9.51800248523173,-1.14661523084389,-1.00260022836067,0,0,0
385,-9.51384446810001,-1.13788449049359,-0.995934520559197,0,0,0
386,-9.51147897844815,-1.14466726004149,-0.995928864673778,0,0,0
387,-9.50948139963679,-1.12896570345273,-0.993688378055291,0,0,0
388,-9.51423566231222,-1.12683404360301,-0.987009695058122,0,0,0
389,-9.50968643907182,-1.12915383528615,-0.989268800271765,0,0,0
390,-9.51190096431148,-1.13135859108522,-0.996040633832271,0,0,0
391,-9.51862806815345,-1.13349221520073,-1.00055098991463,0,0,0
392,-9.50984313300297,-1.13157155528095,-1.00291530352353,0,0,0
393,-9.50523837359127,-1.12471335264129,-1.00508635581732,0,0,0
394,-9.51684565747521,-1.12939123327859,-1.00752795464961,0,0,0
395,-9.51431614725375,-1.13374430787609,-1.00516856706544,0,0,0
396,-9.50077108148633,-1.13394579123671,-1.02324579423677,0,0,0
397,-9.5072726010253,-1.13816617321469,-1.00732921687586,0,0,0
